#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357735811839381856	consumer_jpeg_d	1300	50	1.100000	0.061000	0.070000	16958656	4643895	217	507761	123005
1357735812346049779	consumer_jpeg_d	1300	51	1.100000	0.061000	0.070000	38286566	10002883	523	1077677	256228
1357735812852814327	consumer_tiff2bw	1300	51	1.100000	0.065000	0.075000	47222894	12423520	627	1333845	316734
1357735813359486416	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	38690141	10244887	498	1104419	263111
1357735813866042340	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	28905675	7715395	373	834212	198744
1357735814372693096	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	37298138	9971349	496	1074993	255765
1357735814879555686	consumer_tiff2bw	1300	52	1.100000	0.065000	0.075000	40236425	10740585	535	1156626	275948
1357735815386297650	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	31284492	8335509	412	901356	215260
1357735815892852990	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	27675624	7493747	356	810803	194379
1357735816399500789	consumer_tiff2bw	1300	55	1.100000	0.063000	0.072000	28072822	7524693	365	816099	195767
1357735816906100962	consumer_tiff2bw	1300	55	1.100000	0.063000	0.072000	22970035	6156666	293	668050	160796
1357735817412896926	consumer_tiff2bw	1300	55	1.100000	0.063000	0.072000	19825766	5462179	251	593663	143641
1357735817919222934	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	19247969	5261019	247	572882	137780
1357735818425851191	consumer_tiff2bw	1300	55	1.100000	0.063000	0.072000	36589303	9805899	492	1057900	250154
1357735818932658488	consumer_tiff2bw	1300	54	1.100000	0.065000	0.075000	35059299	9540368	481	1033090	247484
1357735819439219620	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	24677835	6715060	314	729017	175814
1357735819945880127	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	20947671	5708626	272	621248	149840
1357735820452236009	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	19709892	5401055	253	588551	142376
1357735820958822266	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	25731672	7059402	335	765624	184532
1357735821465617272	consumer_tiff2bw	1300	53	1.100000	0.065000	0.075000	35542603	9689120	483	1047801	253249
1357735821972213779	consumer_tiff2bw	1300	53	1.100000	0.065000	0.075000	29766313	8096928	397	877151	209996
1357735822478754619	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	26632469	7046477	344	762189	181830
1357735822985452250	consumer_tiff2bw	1300	55	1.100000	0.063000	0.072000	23089937	6065650	295	658712	157369
1357735823492004882	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	22730789	5996024	289	650300	156528
1357735823998474515	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	20673377	5597479	262	607300	146185
1357735824504946438	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	18834077	5066111	240	552667	132723
1357735825011128363	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	21537123	5766835	268	626874	150239
1357735825517846328	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	21338368	5768195	280	626971	150697
1357735826024367460	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	20141516	5486458	254	596035	143269
1357735826530620259	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	19921902	5455212	256	594794	143002
1357735827037083933	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	19473129	5322200	248	579582	140112
1357735827543428357	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	21730771	5976868	290	649594	156167
1357735828049920323	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	20234628	5489779	264	597597	144022
1357735828556124914	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	20004273	5450987	258	593345	143633
1357735829062496922	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	19026894	5245417	243	571487	137726
1357735829569205178	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	18346358	4960374	234	541092	130364
1357735830075630685	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	20066932	5502415	256	599067	143795
1357735830582214817	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	18691736	5187652	242	565737	136926
1357735831089074031	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	18944627	5213807	243	569959	137784
1357735831595663121	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	19051339	5249714	247	571820	138784
1357735832102189545	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	18719749	5097181	237	554587	133783
1357735832608547594	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	19117366	5081784	235	553938	132512
1357735833114855185	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	21124527	5580445	261	604923	144884
1357735833621568817	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	21798828	5831537	278	633215	151715
1357735834128012324	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	19335291	5177652	241	563992	134942
1357735834635033121	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	18306593	4901704	229	534789	128399
1357735835141526628	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	25792554	7040698	344	763034	182120
1357735835648156260	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	18475047	5047165	236	549936	132250
1357735836154688142	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	18587088	5080759	237	551984	133199
1357735836661134357	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	21998068	6060989	291	659992	157698
1357735837167630239	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	20464194	5663845	271	616572	148520
1357735837674496328	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	22170204	5921290	280	644654	154283
1357735838180989919	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	25384594	6849931	330	743442	177897
1357735838687938216	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	24986233	6702004	325	728494	175464
1357735839194777347	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	26830285	7279346	357	788496	188844
1357735839701148396	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	24739418	6711230	321	729051	175353
1357735840207682236	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	24271480	6634575	315	719202	173753
1357735840714462826	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	20633295	5716133	271	622010	150744
1357735841221282665	consumer_tiff2bw	1300	54	1.100000	0.062000	0.071000	24052554	6490800	310	704774	170823
1357735841727776339	consumer_tiff2bw	1300	57	1.100000	0.063000	0.072000	25908366	7176886	350	777665	187221
1357735842234349762	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	20256368	5441033	260	590711	141605
1357735842740832603	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	19956277	5332529	252	580383	138949
1357735843247204527	consumer_tiff2bw	1300	54	1.100000	0.061000	0.070000	28385804	7632529	370	825959	197671
1357735843753884908	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	23010762	6165505	295	668883	160936
1357735844260276957	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	18707900	5015838	241	546302	131038
1357735844766686340	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	19819573	5310089	249	577832	139229
1357735845272976931	consumer_tiff2bw	1300	52	1.100000	0.060000	0.069000	20293442	5502215	262	597572	144313
1357735845806492639	consumer_tiff2bw	1300	50	1.100000	0.063000	0.072000	19986946	5406064	252	588963	141992
1357735846312823480	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	20080995	5436222	263	590731	141451
1357735846819126029	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	20333570	5636318	267	612717	147469
1357735847325715786	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	20745633	5666686	264	616682	148498
1357735847832360584	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	19411065	5202385	254	566573	136738
1357735848339089007	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	25164864	6812596	326	739333	178053
1357735848845681639	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	26723316	7230916	348	784713	190216
1357735849352176604	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	20904663	5581478	271	606818	145869
1357735849858640112	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	20971168	5750789	278	625828	150522
1357735850365182660	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	21031008	5841214	280	635508	152668
1357735850871649001	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	24866137	6695172	323	729322	176192
1357735851378295299	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	21457043	5901836	287	642408	156072
1357735851884554515	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	20618908	5703615	265	620984	150991
1357735852391072689	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	17997520	4839561	230	526231	126590
1357735852897513446	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	20491654	5530305	260	601492	144432
1357735853403744412	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	25389601	6775273	321	735098	175925
1357735853910582043	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	20662890	5555406	259	604446	145134
1357735854417038134	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	18729574	4947560	235	538933	128789
1357735854923345225	consumer_tiff2bw	1300	50	1.100000	0.060000	0.069000	19846758	5398963	256	587188	141572
1357735855430092773	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	22538788	6051272	288	656284	157687
1357735855936872070	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	22358626	5990371	285	651679	156846
1357735856443672868	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	20431251	5569551	266	606220	145557
1357735856950022709	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	20374610	5545157	264	603933	145628
1357735857456776799	consumer_tiff2bw	1300	50	1.100000	0.063000	0.072000	25883063	6864154	335	743488	178444
1357735857963333180	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	23525930	6355852	308	690330	165272
1357735858470017645	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	25403923	6841513	336	741111	176879
1357735858976837276	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	23955272	6407129	320	695680	167757
1357735859483466033	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	24916344	6817408	336	740180	178234
1357735859989985206	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	26089611	7097303	358	770819	185097
1357735860496486922	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	24575434	6746805	331	732951	176977
1357735861003181178	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	28870616	7855726	394	851773	204000
1357735861510034059	consumer_tiff2bw	1300	50	1.100000	0.063000	0.072000	36075845	9857514	487	1064362	254565
1357735862016849607	consumer_tiff2bw	1300	55	1.100000	0.063000	0.072000	36251595	9623865	478	1038372	245783
1357735862523547988	consumer_tiff2bw	1300	51	1.100000	0.064000	0.073000	36139141	9598975	465	1034605	246655
1357735863030278036	consumer_tiff2bw	1300	51	1.100000	0.065000	0.075000	29763361	7904905	384	855578	203295
1357735863536884293	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	26960895	7202921	349	781150	184974
1357735864043396092	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	27228395	7346608	350	795107	189520
1357735864550455305	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	26668248	7083386	345	768053	184954
1357735865057288436	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	22457366	6031425	290	654851	157981
1357735865563590110	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	23374033	6318573	300	684976	163651
1357735866070432658	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	29652057	8013767	389	866663	206112
1357735866576779791	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	19339478	5248354	247	571891	138195
1357735867083311797	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	25363831	6766344	323	733526	175451
1357735867589786471	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	27817923	7527281	355	815523	196926
1357735868096289020	consumer_tiff2bw	1300	54	1.100000	0.062000	0.071000	25984049	6736503	328	730361	175147
1357735868602646278	consumer_tiff2rgba	1300	50	1.100000	0.063000	0.072000	13138922	3582190	168	392675	93938
1357735869109205201	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	12266460	3549252	164	387486	93931
1357735869615502167	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12527226	3606632	165	394330	95670
1357735870121812008	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14798179	4134725	194	451196	108423
1357735870628612306	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	19269362	5287502	263	575981	138168
1357735871135616436	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15088461	4147763	197	453283	109261
1357735871642439109	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14247060	3962805	189	434117	104446
1357735872148765742	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	15821030	4442456	213	484846	116282
1357735872655337665	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	16834115	4594185	225	500665	119673
1357735873161745839	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	16597583	4572564	218	499183	119658
1357735873668311721	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	13596645	3687715	175	403721	96812
1357735874175131310	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14942860	4022368	192	439726	105275
1357735874681502068	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14890865	4102522	189	447877	107123
1357735875187815034	consumer_tiff2rgba	1300	51	1.100000	0.059000	0.068000	15065129	4062881	186	443476	106593
1357735875694351332	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	16003530	4456910	210	486370	116726
1357735876200753923	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	15660311	4276149	200	466650	112217
1357735876707081972	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12966597	3458924	168	378724	90947
1357735877213355938	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	14815335	4120987	191	450148	108522
1357735877719721321	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	14815975	4148351	191	453412	108933
1357735878226328703	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12764792	3492214	160	383636	91383
1357735878732647794	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12298737	3496306	160	382783	91581
1357735879238902260	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13525543	3857845	177	422333	101219
1357735879745473975	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14651688	4115477	193	449894	107370
1357735880251797316	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14754108	4023287	185	438991	106180
1357735880758054866	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	13955653	3926130	181	429073	103766
1357735881264516664	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	13946503	3998130	186	436539	105703
1357735881770787464	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11272705	3181241	146	348879	84096
1357735882277267013	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12368712	3578495	165	390793	94297
1357735882783582479	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12787668	3579461	167	390621	94324
1357735883290036861	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11146556	3102551	144	339452	82005
1357735883796853284	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12302418	3504654	165	382816	92381
1357735884303192125	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12166393	3466346	161	379587	91283
1357735884809551257	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	11969987	3428385	162	373867	90234
1357735885315821515	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	12231254	3542055	161	388011	93830
1357735885822195439	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11889053	3437218	156	374780	91304
1357735886328458614	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	10589461	2876427	133	314934	76630
1357735886834844746	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11404509	3262397	148	356164	87019
1357735887341126170	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11822332	3409911	156	373831	91152
1357735887847357387	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	11694455	3362740	159	367154	89050
1357735888354398225	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12925378	3479591	158	381875	92671
1357735888860774316	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	14759461	4180100	193	456677	110660
1357735889367424989	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	18713644	5115851	256	555900	134131
1357735889873839455	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	11880062	3403081	158	372383	90847
1357735890380739961	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12277148	3560322	161	389698	93900
1357735890887159843	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11801153	3434523	156	376775	90617
1357735891393844391	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	10170453	2871348	137	314965	75836
1357735891900249107	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11287414	3313251	152	363520	87684
1357735892406491740	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	11444266	3268577	152	356485	85987
1357735892913167580	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	9993538	2792603	130	306582	73888
1357735893419492212	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11345626	3255301	151	354792	86000
1357735893925733679	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11219503	3257598	150	355952	86334
1357735894432346977	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	11638707	3286791	155	358672	86647
1357735894938615443	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11232162	3249774	149	355252	86108
1357735895444954492	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	13267079	3832621	174	418806	100996
1357735895951577291	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	12088241	3469777	161	379337	91645
1357735896457897840	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	10592548	3003682	145	329770	79582
1357735896964155223	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11655519	3385931	157	369749	89857
1357735897470515730	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12236188	3479368	160	380533	91865
1357735897976857696	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	10867903	3039810	140	333059	80560
1357735898483141162	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12292380	3570650	163	389863	95114
1357735898989505503	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12154338	3497856	159	382383	93425
1357735899495967594	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12051177	3419179	159	372902	91399
1357735900002387559	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12286977	3542495	164	388107	94142
1357735900509087607	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12327248	3594123	167	393212	95649
1357735901015546740	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	17745181	4803429	238	523276	126170
1357735901522355746	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	31164299	8390918	441	909277	216798
1357735902029071044	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	25800086	6948031	363	753846	180417
1357735902535874508	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	19427492	5238431	261	570641	136590
1357735903042279015	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	21977068	5827688	312	632051	149498
1357735903548912939	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	20856923	5625451	274	611339	145466
1357735904055489071	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15933533	4309333	204	470069	112892
1357735904561930953	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15812029	4371032	211	478289	114919
1357735905068162127	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	16008528	4428236	210	482515	115884
1357735905574595510	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	14265132	3891191	186	425803	101426
1357735906081150475	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14300797	4013356	193	438954	105147
1357735906587676065	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14798112	4043996	193	441280	106140
1357735907094195031	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13325890	3738101	177	409174	98780
1357735907600484955	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15022802	4130297	198	451516	108751
1357735908107179461	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	21255758	5733874	289	623845	150466
1357735908613656052	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	20362219	5528200	282	602125	143899
1357735909120321267	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	21261272	5814454	301	631886	150940
1357735909626897565	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	17756467	4932360	234	537241	128593
1357735910133572947	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	29412166	7870129	397	851681	202532
1357735910640517410	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	29961487	8028526	415	870127	208780
1357735911147351583	consumer_tiff2rgba	1300	56	1.100000	0.063000	0.072000	17868940	4951529	242	540003	130756
1357735911653923840	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	18324078	5043847	245	551866	133170
1357735912160670846	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	19975646	5418259	271	590948	140141
1357735912667106103	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	16027877	4347812	209	473607	113014
1357735913173576986	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	17609477	4709141	221	514768	122915
1357735913680011076	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	20384225	5489231	272	597417	141748
1357735914186965290	consumer_tiff2rgba	1300	55	1.100000	0.061000	0.070000	21841485	5911835	301	641695	152325
1357735914693571880	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	17893438	4793705	234	522430	125180
1357735915200129220	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	23719495	6364404	322	689960	164845
1357735915706909101	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	17685454	4750346	236	519444	124303
1357735916213351484	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	15516197	4302506	203	470001	113070
1357735916720087407	consumer_tiff2rgba	1300	56	1.100000	0.061000	0.070000	31785463	8522982	450	922694	220109
1357735917226892121	consumer_tiff2rgba	1300	58	1.100000	0.064000	0.073000	27983275	7463904	385	806679	192367
1357735917733693669	consumer_tiff2rgba	1300	52	1.100000	0.064000	0.073000	29455137	7874168	406	853621	202384
1357735918240780924	consumer_tiff2rgba	1300	58	1.100000	0.063000	0.072000	27706159	7408249	375	802117	190465
1357735918747784721	consumer_tiff2rgba	1300	55	1.100000	0.064000	0.073000	29038743	7797365	397	844609	202163
1357735919254709685	consumer_tiff2rgba	1300	59	1.100000	0.063000	0.072000	29693703	7918271	407	858909	204022
1357735919761505274	consumer_tiff2rgba	1300	56	1.100000	0.064000	0.073000	23701304	6279090	313	681648	163230
1357735920268103239	consumer_tiff2rgba	1300	53	1.100000	0.064000	0.073000	19762787	5422157	267	590279	140730
1357735920774895329	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	19057573	5292223	258	577296	138483
1357735921281850334	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	14342925	4022945	191	440158	106626
1357735921788289883	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15951133	4531762	220	494907	118513
1357735922294896515	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	17606318	4686189	230	511376	121417
1357735922801404105	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	21371706	5803613	288	631674	150167
1357735923307766488	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	16664880	4547388	209	496819	119227
1357735923814415036	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16020416	4396470	201	479386	114909
1357735924320790877	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	18890129	5032571	243	547417	130771
1357735924827773174	consumer_tiff2rgba	1300	55	1.100000	0.061000	0.070000	23540065	6105262	293	661551	157622
1357735925334298597	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	18175228	4893139	239	533804	127218
1357735925841030187	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	16624599	4583170	219	500201	119289
1357735926347990568	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16519223	4535920	214	495379	118314
1357735926854466491	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	15550201	4324463	210	473281	113697
1357735927361108123	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	14107448	3881517	182	425002	102557
1357735927867544547	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15123798	4193276	200	457431	110025
1357735928373917346	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15616721	4359748	201	476116	114255
1357735928880357937	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15691848	4434688	205	484805	117309
1357735929386748027	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14579756	4090043	188	447785	107969
1357735929893455367	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14710773	4142591	194	453264	109273
1357735930400095457	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	13227659	3565816	170	389538	93977
1357735930906846130	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14261533	4052997	183	443473	107240
1357735931413462303	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15389671	4365047	202	477553	114989
1357735931919775311	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12385113	3390160	158	372179	89776
1357735932426410359	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14317722	3888218	178	423413	102655
1357735932932730783	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15582437	4201754	200	459114	110021
1357735933439119541	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13852815	3894589	184	426002	102396
1357735933945613965	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	14818240	4102187	194	446759	107743
1357735934451988722	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	18912843	5199756	268	566067	135113
1357735934958315188	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15442468	4266737	204	466260	112119
1357735935464702279	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12092964	3342064	158	365962	88198
1357735935970990287	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12354152	3549904	169	388512	93996
1357735936477226795	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11964660	3475846	158	379421	92445
1357735936983486136	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11067351	3085077	143	338795	82387
1357735937489852977	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13458050	3702085	174	405079	97330
