#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357202775474829985	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	203767	18903	27387	1548	425
1357202775996595690	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	215732	23840	31116	1625	394
1357202776514390493	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	232633	25051	34747	1615	414
1357202777038704940	consumer_jpeg_d	800	52	0.900000	0.245000	0.224000	225154	25634	34954	1646	386
1357202777565723253	consumer_jpeg_d	800	52	0.900000	0.244000	0.223000	249175	24106	27499	1245	373
1357202778092812274	consumer_jpeg_d	800	52	0.900000	0.244000	0.223000	330946	37772	52904	3848	1113
1357202778619537922	consumer_jpeg_d	800	52	0.900000	0.244000	0.223000	224164	21560	29105	1524	395
1357202779137972597	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	247006	16887	20733	1118	407
1357202779654797486	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	209720	17602	22634	1378	446
1357202780181260718	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	187615	15917	20047	1127	370
1357202780707524492	consumer_jpeg_d	800	52	0.900000	0.244000	0.223000	159714	18774	26278	1522	453
1357202781232284146	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	380102	44335	61284	4353	1167
1357202781756014095	consumer_jpeg_d	800	52	0.900000	0.244000	0.223000	247936	21829	25703	1195	371
1357202782273445566	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	211344	21432	33968	1737	465
1357202782784854264	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	269967	28512	38783	1681	434
1357202783305102850	consumer_jpeg_d	800	52	0.900000	0.244000	0.223000	250275	26052	34079	1697	514
1357202783830046837	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	244577	25066	33794	1630	422
1357202784352718873	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	267363	23452	26238	1218	379
1357202784867292311	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	205241	21540	34047	1710	585
1357202785400153938	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	402976	49291	65928	4156	1197
1357202785926454504	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	238282	23656	33646	1618	394
1357202786436570790	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	247000	25639	34859	1694	518
1357202786960720822	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	276581	23652	27390	1286	371
1357202787477631877	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	287054	17717	24737	1283	421
1357202788002610739	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	198939	21291	32060	1609	490
1357202788525394358	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	263393	23827	27982	1329	417
1357202789047727020	consumer_jpeg_d	800	52	0.900000	0.244000	0.223000	223237	17390	22650	1166	394
1357202789568213605	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	337242	37224	53439	4030	1183
1357202790088686523	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	221077	23704	29967	1613	504
1357202790598697185	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	230537	20844	27957	1391	510
1357202791109240720	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	231020	22063	29185	1473	446
1357202791633531834	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	225385	21193	27815	1411	395
1357202792165785047	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	211720	17294	21361	1059	387
1357202792679719737	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	230949	16202	20437	1177	380
1357202793197311540	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	335299	38326	51786	4343	1339
1357202793708741864	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	233740	16009	20823	1331	400
1357202794223349552	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	226952	17131	21997	1251	396
1357202794734588668	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	177079	17980	27574	1697	459
1357202795260594110	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	331971	23704	25478	1271	382
1357202795771833893	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	203728	16639	21274	1195	474
1357202796282111554	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	179647	17924	28641	1658	587
1357202796803251762	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	259215	24483	28882	1380	400
1357202797323818221	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	371275	44632	63027	4149	1079
1357202797847064881	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	231231	22980	28732	1606	397
1357202798372540532	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	207164	22611	34501	1702	539
1357202798895813025	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	252944	24843	29445	1390	428
1357202799421048177	consumer_jpeg_d	800	53	0.900000	0.246000	0.226000	243872	26269	35283	1776	565
1357202799935775240	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	245081	16682	21277	1177	367
1357202800467739203	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	174074	18770	28447	1484	416
1357202800995749971	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	222529	27185	39752	1825	402
1357202801511604822	consumer_jpeg_d	800	53	0.900000	0.245000	0.225000	467003	50214	66083	4055	1051
1357202802030580870	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	272514	22991	28293	1424	403
1357202802542432359	consumer_jpeg_d	800	53	0.900000	0.246000	0.226000	316382	21628	29489	1492	418
1357202803055105554	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	310866	21507	26266	1370	416
1357202803580112166	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	202389	16991	21489	1266	383
1357202804104572987	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	191251	15638	20910	1115	366
1357202804629206183	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	214950	18771	27832	1565	541
1357202805151058681	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	250536	21749	24912	1217	371
1357202805673125177	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	353476	36731	49317	3657	1228
1357202806193250305	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	202152	17307	23031	1265	444
1357202806704661671	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	183311	15920	20847	1231	393
1357202807228779952	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	225915	21978	25202	1234	363
1357202807741448521	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	185323	17023	22275	1245	402
1357202808265666469	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	177510	17769	23881	1418	424
1357202808788113256	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	192653	21921	32138	1670	499
1357202809313746240	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	394681	49419	68419	4362	1149
1357202809838675519	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	289698	27583	31568	1467	384
1357202810355450366	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	315016	21077	26220	1320	387
1357202810866926690	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	297690	17364	23490	1278	403
1357202811377169643	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	247936	20020	26471	1367	392
1357202811887487429	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	259013	23146	31292	1614	395
1357202812407659973	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	277307	20732	27491	1333	401
1357202812923916489	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	302226	21203	27086	1306	369
1357202813445396821	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	328992	39111	54797	4001	1165
1357202813968565397	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	227249	21904	29737	1592	416
1357202814484448372	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	210596	22344	33736	1700	403
1357202815004861083	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	264991	24742	29976	1396	384
1357202815521704097	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	321779	20708	27571	1347	373
1357202816033517169	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	333781	17702	23163	1326	398
1357202816544436662	consumer_jpeg_d	800	54	0.900000	0.247000	0.226000	316838	16060	21837	1162	404
1357202817057835437	consumer_jpeg_d	800	53	0.900000	0.248000	0.227000	287177	17131	21377	1224	392
1357202817569489552	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	430086	36864	49461	3592	1077
1357202818080232836	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	289401	15956	20766	1302	484
1357202818590795746	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	312864	17256	21538	1283	477
1357202819101427781	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	307657	15899	20428	1163	375
1357202819613247687	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	286777	17550	23379	1326	433
1357202820123740847	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	253275	19144	23123	1286	399
1357202820633920884	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	256714	17230	21647	1169	400
1357202821152121727	consumer_jpeg_d	800	53	0.900000	0.248000	0.227000	216541	16145	20455	1229	460
1357202821662502262	consumer_jpeg_d	800	54	0.900000	0.247000	0.226000	419127	35116	47272	3627	1217
1357202822172597549	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	263018	17201	22166	1245	392
1357202822689023314	consumer_jpeg_d	800	54	0.900000	0.247000	0.226000	238411	16014	20770	1220	388
1357202823199420767	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	281549	17223	21774	1264	402
1357202823717297735	consumer_jpeg_d	800	54	0.900000	0.249000	0.229000	261317	16302	20736	1230	420
1357202824227930979	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	303392	16605	20364	1116	358
1357202824740578757	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	290801	16370	21129	1203	400
1357202825251420874	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	243996	18408	24044	1478	498
1357202825769611467	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	267402	21930	24518	1255	427
1357202826285261693	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	313665	17213	21594	1284	402
1357202826799374425	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	242542	15308	19455	1071	362
1357202827313257532	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	203505	17447	22560	1315	406
1357202827825055021	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	173957	16517	21880	1242	504
1357202828341157329	consumer_jpeg_d	800	54	0.900000	0.247000	0.226000	193917	17957	26117	1450	467
1357202828862462662	consumer_jpeg_d	800	53	0.900000	0.247000	0.227000	232313	23800	29726	1506	385
1357202829384216618	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	365589	43269	61719	4192	1183
1357202829908759356	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	228016	23744	28853	1469	405
1357202830434193132	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	232046	20281	25053	1321	390
1357202830952000393	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	230444	18299	26822	1438	399
1357202831471129025	consumer_jpeg_d	800	53	0.900000	0.249000	0.228000	263569	22631	26701	1310	409
1357202831984581133	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	277340	16448	21101	1222	400
1357202832495425417	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	273673	15963	20065	1091	385
1357202833014308924	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	261514	17094	22265	1173	400
1357202833525047876	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	432816	39492	55813	4023	1409
1357202834036986156	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	294640	19187	24029	1283	367
1357202834551732135	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	239448	17670	23488	1358	433
1357202835068631316	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	250102	19876	25843	1403	391
1357202835580275722	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	267231	21200	26391	1371	379
1357202836096429114	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	265215	17236	21332	1222	387
1357202836615360704	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	235038	17000	22896	1308	413
1357202837130617390	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	270431	20762	26862	1339	373
1357202837641564257	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	476394	39851	54079	4047	1503
1357202838151982043	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	306418	16924	22552	1380	418
1357202838667652227	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	244270	16218	20742	1109	387
1357202839179590966	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	252610	17256	22979	1291	390
1357202839690415000	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	232654	15478	17948	1070	385
1357202840200922077	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	299325	21096	31370	1759	437
1357202840717836008	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	316504	26787	29754	1270	413
1357202841230696368	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	251604	17369	24193	1340	575
1357202841751341244	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	338473	39153	53057	3757	1191
1357202842277265020	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	186849	16307	21392	1295	414
1357202842789326841	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	194599	17360	24297	1353	437
1357202843299836960	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	236551	17248	22906	1252	452
1357202843814424481	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	286291	16103	20931	1224	442
1357202844327227259	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	218543	19103	27368	1520	439
1357202844851606456	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	204072	23317	29553	1306	429
1357202845373851785	consumer_jpeg_d	800	54	0.900000	0.247000	0.226000	376998	41281	54853	3697	1085
1357202845888440807	consumer_jpeg_d	800	54	0.900000	0.247000	0.226000	220115	17868	29403	1739	403
1357202846415643244	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	248849	23997	27972	1267	380
1357202846931157471	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	198815	18490	29200	1528	456
1357202847458219784	consumer_jpeg_d	800	53	0.900000	0.249000	0.228000	210220	27157	39951	1821	422
1357202847971467602	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	521410	28344	32945	1309	418
1357202848481976054	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	305596	17872	25880	1476	527
1357202848999815064	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	371499	23560	28486	1400	488
1357202849516043372	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	556117	40019	59133	4026	1216
1357202850028675900	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	342089	23071	28742	1423	388
1357202850539719559	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	391067	20931	27892	1370	457
1357202851057299862	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	398796	18804	28762	1580	557
1357202851575853412	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	407456	22111	26247	1285	404
1357202852093550131	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	323195	18470	27231	1496	412
1357202852611630349	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	400861	21760	25885	1288	509
1357202853128240989	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	456195	17768	24662	1507	456
1357202853639323939	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	501767	40919	56862	3848	1256
1357202854155030749	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	421004	19205	24198	1227	363
1357202854674373421	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	522190	17267	22103	1214	418
1357202855190463146	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	391300	16180	20740	1265	396
1357202855707595284	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	347864	16994	20960	1129	471
1357202856218740108	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	411193	15550	19917	1185	461
1357202856733908878	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	381423	18885	27387	1590	511
1357202857250059853	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	396715	18116	20426	1099	479
1357202857761274136	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	527798	36810	50043	3693	1202
1357202858276300614	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	409135	17279	22573	1258	394
1357202858787091815	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	551305	15763	19746	1185	422
1357202859297434851	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	571045	17362	22611	1240	422
1357202859807929678	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	612217	15862	19496	1150	382
1357202860318553629	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	572642	17044	21893	1234	451
1357202860829254831	consumer_tiff2bw	800	55	0.900000	0.250000	0.229000	566599	16059	20816	1227	433
1357202861340440905	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	571719	36772	48684	3705	1202
1357202861851225440	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	419742	16022	19919	1268	382
1357202862369479157	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	446443	17511	22909	1304	402
1357202862883343473	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	394403	15905	20251	1814	513
1357202863393693759	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	393631	22201	29554	1474	557
1357202863909828775	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	368097	17928	24824	1466	541
1357202864428486908	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	443191	18399	20782	1094	406
1357202864942496181	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	440247	17307	22223	1300	393
1357202865453118841	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	492192	38254	55307	4054	1181
1357202865969171733	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	458407	18331	20923	1141	384
1357202866481773053	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	454173	16860	21027	1160	378
1357202866998187902	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	424563	16654	22579	1336	379
1357202867511805551	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	376057	16749	19878	1130	462
1357202868029483854	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	520108	15392	19440	1235	430
1357202868545646620	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	500504	17334	22186	1265	444
1357202869056173531	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	471665	17107	22877	1380	531
1357202869570748636	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	569048	36787	49856	3868	1299
1357202870087051151	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	465773	20958	25828	1337	347
1357202870604831829	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	506795	17329	22207	1333	429
1357202871119467642	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	508223	16288	21184	1299	408
1357202871639339771	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	434381	18225	26082	1480	440
1357202872155735703	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	449234	22267	25540	1330	401
1357202872666321571	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	422854	18277	27340	1446	428
1357202873182569879	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	498817	18200	20333	1090	430
1357202873701334136	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	671587	37489	50310	3812	1347
1357202874212711794	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	514463	17311	23017	1414	426
1357202874723324870	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	488292	15724	19314	1095	441
1357202875237641893	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	483521	17680	24227	1369	434
1357202875754494032	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	455841	16311	20705	1204	391
1357202876270708798	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	484909	21347	26249	1386	373
1357202876788761183	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	441371	18330	26448	1487	410
1357202877300541047	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	472968	17990	20695	1116	458
1357202877811290582	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	774421	39450	53831	3983	1466
1357202878321634784	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	676559	17292	22377	1345	424
1357202878836148806	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	464350	16104	20556	1286	492
1357202879352646404	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	403582	17247	21917	1238	424
1357202879863152148	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	374819	15966	20187	1195	482
1357202880373553142	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	406608	16221	20781	1229	476
1357202880893869144	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	388790	16890	21745	1365	470
1357202881409511662	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	624388	38575	55173	4213	1322
1357202881925643970	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	518585	18334	20471	1357	394
1357202882438554622	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	500906	16803	21151	1299	408
1357202882949294449	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	438808	16941	21899	1194	399
1357202883466891335	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	516174	20677	25155	1292	373
1357202883978764324	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	729429	17162	21965	1198	373
1357202884489693066	consumer_tiff2bw	800	55	0.900000	0.250000	0.229000	751633	15845	19849	1225	407
1357202885000298851	consumer_tiff2bw	800	55	0.900000	0.251000	0.230000	586651	21241	27991	1512	550
1357202885514662457	consumer_tiff2bw	800	55	0.900000	0.251000	0.230000	749510	37303	50305	3655	1272
1357202886025463991	consumer_tiff2bw	800	55	0.900000	0.251000	0.230000	582085	15892	20949	1279	432
1357202886536201442	consumer_tiff2bw	800	55	0.900000	0.251000	0.230000	670073	17116	21815	1290	504
1357202887048009931	consumer_tiff2bw	800	55	0.900000	0.251000	0.230000	570410	16365	21513	1316	446
1357202887564112365	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	469349	18291	25789	1451	440
1357202888080886462	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	441718	19176	22195	1233	415
1357202888592340828	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	504154	21934	28550	1447	410
1357202889107043515	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	488076	20807	26704	1327	381
1357202889617500551	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	778468	39779	54374	4010	1588
1357202890132534363	consumer_tiff2bw	800	55	0.900000	0.251000	0.230000	769017	17196	22234	1322	479
1357202890643115231	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	765668	15815	20289	1239	396
1357202891153745932	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	601301	17510	23355	1368	441
1357202891664841382	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	520512	19198	22870	1338	365
1357202892179145113	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	483927	18598	26425	1554	416
1357202892692958012	consumer_tiff2bw	800	55	0.900000	0.251000	0.230000	528746	18051	19860	1140	421
1357202893211827395	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	426704	18689	28723	1553	470
1357202893732571354	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	590760	39645	50547	3604	1105
1357202894248812536	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	502736	15927	20149	1180	354
1357202894766159340	consumer_tiff2bw	800	55	0.900000	0.251000	0.230000	503222	17643	23059	1352	458
1357202895279080618	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	537068	15584	19411	1125	391
1357202895789311154	consumer_tiff2bw	800	55	0.900000	0.251000	0.230000	479306	17136	21893	1144	362
1357202896302590055	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	466063	16771	23045	1336	521
1357202896816989702	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	475762	21848	28021	1531	469
1357202897327770861	consumer_tiff2bw	800	55	0.900000	0.250000	0.229000	682071	21139	26329	1307	370
1357202897838577312	consumer_tiff2bw	800	55	0.900000	0.251000	0.230000	819381	37815	51453	3777	1369
1357202898349506679	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	654427	17243	22131	1269	436
1357202898865986986	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	506162	15820	20103	1215	476
1357202899385194326	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	470830	17290	22003	1200	408
1357202899896845649	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	554907	15902	20099	1172	452
1357202900408168890	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	569266	15868	20259	1185	411
1357202900920872709	consumer_tiff2bw	800	54	0.900000	0.252000	0.231000	653479	17233	21618	1155	390
1357202901433056947	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	795368	38680	51269	3931	1187
1357202901943656857	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	657633	15994	20846	1331	483
1357202902454181267	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	674582	17553	21787	1200	503
1357202902968421040	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	638063	15558	19883	1137	422
1357202903479542823	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	456677	18628	26389	1479	410
1357202903995525257	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	551764	18040	19729	1098	379
1357202904506710081	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	562241	17227	21928	1199	401
1357202905021114395	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	548628	16105	20331	1147	402
1357202905533696923	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	872569	40628	55730	4366	1395
1357202906056822375	consumer_tiff2rgba	800	55	0.900000	0.253000	0.232000	458179	22756	30808	1698	419
1357202906570531066	consumer_tiff2rgba	800	55	0.900000	0.252000	0.231000	406775	24624	30098	1541	457
1357202907092104731	consumer_tiff2rgba	800	54	0.900000	0.252000	0.231000	464654	20229	24490	1199	361
1357202907611279237	consumer_tiff2rgba	800	54	0.900000	0.252000	0.231000	369995	18411	27682	1462	428
1357202908138224592	consumer_tiff2rgba	800	54	0.900000	0.252000	0.231000	339486	22097	25786	1185	379
1357202908648721294	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	343263	18410	27821	1429	409
1357202909173482115	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	351858	22896	27971	1316	480
1357202909686225309	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	503261	40829	55399	3857	1159
1357202910217527233	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	342590	16772	22952	1284	439
1357202910746117832	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	361705	22610	33571	1772	504
1357202911268733035	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	451759	23917	26401	1282	372
1357202911791041114	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	341456	17340	22376	1313	401
1357202912304294807	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	300681	15951	20784	1082	362
