#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357202792190406589	211720	17294	21361	1059	387
1357202792691055908	230949	16202	20437	1177	380
1357202793191803976	191318	16961	22313	1205	398
1357202793692536002	335299	38326	51786	4343	1339
1357202794193194362	233740	16009	20823	1331	400
1357202794693819097	226952	17131	21997	1251	396
1357202795194602790	177079	17980	27574	1697	459
1357202795696184606	331971	23704	25478	1271	382
1357202796196971924	203728	16639	21274	1195	474
1357202796697850783	179647	17924	28641	1658	587
1357202797199328348	259215	24483	28882	1380	400
1357202797700439874	371275	44632	63027	4149	1079
1357202798202147063	231231	22980	28732	1606	397
1357202798703491629	207164	22611	34501	1702	539
1357202799205024153	252944	24843	29445	1390	428
1357202799706407261	243872	26269	35283	1776	565
1357202800207361328	245081	16682	21277	1177	367
1357202800708202812	174074	18770	28447	1484	416
1357202801209954919	222529	27185	39752	1825	402
1357202801712908604	467003	50214	66083	4055	1051
1357202802214042838	272514	22991	28293	1424	403
1357202802715170030	316382	21628	29489	1492	418
1357202803215968389	310866	21507	26266	1370	416
1357202803717047331	202389	16991	21489	1266	383
1357202804217711691	191251	15638	20910	1115	366
1357202804718522342	214950	18771	27832	1565	541
1357202805219748909	250536	21749	24912	1217	371
1357202805720448102	353476	36731	49317	3657	1228
1357202806221101045	202152	17307	23031	1265	444
1357202806721828363	183311	15920	20847	1231	393
1357202807222566515	189264	18712	27221	1569	400
1357202807723783456	225915	21978	25202	1234	363
1357202808224452650	185323	17023	22275	1245	402
1357202808725203301	177510	17769	23881	1418	424
1357202809226993199	192653	21921	32138	1670	499
1357202809728630931	394681	49419	68419	4362	1149
1357202810230476370	289698	27583	31568	1467	384
1357202810731663228	315016	21077	26220	1320	387
1357202811232466379	297690	17364	23490	1278	403
1357202811733404822	247936	20020	26471	1367	392
1357202812234465139	259013	23146	31292	1614	395
1357202812735707080	277307	20732	27491	1333	401
1357202813236803272	302226	21203	27086	1306	369
1357202813737686131	328992	39111	54797	4001	1165
1357202814239458071	227249	21904	29737	1592	416
1357202814741090094	210596	22344	33736	1700	403
1357202815243509365	264991	24742	29976	1396	384
1357202815744924806	321779	20708	27571	1347	373
1357202816245680332	333781	17702	23163	1326	398
1357202816746615566	316838	16060	21837	1162	404
1357202817247614383	287177	17131	21377	1224	392
1357202817748441410	430086	36864	49461	3592	1077
1357202818249213103	289401	15956	20766	1302	484
1357202818750085504	312864	17256	21538	1283	477
1357202819250761738	307657	15899	20428	1163	375
1357202819751494557	286777	17550	23379	1326	433
1357202820252341874	253275	19144	23123	1286	399
1357202820752973109	256714	17230	21647	1169	400
1357202821253714469	216541	16145	20455	1229	460
1357202821754406621	419127	35116	47272	3627	1217
1357202822255095231	263018	17201	22166	1245	392
1357202822755765466	238411	16014	20770	1220	388
1357202823256467034	281549	17223	21774	1264	402
1357202823757192102	261317	16302	20736	1230	420
1357202824258065461	303392	16605	20364	1116	358
1357202824758739404	290801	16370	21129	1203	400
1357202825259469389	243996	18408	24044	1478	498
1357202825760520248	358278	38749	54245	3872	1245
1357202826261698648	267402	21930	24518	1255	427
1357202826762356050	313665	17213	21594	1284	402
1357202827262993826	242542	15308	19455	1071	362
1357202827763664895	203505	17447	22560	1315	406
1357202828264541962	173957	16517	21880	1242	504
1357202828765740154	193917	17957	26117	1450	467
1357202829267561468	232313	23800	29726	1506	385
1357202829768940326	365589	43269	61719	4192	1183
1357202830270551558	228016	23744	28853	1469	405
1357202830771937623	232046	20281	25053	1321	390
1357202831272897607	230444	18299	26822	1438	399
1357202831773995258	263569	22631	26701	1310	409
1357202832274904575	277340	16448	21101	1222	400
1357202832775535519	273673	15963	20065	1091	385
1357202833276226254	261514	17094	22265	1173	400
1357202833777073405	432816	39492	55813	4023	1409
1357202834277804723	294640	19187	24029	1283	367
1357202834778580957	239448	17670	23488	1358	433
1357202835279523900	250102	19876	25843	1403	391
1357202835780481342	267231	21200	26391	1371	379
1357202836281152035	265215	17236	21332	1222	387
1357202836782008186	235038	17000	22896	1308	413
1357202837283105378	270431	20762	26862	1339	373
1357202837783753197	476394	39851	54079	4047	1503
1357202838284567306	306418	16924	22552	1380	418
1357202838785285999	244270	16218	20742	1109	387
1357202839286135525	252610	17256	22979	1291	390
1357202839787024885	232654	15478	17948	1070	385
1357202840288094118	299325	21096	31370	1759	437
1357202840790611639	316504	26787	29754	1270	413
1357202841291432123	251604	17369	24193	1340	575
1357202841792269024	338473	39153	53057	3757	1191
1357202842292981801	186849	16307	21392	1295	414
1357202842793729785	194599	17360	24297	1353	437
1357202843294528978	210781	19273	23798	1248	358
1357202843795228255	236551	17248	22906	1252	452
1357202844295896615	286291	16103	20931	1224	442
1357202844796766891	218543	19103	27368	1520	439
1357202845298113040	204072	23317	29553	1306	429
1357202845799373273	376998	41281	54853	3697	1085
1357202846300183799	220115	17868	29403	1739	403
1357202846801797114	248849	23997	27972	1267	380
1357202847302586724	198815	18490	29200	1528	456
1357202847804434330	210220	27157	39951	1821	422
1357202848307593223	521410	28344	32945	1309	418
1357202848808756373	305596	17872	25880	1476	527
1357202849309993190	371499	23560	28486	1400	488
1357202849810835174	556117	40019	59133	4026	1216
1357202850312285573	342089	23071	28742	1423	388
1357202850813490806	391067	20931	27892	1370	457
1357202851314389082	398796	18804	28762	1580	557
1357202851815735440	407456	22111	26247	1285	404
1357202852316859965	323195	18470	27231	1496	412
1357202852818359989	400861	21760	25885	1288	509
1357202853319180723	456195	17768	24662	1507	456
1357202853820265415	501767	40919	56862	3848	1256
1357202854321219982	421004	19205	24198	1227	363
1357202854822058550	522190	17267	22103	1214	418
1357202855322821077	391300	16180	20740	1265	396
1357202855823755936	347864	16994	20960	1129	471
1357202856324551670	411193	15550	19917	1185	461
1357202856825510029	381423	18885	27387	1590	511
1357202857326755221	396715	18116	20426	1099	479
1357202857827537080	527798	36810	50043	3693	1202
1357202858328454523	409135	17279	22573	1258	394
1357202858829198632	551305	15763	19746	1185	422
1357202859329985659	571045	17362	22611	1240	422
1357202859830757393	612217	15862	19496	1150	382
1357202860331603169	572642	17044	21893	1234	451
1357202860832410112	566599	16059	20816	1227	433
1357202861333195388	490254	17250	22061	1162	389
1357202861833955831	571719	36772	48684	3705	1202
1357202862334696899	419742	16022	19919	1268	382
1357202862835446759	446443	17511	22909	1304	402
1357202863336345035	394403	15905	20251	1814	513
1357202863837215186	393631	22201	29554	1474	557
1357202864338404961	368097	17928	24824	1466	541
1357202864839516528	443191	18399	20782	1094	406
1357202865340285929	440247	17307	22223	1300	393
1357202865841142038	492192	38254	55307	4054	1181
1357202866342403480	458407	18331	20923	1141	384
1357202866843151589	454173	16860	21027	1160	378
1357202867343835699	424563	16654	22579	1336	379
1357202867844824600	376057	16749	19878	1130	462
1357202868345540460	520108	15392	19440	1235	430
1357202868846233028	500504	17334	22186	1265	444
1357202869347035637	471665	17107	22877	1380	531
1357202869848034580	569048	36787	49856	3868	1299
1357202870349008147	465773	20958	25828	1337	347
1357202870849709423	506795	17329	22207	1333	429
1357202871350454658	508223	16288	21184	1299	408
1357202871851487600	434381	18225	26082	1480	440
1357202872352658459	449234	22267	25540	1330	401
1357202872853549276	422854	18277	27340	1446	428
1357202873354483469	498817	18200	20333	1090	430
1357202873855211578	671587	37489	50310	3812	1347
1357202874355933021	514463	17311	23017	1414	426
1357202874856785131	488292	15724	19314	1095	441
1357202875357453658	483521	17680	24227	1369	434
1357202875858251975	455841	16311	20705	1204	391
1357202876359222584	484909	21347	26249	1386	373
1357202876860029486	441371	18330	26448	1487	410
1357202877361093594	472968	17990	20695	1116	458
1357202877861863079	774421	39450	53831	3983	1466
1357202878362638813	676559	17292	22377	1345	424
1357202878863353548	464350	16104	20556	1286	492
1357202879364008658	403582	17247	21917	1238	424
1357202879864688185	374819	15966	20187	1195	482
1357202880365331378	494243	17204	21491	1299	557
1357202880866000238	406608	16221	20781	1229	476
1357202881366751181	388790	16890	21745	1365	470
1357202881867469791	624388	38575	55173	4213	1322
1357202882368560108	518585	18334	20471	1357	394
1357202882869262676	500906	16803	21151	1299	408
1357202883369971494	438808	16941	21899	1194	399
1357202883871197019	516174	20677	25155	1292	373
1357202884372033129	729429	17162	21965	1198	373
1357202884872764280	751633	15845	19849	1225	407
1357202885373594014	586651	21241	27991	1512	550
1357202885874451915	749510	37303	50305	3655	1272
1357202886375205983	582085	15892	20949	1279	432
1357202886875968843	670073	17116	21815	1290	504
1357202887376825452	570410	16365	21513	1316	446
1357202887877904519	469349	18291	25789	1451	440
1357202888379087128	441718	19176	22195	1233	415
1357202888880396610	504154	21934	28550	1447	410
1357202889381736635	488076	20807	26704	1327	381
1357202889882493161	778468	39779	54374	4010	1588
1357202890383280354	769017	17196	22234	1322	479
1357202890884033047	765668	15815	20289	1239	396
1357202891384817198	601301	17510	23355	1368	441
1357202891885821557	520512	19198	22870	1338	365
1357202892386796916	483927	18598	26425	1554	416
1357202892887989608	528746	18051	19860	1140	421
1357202893388773134	426704	18689	28723	1553	470
1357202893889811159	590760	39645	50547	3604	1105
1357202894390503144	502736	15927	20149	1180	354
1357202894891177754	503222	17643	23059	1352	458
1357202895391971114	537068	15584	19411	1125	391
1357202895892606016	479306	17136	21893	1144	362
1357202896393402333	466063	16771	23045	1336	521
1357202896894481692	475762	21848	28021	1531	469
1357202897395460384	682071	21139	26329	1307	370
1357202897896161911	819381	37815	51453	3777	1369
1357202898396935104	654427	17243	22131	1269	436
1357202898897599422	506162	15820	20103	1215	476
1357202899398591573	470830	17290	22003	1200	408
1357202899899252641	554907	15902	20099	1172	452
1357202900399913251	688929	17144	21525	1257	525
1357202900900579778	569266	15868	20259	1185	411
1357202901401238304	653479	17233	21618	1155	390
1357202901902018914	795368	38680	51269	3931	1187
1357202902402644649	657633	15994	20846	1331	483
1357202902903341426	674582	17553	21787	1200	503
1357202903404058827	638063	15558	19883	1137	422
1357202903904868895	456677	18628	26389	1479	410
1357202904405819296	551764	18040	19729	1098	379
1357202904906671572	562241	17227	21928	1199	401
1357202905407344848	548628	16105	20331	1147	402
1357202905908257333	872569	40628	55730	4366	1395
1357202906409691940	458179	22756	30808	1698	419
1357202906911866628	406775	24624	30098	1541	457
1357202907413115820	464654	20229	24490	1199	361
1357202907914043804	369995	18411	27682	1462	428
1357202908415440870	339486	22097	25786	1185	379
1357202908916208729	343263	18410	27821	1429	409
1357202909417470295	351858	22896	27971	1316	480
1357202909918585904	503261	40829	55399	3857	1159
1357202910419381013	342590	16772	22952	1284	439
1357202910920595663	361705	22610	33571	1772	504
1357202911422133479	451759	23917	26401	1282	372
1357202911922810589	341456	17340	22376	1313	401
1357202912423461990	300681	15951	20784	1082	362
1357202912924154892	297760	16901	21900	1203	512
1357202913425011168	291666	17794	24154	1471	494
1357202913926209609	457948	41171	55536	3825	1246
1357202914426941178	332915	16005	20292	1249	444
1357202914927792995	306382	18958	26866	1567	445
1357202915429373727	371537	23145	28706	1489	413
1357202915930541794	346581	19994	24772	1318	381
1357202916431212654	393454	17524	21939	1247	385
1357202916931921597	462507	15537	19724	1034	365
1357202917432576832	393072	17485	22284	1237	406
1357202917933246609	596536	36759	49877	3568	1098
1357202918433931802	313417	15979	20641	1026	382
1357202918934712661	327264	17500	22409	1302	438
1357202919435525271	315729	16638	22140	1247	411
1357202919937038045	351510	22528	32319	1782	500
1357202920438903901	347106	25311	29814	1591	427
1357202920940494133	314778	21230	27360	1407	467
1357202921442207114	315109	22590	34485	1790	424
1357202921943876596	477554	45874	59066	3811	1254
1357202922444762413	273817	17824	25322	1662	608
1357202922946396853	313154	21846	28296	1616	496
1357202923447808211	324018	21903	28267	1564	430
1357202923949098194	319844	19917	23814	1296	459
1357202924450008428	401747	18692	27889	1626	621
1357202924951475410	790120	21852	26129	1239	423
1357202925452183978	970701	17699	22952	1299	406
1357202925952863130	703588	36715	50292	3596	1184
1357202926453542865	597445	16077	20533	1264	416
1357202926954177350	452382	17264	21899	1224	391
1357202927454902668	414176	17765	24381	1466	394
1357202927956168318	405654	21871	28131	1528	390
1357202928457777466	404261	21868	30903	1722	487
1357202928959463823	382671	25489	34173	1691	430
1357202929461006263	387156	25010	29713	1362	524
1357202929962432412	521186	45492	67415	4221	1066
1357202930464305227	506406	27762	33442	1359	384
1357202930965618209	438815	23593	34306	1824	424
1357202931467603940	479091	24136	29029	1417	384
1357202931968646424	399569	20794	27272	1331	377
1357202932469326200	556939	17537	22816	1219	405
1357202932970047435	478054	15649	21010	1167	367
1357202933470751462	740012	17651	22452	1276	393
1357202933971459905	669066	36614	48787	3606	1087
1357202934472217473	470560	16797	23229	1471	533
1357202934973499581	523434	21252	25982	1429	517
1357202935474325607	417178	18692	26664	1596	441
1357202935975878839	419650	23067	27683	1505	429
1357202936477080780	393785	20375	26589	1242	459
1357202936977825307	367106	18503	28013	1561	461
1357202937479124790	405541	23714	33005	1669	406
1357202937980571730	627694	45968	58202	3906	1245
1357202938481394381	494953	16986	28895	1675	486
1357202938982750572	397454	22724	26265	1475	328
1357202939484138555	392352	21879	31329	1723	535
1357202939985795287	504389	25628	30608	1649	481
1357202940487347227	466806	22092	33258	1716	395
1357202940988814793	467962	23683	27652	1255	459
1357202941489700194	404544	18805	28309	1622	541
1357202941991428050	551479	47474	67546	4284	1159
1357202942493421322	446511	28607	35211	1712	521
1357202942994830471	412587	21899	33434	1756	443
1357202943496354787	485988	24114	27522	1244	509
1357202943997087646	442754	21986	30442	1595	481
1357202944497851173	394941	18806	28630	1535	522
1357202944998872323	565010	18518	20552	1086	418
1357202945499683516	700028	17326	22056	1246	398
1357202946000381293	592764	37421	50403	3688	1220
1357202946501120486	400639	16628	23335	1434	438
1357202947002150469	519456	16727	20051	1241	368
1357202947502815454	680676	15882	20064	1103	375
1357202948003500314	433284	17234	21717	1158	401
1357202948504205633	326114	15908	20704	1196	396
1357202949004978242	355216	18306	25979	1487	399
1357202949506335558	372217	22773	27060	1390	434
1357202950007488167	512371	41865	56180	3830	1213
1357202950508185026	434824	16212	21672	1325	384
1357202951008879261	502837	17360	23272	1277	382
1357202951509547455	679513	15961	21259	1221	371
1357202952010233940	669764	17624	23089	1534	397
1357202952511104049	528275	15555	20054	1458	398
1357202953012038200	450591	18713	27181	1500	397
1357202953513323599	505304	23501	29104	1469	398
1357202954014893248	596082	42683	61083	4251	1257
1357202954516802937	375523	23634	29432	1567	387
1357202955018295044	423537	20785	27950	1425	382
1357202955519372778	414957	17986	26648	1420	400
1357202956020740135	372864	19986	24107	1398	408
1357202956522254159	380059	20185	26067	1288	376
1357202957023146518	464084	18672	27845	1489	401
1357202957524633417	508039	22471	25939	1362	389
1357202958025695901	662536	38696	53358	3953	1348
1357202958526891093	462726	17209	21984	1310	391
1357202959027819618	460648	17783	27570	1493	381
1357202959529951265	460336	23575	26416	1229	371
1357202960030723375	421287	16922	21769	1168	410
1357202960532782813	306747	17792	24423	1454	384
1357202961034208296	424538	19871	24318	1185	356
1357202961534973072	356436	17502	22235	1216	398
1357202962035817223	474752	38753	55875	4060	1137
1357202962537467746	329951	19850	26509	1640	393
1357202963039153020	458367	23420	25396	1325	363
1357202963539941713	411935	17549	21807	1331	394
1357202964040720947	367301	15570	19650	1140	388
1357202964541549223	320294	17565	22623	1298	388
1357202965042596582	292215	20925	33752	1770	401
1357202965545611726	378969	27409	29205	1193	363
1357202966046416252	400465	37065	50537	3632	1038
1357202966547142612	275467	17794	23487	1282	510
1357202967047900930	305609	15604	19876	1221	379
1357202967548674748	310234	18624	26969	1530	389
1357202968049629440	349049	18269	19786	1073	362
1357202968550462883	277328	18263	26434	1486	397
1357202969052396780	306987	24365	31723	1671	398
1357202969554343719	370963	24770	30763	1556	427
1357202970055607077	805461	43953	59779	4203	1456
1357202970556372479	564955	15860	27451	1480	480
1357202971057155213	500472	21795	21909	1180	378
1357202971557904615	445767	18369	26042	1496	387
1357202972059001931	487909	22307	26404	1333	397
1357202972560093957	489712	16469	19857	1070	371
1357202973060862150	373495	17733	24614	1365	401
1357202973562289549	385164	21894	28617	1467	390
1357202974063646323	498999	42781	59779	4093	1071
1357202974564950473	363717	23732	30205	1552	405
1357202975066342830	392448	21922	30062	1532	451
1357202975567604563	495535	24147	31397	1443	444
1357202976068555297	454008	18286	27758	1409	420
1357202976569767114	373460	22175	25856	1220	371
1357202977070528682	362569	18348	28398	1411	390
1357202977571747040	448084	18982	22981	1147	372
1357202978072629357	476917	37215	48607	3564	1096
1357202978574438130	330002	18725	28501	1575	422
1357202979075482989	413849	19994	24129	1350	408
1357202979576883013	362120	20273	25460	1224	373
1357202980079156326	324704	18387	27332	1506	500
1357202980580360517	423083	21765	24484	1201	405
1357202981081208419	443610	18695	27649	1472	399
1357202981583465690	469049	22151	26034	1203	381
1357202982084330049	537826	37117	50184	3675	1113
1357202982584981034	315574	17822	23413	1322	380
1357202983085648686	286334	15930	20637	1173	372
1357202983586568337	506753	16928	21502	1148	365
1357202984087236197	726809	16122	20516	1206	400
1357202984587954515	670637	16780	21772	1154	402
1357202985088689583	673102	16316	20223	1102	384
1357202985589358484	692835	16780	21147	1152	370
1357202986090085386	743328	38982	52946	4071	1232
1357202986591067037	424639	19290	24621	1307	399
1357202987092377394	444501	20987	26106	1343	378
1357202987593252462	381356	18301	26155	1521	483
1357202988094525653	470310	22042	24816	1230	439
1357202988595239138	436158	17268	22644	1271	433
1357202989096114706	403760	17420	24171	1302	376
1357202989597727562	594387	20218	24927	1239	376
1357202990098553630	646575	36590	50314	3672	1078
1357202990599898988	469398	20989	26089	1415	418
1357202991100808764	299667	18277	26481	1559	461
1357202991602610828	320486	26899	37710	1935	454
1357202992105696889	471265	27966	30902	1279	391
1357202992607866952	544093	16852	21428	1179	382
1357202993108649228	478622	16254	21201	1194	382
1357202993609445254	385559	17255	22623	1221	418
1357202994110223531	595694	37318	50997	3508	1049
1357202994611029557	600257	16147	20792	1320	396
1357202995112020041	611399	17047	21818	1255	390
1357202995612819983	589802	16160	20047	1204	367
1357202996113652926	607996	16871	21694	1281	405
1357202996614793785	460887	21128	32758	1776	405
1357202997118351385	382867	28519	32112	1422	416
1357202997619415160	296333	21214	27518	1333	381
1357202998120226270	410713	37615	52793	3796	988
1357202998621538044	266567	18010	27252	1552	527
1357202999122903777	329807	23815	30130	1530	493
1357202999624281384	284389	22003	33262	1704	427
1357203000125868950	288004	25523	33773	1677	406
1357203000627476723	341752	24089	27459	1256	367
1357203001128197000	311029	17371	23067	1170	390
1357203001628854026	511753	15962	20947	1228	390
1357203002129579844	688176	39194	53793	3931	1415
1357203002630344162	344937	18624	26876	1617	434
1357203003131900894	442692	21938	24753	1252	483
1357203003632813670	492242	18409	23440	1456	462
1357203004133766404	416853	19124	25375	1219	515
1357203004634904721	408182	22736	30212	1643	527
1357203005136380037	337802	21239	27946	1308	478
1357203005637662228	345078	22837	30350	1679	453
1357203006138430379	635469	40538	55241	3772	1165
1357203006639364197	511464	17316	23272	1268	419
1357203007140314306	325568	21004	26800	1569	449
1357203007641709705	314571	20190	24280	1272	396
1357203008142549689	393607	18300	26578	1535	446
1357203008643775047	388328	19065	22082	1202	403
1357203009144853281	429185	21131	27278	1313	413
1357203009645630516	473427	18369	27095	1505	485
1357203010146862290	529637	41412	54136	3634	1058
1357203010647805566	325674	18419	27661	1608	399
1357203011149320590	482584	21759	25765	1269	383
1357203011650046116	458933	18760	25230	1480	390
1357203012151051267	406732	19015	25681	1269	411
1357203012652031001	493686	21542	26948	1346	385
1357203013152880568	498099	18529	27753	1484	413
1357203013654094718	513715	44030	59809	4005	1137
1357203014155309118	377700	20060	25189	1515	468
1357203014656855267	409830	21184	27738	1412	449
1357203015157923209	379767	20843	27674	1401	405
1357203015658757318	437183	18713	27326	1570	465
1357203016159876302	421605	21750	26303	1254	378
1357203016660576370	446717	17638	23100	1313	418
1357203017161369063	365170	15486	27458	1415	552
1357203017662042964	558565	43514	50685	3675	1128
1357203018162705283	375965	16238	20623	1216	377
1357203018663426309	492315	17206	22043	1307	401
1357203019164149336	457749	15499	19795	1061	370
1357203019664933820	541939	17430	21384	2008	406
1357203020165846138	426530	16498	21065	1723	427
1357203020667215954	284650	22463	29801	1589	391
1357203021168684186	300211	21791	32642	1631	415
1357203021670309251	431679	44480	59684	3956	1067
1357203022171714359	303370	21953	25477	1242	386
1357203022672796217	266185	20829	31194	1727	435
1357203023175442862	348296	26835	30313	1261	379
1357203023676380513	344065	18398	28151	1599	518
1357203024177666704	401416	22962	28304	1287	451
1357203024679105686	319181	22782	31595	1637	427
1357203025180654752	388123	20521	26688	1341	384
1357203025681805777	593170	35578	47518	3442	988
1357203026182725136	475127	17191	22452	1341	484
1357203026683713870	354587	16828	22652	1285	474
1357203027184847562	369656	21113	26818	1434	392
1357203027685681379	390214	17142	23410	1255	390
1357203028186539197	499542	16636	20591	1275	461
1357203028687625931	274306	22647	29427	1689	447
1357203029189270787	258675	22018	32608	1620	395
1357203029691033685	419120	48805	67466	4398	1229
1357203030193065541	329806	27026	31650	1311	403
1357203030693858859	265345	18481	28726	1511	405
1357203031195196258	284412	23594	29506	1476	379
1357203031696533657	281889	21143	28309	1335	383
1357203032197621641	279930	21290	27840	1320	377
1357203032698319876	281464	17423	23135	1216	390
1357203033199561359	263157	17563	24043	1395	404
1357203033700664926	438650	41831	55657	3876	1169
1357203034201415452	308659	15621	20431	1159	414
1357203034702081145	313989	17296	21622	1211	416
1357203035202751422	520095	15771	20338	1155	372
1357203035703399032	358580	17472	22558	1169	402
1357203036204084934	344631	16215	20571	1384	428
1357203036704878002	298374	17039	20881	1763	428
1357203037205542820	306112	15877	20540	1089	378
1357203037706195680	490503	38555	51786	3882	1435
1357203038206983248	353822	17257	22762	1367	386
1357203038707758024	322420	15903	19977	1462	484
1357203039208416051	353937	21842	27725	1251	424
1357203039709079036	338224	17600	22605	1284	390
1357203040209765312	336257	15422	19236	1044	366
1357203040710456297	340452	17442	22637	1259	414
1357203041211165782	318531	15951	20215	1136	374
1357203041711968017	477472	36622	48089	3583	1063
1357203042212639293	358192	17373	22762	1346	390
1357203042713358320	342250	15756	20201	1147	379
1357203043214064513	323947	17637	26853	1487	480
1357203043714778540	336366	19255	19415	1064	422
1357203044215462941	352807	17249	22269	1190	451
1357203044716175468	348341	15746	20006	1184	444
1357203045216891369	343650	17328	22834	1248	394
1357203045717572146	447497	38766	51476	3819	1239
1357203046218215797	337194	15857	20347	1243	370
1357203046718874116	346601	17523	22863	1283	404
1357203047219549476	351860	15572	19477	1111	401
1357203047720195461	330720	17204	22266	1213	376
1357203048220893154	332291	15871	19853	1190	400
1357203048721648889	344429	17261	21621	1215	398
1357203049222324957	349399	16179	20358	1236	418
1357203049723020150	467339	38171	51141	3810	1272
1357203050223655010	319981	17173	22188	1239	414
1357203050724334495	325685	16040	20601	1239	390
1357203051224984147	349455	17338	21587	1186	414
1357203051725693882	298413	15792	20995	1330	396
1357203052228470235	302886	17280	21322	1079	390
1357203052729148303	287746	15930	20365	1211	493
1357203053229828913	333597	17276	21655	1180	431
1357203053730465731	493674	38717	51284	3799	1225
1357203054231139883	349286	16020	20777	1298	392
1357203054731940451	339158	17383	22843	1239	430
1357203055232603561	339992	16001	19773	1154	361
1357203055733271379	340199	17186	21834	1189	412
1357203056233950156	308215	15780	20081	1171	412
1357203056734654057	312340	17456	22417	1197	404
1357203057235312334	301236	15880	20052	1146	376
1357203057735985736	458312	35919	47320	3813	1167
1357203058236736304	326535	17830	22933	1405	468
1357203058737424747	315497	15466	19936	1073	412
1357203059238170648	339590	17298	22627	1225	376
1357203059738903633	326228	15968	20380	1177	400
1357203060239639034	335216	17167	21801	1169	412
1357203060740405436	330081	16325	20904	1223	404
1357203061241145087	319569	16952	21675	1124	382
1357203061741975030	456876	37571	49734	3757	1282
1357203062242833431	282981	16328	21599	1074	404
1357203062743695957	324388	16866	21727	1201	420
1357203063244485608	292182	15908	20303	1111	380
1357203063745241218	293393	17106	21991	1169	398
1357203064246020077	289781	15939	20186	1120	384
1357203064746893978	306184	17260	21853	1155	392
1357203065247660338	313475	15772	20024	1165	374
1357203065748411531	446389	39087	52122	3889	1422
1357203066249147849	310841	17043	22340	1260	384
1357203066750039333	306787	16008	20552	1177	396
1357203067250793068	300624	17177	21768	1194	368
1357203067751648261	320660	15903	20762	1185	385
1357203068252409079	389243	17027	21751	1436	389
1357203068753263021	844216	16233	20063	1265	382
1357203069254067381	831385	17239	21829	1234	395
1357203069754914949	983533	38940	52338	4052	1502
1357203070255724767	828012	15594	20064	1143	389
1357203070756658584	836349	17596	22175	1308	434
1357203071257500527	837499	15610	20290	1056	366
1357203071758239845	831115	17200	21504	1198	391
1357203072258981454	827405	16069	20644	1231	440
1357203072759675731	837326	16911	22069	1181	454
1357203073260391508	824768	15709	19749	1209	442
1357203073761065826	970975	38787	51619	3766	1190
1357203074261842227	838672	16979	22493	1387	390
1357203074762535920	823676	15854	19714	1110	373
1357203075263221322	841984	17621	22349	1251	407
1357203075763936932	832151	15509	19513	1069	398
1357203076264646583	833276	17624	22400	1320	390
1357203076765421068	826202	15968	20256	1100	402
1357203077266142928	837736	16984	21687	1309	398
1357203077766891412	973084	38836	52065	3802	1302
1357203078267557022	828470	16229	20758	1248	384
1357203078768274382	837223	17205	22225	1225	491
1357203079269028367	834003	15983	19966	1228	408
1357203079769734727	836881	17263	22112	1248	414
1357203080270369420	820951	15640	19659	1126	481
1357203080771111363	816940	17550	22371	1348	499
1357203081271910931	833362	15940	20067	1097	386
1357203081772621749	982059	38455	51211	4320	1314
1357203082273313067	835763	17571	23247	1347	442
1357203082774002594	831826	15798	20101	1206	410
1357203083274768704	841331	17503	22103	1262	470
1357203083775460355	829840	15931	19875	1143	369
1357203084276158215	839363	17200	22408	1218	410
1357203084776903283	824799	15932	20349	1161	370
1357203085277563810	835755	17287	21894	1158	402
1357203085778249920	963463	35736	47575	3753	1202
1357203086279016946	828490	15872	20330	1193	362
1357203086779673723	834787	17584	22192	1322	422
1357203087280354791	841963	15882	20300	1124	354
1357203087781063818	806493	17233	23377	1251	382
1357203088281959802	816999	15858	18755	1100	402
1357203088782662370	838147	16958	21519	1150	394
1357203089283363855	826458	15746	19632	1150	362
1357203089784114298	974394	39307	52437	3929	1327
1357203090284820824	838434	17325	22444	1351	387
1357203090785505226	824448	15530	19781	1123	370
1357203091286182919	839320	17543	22014	1264	394
1357203091787000195	822412	15540	19807	1136	378
1357203092287651347	833986	17468	22050	1275	418
1357203092788324124	806822	15568	19896	1077	378
1357203093288993567	836181	17593	21892	1299	413
1357203093789669427	976769	38473	51490	3929	1335
1357203094290584161	714185	16379	21157	1284	400
1357203094791371562	699291	16873	21652	1200	411
1357203095292356046	827703	16258	20549	1191	402
1357203095793137948	824169	17213	22038	1293	400
1357203096294002849	832718	15575	19667	1388	500
1357203096794822375	855828	21879	28758	1239	388
1357203097295596901	836024	17605	22238	1237	386
1357203097796424969	987615	39186	52475	3910	1403
1357203098297460953	824413	16242	21724	1284	398
1357203098798223312	837478	17010	22361	1232	384
1357203099299022880	839121	15984	21106	1216	392
1357203099799836573	829801	17179	22234	1197	380
1357203100300600974	828208	16407	21141	1193	396
1357203100801391042	836874	17169	21829	1308	498
1357203101302171443	827039	15458	19203	1072	398
1357203101802836012	608499	38951	52259	3989	1343
1357203102303514622	135365	17360	22818	1332	450
1357203102804161398	128580	15825	19848	1228	395
1357203103304906008	138416	16968	21866	1217	384
1357203103805548160	127307	15986	20487	1217	426
1357203104306209186	132165	17013	21913	1212	395
1357203104806915796	127400	16006	20405	1243	431
1357203105307587490	133837	17338	22725	1274	466
1357203105808227725	270874	38779	51866	3842	1278
1357203106308897793	128887	15810	20139	1275	451
1357203106809563445	135120	17570	22590	1278	467
1357203107310224930	134414	15255	19734	1158	435
