#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419759652785545904	CPU_4	14.28	0	36.26	0	48.35	1.09	0	0	0	
1419759654396789241	CPU_4	5.55	0	19.75	0	74.07	.61	0	0	0	
1419759655285558031	CPU_4	15.90	0	42.04	0	40.90	1.13	0	0	0	
1419759656172685533	CPU_4	5.49	0	25.27	0	69.23	0	0	0	0	
1419759656933985283	CPU_4	4.16	0	26.38	0	69.44	0	0	0	0	
1419759657825551233	CPU_4	18.88	0	38.88	0	41.11	1.11	0	0	0	
1419759658744661703	CPU_4	21.27	0	35.10	1.06	41.48	1.06	0	0	0	
1419759659640467019	CPU_4	16.85	0	40.44	0	41.57	1.12	0	0	0	
1419759660524365403	CPU_4	19.31	0	38.63	0	40.90	1.13	0	0	0	
1419759661429120365	CPU_4	13.33	0	42.22	0	43.33	1.11	0	0	0	
1419759662342397932	CPU_4	17.58	0	42.85	0	38.46	1.09	0	0	0	
1419759663240811158	CPU_4	18.47	0	38.04	0	42.39	1.08	0	0	0	
1419759664150983607	CPU_4	15.55	0	43.33	0	40.00	1.11	0	0	0	
1419759665053362866	CPU_4	16.30	0	39.13	0	43.47	1.08	0	0	0	
1419759665956798664	CPU_4	18.68	0	40.65	0	39.56	1.09	0	0	0	
1419759666867479445	CPU_4	14.13	0	42.39	0	42.39	1.08	0	0	0	
1419759667750177916	CPU_4	17.58	0	37.36	0	43.95	1.09	0	0	0	
1419759668679414196	CPU_4	18.47	0	39.13	0	41.30	1.08	0	0	0	
1419759669588566231	CPU_4	14.28	0	39.56	0	45.05	1.09	0	0	0	
1419759670482215635	CPU_4	15.90	0	42.04	0	40.90	1.13	0	0	0	
1419759671388597676	CPU_4	17.58	0	40.65	0	40.65	1.09	0	0	0	
1419759672276926134	CPU_4	17.02	0	44.68	0	37.23	1.06	0	0	0	
1419759673183462299	CPU_4	16.85	0	40.44	0	41.57	1.12	0	0	0	
1419759674065093397	CPU_4	19.10	0	40.44	0	39.32	1.12	0	0	0	
1419759674967488614	CPU_4	16.66	0	42.22	0	40.00	1.11	0	0	0	
1419759675867664170	CPU_4	19.10	0	38.20	0	41.57	1.12	0	0	0	
1419759676749791975	CPU_4	18.18	0	40.90	0	40.90	0	0	0	0	
1419759677649258449	CPU_4	16.66	0	43.33	0	38.88	1.11	0	0	0	
1419759678533266042	CPU_4	16.85	0	40.44	1.12	40.44	1.12	0	0	0	
1419759679413506351	CPU_4	17.97	0	41.57	0	39.32	1.12	0	0	0	
1419759680322086637	CPU_4	17.39	0	42.39	0	39.13	1.08	0	0	0	
1419759681224621854	CPU_4	20.65	0	38.04	0	40.21	1.08	0	0	0	
1419759682130294355	CPU_4	19.56	0	40.21	0	39.13	1.08	0	0	0	
1419759683021861139	CPU_4	18.68	0	40.65	0	39.56	1.09	0	0	0	
1419759683954597911	CPU_4	18.27	0	38.70	0	40.86	1.07	1.07	0	0	
1419759684852523805	CPU_4	17.58	0	41.75	0	39.56	1.09	0	0	0	
1419759685743273590	CPU_4	16.85	0	41.57	0	40.44	1.12	0	0	0	
1419759686643549854	CPU_4	17.20	0	41.93	0	38.70	1.07	1.07	0	0	
1419759687534070265	CPU_4	17.58	0	42.85	0	38.46	1.09	0	0	0	
1419759688451203240	CPU_4	16.12	0	39.78	0	43.01	1.07	0	0	0	
1419759689330809134	CPU_4	19.10	0	39.32	0	39.32	1.12	1.12	0	0	
1419759690222039752	CPU_4	18.47	0	41.30	0	39.13	1.08	0	0	0	
1419759691109694128	CPU_4	16.85	0	41.57	0	40.44	1.12	0	0	0	
1419759692003447740	CPU_4	18.27	0	40.86	0	38.70	1.07	1.07	0	0	
1419759692924397289	CPU_4	16.12	0	43.01	0	39.78	1.07	0	0	0	
1419759693824220470	CPU_4	20.45	0	37.50	0	40.90	1.13	0	0	0	
1419759694711716430	CPU_4	16.66	0	42.22	0	38.88	1.11	1.11	0	0	
1419759695617696222	CPU_4	25.80	0	33.33	0	39.78	1.07	0	0	0	
1419759696519207691	CPU_4	16.85	0	39.32	0	42.69	1.12	0	0	0	
1419759697444766355	CPU_4	16.84	0	42.10	0	38.94	1.05	1.05	0	0	
1419759698328315573	CPU_4	20.00	0	37.77	1.11	40.00	1.11	0	0	0	
1419759699234397073	CPU_4	21.34	0	37.07	0	40.44	1.12	0	0	0	
1419759700133637839	CPU_4	14.13	0	44.56	0	40.21	0	1.08	0	0	
1419759701023426210	CPU_4	17.77	0	41.11	0	40.00	1.11	0	0	0	
1419759701932148330	CPU_4	16.48	0	41.75	0	40.65	1.09	0	0	0	
1419759702834556422	CPU_4	20.22	0	37.07	0	40.44	1.12	1.12	0	0	
1419759703768678899	CPU_4	14.73	0	43.15	0	41.05	1.05	0	0	0	
1419759704654049447	CPU_4	19.10	0	39.32	0	40.44	1.12	0	0	0	
1419759705572589377	CPU_4	17.97	0	39.32	0	40.44	1.12	1.12	0	0	
1419759706484352280	CPU_4	18.47	0	39.13	0	41.30	1.08	0	0	0	
1419759707358186896	CPU_4	17.24	0	37.93	0	43.67	1.14	0	0	0	
1419759708260176656	CPU_4	16.48	0	40.65	0	40.65	1.09	1.09	0	0	
1419759709216542832	CPU_4	15.55	0	43.33	0	40.00	1.11	0	0	0	
1419759710205522975	CPU_4	16.32	0	39.79	0	42.85	1.02	0	0	0	
1419759711155636874	CPU_4	16.19	0	35.23	0	46.66	.95	.95	0	0	
1419759712086991066	CPU_4	17.58	0	37.36	0	43.95	1.09	0	0	0	
1419759713043908616	CPU_4	18.55	0	39.17	0	41.23	1.03	0	0	0	
1419759713970309195	CPU_4	18.94	0	38.94	0	40.00	1.05	1.05	0	0	
1419759714872649287	CPU_4	21.34	0	38.20	0	39.32	1.12	0	0	0	
1419759715767849979	CPU_4	19.78	0	39.56	0	39.56	1.09	0	0	0	
1419759716709179731	CPU_4	18.27	0	37.63	0	41.93	1.07	1.07	0	0	
1419759717613389569	CPU_4	18.68	0	40.65	0	39.56	1.09	0	0	0	
1419759718515151913	CPU_4	13.95	0	41.86	1.16	41.86	1.16	0	0	0	
1419759719399159839	CPU_4	17.77	0	40.00	0	40.00	1.11	1.11	0	0	
1419759720300991390	CPU_4	18.68	0	40.65	0	39.56	1.09	0	0	0	
1419759721211037090	CPU_4	18.88	0	38.88	0	41.11	1.11	0	0	0	
1419759722093362394	CPU_4	17.77	0	40.00	0	40.00	1.11	1.11	0	0	
1419759723008174041	CPU_4	15.78	0	44.21	0	38.94	1.05	0	0	0	
1419759723950757999	CPU_4	21.34	0	25.84	0	51.68	1.12	0	0	0	
1419759724834625967	CPU_4	21.59	0	21.59	0	54.54	1.13	1.13	0	0	
1419759725829605888	CPU_4	44.66	0	26.21	0	29.12	0	0	0	0	
1419759726839944232	CPU_4	49.49	0	27.27	0	22.22	1.01	0	0	0	
1419759727825572049	CPU_4	43.00	0	26.00	0	29.00	1.00	1.00	0	0	
1419759728814806858	CPU_4	45.91	0	29.59	0	23.46	1.02	0	0	0	
1419759729791124947	CPU_4	25.77	0	20.61	0	51.54	1.03	1.03	0	0	
1419759730713084077	CPU_4	16.09	0	20.68	0	63.21	0	0	0	0	
1419759731619241286	CPU_4	44.21	0	26.31	0	28.42	1.05	0	0	0	
1419759732643309140	CPU_4	46.66	0	28.57	0	22.85	.95	.95	0	0	
1419759733628092334	CPU_4	45.45	0	30.30	0	23.23	1.01	0	0	0	
1419759734624952542	CPU_4	52.94	0	23.52	0	22.54	.98	0	0	0	
1419759735604599123	CPU_4	53.46	0	22.77	0	21.78	.99	.99	0	0	
1419759736589846900	CPU_4	48.48	0	27.27	0	23.23	1.01	0	0	0	
1419759737583801906	CPU_4	49.03	0	27.88	0	21.15	.96	.96	0	0	
1419759738639521104	CPU_4	49.51	0	25.24	0	25.24	0	0	0	0	
1419759739464919790	CPU_4	15.47	0	20.23	0	63.09	1.19	0	0	0	
1419759740344593892	CPU_4	20.87	0	21.97	0	54.94	1.09	1.09	0	0	
1419759741354148571	CPU_4	50.48	0	26.21	0	22.33	.97	0	0	0	
1419759742348862451	CPU_4	48.00	0	28.00	0	23.00	1.00	0	0	0	
1419759743368752689	CPU_4	45.91	0	30.61	0	22.44	0	1.02	0	0	
1419759744375425542	CPU_4	51.04	0	25.00	0	22.91	1.04	0	0	0	
1419759745365282766	CPU_4	53.06	0	21.42	0	23.46	1.02	1.02	0	0	
1419759746368164335	CPU_4	50.00	0	27.88	0	21.15	.96	0	0	0	
1419759747354194277	CPU_4	49.49	0	26.26	0	23.23	1.01	0	0	0	
1419759748379408003	CPU_4	46.60	0	26.21	.97	24.27	.97	.97	0	0	
1419759749379383829	CPU_4	45.00	0	32.00	0	22.00	1.00	0	0	0	
1419759750383931853	CPU_4	49.03	0	25.96	0	23.07	.96	.96	0	0	
1419759751378957357	CPU_4	47.95	0	28.57	0	22.44	1.02	0	0	0	
1419759752379297932	CPU_4	45.91	0	30.61	0	23.46	0	0	0	0	
1419759753404650283	CPU_4	50.49	0	23.76	0	23.76	.99	.99	0	0	
1419759754411409802	CPU_4	45.45	0	31.31	0	22.22	1.01	0	0	0	
1419759755399495238	CPU_4	47.47	0	28.28	0	23.23	1.01	0	0	0	
1419759756404785636	CPU_4	47.47	0	29.29	0	21.21	1.01	1.01	0	0	
1419759757523489897	CPU_4	69.91	0	26.54	0	1.76	.88	.88	0	0	
1419759758594725851	CPU_4	63.20	0	31.13	0	4.71	.94	0	0	0	
1419759759689681125	CPU_4	66.36	0	30.90	0	.90	.90	.90	0	0	
1419759760714789977	CPU_4	66.66	0	31.37	0	.98	.98	0	0	0	
1419759761809683918	CPU_4	66.07	0	30.35	0	2.67	0	.89	0	0	
1419759762924666104	CPU_4	63.63	0	33.63	0	.90	.90	.90	0	0	
1419759764019627045	CPU_4	58.03	0	37.50	1.78	1.78	.89	0	0	0	
1419759765078373528	CPU_4	42.59	0	21.29	0	34.25	.92	.92	0	0	
1419759765989637724	CPU_4	62.06	0	28.73	0	8.04	1.14	0	0	0	
1419759767064680253	CPU_4	64.54	0	30.90	0	2.72	.90	.90	0	0	
1419759768119745202	CPU_4	71.84	0	27.18	0	.97	0	0	0	0	
1419759769179758598	CPU_4	60.74	0	34.57	0	2.80	.93	.93	0	0	
1419759770274710206	CPU_4	69.44	0	28.70	0	.92	.92	0	0	0	
1419759771369681480	CPU_4	64.22	0	32.11	0	1.83	.91	.91	0	0	
1419759772514673765	CPU_4	62.38	0	29.35	0	6.42	.91	.91	0	0	
1419759773560763443	CPU_4	58.33	0	29.62	1.85	9.25	.92	0	0	0	
1419759774614731770	CPU_4	66.35	0	28.97	0	2.80	.93	.93	0	0	
1419759775741283846	CPU_4	65.78	0	25.43	0	7.89	.87	0	0	0	
1419759776822923193	CPU_4	67.88	0	29.35	0	.91	.91	.91	0	0	
1419759777889741115	CPU_4	62.61	0	33.64	0	1.86	.93	.93	0	0	
1419759778899747502	CPU_4	61.00	0	35.00	1.00	2.00	1.00	0	0	0	
1419759779994604901	CPU_4	65.76	0	29.72	0	2.70	.90	.90	0	0	
1419759781099813985	CPU_4	64.81	0	32.40	0	1.85	.92	0	0	0	
1419759782159555549	CPU_4	63.63	0	33.63	0	.90	.90	.90	0	0	
1419759783104391043	CPU_4	89.24	0	10.75	0	0	0	0	0	0	
1419759784064423878	CPU_4	87.50	0	10.41	0	0	1.04	1.04	0	0	
1419759785034375856	CPU_4	90.62	0	9.37	0	0	0	0	0	0	
1419759785989418994	CPU_4	87.50	0	11.45	0	0	1.04	0	0	0	
1419759786929338916	CPU_4	86.31	0	11.57	0	0	1.05	1.05	0	0	
1419759787879489940	CPU_4	89.36	0	10.63	0	0	0	0	0	0	
1419759788849407668	CPU_4	88.65	0	10.30	0	0	1.03	0	0	0	
1419759789804435223	CPU_4	90.72	0	7.21	0	0	1.03	1.03	0	0	
1419759790774486784	CPU_4	89.58	0	10.41	0	0	0	0	0	0	
1419759791756201277	CPU_4	90.90	0	8.08	0	0	1.01	0	0	0	
1419759792699710566	CPU_4	63.82	0	34.04	0	0	1.06	1.06	0	0	
1419759793744694206	CPU_4	66.66	0	31.42	0	0	.95	.95	0	0	
1419759794819700276	CPU_4	70.09	0	28.97	0	0	0	.93	0	0	
1419759795874695100	CPU_4	61.53	0	37.50	0	0	.96	0	0	0	
1419759796880249080	CPU_4	62.37	0	35.64	0	0	.99	.99	0	0	
1419759797939726728	CPU_4	68.22	0	29.90	0	0	.93	.93	0	0	
1419759798974822431	CPU_4	62.13	0	35.92	0	0	.97	.97	0	0	
1419759800034699828	CPU_4	66.98	0	32.07	0	0	.94	0	0	0	
1419759801094725141	CPU_4	66.03	0	32.07	0	0	.94	.94	0	0	
1419759802154731287	CPU_4	69.52	0	29.52	0	0	0	.95	0	0	
1419759803209740820	CPU_4	70.75	0	27.35	0	0	.94	.94	0	0	
1419759804284776557	CPU_4	66.97	0	31.19	0	0	.91	.91	0	0	
1419759805354724805	CPU_4	60.37	0	38.67	0	0	.94	0	0	0	
1419759806444661924	CPU_4	67.59	0	30.55	0	0	.92	.92	0	0	
1419759807384717346	CPU_4	65.26	0	32.63	0	0	1.05	1.05	0	0	
1419759808484768609	CPU_4	62.85	0	36.19	0	0	0	.95	0	0	
1419759809539071518	CPU_4	59.45	0	38.73	0	0	.90	.90	0	0	
1419759810654620329	CPU_4	74.54	0	24.54	0	0	.90	0	0	0	
1419759811674584942	CPU_4	81.63	0	16.32	1.02	0	1.02	0	0	0	
1419759812649696534	CPU_4	74.75	0	19.41	2.91	.97	.97	.97	0	0	
1419759813654562932	CPU_4	78.78	0	21.21	0	0	0	0	0	0	
1419759814699608112	CPU_4	79.04	0	19.04	0	0	.95	.95	0	0	
1419759815729581703	CPU_4	77.66	0	21.35	0	0	.97	0	0	0	
1419759816764620156	CPU_4	83.65	0	14.42	0	0	.96	.96	0	0	
1419759817899603130	CPU_4	82.30	0	16.81	0	0	.88	0	0	0	
1419759818924655315	CPU_4	82.35	0	17.64	0	0	0	0	0	0	
1419759819989833033	CPU_4	79.43	0	18.69	0	0	.93	.93	0	0	
1419759821009597064	CPU_4	77.45	0	21.56	0	0	.98	0	0	0	
1419759822039527946	CPU_4	83.49	0	14.56	0	0	.97	.97	0	0	
1419759823119589129	CPU_4	82.40	0	17.59	0	0	0	0	0	0	
1419759824194546616	CPU_4	82.24	0	15.88	0	0	.93	.93	0	0	
1419759825249588441	CPU_4	77.14	0	21.90	0	0	.95	0	0	0	
1419759826324585844	CPU_4	82.40	0	16.66	0	0	.92	0	0	0	
1419759827394584676	CPU_4	80.55	0	17.59	0	0	.92	.92	0	0	
1419759828395339542	CPU_4	84.84	0	15.15	0	0	0	0	0	0	
1419759829504568825	CPU_4	81.08	0	17.11	0	0	.90	.90	0	0	
1419759830559557899	CPU_4	80.95	0	18.09	0	0	.95	0	0	0	
1419759831634593386	CPU_4	82.40	0	16.66	0	0	.92	0	0	0	
1419759832659562946	CPU_4	78.43	0	18.62	1.96	0	0	.98	0	0	
1419759833724595123	CPU_4	82.07	0	16.98	0	0	.94	0	0	0	
1419759834771648799	CPU_4	80.37	0	17.75	0	0	.93	.93	0	0	
1419759836039666425	CPU_4	79.83	0	19.32	0	0	.84	0	0	0	
1419759837079548243	CPU_4	81.98	0	16.21	0	0	.90	.90	0	0	
1419759838139651306	CPU_4	80.18	0	18.86	0	0	.94	0	0	0	
1419759839193243300	CPU_4	72.89	0	25.23	0	.93	0	.93	0	0	
1419759839940007333	CPU_4	0	0	20.00	0	78.66	1.33	0	0	0	
1419759840841529219	CPU_4	39.77	0	38.63	0	21.59	0	0	0	0	
1419759841865425907	CPU_4	43.00	0	36.00	0	19.00	1.00	1.00	0	0	
1419759842865323774	CPU_4	50.00	0	38.00	0	11.00	1.00	0	0	0	
1419759843876167825	CPU_4	48.57	0	39.04	.95	9.52	.95	.95	0	0	
1419759844894396610	CPU_4	51.96	0	37.25	0	9.80	.98	0	0	0	
1419759845874654648	CPU_4	33.68	0	34.73	0	29.47	1.05	1.05	0	0	
1419759846754007334	CPU_4	31.46	0	32.58	0	35.95	0	0	0	0	
1419759847768260669	CPU_4	48.57	0	39.04	0	10.47	.95	.95	0	0	
1419759848747810500	CPU_4	51.51	0	36.36	0	11.11	1.01	0	0	0	
1419759849769617859	CPU_4	50.00	0	36.53	0	11.53	.96	.96	0	0	
1419759850738122049	CPU_4	54.16	0	33.33	0	11.45	1.04	0	0	0	
1419759851715847510	CPU_4	51.04	0	36.45	0	10.41	1.04	1.04	0	0	
1419759852705881025	CPU_4	52.52	0	35.35	0	12.12	0	0	0	0	
1419759853700475572	CPU_4	44.11	0	44.11	0	9.80	.98	.98	0	0	
1419759854696046242	CPU_4	51.51	0	36.36	0	11.11	1.01	0	0	0	
1419759855706393377	CPU_4	53.46	0	33.66	0	10.89	.99	.99	0	0	
1419759856686140958	CPU_4	51.57	0	36.84	0	10.52	1.05	0	0	0	
1419759857646726375	CPU_4	47.42	0	39.17	0	11.34	1.03	1.03	0	0	
1419759858600870723	CPU_4	48.95	0	37.50	0	12.50	1.04	0	0	0	
1419759859569717245	CPU_4	54.73	0	32.63	0	11.57	0	1.05	0	0	
1419759860536982480	CPU_4	53.12	0	35.41	0	10.41	1.04	0	0	0	
1419759861527845118	CPU_4	44.89	0	41.83	0	11.22	1.02	1.02	0	0	
1419759862540142583	CPU_4	51.48	0	34.65	0	12.87	.99	0	0	0	
1419759863495624136	CPU_4	52.08	0	33.33	1.04	11.45	1.04	1.04	0	0	
1419759864453537934	CPU_4	47.87	0	40.42	0	10.63	1.06	0	0	0	
1419759865408404072	CPU_4	50.00	0	38.54	0	10.41	0	1.04	0	0	
1419759866417073669	CPU_4	50.00	0	34.31	0	14.70	.98	0	0	0	
1419759867429658883	CPU_4	49.50	0	37.62	0	10.89	.99	.99	0	0	
1419759868456652480	CPU_4	47.52	0	41.58	0	9.90	.99	0	0	0	
1419759869427828456	CPU_4	54.16	0	31.25	1.04	11.45	1.04	1.04	0	0	
1419759870403114380	CPU_4	48.97	0	39.79	0	10.20	1.02	0	0	0	
1419759871426042320	CPU_4	46.53	0	40.59	0	10.89	.99	.99	0	0	
1419759872399579999	CPU_4	55.20	0	33.33	0	11.45	0	0	0	0	
1419759873411467589	CPU_4	50.00	0	38.46	0	9.61	.96	.96	0	0	
1419759874427855252	CPU_4	49.01	0	38.23	0	10.78	.98	.98	0	0	
1419759875396203776	CPU_4	52.08	0	35.41	0	11.45	1.04	0	0	0	
1419759876402278046	CPU_4	50.00	0	37.25	0	10.78	.98	.98	0	0	
1419759877373294939	CPU_4	47.95	0	38.77	0	12.24	1.02	0	0	0	
1419759878365202408	CPU_4	54.54	0	32.32	0	11.11	1.01	1.01	0	0	
1419759879394695125	CPU_4	54.90	0	38.23	.98	5.88	0	0	0	0	
1419759880409443125	CPU_4	89.21	0	9.80	0	0	.98	0	0	0	
1419759881379524186	CPU_4	87.62	0	10.30	0	0	1.03	1.03	0	0	
1419759882364482589	CPU_4	90.81	0	9.18	0	0	0	0	0	0	
1419759883334458025	CPU_4	89.58	0	9.37	0	0	1.04	0	0	0	
1419759884304458545	CPU_4	87.87	0	10.10	0	0	1.01	1.01	0	0	
1419759885279498262	CPU_4	90.72	0	9.27	0	0	0	0	0	0	
1419759886249424032	CPU_4	88.65	0	10.30	0	0	1.03	0	0	0	
1419759887234486017	CPU_4	87.87	0	10.10	0	0	1.01	1.01	0	0	
1419759888214575931	CPU_4	89.69	0	10.30	0	0	0	0	0	0	
1419759889194477553	CPU_4	88.77	0	10.20	0	0	1.02	0	0	0	
1419759890159501709	CPU_4	88.77	0	9.18	0	0	1.02	1.02	0	0	
1419759891164335482	CPU_4	90.90	0	9.09	0	0	0	0	0	0	
1419759892154499956	CPU_4	85.00	0	14.00	0	0	1.00	0	0	0	
1419759893159494937	CPU_4	90.00	0	8.00	0	0	1.00	1.00	0	0	
1419759894149446203	CPU_4	90.81	0	9.18	0	0	0	0	0	0	
1419759895134491396	CPU_4	89.00	0	10.00	0	0	1.00	0	0	0	
1419759896104480625	CPU_4	88.65	0	10.30	0	0	0	1.03	0	0	
1419759897099461629	CPU_4	90.72	0	8.24	0	0	1.03	0	0	0	
1419759898064434744	CPU_4	88.88	0	10.10	0	0	1.01	0	0	0	
1419759899349472873	CPU_4	92.18	0	6.25	0	0	.78	.78	0	0	
1419759900339440430	CPU_4	89.79	0	10.20	0	0	0	0	0	0	
1419759901404424190	CPU_4	91.58	0	6.54	0	0	.93	.93	0	0	
1419759902394518663	CPU_4	91.91	0	7.07	0	0	1.01	0	0	0	
1419759903384513846	CPU_4	90.90	0	9.09	0	0	0	0	0	0	
1419759904379483225	CPU_4	88.11	0	9.90	0	0	.99	.99	0	0	
1419759905414481970	CPU_4	93.13	0	6.86	0	0	0	0	0	0	
1419759906394471259	CPU_4	85.71	0	13.26	0	0	1.02	0	0	0	
1419759907399478948	CPU_4	90.09	0	7.92	0	0	.99	.99	0	0	
1419759908374496790	CPU_4	89.69	0	10.30	0	0	0	0	0	0	
1419759909389485582	CPU_4	91.17	0	7.84	0	0	.98	0	0	0	
1419759910394488063	CPU_4	90.00	0	8.00	0	0	1.00	1.00	0	0	
1419759911384548037	CPU_4	90.90	0	9.09	0	0	0	0	0	0	
1419759912399503286	CPU_4	89.10	0	9.90	0	0	.99	0	0	0	
1419759913389507510	CPU_4	89.10	0	8.91	0	0	.99	.99	0	0	
1419759914394547575	CPU_4	92.92	0	7.07	0	0	0	0	0	0	
1419759915409530658	CPU_4	92.15	0	6.86	0	0	.98	0	0	0	
1419759916389468280	CPU_4	88.88	0	9.09	0	0	1.01	1.01	0	0	
1419759917379560212	CPU_4	91.83	0	8.16	0	0	0	0	0	0	
1419759918369478103	CPU_4	89.89	0	9.09	0	0	1.01	0	0	0	
1419759919336972962	CPU_4	91.66	0	7.29	0	0	0	1.04	0	0	
1419759920334448627	CPU_4	91.00	0	8.00	0	0	1.00	0	0	0	
1419759921334568703	CPU_4	90.09	0	8.91	0	0	.99	0	0	0	
1419759922349472953	CPU_4	90.09	0	8.91	0	0	0	.99	0	0	
1419759923339555885	CPU_4	90.90	0	8.08	0	0	1.01	0	0	0	
1419759924334482222	CPU_4	86.00	0	12.00	0	0	1.00	1.00	0	0	
1419759925369537593	CPU_4	92.23	0	7.76	0	0	0	0	0	0	
1419759926334488791	CPU_4	90.62	0	8.33	0	0	1.04	0	0	0	
1419759927354557987	CPU_4	90.29	0	7.76	0	0	.97	.97	0	0	
1419759928344485503	CPU_4	91.75	0	8.24	0	0	0	0	0	0	
1419759929324445042	CPU_4	92.00	0	7.00	0	0	1.00	0	0	0	
1419759930314543890	CPU_4	89.89	0	8.08	0	0	1.01	1.01	0	0	
1419759931339405784	CPU_4	91.17	0	8.82	0	0	0	0	0	0	
1419759932334465413	CPU_4	90.90	0	8.08	0	0	1.01	0	0	0	
1419759933349497371	CPU_4	90.29	0	7.76	0	0	.97	.97	0	0	
1419759934339551262	CPU_4	90.81	0	9.18	0	0	0	0	0	0	
1419759935394510586	CPU_4	92.38	0	6.66	0	0	.95	0	0	0	
1419759936384548143	CPU_4	89.00	0	9.00	0	0	1.00	1.00	0	0	
1419759937424512628	CPU_4	94.17	0	5.82	0	0	0	0	0	0	
1419759938444491574	CPU_4	91.26	0	7.76	0	0	.97	0	0	0	
1419759939484462142	CPU_4	91.34	0	6.73	0	0	.96	.96	0	0	
1419759940468810670	CPU_4	90.81	0	9.18	0	0	0	0	0	0	
1419759941519524296	CPU_4	91.42	0	7.61	0	0	.95	0	0	0	
1419759942534488129	CPU_4	89.21	0	8.82	0	0	.98	.98	0	0	
1419759943569497417	CPU_4	91.17	0	8.82	0	0	0	0	0	0	
1419759944594384852	CPU_4	66.66	0	22.22	0	9.09	1.01	1.01	0	0	
1419759945564706746	CPU_4	6.00	0	70.00	0	22.00	2.00	0	0	0	
1419759946603814149	CPU_4	9.52	0	64.76	0	21.90	2.85	.95	0	0	
1419759947659549430	CPU_4	9.80	0	61.76	0	25.49	1.96	.98	0	0	
1419759948746950597	CPU_4	10.30	0	57.73	1.03	22.68	7.21	1.03	0	0	
1419759949606205788	CPU_4	3.65	0	19.51	0	75.60	1.21	0	0	0	
1419759950414833262	CPU_4	5.49	0	49.45	0	42.85	1.09	1.09	0	0	
1419759951406550607	CPU_4	9.57	0	62.76	0	25.53	1.06	1.06	0	0	
1419759952375174630	CPU_4	10.41	0	63.54	0	22.91	2.08	1.04	0	0	
1419759953445818252	CPU_4	6.06	0	31.31	0	60.60	2.02	0	0	0	
1419759954300667162	CPU_4	4.44	0	27.77	1.11	64.44	1.11	1.11	0	0	
1419759955341508435	CPU_4	9.70	0	64.07	0	23.30	1.94	.97	0	0	
1419759956399016837	CPU_4	12.74	0	58.82	0	26.47	.98	.98	0	0	
1419759957416873664	CPU_4	12.87	0	59.40	0	25.74	1.98	0	0	0	
1419759958410962503	CPU_4	11.00	0	64.00	0	22.00	2.00	1.00	0	0	
1419759959462761210	CPU_4	9.80	0	63.72	0	22.54	2.94	.98	0	0	
1419759960441464960	CPU_4	12.24	0	61.22	0	24.48	1.02	1.02	0	0	
1419759961520423438	CPU_4	10.20	0	65.30	0	19.38	4.08	1.02	0	0	
1419759962542115172	CPU_4	9.34	0	63.55	0	19.62	6.54	.93	0	0	
1419759963546789196	CPU_4	8.57	0	63.80	.95	22.85	2.85	.95	0	0	
1419759964637090939	CPU_4	9.70	0	65.04	0	19.41	4.85	.97	0	0	
1419759965617767310	CPU_4	9.61	0	63.46	0	23.07	2.88	.96	0	0	
1419759966621109128	CPU_4	10.52	0	63.15	0	24.21	2.10	0	0	0	
1419759967612554390	CPU_4	14.73	0	62.10	0	20.00	2.10	1.05	0	0	
1419759968623029442	CPU_4	12.74	0	60.78	.98	21.56	2.94	.98	0	0	
1419759969599315281	CPU_4	9.47	0	66.31	0	21.05	2.10	1.05	0	0	
1419759970594483576	CPU_4	6.12	0	67.34	0	23.46	2.04	1.02	0	0	
1419759971627629201	CPU_4	15.00	0	58.00	0	23.00	3.00	1.00	0	0	
1419759972663990068	CPU_4	8.73	0	66.01	0	22.33	1.94	.97	0	0	
1419759973628860642	CPU_4	11.11	0	62.62	1.01	22.22	2.02	1.01	0	0	
1419759974646987801	CPU_4	11.22	0	63.26	0	22.44	3.06	0	0	0	
1419759975656026564	CPU_4	8.16	0	64.28	0	25.51	1.02	1.02	0	0	
1419759976703088616	CPU_4	7.47	0	66.35	0	23.36	1.86	.93	0	0	
1419759977728995299	CPU_4	11.88	0	61.38	0	22.77	2.97	.99	0	0	
1419759978724663259	CPU_4	9.90	0	63.36	.99	22.77	1.98	.99	0	0	
1419759979731829986	CPU_4	8.16	0	66.32	0	22.44	2.04	1.02	0	0	
1419759980758904083	CPU_4	12.74	0	59.80	0	24.50	1.96	.98	0	0	
1419759981739701953	CPU_4	9.57	0	63.82	0	23.40	2.12	1.06	0	0	
1419759982742605480	CPU_4	8.00	0	67.00	0	21.00	3.00	1.00	0	0	
1419759983793655731	CPU_4	5.05	0	47.47	0	45.45	2.02	0	0	0	
1419759984663609022	CPU_4	4.65	0	22.09	0	70.93	1.16	1.16	0	0	
1419759985555072514	CPU_4	8.60	0	56.98	1.07	32.25	1.07	0	0	0	
1419759986556912586	CPU_4	8.91	0	63.36	0	23.76	2.97	.99	0	0	
1419759987579736859	CPU_4	8.91	0	65.34	0	22.77	1.98	.99	0	0	
1419759988571484288	CPU_4	5.10	0	68.36	0	22.44	3.06	1.02	0	0	
1419759989594563019	CPU_4	11.00	0	62.00	0	24.00	2.00	1.00	0	0	
1419759990649995551	CPU_4	9.90	0	62.37	0	24.75	1.98	.99	0	0	
1419759991624937601	CPU_4	11.00	0	65.00	0	21.00	2.00	1.00	0	0	
