#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357192741184038677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192742143108192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192743113086727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192744083903507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192745030486303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192746002962573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192746953106265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192747922981218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192748883906763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192749847658543	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357192750800012222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192751758844072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192752717962545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192753673007083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192754626204508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192755579076934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192756528158007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192757478900153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192758432894490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192759387926695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192760348049995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192761302934451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192762263878956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192763222921471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192764164723086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192765122889690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192766083860527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192767027936796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192767985050656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192768938053872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192769883724882	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357192770848019742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192771802972781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192772756377079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192773707986470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192774653020567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192775612988660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192776563790431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192777517957100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192778472938597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192779423829368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192780382921175	CORE_4	0	0	0	49.74	0	50.25	0	0	0	0
1357192781332872618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192782282890477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192783238046515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192784187885458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192785139052186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192786083216204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192787043212172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192788003232098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192788965358054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192789928236380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192790889772089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192791858496632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192792824067234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192793788243594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192794768347904	CORE_4	0	0	2.02	97.97	0	0	0	0	0	0
1357192795733235677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192796708357390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192797684275558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192798643259365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192799618231704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192800589818522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192801553335178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192802528170518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192803498186428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192804465176105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192805436637715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192806403231145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192807365028685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192808328100802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192809288654475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192810263957063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192811218286814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192812188514514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192813153272871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192814113232464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192815073271265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192816033264900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192816998324839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192817965172392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192818923226205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192819885309452	CORE_4	0	0	10.30	89.69	0	0	0	0	0	0
1357192820587099628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192821467832139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192822432348289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192823403134320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192824373176104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192825308288842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192826273259156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192827251951015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192828218262072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192829188337231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192830164062775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192831128397592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192832103218766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192833064216061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192834023214410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192834988873512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192835963178189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192836923264031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192837888261845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192838853393283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192839824117689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192840783255704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192841744101083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192842703312014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192843673341507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192844638223030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192845618275715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192846588258334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192847566765278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192848530013727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192849504355528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192850484123298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192851448295242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192852423389789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192853393269449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192854364100730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192855328234465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192856288319516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192857264106559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192858218340560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192859194077104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192860153341118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192861123345819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192862093280146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192863056354763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192864023322857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192864993282142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192865963379968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192866919715499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192867644056627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192868636822822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192869611706745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192870588193992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192871552522102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192872533172116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192873513202301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192874498298915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192875464010267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192876459385071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192877424045679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192878406477267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192879388230192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192880378994314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192881384106437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192882349149834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192883323351886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192884316383787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192885288382269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192886268248538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192887252747948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192888229159695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192889203329789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192890196510940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192891189316634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192892156509352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192893137592614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192894113314741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192895086865588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192896057762118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192897043349271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192898028438260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192899023248984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192900012940321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192900984906678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192901960218557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192902939098124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192903908250539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192904904126840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192905888346334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192906866654654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192907858170981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192908833404152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192909812726008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192910753072632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192911715400294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192912625079138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192913362916521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192914333165429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192915303619337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192916282412445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192917228541994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192918104503700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192919026035141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192919988564553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192920763488637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192921760017851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192922712583321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192923643051710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192924629923897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192925604638488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192926591167510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192927533230582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192928484490768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192929464045664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192930456645526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192931426722102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192932402536520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192933360351292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192934332853354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192935308003026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192936285362227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192937255934383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192938189972377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192939176882022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192940145318358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192941114610605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192942085855966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192943066406607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192944026914363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192945009848865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192945993839985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192946962398403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192947904644891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192948839091174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192949822206383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
