#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001076013042199		1647117	49952	64609	4536	1237
1357001076513749375		413437	15357	18769	984	378
1357001077014484343		1664981	69068	89010	6803	1724
1357001077515243352		509741	16981	23300	1063	388
1357001078015991195		1442909	50953	64944	4607	1145
1357001078516736579		581560	14907	19149	1001	387
1357001079017607254		1317351	55166	70728	4833	1183
1357001079518959219		686548	13464	18651	1039	384
1357001080019684853		1180023	51502	63303	4447	1128
1357001080520394696		746945	15107	18736	937	365
1357001081021107997		1223751	72154	93362	6710	1732
1357001081521843632		849998	16965	22899	1122	381
1357001082022745807		1016048	52092	67015	4861	1459
1357001082523460566		913485	14927	19101	1107	488
1357001083024214909		901763	50140	62947	4431	1066
1357001083524894961		1020315	16758	21675	1097	381
1357001084025560054		796336	50189	63989	4530	1250
1357001084526189147		1126903	15344	18696	983	377
1357001085026852949		809541	69519	90720	7051	2098
1357001085527551833		1152700	16092	19212	1004	384
1357001086028186218		653034	51679	67078	5000	1284
1357001086528864645		1213764	14952	20152	985	390
1357001087029515696		550348	54235	70520	4747	1415
1357001087530223914		1319994	14943	20347	1040	395
1357001088030870341		467827	52857	68181	4644	1247
1357001088531498476		1292055	14965	17677	920	370
1357001089032251860		623745	70346	89909	6841	2011
1357001089532915620		1254171	17785	23762	1295	380
1357001090033567088		758433	49998	63698	4735	1142
1357001090534190849		981308	16763	21154	1099	369
1357001091034831275		844489	49412	64669	4849	1195
1357001091535463577		889469	16326	20286	966	379
1357001092036101587		935561	49850	63616	4740	1322
1357001092536704180		778214	15595	19496	1016	370
1357001093037418315		1375403	70293	93830	7542	2203
1357001093538086617		510596	16025	18759	959	387
1357001094038737793		1284185	49460	62210	4700	1130
1357001094539398720		402408	14987	19722	965	375
1357001095040035688		1390156	53328	69399	4900	1212
1357001095540703323		343061	14969	19467	969	367
1357001096041370541		1427781	49128	63036	5125	1124
1357001096542025759		288748	15457	18806	1020	394
1357001097042679352		1592375	66337	87596	6733	1498
1357001097543380904		222633	14931	19159	1017	372
1357001098044057247		1505671	51212	64594	5340	1180
1357001098544697632		297425	16282	20061	1003	391
1357001099045358017		1467115	54132	70503	5795	1277
1357001099546017235		345537	16219	20206	1036	391
1357001100046638162		1368926	51006	64594	4664	1211
1357001100547307672		407888	15178	18446	1044	406
1357001101047950557		1403311	65878	87074	6882	1627
1357001101548587108		482215	16206	19515	981	392
1357001102049225952		1226222	48938	61761	4578	1218
1357001102549863545		535965	16949	22858	1068	385
1357001103050485388		1160514	54485	69965	4805	1175
1357001103551132065		669215	16930	23303	1103	380
1357001104051891658		1042394	47483	61376	4153	1063
1357001104552711042		743108	15517	19008	1039	386
1357001105053477551		1067578	69540	91404	6503	1679
1357001105554214977		836014	14904	19600	990	387
1357001106054979528		867826	53660	69246	4631	1145
1357001106555746204		915672	16870	23244	1185	429
1357001107056503463		826574	55547	72414	4631	1087
1357001107557854802		992477	17066	22783	1052	386
1357001108058601687		734719	52821	68380	4672	1289
1357001108559355821		1015103	15459	19242	1051	382
1357001109060127205		808326	71878	94853	7059	2110
1357001109560889006		1124492	16828	22819	1103	391
1357001110061650849		606433	52085	68211	4882	1417
1357001110562546024		1156134	16252	19982	1037	383
1357001111063293908		557907	56012	73420	5008	1290
1357001111563995043		1246023	16799	21233	1110	401
1357001112064783677		445508	50185	64160	4578	1133
1357001112565560145		1244432	15590	18698	967	378
1357001113066221321		597781	68808	88650	6911	1746
1357001113566854790		1210235	15970	18609	1024	379
1357001114067592382		549648	49889	67203	4787	1164
1357001114568254767		1144203	16129	19046	1010	376
1357001115068917277		607848	51568	66491	4673	1019
1357001115569588995		1093793	16768	22178	1110	372
1357001116070214339		703068	52276	66166	5028	1305
1357001116570866557		1004970	15386	19156	982	370
1357001117071545858		856234	69737	89510	7481	1885
1357001117572282951		949562	16145	18950	991	371
1357001118072906711		1027741	52191	69198	6107	1436
1357001118573571804		817742	16181	18691	1008	383
1357001119074198273		939677	55684	72401	5455	1411
1357001119574862824		642168	14927	18534	1009	363
1357001120075522542		1088479	51875	66534	4963	1229
1357001120576264677		506653	15497	19592	1040	365
1357001121076960353		1344346	69769	89055	7387	1746
1357001121577723571		351535	14894	18792	1014	367
1357001122078391164		1351279	50409	65308	5171	1247
1357001122579050924		242720	16797	22004	1050	372
1357001123079680684		1445438	52336	66839	4839	1218
1357001123580373652		169317	16988	22395	1026	368
1357001124081022787		1426413	51626	65278	5645	1225
1357001124581676588		239044	15338	18954	1059	374
1357001125082468389		1457545	70142	91536	7217	1902
1357001125584189935		393928	15035	19543	1040	391
1357001126084845319		1190584	53470	68549	4989	1251
1357001126585507788		523115	14946	19504	1062	379
1357001127086268422		1036067	55118	71184	4898	1052
1357001127586941182		653910	16991	23226	1070	384
1357001128087740983		901594	51932	67757	4681	1051
1357001128588395034		758182	15333	19092	962	373
1357001129089153710		912425	70391	90113	6642	1701
1357001129589918928		879801	16892	22347	1080	384
1357001130090698937		799886	51804	67740	4934	1101
1357001130591615070		1089261	16153	19349	1052	380
1357001131092459996		573564	53353	68227	4750	1207
1357001131593263921		1131522	16899	22697	1095	392
1357001132094002514		440146	51716	66503	4591	1081
1357001132594710732		1192555	15347	18956	896	373
1357001133095495033		502071	70274	90140	7467	1769
1357001133596246417		1178020	16864	22863	1007	388
1357001134097022010		493353	52984	68482	4603	1108
1357001134597970185		1073950	15447	21423	1136	374
1357001135098695111		609633	53175	67805	4824	1087
1357001135605716125		916889	16244	20214	1022	379
1357001136106467135		763870	52406	66701	5536	1383
1357001136607252894		827304	17151	22078	1024	360
1357001137108015528		992388	69296	88157	7814	1773
1357001137608764079		686541	13550	18310	1021	372
1357001138109510464		985608	49104	62345	4707	1255
1357001138610258056		558324	16155	20176	960	379
1357001139110992816		1124593	50920	66693	5595	1143
1357001139611767200		442091	16221	20173	1010	385
1357001140112571584		1227624	49047	63404	4644	1209
1357001140613499467		310278	15009	19038	992	362
1357001141114236727		1468034	70953	92174	7101	1645
1357001141615057486		196183	14811	18264	968	380
1357001142115828828		1418908	50988	63143	5731	1185
1357001142616498213		182126	15616	22903	1080	377
1357001143117200431		1377853	51280	65838	5262	1251
1357001143617823525		268256	18146	22525	981	392
1357001144118474743		1254445	49910	64145	4834	1268
1357001144619857540		386453	15248	19026	1022	377
1357001145120519967		1278544	70650	91343	7013	1714
1357001145621350601		529721	14784	19277	1036	391
1357001146122019569		1019572	52992	67113	4661	1052
1357001146622762578		646717	16896	23096	1027	388
1357001147123426588		928867	55215	70923	4776	1097
1357001147624069640		754150	14878	19978	1027	376
1357001148124718733		786557	49925	62814	4474	1036
1357001148625353826		1118372	15258	18107	1051	382
1357001149126016461		774336	69072	89339	6815	1690
1357001149626701387		1064184	16089	19613	1038	376
1357001150127458563		518134	49801	63497	4812	1116
1357001150628220364		1350153	16145	19591	985	395
1357001151128864708		400962	55094	70501	5031	1089
1357001151629510259		1406502	14956	20369	1012	391
1357001152130153394		460358	51657	66031	4747	1073
1357001152630792029		1293761	15397	18796	1043	373
1357001153131455081		760117	68694	89136	6900	1730
1357001153632093674		1076870	16227	19890	1004	372
1357001154132792601		788427	49603	64660	4813	1092
1357001154633435319		912827	16170	18699	1009	360
1357001155134081412		921899	49812	63668	5759	1361
1357001155634888296		778304	15923	18312	1078	376
1357001156135507890		1075629	47834	60767	4651	1236
1357001156636228107		586661	15489	19082	1020	377
1357001157137563280		1358530	73430	95201	7428	2056
1357001157638233082		439589	14961	20128	1118	399
1357001158138863092		1366061	47558	62430	4647	1113
1357001158639501643		269424	16044	18292	999	373
1357001159140154028		1490093	53985	71146	5125	1159
1357001159640842413		145525	16114	18698	979	364
1357001160141492298		1452966	49912	63147	4897	1346
1357001160642391973		244348	15578	18779	960	390
1357001161143101108		1464874	67862	86132	7064	1524
1357001161643787409		420548	15001	20246	1038	395
1357001162144449502		1210998	53327	68609	4944	1369
1357001162645144179		521906	14907	18918	1115	372
1357001163145812063		1082469	53188	67443	4699	1067
1357001163646498656		662429	16957	21809	1051	384
1357001164147204958		956299	49896	64430	4987	1362
1357001164647846718		801123	17251	21743	1055	418
1357001165148500144		906103	69174	90890	6849	1670
1357001165649316695		920477	16149	22454	1104	404
1357001166150033538		664817	52947	65243	4791	1127
1357001166651657834		1090883	16838	21776	1057	373
1357001167152423385		475555	53366	68113	4820	1055
1357001167653090769		1209328	16738	21655	1103	395
1357001168153746154		366520	51904	66981	4670	1079
1357001168654402539		1207076	15529	18130	1076	384
1357001169155087966		577797	71805	91176	6760	1640
1357001169655753559		1100438	14988	19589	1005	376
1357001170156511235		557909	50924	64685	4827	1148
1357001170657515409		997738	14827	19026	1049	399
1357001171158287585		712796	53108	67625	4840	1196
1357001171659069011		853287	14810	18442	990	375
1357001172159983561		851099	48674	61742	5344	1143
1357001172660631029		705724	15319	19331	956	369
1357001173161300206		1111577	70572	91017	7120	1899
1357001173661957674		586661	17041	22631	1050	380
1357001174162658225		1107194	48978	63020	4528	1077
1357001174663322735		434376	14827	19129	1017	379
1357001175163967079		1239241	53408	68010	5304	1149
1357001175664734796		299119	14919	19279	1036	367
1357001176166424133		1416375	51744	67184	4933	1351
1357001176667068227		154095	15564	19299	1040	365
1357001177167759653		1545140	69225	90316	7740	2014
1357001177668427621		211631	16301	19925	989	384
1357001178169086965		1346681	51846	68030	4863	1228
1357001178669777266		331907	16109	19347	1008	375
1357001179170447609		1240818	55424	70439	5091	1318
1357001179671113869		469294	14913	19637	986	384
1357001180171764920		1085850	50952	65217	4826	1182
1357001180672624888		610172	15313	18886	980	374
1357001181173290897		1242435	70520	90198	7228	1745
1357001181673943532		760603	16917	22627	1070	385
1357001182174609000		821383	49713	64751	4781	1088
1357001182675258010		871345	16115	19412	1060	387
1357001183176381059		710696	53844	70144	4954	1077
1357001183677030861		989022	16145	19730	1093	412
1357001184177808662		536803	49790	62413	4542	1080
1357001184678432505		1140194	15254	19220	958	382
1357001185179108057		526586	70129	89921	6629	1773
1357001185679954190		1217262	16927	22999	1054	408
1357001186181258572		409849	51910	68269	4838	1101
1357001186682004581		1153428	16244	18660	1075	372
1357001187182779007		534240	51902	67519	4921	1092
1357001187683441058		1027231	16117	19811	1031	375
1357001188184073193		671941	51862	64737	5414	1430
1357001188684720703		901779	15381	18780	943	361
1357001189185355713		889026	70649	89960	6682	1871
1357001189686019640		782972	14886	19389	986	378
1357001190186673941		956112	53054	68131	5734	1455
1357001190687668116		646392	16878	21637	1113	396
1357001191188292793		1072370	53939	70770	4943	1053
1357001191688940011		494722	14930	19393	1079	380
1357001192189576104		1165915	51148	63434	5054	1330
1357001192690225239		349027	15116	19346	1003	354
1357001193190851208		1450353	70301	89064	7401	1736
1357001193691502551		238473	16932	22299	1111	369
1357001194192185311		1405383	47863	60095	4977	1269
1357001194692848029		164257	18320	22716	1118	421
1357001195193495497		1408620	49794	64717	4790	1219
1357001195694290881		244099	16133	19686	1041	387
1357001196194940933		1325785	51945	65593	4850	1357
1357001196695596610		390205	15331	19413	1011	377
1357001197196263703		1276895	69880	91734	7213	1642
1357001197696896338		542868	14974	20199	1022	380
1357001198197643639		1030454	51068	64406	5629	1449
1357001198698281649		673170	16128	19469	1007	384
1357001199198947825		885132	51961	68143	4860	1050
1357001199699594419		783358	16213	19815	1014	387
1357001200200275387		769617	51648	64327	4767	1058
1357001200701084729		908679	15561	19627	1095	385
1357001201201835655		726219	71060	92408	6656	1687
1357001201702546331		1058141	14937	20504	1012	383
1357001202203189633		501257	51806	67106	4586	1057
1357001202703839185		1181513	16013	18621	1017	383
1357001203204500944		379506	55302	70751	4663	1068
1357001203705130663		1204155	16811	21783	1107	388
1357001203845738430		147394	16945	23126	998	364
