#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357350886905314795	48455271	9336706	14765458	1105738	234050
1357350887405873864	51231009	9883319	15605324	1176348	247775
1357350887906575307	45544596	8761186	13828102	1054314	215031
1357350888407165375	44328966	8524224	13416028	1036618	206774
1357350888907752736	46263056	8922478	14105110	1062665	209643
1357350889408337971	47198974	9094283	14345945	1091812	215350
1357350889908927873	47694035	9190570	14455339	1116270	217731
1357350890409515816	49703196	9591884	15196003	1130727	227492
1357350890910076302	47238873	9119425	14382026	1095345	209468
1357350891410667912	50136235	9676755	15269733	1164115	223696
1357350891911400938	55443751	10746623	16947225	1279412	258492
1357350892411996799	60088212	11683764	18562426	1334844	277355
1357350892912672617	51201103	9881918	15594899	1184407	234414
1357350893413353977	52268189	10136556	16042483	1184485	224027
1357350893914018503	49167141	9497409	15020393	1128592	219597
1357350894414641947	54985718	10237424	16020823	1361735	364915
1357350894915350473	49984690	9391342	14767148	1213193	300734
1357350895416027750	44323065	8453386	13293205	1048969	219834
1357350895916769818	46172722	8849761	13925309	1083793	221376
1357350896418842007	48473142	9360820	14796721	1105627	215694
1357350896919661783	46755187	9027009	14216008	1085294	229126
1357350897420278518	47815038	9208576	14549766	1107826	233313
1357350897920878837	44963565	8616885	13642322	1035060	216073
1357350898421494447	48468078	9319758	14721136	1120718	229290
1357350898922086890	48929568	9430001	14907084	1125923	227829
1357350899422635792	47435344	9162587	14472905	1081917	215184
1357350899923241027	46920296	9027534	14196396	1098074	220231
1357350900423870513	51866213	9780246	15399986	1241492	304128
1357350900924467414	54623751	10028600	15679102	1384225	400191
1357350901425064650	56235714	10169199	15987172	1410341	491725
1357350901925686718	46975136	9021893	14171442	1104966	237946
1357350902426378286	54125420	10369608	16358813	1268697	277566
1357350902927000772	53243489	10107163	15900897	1272558	288376
1357350903427596548	54368333	10407012	16457374	1261320	272540
1357350903928144825	57372740	10805072	16983085	1388056	346193
1357350904428740519	55254042	10192384	15950238	1393604	394252
1357350904929320713	55800703	10295444	16099866	1406928	401151
1357350905429929573	56312535	10402152	16273367	1413844	392139
1357350905930465808	55429305	10253164	16048531	1389373	381751
1357350906431059543	56671889	10485162	16415501	1417495	392243
1357350906931717237	56608635	10484580	16417026	1419500	409461
1357350907432363097	56008953	10359092	16198562	1406682	386323
1357350907932957915	57672694	10692240	16748633	1436771	396036
1357350908433594151	56162704	10406024	16300865	1401225	382451
1357350908934266969	54755228	10075408	15746517	1384947	414092
1357350909434905829	55251900	10163305	15878290	1395975	402388
1357350909935551522	46395913	8398224	13254565	1106305	357562
1357350910436161882	37038447	6996249	11457842	785898	294358
1357350910936804409	41980987	7818736	12962251	882912	427995
1357350911437399894	44113884	8187828	13607604	926392	471592
1357350911938005838	50745650	9620884	15863687	1062954	466455
1357350912438598948	55415255	10578786	17244536	1174636	416728
1357350912939319975	56853793	10893034	17702793	1216036	404594
1357350913439931418	50412194	9553252	15606046	1078077	404330
1357350913940532862	30752321	5701263	9374391	666726	300422
1357350914441130472	36895807	6901427	11341309	787970	336971
1357350914941725249	31036366	5755149	9462232	669945	298192
1357350915442403234	35230864	6525638	10771932	757107	356956
1357350915942977219	45987806	8949041	16057202	856244	455260
1357350916443586538	39546418	7444106	12164254	853753	332647
1357350916944138231	43147152	8281794	13593885	906278	341685
1357350917446784793	37868665	7203725	11758148	809026	300154
1357350917947348820	30358992	5684506	9315877	655145	260866
1357350918447958263	34999327	6576738	10772891	747795	298571
1357350918948559957	34359705	6495201	10655453	737936	287697
1357350919449164442	34224347	6528703	10630249	735117	247883
1357350919949864844	30237293	5704652	9239937	669452	230670
1357350920450461412	34828662	6701393	10832920	743629	211660
1357350920951077106	31087207	5923160	9536336	693443	209744
1357350921451735549	33301309	6367640	10250699	736297	218674
1357350921952280409	35896863	6971531	11345803	753537	224320
1357350922452913145	32684347	6077054	9983180	702543	315186
1357350922953566546	33240335	6303115	10225305	726838	249627
1357350923454168948	33398310	6442535	10380371	718052	192238
1357350923954826641	36163070	6994612	11237125	783288	201122
1357350924455456418	34910633	6736391	10798439	766940	201014
1357350924956214653	30522497	5796972	9407508	660179	215989
1357350925456811263	35421098	6878074	11069872	751547	186033
1357350925957415248	33166254	6410940	10339468	708897	183488
1357350926458010775	38606129	7514438	12056904	826668	200301
1357350926958592719	35617521	6911300	11200198	756094	222509
1357350927459199871	31901608	6041807	9765874	698409	244275
1357350927959947022	34911991	6750175	10861598	749274	194955
1357350928460656840	34221690	6636113	10653336	736029	181784
1357350928961437492	33926159	6557810	10560666	727296	187432
1357350929462172976	28030736	5396947	8691348	601307	159270
1357350929962886044	19812243	3710644	5990598	441952	143110
1357350930463538238	34020640	6353664	10405754	736799	306293
1357350930964191473	44292972	8433572	13762329	942891	339716
1357350931464869791	48558656	9320050	15139739	1032779	338950
1357350931965540526	55800537	10668948	17537476	1169569	464661
1357350932466287344	40949850	7709255	12689303	863892	361174
1357350932966926038	32446652	6088655	9969617	696116	281042
1357350933467572564	49850425	9478282	15480724	1063933	400311
1357350933968238049	47425354	8895189	14679240	1004897	456111
1357350934468981909	42136944	7959142	12983776	912182	346927
1357350934969676394	44212380	8413717	13717054	942289	338626
1357350935470362712	46566276	8911471	14501239	989113	327512
1357350935971043155	46367394	8876134	14448976	983798	321659
1357350936471745682	40390783	7671673	12504009	864292	319758
1357350936972340292	43953016	8464633	13979483	901722	352832
1357350937472952694	43641738	8335645	13555554	927627	320299
1357350937973569971	35944785	6729511	11074279	767930	327747
1357350938474193914	31834093	5935077	9772782	681931	299142
1357350938974810816	29917905	5576702	9126823	655925	275846
1357350939475427176	26028442	4854940	7934913	572334	226585
1357350939976045453	38012801	7237713	11664077	840904	271026
1357350940476726688	35625237	6716670	10949834	771637	284898
1357350940977343756	31873241	6072370	9802018	699827	214839
1357350941477949533	30404595	5674223	9344130	652713	277564
1357350941978567602	34089766	6510379	10724252	716278	291363
1357350942479188295	35162730	6756976	10804967	781659	219646
1357350942979805239	34046482	6569505	10589417	734799	196818
1357350943480418307	33673743	6465206	10461034	723950	206825
1357350943981027917	39655886	7550922	12223501	867148	294307
1357350944481721819	33821338	6344956	10362315	738034	286905
1357350944982306096	45519817	8598523	14050144	982343	382194
1357350945482951831	56323295	10812893	17562222	1199320	395298
1357350945983573024	37953696	7190207	11716105	823062	294614
1357350946484187426	35063457	6590884	10797405	751253	299080
1357350946984821036	45506672	8636751	14294658	950010	424847
1357350947485441771	34359334	6540872	10620962	741349	241558
1357350947986059965	35436932	6757689	10997633	765410	262717
1357350948486737117	35287047	6579943	10920159	744308	358157
1357350948987348268	34372786	6478543	10565813	745537	289257
1357350949487960462	30058249	5665244	9233902	649279	240018
1357350949988610239	31720670	6051766	9786676	698365	221188
1357350950489260765	34655917	6654149	10697454	768774	218032
1357350950989894209	40959060	7795823	12731016	873605	308175
1357350951490507569	52341117	9892503	16223468	1119450	453621
1357350951991066721	47078277	8855292	14789151	972940	502241
1357350952491787997	46437009	8675357	14319389	987632	454327
1357350952992393066	52756722	10022371	16375535	1124275	424100
1357350953492962010	54492980	10460974	16988972	1163185	383360
1357350953993533162	31029032	5769533	9460873	678392	295371
1357350954494157605	28154805	5191930	8537960	616858	281122
1357350954994780590	30247280	5616237	9222163	662991	292217
1357350955495351284	40510208	7653187	12529824	865610	333749
1357350955996034060	41935437	7942788	12957020	905666	330689
1357350956496689337	40545421	7622844	12498400	870585	358688
1357350956997295864	38314624	7322821	12169927	787782	341029
1357350957497877724	33954813	6338964	10340021	748887	321214
1357350957998488293	41343992	7786095	12731779	894409	351592
1357350958499108861	54176617	10351494	16865441	1157314	402363
1357350958999720221	31498065	5958989	9692528	685020	232280
1357350959500332540	35855639	6869202	11043772	792957	229464
1357350960000980317	32783457	6254735	10131746	713996	218024
1357350960501645302	34269752	6572489	10545022	762566	213283
1357350961002286912	31512815	5998452	9695898	693271	214091
1357350961502932938	36395205	6767383	10847795	835186	324651
1357350962003502965	38529705	7361488	12123740	805075	327427
1357350962504122575	34866897	6686692	10692292	777090	231095
1357350963004822810	35052547	6655265	10783028	763699	273024
1357350963505521295	44248525	8222340	13627359	939036	462106
1357350964006214280	35890534	6680359	11041686	759941	349078
1357350964506832599	36262054	6804637	11174591	777063	319454
1357350965007443959	36004203	6678086	11019779	776230	368500
1357350965508058027	43555754	8085317	13425764	920866	467668
1357350966008652471	48763087	9147537	15050799	1041980	455156
1357350966509211623	46467649	8658721	14275857	998679	467660
1357350967009840566	57499228	11081314	18302008	1185802	464356
1357350967510413718	49473730	9314770	15340921	1043889	451605
1357350968010980870	36379201	6778820	11130214	788193	349066
1357350968511717855	34303170	6509538	10541143	755474	256890
1357350969012364215	33565868	6427776	10421968	720112	212706
1357350969513002825	36802517	7113143	11482435	785149	210960
1357350970013647602	35175251	6784308	10906179	769522	207112
1357350970514255712	33022198	6358342	10245802	716335	193083
1357350971014867572	30916419	5922898	9586571	664217	191724
1357350971515475391	33358285	6435270	10375876	721405	188717
1357350972016092793	38133839	7408934	12046104	804538	244368
1357350972516794527	31793989	6034935	9789057	688373	235019
1357350973017456179	33368160	6412376	10335393	722017	201663
1357350973518053123	34540415	6686367	10790139	730328	191413
1357350974018703733	29088237	5552238	8994602	627266	195463
1357350974519324384	30683252	5853756	9504815	670530	230145
1357350975019947161	31205247	5881743	9530629	691356	245326
1357350975520566021	34750699	6685467	10807264	744048	215208
1357350976021206965	35277156	6824724	10968212	759097	193913
1357350976521810908	34634858	6649991	10746184	746673	213296
1357350977022436560	35954404	7283293	13012325	683500	256894
1357350977523161378	31108574	5952639	9593949	677222	204685
1357350978023819530	35645616	6880828	10992752	786868	206045
1357350978524495682	31398324	6040734	9769396	667876	182322
1357350979025105667	34523156	6661482	10767370	738415	199764
1357350979525703777	32258110	6155573	9917005	710810	222634
1357350980026337304	36115534	6981720	11276950	768550	204273
1357350980526947122	37894130	7390450	11892745	804331	189378
1357350981027561774	33479075	6497622	10448470	718352	176957
1357350981528207551	34141086	6624717	10658292	724109	178806
1357350982028826244	37791125	7369494	11866120	806610	215816
1357350982529502896	19912552	3761332	6044922	445529	132784
1357350983030117173	20489227	3873488	6238425	454460	136768
1357350983530724325	18271273	3448211	5564865	402634	119834
1357350984031426684	19852714	3745685	6023943	443665	132899
1357350984532044878	32003687	6190040	9875105	708301	172108
1357350985032699696	26256271	4987703	8081148	569204	183572
1357350985533352015	20226463	3847562	6183313	446735	126149
1357350986033991041	23037742	4357284	7026345	513430	167513
1357350986534605568	20606523	3901862	6305922	451962	134395
1357350987035217928	23757804	4550677	7372314	514041	158778
1357350987535871205	32521368	6251598	10022446	718471	198635
1357350988036530565	29233232	5590261	9018310	634652	179564
1357350988537130884	20286627	3828246	6131795	457701	131863
1357350989037742410	20384631	3869154	6213563	450885	130825
1357350989538359896	21238293	4061696	6524867	464152	124782
1357350990038970131	30734606	5764918	9456767	658836	274993
1357350990539539616	43897301	8149852	13558297	922490	469404
1357350991040166726	42451927	7994944	13144308	902031	379798
1357350991540852794	40372394	7658103	12478779	871597	324048
1357350992041481488	35916527	6733941	11109128	763953	345595
1357350992542081640	39827267	7617226	12472434	830905	314985
1357350993042736041	33572715	6444845	10397728	724239	213528
1357350993543340610	33356921	6410753	10266624	742463	206428
1357350994043923845	40025292	7710735	12376267	877935	250165
1357350994544538205	41482691	7901513	12844363	896270	314637
1357350995045231565	35864680	6711058	11003304	779343	327127
1357350995545849717	38001427	7220840	11704739	829594	282795
1357350996046483869	31539792	5957268	9686105	689064	244144
1357350996547091187	35082341	6612413	10833065	752574	289582
1357350997047636881	35597622	6724498	10956732	780752	312745
1357350997548302074	36786946	7002264	11455794	788104	312369
1357350998048949309	29046406	5453876	8841543	643223	230443
1357350998549633711	36075345	6832010	11056470	799012	278800
1357350999050305571	31637681	5924320	9703331	687617	289204
1357350999550989181	31755979	5935551	9737699	688783	286496
1357351000051725874	35953849	6729669	11073012	765963	338734
1357351000552465192	32444024	6087696	9982666	699981	284260
1357351001053141802	30099563	5588797	9211863	653886	295278
1357351001553829745	50882971	9664180	15803139	1089215	417998
1357351002054454105	36465314	6851791	11221934	784754	327134
1357351002555143049	31232217	5998670	9824937	672767	235203
1357351003055809284	33117518	6367486	10263061	725733	214583
1357351003556533018	34354563	6625809	10652610	755945	208052
1357351004057229087	33037815	6361549	10255463	705417	199664
1357351004557920530	36014159	6965907	11144909	791653	203527
1357351005058616140	43466386	8285121	13509883	927773	323116
1357351005559230583	31401801	5894096	9668462	676016	266794
1357351006059842235	35034917	6757778	10797939	780981	200140
1357351006560453095	21011588	3992295	6422078	461334	130372
1357351007061089497	27393321	5149898	8376993	600014	227498
1357351007561700482	50664649	9626131	15898820	1053038	449192
1357351008062308551	35775154	6710463	11029807	764725	331200
1357351008562921161	32623405	6213727	10083173	704372	231501
1357351009063546854	38596331	7292269	11882835	841591	312830
1357351009564196714	36261712	6899066	11210121	784611	273137
1357351010064806991	33472898	6420224	10303272	747131	208955
1357351010565414226	31045690	5857554	9550955	674330	240327
1357351011066020587	34295749	6576384	10611205	747260	218441
1357351011566780530	33980399	6539061	10462422	758898	204125
1357351012067434723	35107830	6748362	10850228	766810	227334
1357351012569901744	24149760	4676423	7634432	504657	154806
1357351013070503812	22936874	4393034	7035225	505891	134771
1357351013571124381	20073738	3822011	6155722	440838	120354
1357351014071788449	20647720	3925998	6294114	462524	128013
1357351014572439142	20361621	3875170	6235625	450112	125348
1357351015073048711	19855868	3766750	6069987	437495	125463
1357351015573665029	21315858	4068885	6532423	468176	125920
1357351016074311889	32732440	6331659	10105197	724181	181580
1357351016574927166	25258062	4779014	7730409	553914	179483
1357351017075607609	21070078	4000693	6449992	460239	136013
1357351017576459635	30658529	5872615	9562804	647203	224481
1357351018077116537	22456827	4266123	6874288	494023	144999
1357351018577711856	21069166	4024677	6463845	461021	129132
1357351019078393674	21579323	4099730	6613679	476195	138290
1357351019579065451	47465654	8738275	13393260	1204855	249391
1357351020079749477	54708572	10439798	16180488	1361063	257788
1357351020580476670	53751107	10259301	15886646	1338478	250051
1357351021081095239	54451813	10161386	15677367	1392976	346443
1357351021581782015	53093146	10067521	15589727	1334165	270069
1357351022082367126	49060152	9240007	14161395	1273021	277216
1357351022583772400	46994992	8758227	13397962	1251096	278251
1357351023084399510	46121943	8568477	13026042	1248318	267315
1357351023584984287	46401817	8629580	13138109	1252317	264560
1357351024085599189	46122538	8566874	13020525	1251008	266919
1357351024586214090	47213809	8814620	13428043	1265376	261833
1357351025086828909	46706934	8686160	13220435	1262546	265606
1357351025587404519	47113332	8789968	13391780	1262739	261003
1357351026089915915	47511797	8859502	13504686	1272670	268257
1357351026590517275	46676001	8746770	13419818	1234938	262788
1357351027091100635	47985986	8961118	13669368	1277063	280370
1357351027591773912	48400847	9030379	13801283	1281950	285774
1357351028092375647	48820094	9111822	13936684	1291341	276829
1357351028592961007	48415344	9048575	13850602	1277017	264858
1357351029093601409	45018632	8358386	12747176	1204653	254861
1357351029594173644	43891902	8157841	12501955	1160430	244454
1357351030094823338	46973645	8780431	13509553	1218283	254655
1357351030595422490	47685705	8932323	13703363	1247304	254571
1357351031096031808	50668526	9557648	14721949	1302227	257445
1357351031596704876	50493748	9500283	14663589	1288770	263015
1357351032097340695	51354386	9709748	15028810	1288206	276013
1357351032597993597	47007803	8735743	13355436	1238857	291114
1357351033098685748	48152017	9045982	13880880	1254492	258872
1357351033599357066	48333180	9096641	13962620	1254839	250443
1357351034100048176	48761500	9179681	14098050	1267601	255422
1357351034600724245	49891500	9439707	14520302	1279405	251704
1357351035101438688	49420454	9345519	14390791	1267194	250088
1357351035602076839	49423690	9337172	14350387	1274862	250586
1357351036102759283	53511816	10203425	15802119	1332401	253983
1357351036603445476	52167763	9913354	15293376	1320213	251809
1357351037104138628	53632619	10205620	15764439	1340268	272334
1357351037604866362	55691995	10982400	18280541	1279686	273562
1357351038105554014	53695551	10221964	15829511	1340324	265643
1357351038606310874	53397272	10190845	15785806	1328570	248882
1357351039106992609	49952317	9476379	14683859	1244421	235860
1357351039607631844	49988540	9508927	14712303	1253330	233811
1357351040108299412	48419359	9176307	14146087	1231233	233422
1357351040608990605	48713416	9257935	14324968	1220797	226129
1357351041109671173	50747923	9656138	14916235	1275824	236389
1357351041610344992	47409657	8996057	13917485	1184736	220836
1357351042111033185	47188042	8787889	13397448	1264625	283019
1357351042611804003	47359476	8826134	13449771	1263512	270236
1357351043112500363	47963014	8698980	13333632	1241941	280671
1357351043613189639	61256908	11677715	18423434	1438058	314473
1357351044113862458	52540594	9875796	15527276	1267949	301967
1357351044614569401	54193844	10251478	16190372	1286686	297535
1357351045115311219	53712207	10113526	15922662	1304656	308314
1357351045616023287	50977510	9515769	14917985	1264234	300020
1357351046116774897	51482964	9631777	15101038	1278157	305168
1357351046617437257	46962184	8713908	13726155	1156745	289414
1357351047118062909	56577945	10658112	16780157	1368166	336123
1357351047618690977	61013690	11518916	18189571	1451524	342740
1357351048119343295	59815103	11369755	17896077	1412624	315706
1357351048619921656	58354071	11113085	17522631	1369363	301043
1357351049120613057	58654656	11207184	17678667	1371430	295927
1357351049621313625	64478660	12436909	19631139	1477005	300156
1357351050121998027	67163709	12953773	20450151	1538899	313069
1357351050622649387	60788747	11671177	18397795	1414491	290201
1357351051123267581	61175191	11693049	18407495	1439853	304466
1357351051623896024	44834982	8296139	13028343	1122039	286241
1357351052124509593	45129764	8376300	13135986	1134991	306687
1357351052625143869	49012539	9149078	14377836	1210698	305030
1357351053125717688	49658142	9249726	14536427	1229836	305881
1357351053626415381	56984155	10745395	16936425	1376939	315971
1357351054126995408	62931447	11951077	18831903	1498006	336444
1357351054627613060	57092452	10790243	16992458	1372135	316133
1357351055128217253	50142130	9366393	14730022	1232997	301645
1357351055628869155	65767010	12540626	19798853	1548248	347651
1357351056129452724	61752810	11719624	18474649	1474771	334246
1357351056630140542	51988763	9736937	15334417	1262367	301170
1357351057130781402	58488781	11111233	17560094	1373146	322215
1357351057631522095	59511515	11316782	17819438	1411815	312387
1357351058132258913	47770918	8854505	13849119	1207170	299661
1357351058632857273	49837132	9303116	14606108	1229692	296939
1357351059133430467	56832988	10729195	16897860	1353647	311772
1357351059634097369	47857685	8901586	13999788	1176630	296547
1357351060134718187	60539583	11601945	18353538	1396294	296953
1357351060635331089	62393534	11973347	18896314	1446239	300080
1357351061135963199	60333593	11527691	18129794	1415207	302575
1357351061636602892	64067651	12318435	19462109	1479883	301665
1357351062137224794	63595586	12208611	19269295	1473632	323330
1357351062637816821	50068393	9392648	14744019	1227385	306510
1357351063138395515	49418653	9259532	14500383	1228090	298305
1357351063639048833	56526675	10695777	16867876	1347142	309719
1357351064139711860	51480086	9666692	15191868	1259976	296787
1357351064640376970	9415370	1530658	2336645	206947	32416
1357351065140992247	7425271	1401461	2170439	180256	28258
1357351065641625148	6823767	1286226	1988767	168677	23790
1357351066142197134	5222591	980785	1541467	124741	21696
1357351066642760702	7148622	1370959	2161708	164076	25852
1357351067143324438	7382332	1395675	2164469	177307	26132
1357351067643994381	16106538	3096404	4813447	370821	107448
1357351068144655824	7251717	1358589	2093398	176407	31592
1357351068645298101	7121991	1346243	2092658	170120	25810
1357351069145935544	7328975	1388826	2137362	180339	26969
1357351069646618279	7313650	1389449	2164688	174140	25357
1357351070147259473	7420020	1393046	2160842	179504	28875
1357351070647892541	7315497	1373706	2144390	171326	26633
1357351071148530693	5411020	990979	1558796	125331	20433
1357351071649202636	10832134	1780069	2665911	257408	43165
1357351072149940621	11242558	1984973	3117097	248161	47104
1357351072651151813	13784164	2483789	3870526	307712	77171
1357351073151947755	11483881	2025500	3197929	250073	48737
1357351073652595657	11408389	2024163	3191067	250397	44993
1357351074153245892	11086422	1946577	3058902	244365	47158
1357351074653906586	11239343	1992749	3141430	245356	44282
1357351075154537112	11235110	2007236	3164081	249471	46638
1357351075655180806	10415703	1836962	2890916	230692	43176
1357351076155854999	10361677	1800921	2847158	225136	42632
1357351076656690442	11297585	1998202	3132740	248124	45065
1357351077157357510	11444277	2018547	3178589	250483	49780
1357351077658144953	13525572	2425304	3794629	298401	66716
1357351078158809438	11462492	2023588	3186868	251087	50326
1357351078659471381	11258498	1985875	3133656	246760	44538
1357351079160137283	11359024	2007162	3153231	249464	46169
1357351079660802435	11496163	2026890	3191092	253694	48379
1357351080161629586	11425299	2014556	3172329	248175	46839
1357351080662321654	9425724	1616143	2544888	204773	38533
1357351081162987597	15011176	2543493	4008955	354950	130489
1357351081663640291	11283313	1988684	3118243	249933	50908
1357351082164293276	11757346	2070969	3261192	259233	53321
1357351082665137343	12689676	2237686	3516868	281614	70505
1357351083165785620	11686292	2063016	3252190	257185	49945
1357351083666439980	11503677	2037958	3209905	251159	48927
1357351084167064299	11465057	2058686	3243839	254074	47703
1357351084667708325	12552665	1986059	2875303	326053	52282
1357351085168386269	7690029	1405364	2201692	172627	29958
1357351085669017212	6030804	1060773	1666577	134606	22603
1357351086169635614	8122080	1478603	2319462	184513	31540
1357351086670255349	7990800	1465108	2298338	179034	28865
1357351087170875542	9570054	1766170	2746219	217532	50236
1357351087671597444	22460563	4784474	6643993	503484	678400
1357351088172288637	19628340	3778481	6314961	367176	200538
1357351088672993997	7704452	1402413	2198439	171026	30533
1357351089173718023	8074101	1478082	2323727	180002	31405
1357351089674452758	8313609	1526184	2396041	186198	30345
1357351090175190035	8439424	1539621	2417163	189117	34541
1357351090675910228	6150112	1081196	1684227	141038	23414
1357351091176684962	8419264	1544944	2428295	187651	31041
1357351091677376447	8232677	1504850	2373506	182425	31428
1357351092178072432	10606311	1958001	3066488	238130	60097
1357351092678762834	8435273	1537497	2417199	188583	35990
1357351093179446152	7960443	1449793	2272786	179685	31967
1357351093680162720	7786730	1483659	2340625	174698	28807
1357351094180890372	8616431	1576816	2477683	193067	35183
1357351094681679190	8099934	1486570	2342692	179003	28954
1357351095182427341	7077386	1270354	1999432	157785	26787
1357351095683166826	7852585	1427845	2240286	174051	29892
1357351096183872727	8149914	1495750	2330709	182399	30396
1357351096684572295	8061004	1476508	2323623	177835	28668
1357351097185309947	9610641	1772101	2743263	222179	46067
1357351097686070806	8136330	1487692	2346119	179618	32403
1357351098186847333	8458834	1545675	2421111	191648	34921
1357351098687576901	13546651	2927855	5894751	195788	49687
1357351099188308636	8410109	1529645	2408714	186125	34428
1357351099689033412	8269450	1511512	2381857	185626	32642
1357351100189762730	6449095	1138064	1794490	145332	25320
1357351100690484882	8160956	1494946	2353126	180667	30011
1357351101191219533	8534156	1570924	2462381	190594	31580
1357351101691823893	7920109	1448755	2288205	174478	28268
1357351102192426587	9252347	1682565	2582701	226025	50529
1357351102693623320	8149981	1516748	2421327	179599	42844
1357351103194245597	25854439	5180809	7541664	620132	623632
1357351103694992915	7783497	1409650	2212127	178249	32167
1357351104195730691	8336330	1533562	2428886	184604	33022
1357351104696440759	7983323	1460858	2308810	175065	29064
1357351105197199911	6063737	1077264	1702108	134253	23226
1357351105697960729	7948259	1466958	2297976	178537	28636
1357351106198680505	8389469	1531819	2416515	188731	33372
1357351106699420990	20357139	3769819	6419820	345996	193981
1357351107200111642	29763587	5609642	8693305	737347	199169
1357351107700795418	29069439	5304141	8019696	788638	161390
1357351108201489820	29716772	5423558	8181366	812170	159929
1357351108702177596	29374068	5381761	8133752	804655	152050
1357351109202849748	30272337	5550039	8407077	824347	156568
1357351109703535358	28969845	5300233	7998507	796382	149730
1357351110204181468	28328590	5155962	7772269	780737	153240
1357351110704822953	30593547	5604541	8485608	835819	156129
1357351111205502563	29226167	5339410	8048431	804342	153578
1357351111706246089	29838750	5461921	8254817	820345	156856
1357351112206941824	31424876	5754285	8687752	865160	176414
1357351112707598976	30380801	5592115	8500949	821224	158845
1357351113208255461	29217062	5379224	8151725	795283	156148
1357351113708931612	29189969	5365124	8117664	797364	149570
1357351114209598389	30082842	5509362	8332175	828155	159915
1357351114710308791	28330355	5152586	7776685	774566	147554
1357351115210968734	29477766	5379307	8119428	808283	153820
1357351115711632927	29449800	5397208	8166631	802122	154335
1357351116212222204	29577687	5413878	8180842	810689	154760
1357351116712817606	29642604	5426468	8190335	812854	150980
1357351117213415300	30181246	5534036	8332272	830426	170469
1357351117714025076	29518440	5420108	8195367	809566	155935
1357351118214618020	29070418	5319899	8035078	794938	158986
1357351118715216714	29804277	5471629	8285506	814596	152594
1357351119215819365	29754794	5451168	8223210	823532	154697
1357351119716419809	27751042	5072509	7646391	762560	148009
1357351120217020919	28905906	5305599	8024736	788990	150736
1357351120717613029	29302589	5383904	8134416	802054	151315
1357351121218180140	30328982	5563300	8426793	828944	154477
1357351121718817625	29228387	5368229	8108386	802442	149570
1357351122219397818	30596006	5608836	8456128	842601	174846
1357351122720002429	29227266	5362543	8115991	795395	155342
1357351123220595622	30127310	5534221	8379983	825904	159282
1357351123721209816	29738312	5473073	8312930	806914	156702
1357351124221750926	29627675	5441887	8225422	808984	154540
1357351124722354411	28149034	5137231	7752020	776060	146289
1357351125222945813	30054191	5517850	8338264	825833	155527
1357351125723543215	28761118	5285156	7987139	786208	146660
1357351126224124659	29485156	5400463	8157041	808690	156198
1357351126724736644	30048436	5499404	8311325	821571	154533
1357351127225347546	30441842	5582331	8447048	828264	172527
1357351127725957573	29080837	5320182	8035153	796331	157683
1357351128226617433	30316770	5562982	8419850	830248	160300
1357351128727280084	30015422	5501628	8321539	821427	152458
1357351129227871069	29153456	5321444	8036068	803486	152201
1357351129728438971	29438700	5389881	8146622	807874	150399
1357351130229044665	30337215	5558574	8426467	830307	159140
1357351130729677733	28734157	5274741	7956278	787680	148776
1357351131230285635	29028180	5319464	8029589	794251	151264
1357351131730887912	30255510	5552840	8401591	829173	157448
1357351132231521731	30245066	5544623	8350946	831380	173292
1357351132732119091	29694427	5442298	8217179	817333	155895
1357351133232701826	30167721	5536735	8363438	831106	159787
1357351133733292853	28522723	5270364	8003116	769526	147978
1357351134233920796	28552889	5210777	7882273	784289	154146
1357351134734499240	28775186	5287351	7975457	787577	149137
1357351135235106392	14571279	2458805	3624728	380792	64401
1357351135735720502	7120352	1332646	2089528	162578	27262
1357351136236382695	7431287	1406198	2206259	170805	27447
1357351136736971806	7282065	1378703	2167309	166071	25546
1357351137237554624	7527011	1424822	2251354	170547	26809
1357351137738305651	8771541	1655269	2580680	202931	52670
1357351138238890011	10483798	1962524	3018847	253328	75461
1357351138739557204	7354955	1388844	2200009	165119	26836
1357351139240244606	5452668	995609	1571753	125163	22307
1357351139740900507	7441982	1408110	2203068	171102	28945
1357351140241597784	7693884	1457466	2295883	176892	28540
1357351140742254019	7136234	1353119	2123979	162039	24819
1357351141242918254	11313763	1984687	3126417	280208	115547
1357351141743572906	7258237	1371683	2161108	165728	27816
1357351142244269182	7425633	1392600	2184491	171383	32455
1357351142745009209	8461088	1625291	2534830	198696	54018
1357351143245596527	15706531	2860035	4571991	335996	132434
1357351143746327470	6489581	1204432	1885061	152800	28652
1357351144246899456	6134717	1136068	1780234	142919	25954
1357351144747491858	7165887	1362080	2131669	164141	25420
1357351145248084551	7209194	1363617	2149118	164531	26096
1357351145748675036	7389539	1410095	2201358	168622	25575
1357351146249235355	7537992	1420597	2244070	171941	28818
1357351146749793715	7341287	1393235	2187550	168343	25296
1357351147250348367	7345762	1391429	2168002	172187	26305
1357351147751015352	9358989	1754870	2738687	218048	59062
1357351148251615379	7409204	1396920	2207335	168921	29657
1357351148752204656	5157318	945165	1486909	120736	18840
1357351149252757725	7356496	1389523	2184531	167708	26204
1357351149753310960	7398799	1404429	2210954	168165	25560
1357351150253867279	7543701	1428523	2237012	174801	28474
1357351150754422556	7386717	1400435	2198046	168015	25652
1357351151254979375	7212770	1362901	2141469	164422	25188
1357351151755532652	6777467	1307204	2047691	160677	25100
