#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357728198261512034	consumer_jpeg_d	700	56	0.900000	0.028000	0.025000	29520222	10227426	642	1101749	258467
1357728198768248041	consumer_jpeg_d	700	53	0.900000	0.030000	0.027000	24437141	8325127	522	897286	210625
1357728199275023463	consumer_tiff2bw	700	54	0.900000	0.029000	0.026000	33074986	10968106	668	1187830	282316
1357728199781869553	consumer_tiff2bw	700	60	0.900000	0.030000	0.027000	35483777	12287556	783	1321762	315821
1357728200291271592	consumer_tiff2bw	700	52	0.900000	0.030000	0.027000	35366100	12233164	784	1316292	314928
1357728200797967140	consumer_tiff2bw	700	55	0.900000	0.030000	0.027000	24125349	8305694	503	898914	215503
1357728201304841687	consumer_tiff2bw	700	56	0.900000	0.029000	0.026000	19285758	6587661	386	717294	171873
1357728201811556277	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	20649173	7062959	425	765772	182273
1357728202318265158	consumer_tiff2bw	700	57	0.900000	0.029000	0.026000	28070806	9644897	595	1041079	248200
1357728202825167372	consumer_tiff2bw	700	53	0.900000	0.030000	0.027000	23277275	7931666	472	859359	206887
1357728203332037253	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	18417146	6264723	356	682117	165096
1357728203838676260	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16824871	5687381	327	620174	149527
1357728204345703307	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16298030	5608219	316	610942	147251
1357728204852607437	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	15963019	5457140	309	593873	141700
1357728205359240777	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	15507715	5312515	303	577501	137201
1357728205865881825	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	15946531	5378182	304	585725	139417
1357728206372617040	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18937521	6404670	378	696621	165600
1357728206879421588	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	18037097	6115813	370	665924	158026
1357728207385795304	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	19004847	6465822	381	703033	167585
1357728207892347894	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	20703066	7106347	428	770792	183691
1357728208399290441	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	18193787	6154866	359	668630	159945
1357728208908407648	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	17241219	5795060	346	630641	150460
1357728209414781822	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	17765825	6114971	347	666578	159938
1357728209921273329	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	15748128	5386433	296	587525	141043
1357728210427911627	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15190957	5141701	285	561464	135104
1357728210934554675	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	19256503	6618514	383	720642	173326
1357728211441465098	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	21659150	7464561	436	811189	195604
1357728211948288270	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18495689	6238055	370	678623	163297
1357728212454824652	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	18721364	6406075	367	695437	167376
1357728212961481492	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	18597807	6239439	367	678669	164158
1357728213468326165	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	19245271	6499657	373	707412	170113
1357728213975005213	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	21389008	7365463	429	799348	191562
1357728214481492887	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	21843819	7489189	454	811216	192721
1357728214988210976	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	19617851	6785047	408	735877	174264
1357728215494973816	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	20861383	7142578	432	774924	183990
1357728216001411531	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	19332713	6510663	397	705176	167158
1357728216508199787	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16213454	5460076	317	596184	141717
1357728217015287876	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	16673587	5599693	323	610255	146554
1357728217521835508	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	17213414	5758797	327	626954	149385
1357728218028405015	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	16125412	5403646	321	588502	139982
1357728218535102646	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	20543349	7038617	416	764715	183264
1357728219041686819	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18656897	6322402	366	687456	164295
1357728219548471034	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18262996	6177221	359	671839	161218
1357728220055138540	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	19403823	6612138	385	719806	172907
1357728220561861755	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	21154108	7211439	423	782556	188895
1357728221068643178	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	20001221	6840064	411	742319	176567
1357728221575235976	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	17684154	5990426	338	651942	155357
1357728222082003482	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	15400115	5334316	295	581485	139432
1357728222588786863	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	16005204	5503602	307	600051	144646
1357728223095529245	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15175192	5084566	295	555158	134117
1357728223601983544	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	15959961	5412840	300	590433	142988
1357728224108397468	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	16106591	5500595	298	600720	145838
1357728224614797350	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15218360	5136498	289	561478	134181
1357728225121097774	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	16403042	5591780	321	608295	144865
1357728225627981572	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	21312341	7237307	438	784432	186036
1357728226134450204	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16511332	5513599	331	600388	141939
1357728226641076127	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	21282088	7246364	435	785426	186282
1357728227147624259	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	19398472	6580392	393	713570	169936
1357728227654152808	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	16746442	5607098	331	610946	145253
1357728228160671731	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	17550937	5939750	342	646930	154266
1357728228667192155	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	19486589	6601792	389	717415	171585
1357728229173620662	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	19118650	6410521	366	697524	166703
1357728229680368544	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	17988232	6122513	352	665387	158786
1357728230187270424	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	19443884	6640566	387	720462	171450
1357728230694163597	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	18933742	6378537	367	693310	165865
1357728231201032394	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	17019987	5744892	334	625025	149090
1357728231707652651	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	22146455	7628937	456	827125	197967
1357728232214561532	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	19506974	6705386	389	729295	174683
1357728232721125580	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	18844079	6420887	382	698723	167138
1357728233227759878	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	19094267	6522688	378	708032	170946
1357728233734756925	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	18033814	6155901	348	669990	160469
1357728234241242682	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	19319880	6553133	369	712657	170133
1357728234747782189	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	21020553	7153847	431	775049	183997
1357728235254643404	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	19420928	6552237	390	712364	169485
1357728235761003786	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16090943	5398321	326	587052	138746
1357728236267543418	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	16129958	5496827	314	598375	142062
1357728236774519715	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	16388297	5643788	325	615529	146712
1357728237281485429	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	18594024	6335314	370	686873	163351
1357728237787922561	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	14440814	4898738	283	534913	127157
1357728238294480151	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	17025817	5698342	324	619937	148339
1357728238801528407	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	16392017	5578987	317	608336	145416
1357728239307970789	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15748752	5334908	297	581927	139820
1357728239814770920	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	18724726	6376401	373	693295	166303
1357728240321364968	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	22606086	7833648	475	847864	202178
1357728240827946725	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	17195930	5775964	337	628330	150396
1357728241334545524	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	16053212	5510698	308	599831	144295
1357728241841232822	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15903058	5511854	306	600636	143621
1357728242347946578	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	15766441	5381906	300	586801	140583
1357728242854325377	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	14276899	4820624	271	526552	126754
1357728243360875509	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15864752	5405329	299	588722	141918
1357728243867498599	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	21882098	7593994	448	824787	198646
1357728244374103772	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	22748070	7822023	469	848624	203529
1357728244880854070	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	21057212	7216034	435	781824	185000
1357728245387475035	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	19900171	6781723	407	736556	174223
1357728245894090417	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	19323723	6526631	398	708414	166483
1357728246400862298	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	17261311	5819676	338	632918	150665
1357728246907507471	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	16216351	5460964	309	594787	141910
1357728247414069020	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	17181811	5813541	351	632287	150080
1357728247920469819	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	21134871	7218560	431	783293	186248
1357728248427314700	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	18455566	6229201	366	678136	162411
1357728248934271830	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	18660042	6331384	369	688500	164666
1357728249441080336	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	22144193	7545337	453	817951	196092
1357728249947839051	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	19627745	6648352	389	722393	173082
1357728250454467641	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	17821866	6041019	347	657933	157422
1357728250961182814	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	16921111	5250844	305	572824	138119
1357728251467978528	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10020404	3516905	173	385409	93046
1357728251974416744	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10108515	3522263	173	385644	93098
1357728252480740251	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	8565702	2980757	146	327218	79127
1357728252987084301	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10097230	3512233	170	384197	92869
1357728253493679557	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10546020	3634612	177	398114	96267
1357728254000265314	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10964033	3749979	183	411080	99324
1357728254506653488	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9944236	3409720	170	373441	89936
1357728255013020912	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	8671993	2964902	151	325828	77959
1357728255519476420	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9951576	3413676	169	373015	90002
1357728256025941385	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10089774	3473282	169	380341	91756
1357728256532305143	consumer_tiff2rgba	700	47	0.900000	0.027000	0.024000	9374687	3371110	166	369684	89246
1357728257038686317	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	8551646	2940679	148	323073	77584
1357728257545107866	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	13083725	4449459	236	486047	115130
1357728258051910330	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	11709948	4009914	210	438010	104462
1357728258558801419	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	11863012	4062864	208	444416	106654
1357728259065714050	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	12303831	4161325	214	455168	109315
1357728259572149932	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11409386	3871942	198	423807	101307
1357728260079122063	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9985786	3372994	179	370691	88591
1357728260585608820	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11767547	4060210	210	444637	106482
1357728261092353076	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10964241	3779911	188	413990	99649
1357728261600091496	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	8725243	2999407	147	329332	79810
1357728262106523128	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9464056	3310444	161	361899	87528
1357728262613243468	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10668404	3730797	183	408081	98766
1357728263119654975	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	11118271	3801145	192	415883	100157
1357728263626081524	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10846405	3703495	181	406256	98389
1357728264132364323	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	11681072	3871301	194	423839	102103
1357728264638747039	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	15060163	5091164	284	553822	131019
1357728265145280379	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	11328915	3819805	208	417996	99228
1357728265651843678	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	11156145	3796889	192	415966	99758
1357728266158739350	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10751114	3664134	186	400741	96074
1357728266665650731	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9357508	3136326	161	345119	82262
1357728267172324696	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10332823	3577724	179	392289	93829
1357728267678937494	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10349437	3536112	175	387383	93324
1357728268185322085	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	13691536	4690837	251	511895	122371
1357728268691937258	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	15007801	5091935	282	554133	131940
1357728269198378349	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	16411542	5557968	310	605860	145023
1357728269708952301	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12056473	4081616	226	446512	105978
1357728270215739723	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	13665981	4596871	244	502685	119499
1357728270722104981	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12670301	4345233	228	474982	113928
1357728271228715404	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	14268050	4836528	263	527307	126369
1357728271735706201	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9774825	3286594	169	361959	87151
1357728272242551415	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	11495399	3876868	197	425025	102738
1357728272749087506	consumer_tiff2rgba	700	51	0.900000	0.026000	0.023000	11444753	3874290	197	424659	101830
1357728273255519971	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11009346	3806780	190	417343	100786
1357728273761964479	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10939886	3820159	190	417457	100803
1357728274268778026	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10477925	3593969	179	392353	94254
1357728274775739240	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	8703300	2983847	152	327983	78432
1357728275282446621	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9989150	3485127	173	381055	91382
1357728275788860629	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9784945	3373426	169	369755	89142
1357728276295248678	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9945506	3465017	174	378982	91298
1357728276801627810	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	8389092	2865880	142	314734	75566
1357728277307986193	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9634560	3367575	163	369291	89159
1357728277814303867	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9810543	3417977	165	374122	90358
1357728278320766708	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	11155711	3724831	187	407464	97995
1357728278827122924	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9738414	3380533	169	370013	89280
1357728279333451765	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10370922	3580350	176	392688	94827
1357728279839926230	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	8734238	2968403	150	325075	78613
1357728280346298404	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9916148	3432690	167	375736	90771
1357728280852650953	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9543493	3357448	162	367300	89376
1357728281358936003	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	8752477	3014264	154	331216	79843
1357728281865307135	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9731173	3432793	170	375848	90634
1357728282371632810	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9785013	3458634	170	378867	90835
1357728282877924151	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10098424	3562390	173	390854	95034
1357728283384231742	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11249684	3904977	196	426629	103031
1357728283890902748	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	19866677	6686171	382	725797	173615
1357728284397683129	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	17929124	5984615	332	654367	153120
1357728284904590135	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	13456847	4544553	252	496604	117763
1357728285411421266	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12109537	4074831	212	445900	105925
1357728285918183647	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	15886695	5379795	302	583960	137565
1357728286425156778	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	13971767	4704792	266	513480	120963
1357728286931953409	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	15734718	5351822	296	582109	138055
1357728287438727540	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	16314152	5481691	302	597378	141706
1357728287945565046	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	15709283	5313006	291	579711	138131
1357728288452232552	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	14787471	5010630	274	547505	131224
1357728288958867767	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	16213398	5542232	310	602912	144204
1357728289465437482	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	14781166	5027072	283	548602	129792
1357728289972040697	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12781998	4406304	229	480862	114387
1357728290478505413	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	12384295	4289170	219	470205	112650
1357728290985317752	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12193514	4154684	212	454971	109769
1357728291492029675	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	11733050	3994372	213	437903	104490
1357728291998663224	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12386723	4268771	221	466724	111648
1357728292505132689	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10996676	3771611	184	413933	100249
1357728293011536196	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10922274	3738369	184	409852	99171
1357728293517935537	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12125339	4165609	213	455850	110107
1357728294024838960	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12223724	4209595	219	461214	110306
1357728294531290175	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11661966	3932588	212	430159	102423
1357728295042031126	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	11559721	3850299	198	421377	100745
1357728295549181339	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	8849563	3031584	152	332622	79684
1357728296055661930	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10278099	3564228	177	390199	94117
1357728296562060146	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10166745	3496596	172	382183	92110
1357728297068396945	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9762998	3448656	167	377711	90955
1357728297574880452	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9680211	3445345	168	377235	90373
1357728298081189960	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10036058	3528490	171	386580	92932
1357728298587532384	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10032699	3517718	169	385618	93220
1357728299093877225	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9269257	3167254	155	348538	84155
1357728299600469357	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10425603	3572165	175	391295	94428
1357728300110151770	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9935955	3474325	170	380669	92243
1357728300617029859	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	8545484	2912459	146	319344	77210
1357728301123557074	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9837148	3400104	163	372587	90275
1357728301630032456	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12925847	4451496	232	485702	116685
1357728302136858129	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	18076473	6064038	340	659346	156730
1357728302643352761	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12232472	4211880	216	460486	111186
1357728303149973934	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	13664860	4768216	252	521632	124872
1357728303656548233	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	8791079	3011200	148	330979	79962
1357728304163277781	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	13037195	4391161	231	480876	114416
1357728304670298244	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10538946	3631461	183	397291	94908
1357728305176703002	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10108112	3520903	173	385786	92787
1357728305683005218	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	8709852	3007171	150	330462	79144
1357728306189407725	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12030350	4122240	214	451512	107614
1357728306695791358	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11295919	3862498	199	421459	100768
1357728307202398239	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10104218	3521917	172	385632	92495
1357728307708762830	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10033248	3513981	171	384427	92614
1357728308215604336	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	24653052	8367497	504	903665	212522
1357728308722413717	consumer_tiff2rgba	700	52	0.900000	0.029000	0.026000	20582621	6891246	415	746115	175798
1357728309229284765	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	21008626	6985771	406	757493	179781
1357728309736350228	consumer_tiff2rgba	700	56	0.900000	0.028000	0.025000	21755593	7327212	434	792460	187325
1357728310243309025	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	23159828	7852216	467	849981	200057
1357728310750047240	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12156777	4098354	221	448471	107367
1357728311256716288	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	20358333	6812907	391	739865	176671
1357728311763503252	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	16687900	5622990	312	612526	147019
1357728312269952635	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	15616190	5370416	293	586098	140797
1357728312776668141	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	16141946	5551521	308	604042	144537
1357728313283432772	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	19914668	6761653	384	734628	175543
1357728313790336528	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	20319157	6860031	409	742815	175243
1357728314297052159	consumer_tiff2rgba	700	51	0.900000	0.029000	0.026000	15874291	5384330	301	586195	138658
1357728314803480416	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	14574256	4953091	276	538536	127690
1357728315310250423	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	14528648	4835659	277	528257	124812
1357728315816789971	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	13014873	4502436	245	491489	116666
1357728316323154937	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12651207	4312029	229	470569	112065
1357728316829815444	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	13136228	4436121	240	484155	115103
1357728317336640741	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	13042498	4422451	234	482898	115723
1357728317843238873	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11638682	4008013	202	438746	104946
1357728318349829005	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11713941	4016241	207	440293	105179
1357728318856671302	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10272817	3418718	177	375981	89958
1357728319363532141	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11239911	3831152	191	419725	101061
1357728319869987565	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11330572	3866654	193	423016	101540
1357728320376611489	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9503140	3189823	161	350412	83947
1357728320883334370	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10608972	3635986	180	398243	96472
1357728321389883585	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10613472	3632001	180	397361	96275
1357728321896352592	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9903347	3493397	169	382257	92454
1357728322402798058	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10855163	3751990	192	410197	97954
1357728322909715105	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12601745	4353001	225	477132	114782
1357728323416343154	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10034779	3377634	171	370978	89240
1357728323923266742	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10975912	3739253	187	408932	98708
1357728324429792041	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	11355144	3859561	196	423502	101575
1357728324936140215	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10469666	3643500	182	397736	95459
1357728325442502015	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	8498711	2938503	152	322800	77306
1357728325948844314	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10070734	3491214	172	382673	92065
