#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357728538447858971	9459564	2944038	138	322210	78978
1357728538948429039	7758634	2808159	125	308308	75389
1357728539448998066	7504815	2735930	125	300717	73296
1357728539949555635	7718004	2794601	126	306522	74833
1357728540450257495	8322667	3030180	136	332703	81640
1357728540950822355	6414066	2286581	105	251620	61679
1357728541451422632	7627873	2774032	125	303604	74765
1357728541951911159	7637642	2792222	126	305997	74930
1357728542452397395	6191494	2233248	104	245498	60163
1357728542952857339	7597854	2765982	125	303149	74304
1357728543453328991	7636538	2745357	124	300248	73007
1357728543953798227	7729547	2775638	125	304104	74061
1357728544454267754	7742648	2793144	127	305991	74705
1357728544954767156	7523721	2730847	125	301280	73538
1357728545456539471	10533758	3726786	179	406319	98789
1357728545957011123	6386672	2267048	105	249210	60604
1357728546457478192	7691237	2788290	125	306140	74607
1357728546957945803	7778867	2804223	125	307793	74960
1357728547458423497	6463243	2298423	106	252788	62051
1357728547958889857	7583573	2769916	125	303611	74355
1357728548459359760	7708472	2796854	125	306938	75007
1357728548959852787	7488564	2722933	124	298528	72728
1357728549460320481	7719596	2804450	126	307778	75068
1357728549960786467	7827963	2859932	126	314025	77099
1357728550461361452	7325275	2588994	120	284472	69566
1357728550961830979	7632896	2778558	126	304412	74847
1357728551462328381	7294634	2766389	125	303327	74490
1357728551962851325	25185659	8400387	516	903561	220423
1357728552463399269	69875929	24251861	1635	2583741	626594
1357728552963850713	69838104	24175080	1642	2572716	618018
1357728553464405657	71024132	24545234	1700	2610001	617030
1357728553964980809	69087861	23855788	1655	2537533	600667
1357728554465543877	70777488	24499485	1703	2606974	618290
1357728554966079279	68016531	23500431	1611	2500338	595977
1357728555473760158	66530835	22940705	1578	2444388	584491
1357728555974334934	81181216	28138230	1951	2989574	715866
1357728556474881003	69919298	24192859	1675	2569045	608996
1357728556975387780	70088203	24187848	1669	2572532	615460
1357728557475902099	67639656	23385447	1624	2487690	590702
1357728557976421043	67567904	23443856	1613	2492953	588999
1357728558476976820	63981425	22125948	1514	2352771	556728
1357728558977526639	65870984	22824025	1552	2428878	579509
1357728559478039041	69173915	24062039	1639	2560065	610292
1357728559978551068	73860803	25611452	1752	2723292	650039
1357728560479072095	75735536	26316491	1819	2800051	672569
1357728560979575789	84592876	29443971	2022	3128827	751025
1357728561480134274	77760968	27025335	1834	2876835	695897
1357728561980678468	78417788	27346994	1847	2907481	697909
1357728562481222120	77732616	27075776	1843	2877007	685797
1357728562981736647	80097229	27917858	1873	2969028	723520
1357728563482267383	71695596	24821884	1712	2636907	625480
1357728563982779410	72678604	25083510	1759	2666849	630702
1357728564483296312	68389025	23543164	1659	2501178	589036
1357728564983855631	64491647	22344114	1548	2374317	562621
1357728565484868781	64330152	22167019	1536	2362248	564562
1357728565985405725	67782312	23493123	1614	2501331	598842
1357728566485881419	86287682	30024515	2076	3191051	763091
1357728566986410571	66125258	22923828	1577	2441521	587855
1357728567486936723	68995468	23905728	1634	2545660	613097
1357728567987440584	66411884	22965994	1582	2440783	583050
1357728568487969611	65185819	22584519	1541	2404126	580198
1357728568988505138	66434082	22998718	1559	2450324	595798
1357728569489083582	67672364	23460172	1580	2499119	607445
1357728569989610692	63005717	21931121	1488	2332666	558332
1357728570490219177	68037320	23630680	1606	2514752	597168
1357728570990817662	92819590	32405017	2212	3447112	831690
1357728571491439064	91265158	31813849	2173	3381805	816996
1357728571992076466	94529185	32921063	2265	3498635	839531
1357728572492675410	96137792	33631956	2294	3574951	862079
1357728572993287561	96923178	33867283	2290	3606134	884235
1357728573493900672	93598296	32583853	2290	3459643	812123
1357728573994535907	93736935	32538095	2300	3456007	812620
1357728574495220975	76021013	26275602	1840	2791541	657272
1357728574995817377	63086291	21705350	1518	2307798	544217
1357728575496431029	74498804	25784168	1784	2745057	651271
1357728575997068389	73081299	25325966	1748	2693303	640160
1357728576497667666	61137374	21147303	1454	2250876	538271
1357728576998262442	55509898	19224928	1320	2049004	485986
1357728577498850803	60074658	20732484	1409	2206425	527446
1357728577999425746	56751263	19641230	1319	2095323	499180
1357728578500053731	56306109	19478035	1312	2076649	493767
1357728579000657050	59168961	20421967	1382	2179085	524553
1357728579501249327	56860601	19658003	1328	2097364	504959
1357728580001873729	53939287	18602060	1259	1983672	480387
1357728580502493547	54736972	18807032	1239	2010985	489066
1357728581003106991	60234348	20881819	1408	2225721	534958
1357728581503727767	58736225	20313876	1362	2165521	521814
1357728582004348628	56392906	19558811	1319	2082262	497449
1357728582504986529	57735628	20049295	1341	2139240	508408
1357728583005606556	95040330	33172492	2257	3530738	852551
1357728583506197083	93915333	32629844	2294	3467821	817976
1357728584006721485	92748586	32237449	2276	3424209	800116
1357728584507245179	88599878	30721530	2148	3259988	764842
1357728585007783581	76795396	26580821	1858	2825752	670253
1357728585508311525	79564128	27528862	1910	2925782	696688
1357728586008847135	79770690	27658267	1915	2941084	701498
1357728586509365579	81590544	28353624	1976	3010929	716948
1357728587009862273	79320170	27571582	1916	2928238	693702
1357728587510362884	66257118	22935830	1575	2441605	583355
1357728588010861452	61959264	21386974	1464	2275590	544588
1357728588511365605	80117452	27832583	1921	2956879	704512
1357728589011880673	92389742	32206578	2207	3428266	830039
1357728589512381326	89615096	31262343	2158	3320506	792516
1357728590012893478	95173179	33230749	2274	3535179	849835
1357728590513399005	84373346	29412098	2006	3128254	753474
1357728591013921532	65696459	22844504	1535	2431820	585207
1357728591514494476	72025451	25097372	1706	2672066	643185
1357728592015050628	75281178	26216560	1761	2792531	675259
1357728592515546988	68042300	23584527	1575	2511438	609925
1357728593016055349	64225626	22197604	1493	2362884	577585
1357728593516549793	62264129	21452086	1473	2285756	546287
1357728594017101986	60902299	21026500	1446	2242682	529841
1357728594517613972	72808633	25111072	1745	2669601	628082
1357728595018151249	90181233	31254695	2184	3318207	790035
1357728595518689568	94582750	32909757	2298	3492395	830220
1357728596019223678	94681486	32986431	2289	3501792	832723
1357728596519783455	93916097	32782843	2278	3479474	827351
1357728597020315607	95370017	33252827	2306	3530039	844778
1357728597520874509	94853896	33154057	2300	3519637	835952
1357728598021408620	94413589	32975703	2288	3503104	825469
1357728598521907147	94848033	33086691	2302	3516046	830215
1357728599022423383	95436640	33158631	2300	3522447	840085
1357728599522987701	94922791	33097147	2292	3517338	841562
1357728600023503562	94501836	32926009	2268	3501072	839198
1357728600524022339	95702807	33355325	2293	3549069	852831
1357728601024530449	94837156	33066688	2278	3519352	849188
1357728601525192434	96225948	33607295	2304	3575318	862760
1357728602025706670	91493529	31941733	2191	3390846	808727
1357728602526204364	56358926	19575290	1302	2084667	501013
1357728603026708183	86525336	30059970	2057	3201743	774393
1357728603527231793	93713035	32490864	2291	3453825	814914
1357728604027751404	89748046	31134731	2194	3306547	776878
1357728604528243431	93232480	32310918	2275	3429136	808292
1357728605028744333	82052080	28419459	1980	3018730	716661
1357728605529238110	73849640	25621853	1761	2724001	648329
1357728606029895637	77168423	26815392	1860	2849275	674467
1357728606530482289	85377520	29700495	2058	3155050	746168
1357728607031071607	80150397	27831531	1924	2958021	706394
1357728607531690718	91290664	31824418	2194	3378875	808424
1357728608032283828	94092371	32779181	2260	3480985	834534
1357728608532925230	93297129	32524772	2236	3455095	829678
1357728609033517256	93555811	32641704	2248	3466579	832714
1357728609534103783	95295190	33234797	2284	3531237	849831
1357728610034763643	94485494	33050911	2264	3509336	835993
1357728610535394337	94738243	33124461	2270	3516802	836072
1357728611035985197	89676269	31231716	2134	3319260	804966
1357728611536488724	75564263	26225926	1771	2789292	675724
1357728612037024793	71535070	24917964	1670	2652755	646578
1357728612537528654	65817852	22844070	1524	2435656	596737
1357728613038041139	85503736	29739513	2042	3165786	766483
1357728613538581583	67937532	23515503	1623	2503189	596499
1357728614039101860	60600668	20931927	1451	2226432	527534
1357728614539613304	66298514	22908621	1578	2438305	579875
1357728615040178997	60233497	20776378	1416	2214848	531587
1357728615540736983	68237444	23504184	1615	2503681	598957
1357728616041238802	93440695	32510085	2273	3450673	823830
1357728616541728287	93485015	32616432	2259	3463519	827121
1357728617042233189	94285124	32936016	2275	3496539	834815
1357728617542732217	95089422	33173148	2289	3523102	841922
1357728618043248702	95042561	33254594	2284	3529488	838169
1357728618543743813	94308405	32997603	2277	3503112	831167
1357728619044256756	94198619	32921216	2266	3495904	839203
1357728619544812784	94447663	33021930	2260	3509207	843631
1357728620045311894	94460562	32906526	2269	3497057	836546
1357728620545815171	90428139	31482807	2173	3348856	801940
1357728621046346740	93581066	32638140	2238	3474186	834471
1357728621546858767	93603533	32646226	2235	3471194	837603
1357728622047371294	93603066	32689796	2228	3475344	829212
1357728622547842322	89997282	31478371	2137	3348966	796472
1357728623048368557	94778327	32974218	2301	3501338	829020
1357728623548879418	93980645	32617309	2309	3463929	815280
1357728624049371237	93086641	32288804	2285	3428061	806988
1357728624549922139	83594714	28971753	2045	3073832	723948
1357728625050471791	80500150	27877463	1925	2963764	706249
1357728625550991151	86216853	29904628	2105	3175122	747836
1357728626051488178	77506771	26862924	1868	2852546	670512
1357728626551995081	69442882	23995777	1655	2549729	601899
1357728627052515149	94796534	33054843	2278	3508666	838185
1357728627553009760	95931943	33510951	2298	3559073	850834
1357728628053528287	95202398	33291758	2283	3535195	841447
1357728628554039814	90615870	31623343	2177	3358163	804927
1357728629054560966	73567150	25582323	1738	2722918	655985
1357728629555111743	73359424	25496757	1720	2712587	655282
1357728630055687854	80865787	28360412	1933	3014255	714400
1357728630556250797	83157933	28966743	1973	3079173	739244
1357728631056801699	88106346	30646891	2095	3256833	783570
1357728631557337518	95037493	33142592	2250	3524835	855890
1357728632057864045	95645762	33373213	2274	3547143	854582
1357728632558381156	96884620	33901855	2301	3605546	876912
1357728633058944058	94936720	33006906	2304	3502626	830151
1357728633559433918	77516109	26859200	1885	2850914	673947
1357728634060038695	64082679	22101222	1523	2350412	561286
1357728634560590097	65080633	22445098	1552	2384729	561199
1357728635061091166	61801026	21291423	1472	2266596	539238
1357728635561635735	64574190	22249005	1545	2365036	561071
1357728636062148637	64897614	22418243	1550	2380579	566830
1357728636562654664	63165424	21775672	1488	2318159	558860
1357728637063166566	62492967	21645177	1465	2306287	553667
1357728637563682344	66224722	22966783	1556	2448376	589646
1357728638064213871	61809596	21391344	1449	2283064	547973
1357728638564787523	62015546	21527864	1457	2296336	552388
1357728639065346258	94599444	32994653	2252	3510292	851123
1357728639565884493	95680599	33426721	2285	3557151	862573
1357728640066407270	94411516	32900136	2245	3501456	852254
1357728640566921131	96446518	33675824	2299	3582948	863255
1357728641067532699	96464993	33723692	2287	3589081	873288
1357728641568186726	81556720	28427102	1923	3023570	733754
1357728642068797045	56950614	19778400	1315	2107247	503436
1357728642569428196	87084273	30361437	2057	3226583	770927
1357728643070100431	86934036	30076901	2115	3195153	755142
1357728643570732542	88242809	30618561	2165	3251273	763367
1357728644071357443	93594731	32470444	2289	3448875	814006
1357728644571953429	56516334	19242193	1317	2052784	486926
1357728645072529205	38227926	13312790	894	1427405	338077
1357728645573095691	39494899	13763404	921	1475781	350991
1357728646073655718	39290331	13755083	914	1473329	349994
1357728646574217161	39495732	13876667	916	1486800	352670
1357728647074821563	39295402	13799319	913	1478738	352598
1357728647575393382	39588674	13906329	910	1491506	355917
1357728648075965284	38385371	13396242	890	1435663	342220
1357728648576527603	39710772	13934380	912	1493728	359054
1357728649077106755	39601050	13915831	907	1492131	359310
1357728649577706323	39882495	14020081	910	1503315	361561
1357728650078277642	32790224	11406849	741	1225924	290968
1357728650578862377	35627811	12378745	780	1331871	318437
1357728651079463404	37526004	13074834	839	1404665	339209
1357728651580071847	36780817	12825481	827	1378206	333388
1357728652080690749	36831475	12831499	826	1377771	333625
1357728652581242443	36772379	12850933	828	1379238	333201
1357728653081790137	34394915	11893917	804	1275131	298943
1357728653582325080	36960726	12852058	859	1379379	325227
1357728654082824858	36376443	12649100	825	1358233	320818
1357728654583293510	34154878	11800795	779	1267380	300378
1357728655083767371	33105044	11496773	749	1235996	293000
1357728655584239148	35557916	12268882	802	1317752	313887
1357728656084740092	35050062	12193630	795	1308865	311831
1357728656585232744	35856334	12476055	813	1340141	319835
1357728657085706396	37071139	12919291	850	1386531	332869
1357728657586202340	39757947	13868137	915	1486064	355724
1357728658086666034	38318559	13392735	893	1434561	339447
1357728658587146603	39819560	13961929	915	1496875	355760
1357728659087617380	39586413	13877537	911	1487463	357210
1357728659588123991	38406469	13474594	894	1445110	346012
1357728660088595643	39938551	14028286	915	1504209	361332
1357728660589100295	39926542	13741245	899	1473593	353866
1357728661089661406	115115102	40134279	2771	4253428	1036206
1357728661590217433	114733053	40322945	2779	4273948	1036925
1357728662090746002	113962179	40130141	2774	4247133	1011680
1357728662591247654	111987026	39405459	2743	4170701	996552
1357728663091798389	111163730	38831634	2780	4108907	976101
1357728663592291666	112071052	39161033	2801	4146330	983045
1357728664092784777	112506412	39347967	2803	4166188	995023
1357728664593279763	74252147	25902911	1815	2751468	651642
1357728665093764706	62124090	21579185	1482	2297089	547066
1357728665594255359	104562444	36581022	2577	3882039	925794
1357728666094789927	103995974	36364122	2568	3853646	910048
1357728666595333246	113520819	39796679	2790	4209942	1001224
1357728667095833898	93490278	32689509	2280	3463910	825231
1357728667596337467	72145194	25069778	1740	2666469	640763
1357728668096865161	67650410	23640981	1609	2521493	604546
1357728668597368813	62399377	21757050	1492	2315531	551777
1357728669097840549	62631354	21839870	1483	2332073	560143
1357728669598313743	60029383	20957146	1422	2239285	538481
1357728670098855812	65268156	22818389	1547	2430324	578866
1357728670599450713	113719583	40011416	2777	4241683	1016006
1357728671100035282	114410411	40093201	2778	4254652	1035392
1357728671600577517	112464112	39430564	2715	4189623	1019589
1357728672101114711	101051270	35468720	2445	3762470	909980
1357728672601634197	100372828	35263221	2424	3739064	903505
1357728673102155766	107484284	37606374	2620	3991789	968617
1357728673602676418	105979310	36950690	2638	3912378	925849
1357728674103192028	108969111	38077449	2714	4038512	960700
1357728674603698430	111854037	39208316	2775	4141159	982305
1357728675104224457	109561430	38299946	2716	4055843	966171
1357728675604784693	111213597	38838677	2759	4105273	976327
1357728676105405178	111637294	39112063	2761	4140557	989620
1357728676606039996	112763010	39404938	2779	4167497	998065
1357728677106647565	113631567	39818289	2805	4214314	1011658
1357728677607257592	101619319	35562824	2499	3771699	906798
1357728678107871369	103729205	36335657	2544	3844637	910947
1357728678608482354	105111777	36842194	2575	3904697	932323
1357728679109083881	106433984	37311870	2607	3950876	951067
1357728679609681491	103092695	36096101	2511	3828409	924564
1357728680110378976	112417655	39422585	2739	4179352	1009057
1357728680610957753	112105943	39276733	2720	4166243	1010337
1357728681111476238	113357939	39756808	2749	4216850	1024230
1357728681611989849	111439239	39075625	2689	4152648	1008846
1357728682112495042	98457601	34595687	2376	3673753	883545
1357728682613015695	86469312	30335089	2067	3226734	777722
1357728683113525097	88833520	31053418	2151	3297962	794299
1357728683613971166	104468279	36454181	2594	3865495	920166
1357728684114475485	107524157	37591542	2677	3986683	948006
1357728684615026053	112547723	39315565	2801	4165242	992000
1357728685115548247	110445485	38587424	2740	4085258	974991
1357728685616078733	108797400	37977309	2680	4024332	961465
1357728686116579468	111486944	38988845	2755	4130815	984092
1357728686617067454	112123142	39360509	2759	4170089	991144
1357728687117563939	110696093	38804170	2742	4109288	980451
1357728687618057258	113190138	39724991	2788	4203983	1002530
1357728688118567369	106106226	37185934	2603	3941804	942139
1357728688619066188	106810540	37379536	2609	3966497	956377
1357728689119572548	107066498	37506809	2635	3974451	952651
1357728689620136117	106563271	37403419	2602	3967801	952738
1357728690120642102	105418319	37062839	2574	3930260	939335
1357728690621138255	112189450	39350008	2729	4172487	1006404
1357728691121644490	113660348	39824515	2776	4217925	1022773
1357728691622164309	110913171	38848094	2702	4110204	993796
1357728692122672128	110692523	38826172	2702	4113071	994259
1357728692623186530	112573859	39547749	2725	4193114	1017706
1357728693123696224	112843592	39572305	2769	4187702	1008991
1357728693624236543	111151472	38779100	2778	4112841	969998
1357728694124832778	111979429	39104490	2780	4147163	988171
1357728694625354847	112579988	39380017	2777	4172946	995613
1357728695125872082	109504231	38277907	2712	4054183	960047
1357728695626409192	111441639	39058299	2764	4135311	984761
1357728696126923886	111710008	39129667	2776	4138154	984557
1357728696627476413	109601494	38408456	2717	4068908	969003
1357728697127991190	109977710	38553987	2724	4078278	969644
1357728697628504759	109998844	38591438	2710	4085759	973412
1357728698129021286	113208216	39705968	2785	4210479	1000549
1357728698629554730	110964278	38971399	2718	4131251	988993
1357728699130170549	113699541	39913707	2783	4235359	1020464
1357728699630686159	113231437	39773638	2772	4217916	1015234
1357728700131198020	112148560	39394572	2748	4167409	1000475
1357728700631696547	114329714	40132306	2790	4251183	1022904
1357728701132198157	114317443	40050679	2775	4248330	1032036
1357728701632739185	113849045	39984090	2777	4239602	1030058
1357728702133241795	114797650	40442815	2804	4279155	1021790
1357728702633755364	114545090	40353305	2795	4265413	1020630
1357728703134289474	113525056	39767439	2781	4208988	1015917
1357728703634858585	110846195	38787671	2770	4109778	973913
1357728704135383570	112420528	39243334	2793	4159823	989897
1357728704635919431	112108206	39248886	2788	4150246	980527
1357728705136422958	110540245	38618466	2733	4094144	979211
1357728705636957235	113441119	39722048	2806	4208992	1003698
1357728706137463595	110275197	38629253	2739	4081520	964329
1357728706637972956	110028277	38579330	2712	4083286	976161
1357728707138489150	111251471	38950452	2739	4124550	990767
1357728707638995677	112502739	39374929	2759	4171667	1006403
1357728708139570746	110991681	38888378	2743	4118008	990371
1357728708640140814	112147978	39251846	2744	4161824	1006764
1357728709140653300	112706925	39456067	2746	4182917	1013933
1357728709641184243	113601187	39741085	2769	4214564	1020934
1357728710141729854	107555493	37881466	2635	4012951	951872
1357728710642313964	105498841	37007824	2561	3915928	933827
1357728711142949074	106077548	37225853	2577	3952250	955238
1357728711643557893	109339685	38363837	2656	4068642	983740
1357728712144146003	113179266	39746509	2750	4206285	1016428
1357728712644819405	115137533	40449472	2782	4291753	1039922
1357728713145447973	111121049	38869385	2754	4108116	978898
1357728713646042958	110588403	38658472	2760	4087022	964194
1357728714146648735	109257971	38164016	2725	4031807	949583
1357728714647252095	112331876	39378354	2778	4158557	985279
1357728715147853164	111336780	38960988	2765	4120270	975674
1357728715648472149	112266343	39333215	2777	4171492	992235
1357728716149105051	110213756	38575805	2729	4093715	975229
1357728716649740702	111488335	39044258	2762	4132434	981646
1357728717150365813	111401269	39009749	2746	4130803	990579
1357728717650983339	112172397	39353124	2754	4171173	997446
1357728718151601866	110883228	38938692	2729	4128399	979773
1357728718652242476	112497350	39533813	2764	4182814	997462
1357728719152840128	112798206	39628863	2756	4205870	1010232
1357728719653425030	112377823	39457930	2746	4183055	1005138
1357728720154038057	113532295	39885781	2768	4229222	1020307
1357728720654660167	112978040	39543655	2737	4196830	1015067
1357728721155308069	112693985	39479968	2744	4191938	1019205
1357728721655931929	114493388	40297366	2790	4267829	1028092
1357728722156453706	114511216	40332619	2789	4269060	1020481
1357728722656983400	112580652	39552670	2726	4194958	1012642
1357728723157514469	109377012	38205474	2720	4044986	963624
1357728723658020787	109378345	38222255	2728	4041795	958267
1357728724158553023	112065679	39145216	2790	4141911	984998
1357728724659012675	92553756	32344175	2282	3429759	812667
1357728725159553869	78336646	27287435	1900	2899734	692227
1357728725660146688	95507416	33303222	2344	3535147	846488
1357728726160671465	104430801	36496079	2578	3864130	919489
1357728726661197783	105550532	36975269	2601	3910766	935239
1357728727161733477	111960454	39178622	2760	4144517	993875
1357728727662231671	110626533	38714073	2726	4099375	985706
1357728728162738198	112418964	39397244	2757	4173993	1004142
1357728728663232809	113006250	39567395	2755	4200878	1016291
1357728729163763044	113715486	39887360	2783	4222120	1016209
1357728729664281655	113130381	39694792	2760	4211422	1016882
1357728730164826724	111056094	39010867	2723	4124021	979989
1357728730665378792	109732852	38607883	2672	4083360	974179
1357728731165898111	106149815	37238402	2593	3943418	950054
1357728731666422222	112589286	39447923	2727	4183194	1018070
1357728732166963540	113572544	39822471	2754	4220193	1025151
1357728732667491609	111230406	38991649	2710	4129244	997740
1357728733168001720	110202375	38280143	2730	4049337	951419
1357728733668531663	111222598	38786087	2760	4112440	970378
1357728734169028857	112672799	39445841	2804	4181633	991843
1357728734669542801	109974803	38589734	2730	4082443	968717
1357728735170098120	107468945	37560242	2660	3982032	952102
1357728735670656230	108351330	37905298	2684	4015244	959405
1357728736171184674	107958007	37765302	2675	3995207	948555
1357728736671701159	94991549	33267961	2330	3526057	840677
1357728737172256853	90411682	31580139	2196	3356460	808925
1357728737672767130	95512929	33345781	2333	3540659	851274
1357728738173284907	109151206	38299304	2679	4056077	960512
1357728738673806268	103375178	36270717	2509	3844173	918285
1357728739174335337	112659196	39483050	2763	4174813	1002314
1357728739674865239	101638461	35635278	2473	3775017	907082
1357728740175372058	99686579	34964515	2411	3710220	892862
1357728740675892376	108400933	37984154	2649	4029225	977107
1357728741176420695	112839189	39649516	2747	4196815	1014899
1357728741676941514	113108701	39785552	2745	4213728	1019963
1357728742177470541	113700901	40021450	2762	4237439	1015716
1357728742677998735	110107661	38706437	2698	4105296	978866
1357728743178502220	111993498	39156535	2800	4146492	982984
1357728743679005539	87673560	30504164	2155	3238222	768957
1357728744179509066	75538218	26252311	1839	2789980	664344
1357728744680058094	89926402	31374073	2214	3324882	794654
1357728745180559329	99381745	34752497	2456	3674832	873404
1357728745681075940	100438831	35145457	2498	3715680	879202
1357728746181674216	112663760	39542456	2784	4182520	990914
1357728746682231160	112662561	39518111	2773	4186075	999818
1357728747182845437	111052833	38931761	2760	4113304	979563
1357728747683442672	113627500	39784582	2789	4212068	1010345
1357728748184037157	112819967	39571254	2770	4182342	1001757
1357728748684648684	112013264	39325516	2739	4165410	1005345
1357728749185285461	113000410	39611189	2756	4201969	1013761
1357728749685828071	113225763	39915279	2760	4234507	1021496
1357728750186394765	113385735	39865749	2762	4218716	1007592
1357728750686903417	113155027	39736026	2756	4217814	1016467
1357728751187411444	113814504	39961987	2766	4227285	1022151
1357728751687933930	113548901	39916555	2742	4234218	1031443
1357728752188459790	113149933	39832153	2756	4216652	1020931
1357728752689006442	109496739	38403832	2688	4059300	971846
1357728753189530345	74530890	25903830	1829	2746052	648354
1357728753690100580	71745790	24863509	1736	2640711	627932
1357728754190604065	82797827	28832905	2024	3060886	729773
1357728754691097718	70171510	24434400	1680	2600938	621847
1357728755191611453	107530880	37611756	2659	3988184	952797
1357728755692148189	112274706	39247866	2774	4149865	987063
1357728756192674799	107909824	37738070	2655	4001412	958851
1357728756693214368	100065920	35001931	2453	3708000	883959
1357728757193745728	103938148	36377138	2564	3856661	925916
1357728757694285380	104687454	36633870	2558	3884452	931683
1357728758194862032	108673900	38089312	2655	4040442	963878
1357728758695371476	108183108	38021558	2652	4023304	960474
1357728759195891212	92442221	32375212	2242	3433772	820904
1357728759696418114	91461326	32024297	2208	3402114	825350
1357728760196933557	104564214	36617821	2544	3879212	937242
1357728760697475543	112948643	39666518	2742	4210493	1019994
1357728761197990903	111624618	39156554	2708	4148449	1005993
1357728761698515222	112027024	39289322	2730	4154696	1004575
1357728762199020458	110863717	39034779	2683	4132634	987428
1357728762699596360	106533884	37362380	2616	3958214	940593
1357728763200161762	104370309	36390037	2592	3847863	910223
1357728763700682497	104800528	36528058	2600	3864995	915167
1357728764201231149	93269484	32348774	2285	3429881	810337
1357728764701756551	92039311	32122309	2272	3402802	807733
1357728765202253495	95586754	33402101	2362	3540636	841968
1357728765702771981	97095974	34001460	2388	3601029	855850
1357728766203322799	99367812	34770994	2441	3688928	879954
1357728766703842993	86969095	30446622	2116	3235606	774774
1357728767204370604	65499981	22855631	1559	2434363	579031
1357728767704899339	84654054	29615962	2057	3145105	751076
1357728768205415283	103381571	36238532	2529	3844411	923796
1357728768705923935	102729355	35981608	2496	3822995	926021
1357728769206438879	106440828	37287480	2597	3958346	957682
1357728769706955448	105577287	37057477	2585	3927267	943877
1357728770207468642	106521946	37510523	2604	3970813	946460
1357728770708000502	107258776	37740114	2616	3996445	957870
1357728771208511446	107627668	37738471	2613	3997909	970990
1357728771709059140	106573227	37428208	2591	3972569	962261
1357728772209578750	106306207	37334498	2574	3959050	960889
1357728772710151194	104532887	36565242	2590	3869253	919730
1357728773210664137	103511030	36006496	2565	3815380	899344
1357728773711201956	103197861	36045515	2554	3823554	904011
1357728774211723442	96684332	33794701	2386	3589315	857353
1357728774712262510	91003154	31801753	2236	3373210	804144
1357728775212760163	98675483	34430322	2427	3650595	871292
1357728775713291148	104167407	36412580	2560	3864928	928902
1357728776213803342	102880400	35992905	2528	3814695	916164
1357728776714331244	102108917	35777543	2525	3789144	907500
1357728777214855855	90963077	31779000	2221	3371426	808699
1357728777715363423	73305792	25623206	1759	2722806	648255
1357728778215880326	89485026	31372610	2176	3331332	796714
1357728778716390436	108125046	37994575	2646	4025740	968601
1357728779216921338	102944848	36081211	2513	3825268	923310
1357728779717436449	101297295	35533622	2471	3765122	907822
1357728780217941809	100728866	35397124	2459	3750014	901820
1357728780718444878	95250939	33359308	2308	3539306	849431
1357728781219091446	80049239	28035291	1923	2979849	721408
1357728781719751806	84588593	29679380	2048	3149081	759157
1357728782220350333	90354922	31820515	2181	3374468	803133
1357728782720922819	84879038	29628692	2073	3145100	743169
1357728783221547595	83466100	29158565	2061	3090753	728498
1357728783722151331	85057989	29683429	2094	3153288	744667
1357728784222709524	78998956	27511171	1921	2927231	699504
1357728784723302510	70186854	24359605	1701	2588594	611116
1357728785223902078	85415936	29748420	2082	3158696	748950
1357728785724514647	68159720	23690394	1628	2524965	607013
1357728786225194048	65645609	22875713	1587	2434822	580306
1357728786725773950	63698389	22249845	1515	2370045	565424
1357728787226352519	58782564	20435440	1396	2177347	518216
1357728787726951671	59975211	20900749	1425	2226720	531083
1357728788227525031	60444767	21058188	1433	2245992	539338
1357728788728105933	100167728	35112346	2440	3724238	900798
1357728789228701043	107528352	37753236	2638	4001149	965551
1357728789729337778	107939851	38127949	2657	4033155	966972
1357728790230054388	107199490	37708832	2619	3991496	954339
1357728790730640623	108465566	38096187	2636	4037283	971005
1357728791231165317	107423084	37626655	2607	3993450	975615
1357728791731678053	106502294	37440815	2579	3974101	969026
1357728792232211913	103119564	36185793	2485	3835730	934453
1357728792732738857	102314690	35757230	2538	3788708	900891
1357728793233247592	101042825	35326515	2502	3748963	893867
1357728793733803786	98838274	34508123	2435	3663174	876345
1357728794234312521	103006546	36065992	2570	3818916	905900
1357728794734862549	107846771	37883833	2658	4015526	957390
1357728795235400951	104654646	36654167	2591	3881302	925421
1357728795735927853	106917439	37403420	2623	3969443	948442
1357728796236463588	105440811	36923073	2604	3914200	936040
1357728796736995032	106013710	37114487	2605	3928148	937452
1357728797237531767	106940007	37478555	2637	3962537	947623
1357728797738062128	105440696	36981578	2585	3916356	939888
1357728798238581780	106299774	37346144	2605	3951286	938388
1357728798739109682	105745765	37202963	2586	3939944	943339
1357728799239644542	106539595	37326758	2602	3957876	955491
1357728799740226111	108725668	38191641	2637	4054843	981103
1357728800240759846	107858828	37862241	2620	4012372	972197
1357728800741299582	106511876	37340216	2594	3954795	957944
1357728801241830234	108270855	38081100	2616	4042080	981335
1357728801742358136	108173086	38006437	2624	4027239	970717
1357728802242873830	107868716	37926107	2630	4012897	959367
1357728802743362357	102520915	35906944	2532	3799419	898540
1357728803243910301	98733204	34436016	2441	3652509	867048
1357728803744443411	100953768	35275979	2495	3739705	890489
1357728804245063646	98076591	34285282	2434	3632022	858358
1357728804745579174	103100374	36118456	2554	3818389	905218
1357728805246106451	106929730	37500664	2643	3968863	941589
1357728805746609603	106582006	37375891	2651	3954200	937038
1357728806247126963	103984572	36443108	2557	3859420	914026
