Start:	1428598262637274885
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   291.614637052	1466933	r0FF
   291.614637052	438375	r01B
   291.614637052	247469	r073
   291.614637052	0	r075
   291.614637052	143056	r004
   291.614637052	14080	r016
   291.614637052	756	r017
   292.115676052	843808	r0FF
   292.115676052	316587	r01B
   292.115676052	177613	r073
   292.115676052	0	r075
   292.115676052	104157	r004
   292.115676052	8440	r016
   292.115676052	636	r017
   292.616601177	1860402	r0FF
   292.616601177	495793	r01B
   292.616601177	277165	r073
   292.616601177	0	r075
   292.616601177	158435	r004
   292.616601177	17395	r016
   292.616601177	905	r017
   293.117599218	1541850	r0FF
   293.117599218	396100	r01B
   293.117599218	222933	r073
   293.117599218	0	r075
   293.117599218	129206	r004
   293.117599218	13954	r016
   293.117599218	717	r017
   293.618579010	805082	r0FF
   293.618579010	368898	r01B
   293.618579010	208220	r073
   293.618579010	0	r075
   293.618579010	120457	r004
   293.618579010	10338	r016
   293.618579010	717	r017
   294.119580635	1659612	r0FF
   294.119580635	397186	r01B
   294.119580635	223152	r073
   294.119580635	0	r075
   294.119580635	129375	r004
   294.119580635	11838	r016
   294.119580635	754	r017
   294.620603968	1561453	r0FF
   294.620603968	336763	r01B
   294.620603968	188167	r073
   294.620603968	0	r075
   294.620603968	107530	r004
   294.620603968	10857	r016
   294.620603968	666	r017
   295.121583676	803771	r0FF
   295.121583676	440459	r01B
   295.121583676	248917	r073
   295.121583676	0	r075
   295.121583676	144597	r004
   295.121583676	13045	r016
   295.121583676	801	r017
   295.622615217	1644143	r0FF
   295.622615217	372470	r01B
   295.622615217	208014	r073
   295.622615217	0	r075
   295.622615217	120031	r004
   295.622615217	12540	r016
   295.622615217	721	r017
   296.123560259	1545623	r0FF
   296.123560259	322815	r01B
   296.123560259	183611	r073
   296.123560259	0	r075
   296.123560259	106393	r004
   296.123560259	10090	r016
   296.123560259	644	r017
   296.624628300	895739	r0FF
   296.624628300	457106	r01B
   296.624628300	255333	r073
   296.624628300	0	r075
   296.624628300	145660	r004
   296.624628300	13333	r016
   296.624628300	795	r017
   297.125615008	1554681	r0FF
   297.125615008	371859	r01B
   297.125615008	210378	r073
   297.125615008	0	r075
   297.125615008	121980	r004
   297.125615008	12501	r016
   297.125615008	770	r017
   297.626523800	1707426	r0FF
   297.626523800	414217	r01B
   297.626523800	230875	r073
   297.626523800	0	r075
   297.626523800	134321	r004
   297.626523800	13377	r016
   297.626523800	764	r017
   298.127560466	755989	r0FF
   298.127560466	302317	r01B
   298.127560466	171966	r073
   298.127560466	0	r075
   298.127560466	98765	r004
   298.127560466	8426	r016
   298.127560466	648	r017
   298.628528383	1459911	r0FF
   298.628528383	403451	r01B
   298.628528383	225206	r073
   298.628528383	0	r075
   298.628528383	129283	r004
   298.628528383	11607	r016
   298.628528383	668	r017
   299.129535549	1547992	r0FF
   299.129535549	330394	r01B
   299.129535549	187675	r073
   299.129535549	0	r075
   299.129535549	108589	r004
   299.129535549	10225	r016
   299.129535549	589	r017
   299.630538840	1232250	r0FF
   299.630538840	512225	r01B
   299.630538840	286726	r073
   299.630538840	0	r075
   299.630538840	165551	r004
   299.630538840	16324	r016
   299.630538840	910	r017
   300.131497465	1074186	r0FF
   300.131497465	239550	r01B
   300.131497465	135216	r073
   300.131497465	0	r075
   300.131497465	75952	r004
   300.131497465	6247	r016
   300.131497465	549	r017
   300.632415548	1909173	r0FF
   300.632415548	521386	r01B
   300.632415548	292050	r073
   300.632415548	0	r075
   300.632415548	168861	r004
   300.632415548	18002	r016
   300.632415548	1013	r017
   301.133371964	1067245	r0FF
   301.133371964	344651	r01B
   301.133371964	193828	r073
   301.133371964	0	r075
   301.133371964	111901	r004
   301.133371964	10348	r016
   301.133371964	717	r017
   301.634476089	1309936	r0FF
   301.634476089	449121	r01B
   301.634476089	253093	r073
   301.634476089	0	r075
   301.634476089	146223	r004
   301.634476089	14492	r016
   301.634476089	667	r017
   302.135425047	1510470	r0FF
   302.135425047	312488	r01B
   302.135425047	175854	r073
   302.135425047	0	r075
   302.135425047	102742	r004
   302.135425047	9004	r016
   302.135425047	644	r017
   302.636389546	1292635	r0FF
   302.636389546	396007	r01B
   302.636389546	221374	r073
   302.636389546	0	r075
   302.636389546	125625	r004
   302.636389546	12589	r016
   302.636389546	717	r017
   303.137354879	1060255	r0FF
   303.137354879	375139	r01B
   303.137354879	211399	r073
   303.137354879	0	r075
   303.137354879	123116	r004
   303.137354879	11881	r016
   303.137354879	803	r017
   303.638273796	1754341	r0FF
   303.638273796	436885	r01B
   303.638273796	244732	r073
   303.638273796	0	r075
   303.638273796	141547	r004
   303.638273796	15217	r016
   303.638273796	838	r017
   304.139259628	1267627	r0FF
   304.139259628	303925	r01B
   304.139259628	170962	r073
   304.139259628	0	r075
   304.139259628	97900	r004
   304.139259628	9341	r016
   304.139259628	627	r017
   304.640201086	1021453	r0FF
   304.640201086	452577	r01B
   304.640201086	253863	r073
   304.640201086	0	r075
   304.640201086	145055	r004
   304.640201086	13291	r016
   304.640201086	785	r017
   305.141197919	1683094	r0FF
   305.141197919	392117	r01B
   305.141197919	220079	r073
   305.141197919	0	r075
   305.141197919	129369	r004
   305.141197919	13446	r016
   305.141197919	748	r017
   305.642203502	1521012	r0FF
   305.642203502	345434	r01B
   305.642203502	194662	r073
   305.642203502	0	r075
   305.642203502	113832	r004
   305.642203502	12083	r016
   305.642203502	635	r017
   306.143277668	768718	r0FF
   306.143277668	395391	r01B
   306.143277668	222708	r073
   306.143277668	0	r075
   306.143277668	128459	r004
   306.143277668	10482	r016
   306.143277668	704	r017
   306.644260501	1568754	r0FF
   306.644260501	347007	r01B
   306.644260501	193814	r073
   306.644260501	0	r075
   306.644260501	110179	r004
   306.644260501	9970	r016
   306.644260501	647	r017
   307.145255125	1745407	r0FF
   307.145255125	423750	r01B
   307.145255125	239097	r073
   307.145255125	0	r075
   307.145255125	140136	r004
   307.145255125	15031	r016
   307.145255125	807	r017
   307.646263249	644006	r0FF
   307.646263249	344015	r01B
   307.646263249	192096	r073
   307.646263249	0	r075
   307.646263249	109438	r004
   307.646263249	9262	r016
   307.646263249	652	r017
   308.147255582	1609752	r0FF
   308.147255582	382891	r01B
   308.147255582	216907	r073
   308.147255582	0	r075
   308.147255582	125774	r004
   308.147255582	12142	r016
   308.147255582	788	r017
   308.648211123	1650926	r0FF
   308.648211123	380258	r01B
   308.648211123	212122	r073
   308.648211123	0	r075
   308.648211123	122207	r004
   308.648211123	12331	r016
   308.648211123	681	r017
   309.149282039	930387	r0FF
   309.149282039	439505	r01B
   309.149282039	248696	r073
   309.149282039	0	r075
   309.149282039	143547	r004
   309.149282039	13286	r016
   309.149282039	801	r017
   309.650245455	1490122	r0FF
   309.650245455	367990	r01B
   309.650245455	205295	r073
   309.650245455	0	r075
   309.650245455	119380	r004
   309.650245455	12616	r016
   309.650245455	659	r017
   310.151234579	1556656	r0FF
   310.151234579	326626	r01B
   310.151234579	186176	r073
   310.151234579	0	r075
   310.151234579	107485	r004
   310.151234579	10549	r016
   310.151234579	663	r017
   310.652228787	1079531	r0FF
   310.652228787	457753	r01B
   310.652228787	255525	r073
   310.652228787	0	r075
   310.652228787	146663	r004
   310.652228787	13647	r016
   310.652228787	776	r017
   311.153220994	1398761	r0FF
   311.153220994	383702	r01B
   311.153220994	217040	r073
   311.153220994	0	r075
   311.153220994	125846	r004
   311.153220994	13185	r016
   311.153220994	815	r017
   311.654355535	1691685	r0FF
   311.654355535	396915	r01B
   311.654355535	221350	r073
   311.654355535	0	r075
   311.654355535	128366	r004
   311.654355535	13355	r016
   311.654355535	754	r017
   312.155491492	919515	r0FF
   312.155491492	298292	r01B
   312.155491492	170154	r073
   312.155491492	0	r075
   312.155491492	97772	r004
   312.155491492	8687	r016
   312.155491492	639	r017
   312.656620991	1533460	r0FF
   312.656620991	545900	r01B
   312.656620991	304818	r073
   312.656620991	0	r075
   312.656620991	173931	r004
   312.656620991	16774	r016
   312.656620991	870	r017
   313.157723699	1555336	r0FF
   313.157723699	327880	r01B
   313.157723699	185935	r073
   313.157723699	0	r075
   313.157723699	107210	r004
   313.157723699	10567	r016
   313.157723699	569	r017
   313.660105155	1405031	r0FF
   313.660105155	508483	r01B
   313.660105155	284611	r073
   313.660105155	0	r075
   313.660105155	163937	r004
   313.660105155	15814	r016
   313.660105155	798	r017
   314.161173445	890079	r0FF
   314.161173445	234595	r01B
   314.161173445	132586	r073
   314.161173445	0	r075
   314.161173445	74560	r004
   314.161173445	6028	r016
   314.161173445	524	r017
   314.662227403	1881534	r0FF
   314.662227403	488662	r01B
   314.662227403	273797	r073
   314.662227403	0	r075
   314.662227403	159838	r004
   314.662227403	18276	r016
   314.662227403	867	r017
   315.163365860	1225506	r0FF
   315.163365860	334458	r01B
   315.163365860	187562	r073
   315.163365860	0	r075
   315.163365860	109305	r004
   315.163365860	10692	r016
   315.163365860	637	r017
   315.664604317	1135257	r0FF
   315.664604317	438869	r01B
   315.664604317	247460	r073
   315.664604317	0	r075
   315.664604317	142224	r004
   315.664604317	13238	r016
   315.664604317	791	r017
   316.165681441	1520783	r0FF
   316.165681441	303771	r01B
   316.165681441	170271	r073
   316.165681441	0	r075
   316.165681441	101398	r004
   316.165681441	9452	r016
   316.165681441	589	r017
   316.666883106	1559796	r0FF
   316.666883106	477216	r01B
   316.666883106	267189	r073
   316.666883106	0	r075
   316.666883106	152423	r004
   316.666883106	15382	r016
   316.666883106	762	r017
   317.167874272	941505	r0FF
   317.167874272	376749	r01B
   317.167874272	212775	r073
   317.167874272	0	r075
   317.167874272	123812	r004
   317.167874272	12037	r016
   317.167874272	746	r017
   317.668870938	1755832	r0FF
   317.668870938	433310	r01B
   317.668870938	243438	r073
   317.668870938	0	r075
   317.668870938	141296	r004
   317.668870938	15830	r016
   317.668870938	802	r017
   318.169841812	1461676	r0FF
   318.169841812	337674	r01B
   318.169841812	190446	r073
   318.169841812	0	r075
   318.169841812	110217	r004
   318.169841812	10371	r016
   318.169841812	660	r017
   318.670830144	796962	r0FF
   318.670830144	371985	r01B
   318.670830144	209003	r073
   318.670830144	0	r075
   318.670830144	120220	r004
   318.670830144	10390	r016
   318.670830144	686	r017
   319.171790643	1802080	r0FF
   319.171790643	450529	r01B
   319.171790643	253217	r073
   319.171790643	0	r075
   319.171790643	146795	r004
   319.171790643	15886	r016
   319.171790643	823	r017
   319.674150682	1546206	r0FF
   319.674150682	329191	r01B
   319.674150682	184898	r073
   319.674150682	0	r075
   319.674150682	106652	r004
   319.674150682	10085	r016
   319.674150682	602	r017
   320.175123139	734924	r0FF
   320.175123139	399876	r01B
   320.175123139	225351	r073
   320.175123139	0	r075
   320.175123139	129611	r004
   320.175123139	11850	r016
   320.175123139	789	r017
   320.676048513	1677828	r0FF
   320.676048513	388719	r01B
   320.676048513	217984	r073
   320.676048513	0	r075
   320.676048513	126197	r004
   320.676048513	12686	r016
   320.676048513	745	r017
   321.177017095	1756053	r0FF
   321.177017095	436454	r01B
   321.177017095	245376	r073
   321.177017095	0	r075
   321.177017095	142639	r004
   321.177017095	14391	r016
   321.177017095	770	r017
   321.677961928	609040	r0FF
   321.677961928	333636	r01B
   321.677961928	186382	r073
   321.677961928	0	r075
   321.677961928	106027	r004
   321.677961928	9019	r016
   321.677961928	619	r017
   322.178954635	15253742	r0FF
   322.178954635	9164654	r01B
   322.178954635	4630846	r073
   322.178954635	85	r075
   322.178954635	2756018	r004
   322.178954635	322130	r016
   322.178954635	5634	r017
   322.679897258	1428042	r0FF
   322.679897258	375718	r01B
   322.679897258	210159	r073
   322.679897258	0	r075
   322.679897258	120602	r004
   322.679897258	11797	r016
   322.679897258	722	r017
   323.180920715	950451	r0FF
   323.180920715	422935	r01B
   323.180920715	238305	r073
   323.180920715	0	r075
   323.180920715	134884	r004
   323.180920715	12630	r016
   323.180920715	868	r017
   323.681889798	1627894	r0FF
   323.681889798	361040	r01B
   323.681889798	201517	r073
   323.681889798	0	r075
   323.681889798	115825	r004
   323.681889798	12246	r016
   323.681889798	662	r017
   324.184843669	1462242	r0FF
   324.184843669	323301	r01B
   324.184843669	183937	r073
   324.184843669	0	r075
   324.184843669	106044	r004
   324.184843669	9346	r016
   324.184843669	581	r017
   324.685815293	1135032	r0FF
   324.685815293	602257	r01B
   324.685815293	332122	r073
   324.685815293	34	r075
   324.685815293	191960	r004
   324.685815293	19853	r016
   324.685815293	953	r017
   325.186770625	1660413	r0FF
   325.186770625	382031	r01B
   325.186770625	214891	r073
   325.186770625	0	r075
   325.186770625	123367	r004
   325.186770625	12525	r016
   325.186770625	757	r017
   325.687746790	1690191	r0FF
   325.687746790	399981	r01B
   325.687746790	224062	r073
   325.687746790	0	r075
   325.687746790	130379	r004
   325.687746790	12903	r016
   325.687746790	716	r017
   326.191973952	598087	r0FF
   326.191973952	314255	r01B
   326.191973952	177484	r073
   326.191973952	0	r075
   326.191973952	101216	r004
   326.191973952	8126	r016
   326.191973952	642	r017
   326.692939909	1677672	r0FF
   326.692939909	409862	r01B
   326.692939909	229633	r073
   326.692939909	0	r075
   326.692939909	134014	r004
   326.692939909	14211	r016
   326.692939909	704	r017
   327.194091699	1645028	r0FF
   327.194091699	373110	r01B
   327.194091699	210133	r073
   327.194091699	0	r075
   327.194091699	120967	r004
   327.194091699	12365	r016
   327.194091699	650	r017
   327.695111406	824349	r0FF
   327.695111406	458906	r01B
   327.695111406	256198	r073
   327.695111406	0	r075
   327.695111406	148521	r004
   327.695111406	13222	r016
   327.695111406	767	r017
   328.196140530	1504958	r0FF
   328.196140530	304076	r01B
   328.196140530	171679	r073
   328.196140530	0	r075
   328.196140530	99162	r004
   328.196140530	9707	r016
   328.196140530	628	r017
   328.697120903	1880273	r0FF
   328.697120903	475624	r01B
   328.697120903	266254	r073
   328.697120903	0	r075
   328.697120903	157277	r004
   328.697120903	18842	r016
   328.697120903	948	r017
   329.198144777	734861	r0FF
   329.198144777	350279	r01B
   329.198144777	197299	r073
   329.198144777	0	r075
   329.198144777	112542	r004
   329.198144777	9946	r016
   329.198144777	686	r017
   329.699252108	1632392	r0FF
   329.699252108	438076	r01B
   329.699252108	245508	r073
   329.699252108	0	r075
   329.699252108	142430	r004
   329.699252108	13113	r016
   329.699252108	713	r017
   330.200239857	1455686	r0FF
   330.200239857	266348	r01B
   330.200239857	151089	r073
   330.200239857	0	r075
   330.200239857	86448	r004
   330.200239857	8101	r016
   330.200239857	560	r017
   330.701264105	1648823	r0FF
   330.701264105	808277	r01B
   330.701264105	437623	r073
   330.701264105	34	r075
   330.701264105	252844	r004
   330.701264105	30073	r016
   330.701264105	1427	r017
   331.202237062	1326690	r0FF
   331.202237062	318976	r01B
   331.202237062	179515	r073
   331.202237062	0	r075
   331.202237062	103066	r004
   331.202237062	10387	r016
   331.202237062	615	r017
   331.703191102	1840775	r0FF
   331.703191102	485894	r01B
   331.703191102	272176	r073
   331.703191102	0	r075
   331.703191102	157779	r004
   331.703191102	16033	r016
   331.703191102	741	r017
   332.204317559	764734	r0FF
   332.204317559	230126	r01B
   332.204317559	130515	r073
   332.204317559	0	r075
   332.204317559	74755	r004
   332.204317559	6045	r016
   332.204317559	535	r017
   332.705302015	1642928	r0FF
   332.705302015	561077	r01B
   332.705302015	313399	r073
   332.705302015	0	r075
   332.705302015	181856	r004
   332.705302015	19200	r016
   332.705302015	955	r017
   333.206259222	1514881	r0FF
   333.206259222	300473	r01B
   333.206259222	169578	r073
   333.206259222	0	r075
   333.206259222	97573	r004
   333.206259222	9270	r016
   333.206259222	580	r017
   333.707259262	1331265	r0FF
   333.707259262	511906	r01B
   333.707259262	286269	r073
   333.707259262	0	r075
   333.707259262	165652	r004
   333.707259262	16273	r016
   333.707259262	845	r017
   334.208202885	966806	r0FF
   334.208202885	230442	r01B
   334.208202885	130154	r073
   334.208202885	0	r075
   334.208202885	73568	r004
   334.208202885	6070	r016
   334.208202885	504	r017
   334.709203300	1862632	r0FF
   334.709203300	492221	r01B
   334.709203300	276126	r073
   334.709203300	0	r075
   334.709203300	161284	r004
   334.709203300	17064	r016
   334.709203300	836	r017
   335.210203674	1151203	r0FF
   335.210203674	350084	r01B
   335.210203674	196732	r073
   335.210203674	0	r075
   335.210203674	113647	r004
   335.210203674	10099	r016
   335.210203674	678	r017
   335.711185880	1271395	r0FF
   335.711185880	458063	r01B
   335.711185880	256764	r073
   335.711185880	0	r075
   335.711185880	148507	r004
   335.711185880	15143	r016
   335.711185880	756	r017
   336.212136879	1447526	r0FF
   336.212136879	255581	r01B
   336.212136879	143140	r073
   336.212136879	0	r075
   336.212136879	85821	r004
   336.212136879	8062	r016
   336.212136879	516	r017
   336.713115752	1550225	r0FF
   336.713115752	509655	r01B
   336.713115752	286003	r073
   336.713115752	0	r075
   336.713115752	165799	r004
   336.713115752	15174	r016
   336.713115752	901	r017
   337.214216750	1036297	r0FF
   337.214216750	392179	r01B
   337.214216750	220645	r073
   337.214216750	0	r075
   337.214216750	126196	r004
   337.214216750	12829	r016
   337.214216750	759	r017
   337.715257373	1714372	r0FF
   337.715257373	401900	r01B
   337.715257373	225243	r073
   337.715257373	0	r075
   337.715257373	131232	r004
   337.715257373	13760	r016
   337.715257373	822	r017
   338.216236371	1310180	r0FF
   338.216236371	306319	r01B
   338.216236371	172775	r073
   338.216236371	0	r075
   338.216236371	101477	r004
   338.216236371	9303	r016
   338.216236371	685	r017
   338.717231703	941913	r0FF
   338.717231703	416600	r01B
   338.717231703	233647	r073
   338.717231703	0	r075
   338.717231703	134879	r004
   338.717231703	11736	r016
   338.717231703	658	r017
   339.218151242	1649570	r0FF
   339.218151242	379878	r01B
   339.218151242	213342	r073
   339.218151242	0	r075
   339.218151242	123972	r004
   339.218151242	12003	r016
   339.218151242	659	r017
   339.719165907	1514351	r0FF
   339.719165907	366599	r01B
   339.719165907	205775	r073
   339.719165907	0	r075
   339.719165907	118851	r004
   339.719165907	10776	r016
   339.719165907	608	r017
   340.220122280	677187	r0FF
   340.220122280	323040	r01B
   340.220122280	182119	r073
   340.220122280	0	r075
   340.220122280	105379	r004
   340.220122280	8693	r016
   340.220122280	709	r017
   340.721033403	1863036	r0FF
   340.721033403	486577	r01B
   340.721033403	272166	r073
   340.721033403	0	r075
   340.721033403	157075	r004
   340.721033403	17516	r016
   340.721033403	912	r017
   341.221964068	1653801	r0FF
   341.221964068	379165	r01B
   341.221964068	212814	r073
   341.221964068	0	r075
   341.221964068	123748	r004
   341.221964068	12300	r016
   341.221964068	747	r017
   341.722900900	780177	r0FF
   341.722900900	444742	r01B
   341.722900900	249230	r073
   341.722900900	0	r075
   341.722900900	142545	r004
   341.722900900	12940	r016
   341.722900900	727	r017
   342.223912398	1483738	r0FF
   342.223912398	309637	r01B
   342.223912398	174405	r073
   342.223912398	0	r075
   342.223912398	101394	r004
   342.223912398	8839	r016
   342.223912398	568	r017
   342.724889562	1996514	r0FF
   342.724889562	652207	r01B
   342.724889562	358640	r073
   342.724889562	0	r075
   342.724889562	219615	r004
   342.724889562	16905	r016
   342.724889562	805	r017
   343.225905268	816675	r0FF
   343.225905268	382783	r01B
   343.225905268	215434	r073
   343.225905268	0	r075
   343.225905268	123414	r004
   343.225905268	11139	r016
   343.225905268	776	r017
   343.726937558	1645884	r0FF
   343.726937558	428158	r01B
   343.726937558	239819	r073
   343.726937558	0	r075
   343.726937558	140310	r004
   343.726937558	16523	r016
   343.726937558	871	r017
   344.227929348	1508468	r0FF
   344.227929348	300404	r01B
   344.227929348	169247	r073
   344.227929348	0	r075
   344.227929348	98660	r004
   344.227929348	8686	r016
   344.227929348	611	r017
   344.729062554	1164598	r0FF
   344.729062554	521610	r01B
   344.729062554	291520	r073
   344.729062554	0	r075
   344.729062554	164878	r004
   344.729062554	15884	r016
   344.729062554	957	r017
   345.230019635	1412633	r0FF
   345.230019635	389738	r01B
   345.230019635	216462	r073
   345.230019635	0	r075
   345.230019635	125119	r004
   345.230019635	11367	r016
   345.230019635	771	r017
   345.731002924	1713592	r0FF
   345.731002924	409170	r01B
   345.731002924	230480	r073
   345.731002924	0	r075
   345.731002924	134144	r004
   345.731002924	13729	r016
   345.731002924	677	r017
   346.232047047	921416	r0FF
   346.232047047	318878	r01B
   346.232047047	178718	r073
   346.232047047	0	r075
   346.232047047	102390	r004
   346.232047047	8649	r016
   346.232047047	651	r017
   346.733126212	1414900	r0FF
   346.733126212	430863	r01B
   346.733126212	241728	r073
   346.733126212	0	r075
   346.733126212	139668	r004
   346.733126212	15243	r016
   346.733126212	830	r017
   347.234262668	1642042	r0FF
   347.234262668	369990	r01B
   347.234262668	207748	r073
   347.234262668	0	r075
   347.234262668	119809	r004
   347.234262668	11761	r016
   347.234262668	708	r017
   347.735394915	1191691	r0FF
   347.735394915	420331	r01B
   347.735394915	236376	r073
   347.735394915	0	r075
   347.735394915	137550	r004
   347.735394915	13103	r016
   347.735394915	634	r017
   348.236499746	1095465	r0FF
   348.236499746	316419	r01B
   348.236499746	177675	r073
   348.236499746	0	r075
   348.236499746	103951	r004
   348.236499746	9122	r016
   348.236499746	615	r017
   348.737525952	1850764	r0FF
   348.737525952	474199	r01B
   348.737525952	264870	r073
   348.737525952	0	r075
   348.737525952	152232	r004
   348.737525952	16713	r016
   348.737525952	926	r017
   349.238563033	1212280	r0FF
   349.238563033	367788	r01B
   349.238563033	207465	r073
   349.238563033	0	r075
   349.238563033	121159	r004
   349.238563033	11625	r016
   349.238563033	706	r017
   349.739726614	1083460	r0FF
   349.739726614	374036	r01B
   349.739726614	209624	r073
   349.739726614	0	r075
   349.739726614	121325	r004
   349.739726614	10672	r016
   349.739726614	662	r017
   350.240687320	1549617	r0FF
   350.240687320	313485	r01B
   350.240687320	176410	r073
   350.240687320	0	r075
   350.240687320	103167	r004
   350.240687320	10041	r016
   350.240687320	716	r017
   350.741690026	1356092	r0FF
   350.741690026	389737	r01B
   350.741690026	218287	r073
   350.741690026	0	r075
   350.741690026	124633	r004
   350.741690026	11586	r016
   350.741690026	620	r017
   351.242681565	980578	r0FF
   351.242681565	369222	r01B
   351.242681565	207968	r073
   351.242681565	0	r075
   351.242681565	120992	r004
   351.242681565	11130	r016
   351.242681565	778	r017
   351.743623230	1649266	r0FF
   351.743623230	369995	r01B
   351.743623230	207396	r073
   351.743623230	0	r075
   351.743623230	120642	r004
   351.743623230	12324	r016
   351.743623230	687	r017
   352.244660644	1357367	r0FF
   352.244660644	327364	r01B
   352.244660644	184143	r073
   352.244660644	0	r075
   352.244660644	106906	r004
   352.244660644	9528	r016
   352.244660644	750	r017
   352.745612516	1056212	r0FF
   352.745612516	484641	r01B
   352.745612516	270293	r073
   352.745612516	0	r075
   352.745612516	154147	r004
   352.745612516	14565	r016
   352.745612516	877	r017
   353.246534972	1653489	r0FF
   353.246534972	367370	r01B
   353.246534972	206264	r073
   353.246534972	0	r075
   353.246534972	119863	r004
   353.246534972	12703	r016
   353.246534972	770	r017
   353.747514595	1580732	r0FF
   353.747514595	403946	r01B
   353.747514595	227205	r073
   353.747514595	0	r075
   353.747514595	131769	r004
   353.747514595	12592	r016
   353.747514595	634	r017
   354.248443884	688923	r0FF
   354.248443884	322255	r01B
   354.248443884	180458	r073
   354.248443884	0	r075
   354.248443884	102960	r004
   354.248443884	8515	r016
   354.248443884	729	r017
   354.749414548	1778778	r0FF
   354.749414548	418564	r01B
   354.749414548	234157	r073
   354.749414548	0	r075
   354.749414548	136738	r004
   354.749414548	16413	r016
   354.749414548	871	r017
   355.250782045	1618786	r0FF
   355.250782045	367762	r01B
   355.250782045	206750	r073
   355.250782045	0	r075
   355.250782045	120101	r004
   355.250782045	11579	r016
   355.250782045	688	r017
   355.751757293	787070	r0FF
   355.751757293	432189	r01B
   355.751757293	243264	r073
   355.751757293	0	r075
   355.751757293	140340	r004
   355.751757293	13074	r016
   355.751757293	710	r017
   356.252702582	1531323	r0FF
   356.252702582	312651	r01B
   356.252702582	176212	r073
   356.252702582	0	r075
   356.252702582	101956	r004
   356.252702582	9005	r016
   356.252702582	560	r017
   356.753596621	1785730	r0FF
   356.753596621	462017	r01B
   356.753596621	257771	r073
   356.753596621	0	r075
   356.753596621	147979	r004
   356.753596621	14529	r016
   356.753596621	626	r017
   357.254631702	737107	r0FF
   357.254631702	369203	r01B
   357.254631702	207764	r073
   357.254631702	0	r075
   357.254631702	122403	r004
   357.254631702	11284	r016
   357.254631702	716	r017
   357.755592116	1792578	r0FF
   357.755592116	505505	r01B
   357.755592116	282047	r073
   357.755592116	0	r075
   357.755592116	164226	r004
   357.755592116	18253	r016
   357.755592116	1586	r017
   358.256504530	1528024	r0FF
   358.256504530	304545	r01B
   358.256504530	171841	r073
   358.256504530	0	r075
   358.256504530	99898	r004
   358.256504530	9248	r016
   358.256504530	667	r017
   358.757436444	916020	r0FF
   358.757436444	415855	r01B
   358.757436444	232251	r073
   358.757436444	0	r075
   358.757436444	132395	r004
   358.757436444	11668	r016
   358.757436444	753	r017
   359.258561025	1454059	r0FF
   359.258561025	380029	r01B
   359.258561025	214150	r073
   359.258561025	0	r075
   359.258561025	125096	r004
   359.258561025	12527	r016
   359.258561025	765	r017
   359.759589980	1668294	r0FF
   359.759589980	387702	r01B
   359.759589980	217923	r073
   359.759589980	0	r075
   359.759589980	126501	r004
   359.759589980	12356	r016
   359.759589980	585	r017
   360.260741144	878662	r0FF
   360.260741144	317284	r01B
   360.260741144	178556	r073
   360.260741144	0	r075
   360.260741144	103948	r004
   360.260741144	9381	r016
   360.260741144	687	r017
   360.761697433	1504602	r0FF
   360.761697433	458147	r01B
   360.761697433	255840	r073
   360.761697433	0	r075
   360.761697433	147638	r004
   360.761697433	15351	r016
   360.761697433	867	r017
   361.262682430	1658004	r0FF
   361.262682430	360860	r01B
   361.262682430	203260	r073
   361.262682430	0	r075
   361.262682430	120409	r004
   361.262682430	13760	r016
   361.262682430	730	r017
   361.763809011	1120455	r0FF
   361.763809011	405993	r01B
   361.763809011	227758	r073
   361.763809011	0	r075
   361.763809011	131318	r004
   361.763809011	12103	r016
   361.763809011	765	r017
   362.264792050	1145769	r0FF
   362.264792050	326625	r01B
   362.264792050	184369	r073
   362.264792050	0	r075
   362.264792050	106019	r004
   362.264792050	8437	r016
   362.264792050	563	r017
   362.765749838	1788677	r0FF
   362.765749838	456488	r01B
   362.765749838	254935	r073
   362.765749838	0	r075
   362.765749838	147664	r004
   362.765749838	17096	r016
   362.765749838	1393	r017
   363.267223793	1178570	r0FF
   363.267223793	368815	r01B
   363.267223793	208461	r073
   363.267223793	0	r075
   363.267223793	121156	r004
   363.267223793	11975	r016
   363.267223793	741	r017
   363.768209749	1213034	r0FF
   363.768209749	418245	r01B
   363.768209749	234427	r073
   363.768209749	0	r075
   363.768209749	135449	r004
   363.768209749	12906	r016
   363.768209749	808	r017
   364.269257329	1525452	r0FF
   364.269257329	303938	r01B
   364.269257329	171049	r073
   364.269257329	0	r075
   364.269257329	99866	r004
   364.269257329	9166	r016
   364.269257329	649	r017
   364.770237160	1422293	r0FF
   364.770237160	457218	r01B
   364.770237160	255386	r073
   364.770237160	0	r075
   364.770237160	146841	r004
   364.770237160	14298	r016
   364.770237160	759	r017
   365.271221198	1034776	r0FF
   365.271221198	370177	r01B
   365.271221198	208817	r073
   365.271221198	0	r075
   365.271221198	121741	r004
   365.271221198	11121	r016
   365.271221198	754	r017
   365.772170612	1671437	r0FF
   365.772170612	391260	r01B
   365.772170612	219628	r073
   365.772170612	0	r075
   365.772170612	127132	r004
   365.772170612	11672	r016
   365.772170612	605	r017
   366.273184818	1291382	r0FF
   366.273184818	320519	r01B
   366.273184818	180185	r073
   366.273184818	0	r075
   366.273184818	105163	r004
