#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428598544666760881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598545409270599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598546137544373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598546879561049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598547609638863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598548347784460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598549085343766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598549815466204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598550557493213	CPU_4	0	0	0	52.11	0	0	47.88	0	0	0
1428598551287478527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598552028567787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598552756840102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598553495220282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598554228597550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598554962032026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598555703491036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598556432056517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598557171702987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598557903902215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598558641885728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598559379262117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598560110055012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598560852349021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598561588305828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598562330151212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598563061749773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598563793354209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598564532793387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598565265010280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598566007174914	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598566736530519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598567478286611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598568208746048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598568942004857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598569681989409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598570417470132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598571157967309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598571888851120	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598572630921254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598573364069021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598574102224950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598574840991544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598575575852685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598576318038776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598577051316543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598577792884593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598578525442444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598579274262737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598580005790630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598580739403938	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598581481987279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598582213465130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598582957588469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598583701846725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598584459431175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598585271710071	CPU_4	3.75	0	0	96.25	0	0	0	0	0	0
1428598586021280363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598586750823758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598587485755439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598588225245741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598588957624008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598589735063146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598590471834117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598591214444541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598591946108100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598592689292439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598593423016830	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598594153376015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598594898026436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598595631723868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598596383514865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598597118538754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598597859786637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598598592786236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598599324829878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598600069711007	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598600802327606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598601546398528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598602278968835	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598603023584506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598603755472606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598604498774986	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598605235814248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598605968768847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598606715876848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598607447713823	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598608193302950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598608923779343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598609668222722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598610405447400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598611139740288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598611886351873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598612617222140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598613360744603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598614094754992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598614840893161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598615576308506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598616307334648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598617054535774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598617790322994	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598618535780788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598619270400343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598620012030849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598620746180446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598621479107002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598622226758460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598622963074180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598623710315763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598624444853734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598625189571070	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598625922658168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598626666293921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598627402357516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598628137155695	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598628881985197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598629618729166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598630364602792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598631096644432	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598631842407266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598632585165979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598633319726408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598634065962450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598634797452507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598635542185342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598636276561938	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598637020470399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598637758045658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598638491539463	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598639238164838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598639971351018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598640717578059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598641451348780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598642194422242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598642930768877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598643668035844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598644412102971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598645147670274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598645890106069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598646626811037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598647371395497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598648109734379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598648857840585	CPU_4	5.33	0	10.66	84.00	0	0	0	0	0	0
1428598649592928221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598650327511149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598651073212274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598651809294076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598652557930864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598653294480332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598654040995748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598654777222090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598655513016642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598656260616890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598656997603940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598657743848439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598658478201450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598659221217828	CPU_4	0	0	1.33	98.66	0	0	0	0	0	0
1428598659952335383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598660693481513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598661428308148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598662161935285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598662904383496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598663638050549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598664381750467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598665114780271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598665855565525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598666594916989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598667328849666	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598668073248667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598668807632344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598669553291135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598670288111061	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598671035974058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598671775809688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598672508167325	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598673254755906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598673991162290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598674742251491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598675479109915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598676223369415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598676959155507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598677702433048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598678443381845	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598679180523019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598679925809518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598680663879024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598681410644104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598682147408112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598682895052441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598683636180236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598684380320944	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598685129356772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598685867085778	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598686614359525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598687352733322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598688095739281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598688831547122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598689577881161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598690318140872	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598691054503130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598691800895627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598692535527885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598693283280298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598694018402848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598694768119633	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598695503122058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598696255862340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598696992028639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598697729410353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598698475417558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598699214260104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598699958318770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598700696526816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598701441668189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598702177534821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598702915078868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598703673038894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598704415081437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598705231057029	CPU_4	3.70	0	0	96.29	0	0	0	0	0	0
1428598705970058700	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598706720670525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598707455473116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598708202521487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598708935361705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598709718916205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598710453328588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598711191208259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598711938987129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598712677886132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598713422529088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598714158861302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598714906321839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598715642398886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598716382810180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598717125952595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598717862705017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598718610557511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598719346878100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598720094157720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598720830011226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598721580503425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598722316908348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598723054883435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598723803491803	CPU_4	0	0	0	98.68	0	1.31	0	0	0	0
1428598724543582721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598725288040051	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598726024871514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598726776593046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598727514478591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598728262525543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598728998275173	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598729735292928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598730485381794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598731220702008	CPU_4	0	0	0	98.64	0	1.35	0	0	0	0
1428598731972210164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598732708075711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598733457675703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598734193929208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598734944146448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598735683583200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598736423525618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598737171291277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598737909002531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598738657273648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598739395695150	CPU_4	0	0	0	98.66	0	1.33	0	0	0	0
1428598740142504394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598740879156107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598741620772356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598742372263136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598743108573641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598743857883299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598744606217749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598745353267826	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598746088747206	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598746839648987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598747577360198	CPU_4	0	0	0	98.64	0	1.35	0	0	0	0
1428598748316332657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598749062123193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598749803137026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598750550600352	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598751287680938	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598752034214640	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598752774437390	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598753519150968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598754256681513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598754991538809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598755742802756	CPU_4	0	0	0	98.68	0	1.31	0	0	0	0
1428598756480742800	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598757226279044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598757962057465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598758710831705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598759446885792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598760200707403	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598760936324990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598761673457743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598762421781109	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598763159574902	CPU_4	0	0	0	98.64	0	1.35	0	0	0	0
1428598763909466183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598764649335391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598765396097967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598766143749750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598766902992772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598767644552144	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598768382707937	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598769136831880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598769872277092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598770622474081	CPU_4	0	0	0	98.68	0	1.31	0	0	0	0
1428598771360657415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598772109436448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598772847495073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598773590144611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598774332433815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598775072447939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598775820611430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598776560454179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598777308948877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598778047810752	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598778795321743	CPU_4	0	0	0	98.66	0	1.33	0	0	0	0
1428598779535035158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598780273949825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598781025772311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598781760047315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598782510411428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598783246770180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598784000582873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598784739516789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598785492299357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598786227713735	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598786969762606	CPU_4	0	0	0	98.66	0	1.33	0	0	0	0
1428598787717624430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598788456343262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598789206348584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598789944240917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598790692314490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598791431366989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598792180649061	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598792921008933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598793655504062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598794407168922	CPU_4	0	0	0	98.68	0	1.31	0	0	0	0
1428598795143827548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598795894959910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598796631700161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598797382402772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598798118072066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598798876809503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598799614793919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598800353384959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598801102910447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598801840703072	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598802588806602	CPU_4	0	0	0	98.66	0	1.33	0	0	0	0
1428598803327679434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598804076299339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598804815934795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598805571191026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598806309074984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598807050816729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598807801441090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598808539865464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598809289090660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598810030424030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598810778369602	CPU_4	0	0	0	98.66	0	1.33	0	0	0	0
1428598811517735183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598812271731124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598813012646078	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598813751635534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598814499880314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598815236883689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598815989173673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598816727760379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598817480155529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598818220985775	CPU_4	0	0	0	98.66	0	1.33	0	0	0	0
1428598818975454382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598819716499543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598820455506374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598821204877986	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598821945212898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598822699213922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598823436608629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598824196519813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598824949907170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598825702805445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598826441810234	CPU_4	0	0	0	98.64	0	1.35	0	0	0	0
1428598827185404476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598827933554005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598828674932416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598829425872318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598830166264396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
