#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031956314753856	CORE_0	0	0	10.00	78.75	0	10.00	1.25	0	0	0
1357031957162472560	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357031958017687386	CORE_0	1.31	0	5.26	81.57	1.31	9.21	1.31	0	0	0
1357031958846541032	CORE_0	6.57	0	10.52	72.36	0	9.21	1.31	0	0	0
1357031959700860989	CORE_0	0	0	8.86	78.48	0	10.12	2.53	0	0	0
1357031960555745400	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357031961248768252	CORE_0	0	0	10.16	71.18	0	16.94	1.69	0	0	0
1357031962106813978	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357031962954304974	CORE_0	0	0	8.00	81.33	0	9.33	1.33	0	0	0
1357031963812034036	CORE_0	1.29	0	5.19	81.81	0	10.38	1.29	0	0	0
1357031964654793560	CORE_0	0	0	10.81	71.62	0	14.86	2.70	0	0	0
1357031965509717180	CORE_0	0	0	10.12	78.48	0	10.12	1.26	0	0	0
1357031966364386967	CORE_0	1.29	0	9.09	77.92	0	10.38	1.29	0	0	0
1357031967206493787	CORE_0	0	0	10.38	77.92	0	10.38	1.29	0	0	0
1357031968002813455	CORE_0	7.59	0	15.18	64.55	0	10.12	2.53	0	0	0
1357031968844867983	CORE_0	0	0	11.53	78.20	0	8.97	1.28	0	0	0
1357031969690392865	CORE_0	1.26	0	10.12	78.48	0	8.86	1.26	0	0	0
1357031970550834328	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357031971385521565	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031972226823722	CORE_0	0	0	1.14	93.10	0	5.74	0	0	0	0
1357031973061841791	CORE_0	0	0	0	94.11	1.17	0	4.70	0	0	0
1357031973888065202	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357031974731840803	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031975556850222	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031976381911640	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031977226855984	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031978066868732	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031978893071019	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031979731907107	CORE_0	1.14	0	1.14	91.95	0	5.74	0	0	0	0
1357031980566855217	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031981406920757	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031982236864105	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031983071894673	CORE_0	0	0	2.43	96.34	1.21	0	0	0	0	0
1357031983911858713	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031984746881199	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031985581857226	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031986416885961	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031987251854572	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031988086859724	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1357031988921842292	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031989751917098	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031990596892859	CORE_0	0	0	3.52	95.29	0	1.17	0	0	0	0
1357031991436897774	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031992263897430	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357031993101949023	CORE_0	0	0	0	97.56	1.21	0	1.21	0	0	0
1357031993938778790	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031994766860482	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357031995611874242	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031996446898686	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357031997286881934	CORE_0	0	0	1.14	94.25	0	3.44	1.14	0	0	0
1357031998118759313	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031998948799243	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031999796887695	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032000631874472	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032001471906178	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032002294824817	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1357032003141854607	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032003976827801	CORE_0	0	0	0	94.18	0	0	5.81	0	0	0
1357032004811885245	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1357032005651891409	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032006471906523	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357032007316854076	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032008152985805	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032008996876280	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032009836908070	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032010663776394	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032011506929457	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032012330661966	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032013176877761	CORE_0	1.16	0	2.32	94.18	1.16	1.16	0	0	0	0
1357032014016853968	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032014826224269	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032015446188586	CORE_0	0	0	0	100.00	0	0	0	0	0	0
