#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357096753969782962	53318230	8229881	10512327	749918	40516
1357096754470450114	207534	17902	25365	1458	437
1357096754971299598	180154	23156	34265	1921	528
1357096755472691039	301048	24106	29586	1471	413
1357096755973362857	152594	16954	22634	1327	388
1357096756473988342	169267	19982	26158	1201	396
1357096756974617703	326996	38147	52889	4070	1270
1357096757476221601	136559	17940	27422	1578	408
1357096757976959336	178610	18746	22654	1281	400
1357096758477598071	170710	17902	25130	1429	388
1357096758978306556	167913	20008	24635	1437	396
1357096759479189290	180419	21831	29222	1511	408
1357096759981369062	182994	25246	33784	1718	429
1357096760482326046	205173	22140	30661	1507	401
1357096760983165947	434812	51069	69901	4785	1599
1357096761484031639	191939	23816	33684	1752	382
1357096761985271997	196881	25620	35030	1677	406
1357096762486316398	210829	24293	29480	1382	393
1357096762987021883	164470	18052	26766	1375	384
1357096763487749534	181028	18927	23425	1264	400
1357096763988484394	166853	18017	25867	1431	380
1357096764489189795	179495	18978	23025	1322	396
1357096764991102818	400608	44721	59760	4465	1568
1357096765494270169	179565	22236	29221	1428	398
1357096765995156029	144813	17701	22476	1437	392
1357096766495745431	194144	18524	23765	1227	408
1357096766996387541	163853	18273	25935	1415	380
1357096767497109150	176090	19092	22808	1159	399
1357096767997766885	199835	21561	29087	1482	399
1357096768498535412	172375	17950	25175	1342	379
1357096768999356313	398077	49637	66863	4637	1343
1357096769500226756	173056	20109	25300	1439	420
1357096770001049907	185181	20908	28110	1460	421
1357096770501730808	192593	22450	29961	1500	410
1357096771002461293	185414	21436	28870	1482	395
1357096771503102403	166707	17977	25423	1437	388
1357096772003826221	179725	19217	22885	1269	408
1357096772504452915	166059	17636	25657	1394	388
1357096773005217066	403436	47946	65437	4636	1523
1357096773505810676	179356	18560	21362	1234	400
1357096774006459786	121909	18342	26439	1290	395
1357096774507300021	193982	22777	27828	1379	412
1357096775008209421	185968	22770	34819	1899	508
1357096775509332280	222324	29282	41030	1811	438
1357096776010560680	203331	25602	31535	1529	401
1357096776511352123	184871	21111	28765	1407	405
1357096777012077274	399437	49588	71865	4936	1496
1357096777512943842	200338	22679	28762	1418	397
1357096778013631618	166377	18080	27120	1437	384
1357096778514435728	172158	20066	28639	1550	413
1357096779015646461	198561	25932	35612	1726	402
1357096779516859611	199699	25285	31185	1547	405
1357096780017638012	180234	20909	29292	1368	406
1357096780518260706	170181	18092	25965	1377	384
1357096781018935315	394817	47626	63012	4571	1384
1357096781519549634	182829	19055	27189	1336	392
1357096782020270994	130822	18086	26227	1481	376
1357096782521040228	167602	20528	29192	1551	413
1357096783022374545	199956	25864	35125	1716	402
1357096783523632361	198174	25601	35168	1684	394
1357096784024836844	199410	25385	31721	1639	489
1357096784525739787	189355	22153	30263	1535	418
1357096785026601021	419569	49261	71021	5012	1557
1357096785527363964	167456	20201	28896	1632	405
1357096786028505447	202503	27070	35579	1755	402
1357096786530059263	207602	23100	29663	1418	389
1357096787030699831	160147	18095	26121	1415	384
1357096787531402066	176544	19425	23491	1232	395
1357096788032099259	191442	21607	29280	1529	383
1357096788532736536	164330	17942	25580	1444	380
1357096789033473979	383077	44589	57861	4428	1377
1357096789534165005	180798	21091	28390	1420	415
1357096790034952782	194257	20908	29020	1522	391
1357096790535607975	141151	18109	26913	1225	424
1357096791036364418	178099	23674	29738	1593	509
1357096791537196778	209281	22148	30332	1549	409
1357096792038089762	180478	22342	32594	1727	419
1357096792539340786	198259	25664	35189	1745	406
1357096793040740019	424739	52658	73167	4807	1412
1357096793541845502	188357	23917	34181	1804	422
1357096794042967736	198615	26055	35710	1774	402
1357096794544189261	207557	25350	31866	1719	521
1357096795045306119	195329	22096	30130	1593	442
1357096795546294686	181245	22001	34158	1771	423
1357096796047397295	199138	26115	35576	1738	402
1357096796548585862	199098	24582	30153	1432	408
1357096797049336096	391140	49405	70706	4847	1261
1357096797550324497	186599	23678	29983	1588	403
1357096798051212023	178117	20721	26962	1383	392
1357096798551939174	161113	18081	22492	1335	384
1357096799056997894	166815	19324	25683	1305	392
1357096799557805337	129195	17672	26092	1431	399
1357096800059016154	192168	23785	28882	1595	570
1357096800560159720	209524	25841	38965	1825	426
1357096801061388620	422519	51270	66544	4698	1422
1357096801562098772	179705	18979	26383	1308	392
1357096802062850923	163022	17995	25094	1459	384
1357096802563618949	179290	18817	22129	1329	392
1357096803064515767	163716	17967	24967	1404	384
1357096803565356835	176773	19236	22759	1224	396
1357096804066124819	169125	17601	25721	1387	384
1357096804566845887	187799	18975	22796	1222	392
1357096805067578622	348388	40538	54310	4064	1238
1357096805568434315	188160	22733	30772	1745	391
1357096806069522132	187026	20727	26822	1430	394
1357096806570357991	176599	17994	25065	1399	380
1357096807071182476	166403	18775	22111	1232	392
1357096807572016377	120757	20595	30801	1443	399
1357096808073751525	227185	29659	38172	1711	418
1357096808575859088	204516	24759	34781	1723	402
1357096809077363820	449514	59803	77236	5287	1544
1357096809578863261	241121	27840	33636	1521	396
1357096810079809328	207322	21725	30105	1592	399
1357096810580545730	190945	18000	23137	1419	388
1357096811081152715	197731	19307	26349	1288	412
1357096811581731409	177269	16660	21779	1369	388
1357096812082415477	186826	19860	26405	1314	395
1357096812583127962	201185	21926	28684	1483	403
1357096813083769530	368764	40205	53377	4054	1302
1357096813584397723	172105	18219	26396	1500	388
1357096814085122625	196273	18935	23627	1275	404
1357096814585760652	190894	17960	24719	1386	392
1357096815086519136	145004	20983	27523	1373	425
1357096815587796328	203412	24969	34176	1687	418
1357096816089043477	207796	25230	31570	1512	397
1357096816591444540	204971	20841	28070	1364	398
1357096817092133608	385948	45091	61816	4627	1525
1357096817593014967	196722	22058	30128	1591	396
1357096818093965285	191153	21943	29175	1495	392
1357096818594799477	199625	21015	27766	1450	469
1357096819095545254	495178	22090	29713	1510	383
1357096819596156197	607378	17764	25539	1435	400
1357096820096777516	529098	19205	22785	1230	392
1357096820597435293	482139	17637	25493	1325	380
1357096821098084819	673352	46162	64022	4515	1339
1357096821598782304	484731	18717	21917	1316	419
1357096822099475164	518868	22643	31252	1651	466
1357096822600300273	522252	21757	29681	1486	403
1357096823101217466	481340	17996	24937	1433	387
1357096823602044700	504121	23562	29500	1562	381
1357096824102908226	516447	22001	28733	1545	402
1357096824603709544	564865	21183	27818	1422	393
1357096825104473279	770566	49056	69306	4580	1060
1357096825605380596	592024	18811	22512	1293	396
1357096826106026540	460259	18121	27048	1452	387
1357096826606878899	472808	23747	29701	1544	401
1357096827107727092	467926	21923	29626	1516	406
1357096827608557868	453705	21209	27428	1387	385
1357096828109292019	500046	21649	29591	1503	398
1357096828611791998	459705	21983	29113	1498	399
1357096829112436317	641696	42224	55018	4032	1291
1357096829613141801	456158	18428	23969	1509	428
1357096830113746537	440109	18802	25385	1266	392
1357096830614306522	447164	17021	21941	1357	388
1357096831116082212	445706	19817	25427	1229	404
1357096831616685322	436435	17969	25012	1411	403
1357096832117488598	467092	23678	29809	1513	401
1357096832618311666	508797	20457	26251	1342	398
1357096833118912651	661098	42432	57666	4115	1080
1357096833619676219	800241	18429	26974	1557	445
1357096834120471162	741841	19589	23798	1333	419
1357096834621230563	831662	21873	28566	1480	395
1357096835121932923	795847	17921	24776	1382	376
1357096835622631825	749619	19116	22560	1210	384
1357096836123320809	787838	17766	25965	1457	380
1357096836624014003	812234	18905	22611	1256	404
1357096837124808029	957053	41132	55288	4102	1314
1357096837625473972	727649	18251	26449	1589	453
1357096838126244999	511694	19206	22486	1258	395
1357096838627072900	519668	21871	28251	1499	387
1357096839127776718	497913	17640	24738	1425	392
1357096839628466036	508665	18462	21174	1216	392
1357096840129254521	423438	18324	27097	1525	383
1357096840630147505	470038	23583	29670	1520	389
1357096841130976656	750374	47590	67545	4564	1274
1357096841631636766	788061	18870	23537	1307	400
1357096842132242501	829284	17993	23089	1477	380
1357096842632850570	862331	18908	26134	1280	388
1357096843133445097	793287	17985	22724	1410	384
1357096843634043040	817884	18788	25018	1323	392
1357096844134702275	796154	18020	27584	1846	577
1357096844636050383	820831	23499	27432	1311	415
1357096845136729368	782197	49079	69197	4643	1119
1357096845637414728	555043	18913	23642	1363	416
1357096846138093504	511541	18019	26373	1478	383
1357096846638847739	646748	22606	28851	1427	393
1357096847139462891	697035	18028	22746	1398	384
1357096847640141917	763073	18878	25608	1317	392
1357096848140732236	708609	17980	25229	1413	388
1357096848641365388	873197	23482	28239	1544	510
1357096849142040998	1029886	45609	65814	4653	1471
1357096849642639983	866097	18986	23530	1308	396
1357096850143254385	813230	18092	26730	1451	376
1357096850643862620	838340	19027	23094	1266	388
1357096851144513230	838773	17011	22576	1447	512
1357096851645278465	884102	20038	26331	1332	432
1357096852146075908	629261	18004	26356	1411	384
1357096852646788476	532576	18897	23060	1244	404
1357096853147430461	655736	42065	57230	4274	1146
1357096853648242529	493255	22476	30421	1643	410
1357096854148936555	514328	20320	27023	1399	370
1357096854649540415	765011	18024	24444	1413	380
1357096855150263734	772892	18838	25876	1308	392
1357096855650885010	814317	16912	21693	1368	392
1357096856151448496	745644	19805	25036	1262	392
1357096856652101189	492483	18298	27378	1516	488
1357096857158098489	692320	45377	60804	4347	1266
1357096857658865849	807083	22543	27730	1466	409
1357096858159437001	594439	17854	24466	1529	327
1357096858660430277	477344	23731	30211	1605	523
1357096859161424135	690769	20733	28006	1422	404
1357096859662055871	674352	17934	25676	1483	391
1357096860162830772	530411	23732	29281	1576	401
1357096860663599507	530778	20371	26573	1395	502
1357096861164276450	648376	41725	57169	4137	1057
1357096861665343308	474846	21271	28192	1491	401
1357096862166048168	488877	22739	30982	1720	371
1357096862666874444	476832	21169	27114	1372	402
1357096863167489471	440077	17578	25118	1442	376
1357096863668097415	414909	19219	22500	1251	399
1357096864168899066	444723	22763	30823	1704	459
1357096864669833800	635286	40584	57270	4044	1351
1357096865170478827	493021	19359	24733	1439	410
1357096865671072020	457675	18033	25734	1443	392
1357096866171674922	547873	18954	22782	1273	372
1357096866672294407	433500	18081	25645	1270	379
1357096867173079809	494558	23793	29051	1517	401
1357096867673879168	466654	21959	29482	1554	406
1357096868174855652	467766	26225	34768	1995	752
1357096868676094927	676673	47456	68471	4451	1051
1357096869177029119	474679	23117	28673	1394	408
1357096869677923520	735311	21733	30260	1509	411
1357096870178602505	801797	18101	26012	1435	376
1357096870679224865	833066	18970	23341	1271	472
1357096871180004475	827815	18029	25692	1414	420
1357096871680610043	864193	18942	22765	1236	384
1357096872181275320	868330	17961	26585	1428	396
1357096872681895805	1195703	41881	54026	4104	1088
1357096873182523999	966485	19139	25147	1292	380
1357096873683151192	883800	17588	25203	1413	384
1357096874183785885	450073	19122	22568	1224	364
1357096874684417537	422165	17586	24680	1394	376
1357096875185169230	436521	18836	22920	1231	376
1357096875686227756	359262	17931	25995	1430	384
1357096876186920490	403202	20178	27727	1568	401
1357096876687941349	643083	53327	68825	4641	1319
1357096877188561834	339111	18876	22752	1331	400
1357096877689306444	334688	20487	29860	1702	403
1357096878190856968	416094	28287	33938	1571	401
1357096878691784160	350100	20905	28413	1357	394
1357096879192510937	325725	20664	32009	1697	399
1357096879693633170	376741	27481	33443	1447	393
1357096880194321113	343378	18084	25920	1543	384
1357096880697578256	563892	47901	63108	4352	1013
1357096881198217491	675022	19173	26125	1399	372
1357096881698868601	788268	17663	26190	1387	376
1357096882199513295	719832	19271	22797	1233	388
1357096882700304904	670218	17676	25954	1393	376
1357096883200904973	750767	18810	22514	1274	384
1357096883701625374	533357	17961	26047	1455	375
1357096884202476650	362345	22576	27511	1345	405
1357096884703209594	453929	40030	53408	3794	1032
1357096885203863370	318153	17645	23098	1403	376
1357096885704484272	320582	19277	25599	1264	388
1357096886205211798	303926	17659	25670	1433	372
1357096886707535778	251423	20513	27397	1295	477
1357096887208819261	338815	24972	34273	1717	426
1357096887709934619	375177	24520	30028	1351	385
1357096888210645729	374005	20674	31482	1630	415
1357096888711894087	609778	54115	75522	4894	1283
1357096889213146945	408424	28336	38755	1872	398
1357096889714380678	337482	25972	35029	1734	426
1357096890215772452	313553	25188	31407	1609	413
1357096890716735603	275038	22453	33841	1787	499
1357096891217934711	296963	24208	29894	1405	425
1357096891718579488	258624	18061	26481	1449	372
1357096892219225931	260685	18894	23139	1265	396
1357096892719944083	416751	41448	55699	3984	1027
1357096893220632359	239845	18357	25168	1530	379
1357096893722027009	270601	21852	26879	1455	401
1357096894222764868	233128	20396	29184	1687	399
1357096894723969310	301822	27127	31106	1455	417
1357096895224752545	236401	18050	28152	1478	447
1357096895725665362	268877	24016	30286	1597	485
1357096896226593804	259757	22101	33233	1747	403
1357096896727652496	528352	50929	66241	4375	1289
1357096897228271523	293946	19086	25267	1364	392
1357096897728927217	308055	17623	25182	1424	384
1357096898229929784	250869	20429	27008	1395	493
1357096898731096142	315715	24899	30033	1565	417
1357096899232127334	273826	21976	33110	1683	419
1357096899733352317	436572	25581	31180	1433	404
1357096900234109635	457994	22109	31009	1664	391
1357096900735137411	544970	49076	68476	4632	1104
1357096901236427685	358521	23011	31404	1752	398
1357096901737556419	335929	25508	33776	1707	398
1357096902238619277	364882	25560	31929	1531	391
1357096902739606428	344312	22058	29902	1520	380
1357096903241127952	390776	21218	28782	1439	397
1357096903742116269	308587	22876	32272	1616	395
1357096904243269002	300055	22022	30108	1534	404
1357096904744434027	488943	47943	68770	4659	1279
1357096905245709760	349761	22783	28803	1426	385
1357096905746512495	483257	17679	26039	1460	388
1357096906247252480	409530	19203	23083	1240	380
1357096906748027548	419362	17557	22736	1369	372
1357096907248770324	500297	18884	26228	1287	380
1357096907749495225	481576	17946	25926	1430	376
1357096908250367210	325500	20074	27535	1578	405
1357096908751625734	544027	56528	71309	4558	1257
1357096909252938300	322861	21103	32090	1684	401
1357096909754240533	331788	25991	35319	1750	410
1357096910255674099	363378	25314	34814	1705	398
1357096910756961207	370056	25630	31099	1540	401
1357096911257944358	338297	22054	30969	1570	394
1357096911759147674	309818	22311	33463	1744	387
1357096912260588656	367770	24539	29830	1382	385
1357096912761296350	659512	43707	60569	4321	1206
1357096913262026251	318197	17923	23517	1465	384
1357096913762742403	278210	18961	26469	1312	392
1357096914263504971	303039	18013	25486	1407	384
1357096914764232830	270181	18815	22204	1259	388
1357096915265074940	236196	20381	29565	1739	483
1357096915766554464	323227	28652	37778	1780	394
1357096916267679072	348651	25195	34526	1657	398
1357096916768790972	623032	50972	67843	4570	1251
1357096917269953997	276453	23349	30561	1633	401
1357096917770965856	269967	22104	33641	1750	411
1357096918272091756	336561	25979	35317	1771	394
1357096918773116740	455549	24490	29901	1468	377
1357096919273784308	466063	17690	26456	1426	388
1357096919774427210	461036	19045	23426	1302	388
1357096920275154486	419037	18028	25543	1452	376
1357096920775863805	633877	46434	60404	4461	1145
1357096921276473831	427116	19097	25431	1329	376
1357096921777122858	435028	17592	25148	1434	376
1357096922277812426	444810	18758	22275	1254	392
1357096922778448745	427812	17889	24523	1423	396
1357096923279145605	455075	19161	22201	1244	380
1357096923779897173	242763	20380	27529	1366	592
1357096924280890823	299761	21075	30839	1709	421
1357096924781999640	509968	55065	67654	4491	1223
1357096925282971249	338537	23084	29022	1377	396
1357096925783866358	273008	22528	33477	1797	408
1357096926285125883	287666	25467	34549	1761	498
1357096926786327991	330042	29110	38037	1850	535
1357096927287245934	337780	21339	27233	1314	479
1357096927788167376	333479	26359	36467	1908	580
1357096928289146318	346646	22279	30473	1584	449
1357096928790191760	473527	46654	66052	4537	1079
1357096929291262202	274133	22461	27463	1377	385
1357096929791965896	239252	18475	25627	1532	384
1357096930293059296	269982	23009	28512	1455	390
1357096930794038196	277998	21910	29533	1524	400
1357096931294937472	252041	22023	30737	1560	410
1357096931795740707	277659	20877	28204	1360	386
1357096932296398567	287826	18117	26105	1429	392
1357096932797063343	612558	46873	64858	4571	1234
1357096933297676787	404910	18874	23214	1367	392
1357096933798339522	456867	18035	25885	1431	364
1357096934299104798	449551	18944	22975	1240	384
1357096934799830366	254653	18005	25817	1502	451
1357096935300800600	282907	23599	29152	1589	449
1357096935801702335	254964	21952	32733	1723	395
1357096936302823568	281378	25859	35159	1722	394
1357096936803935760	481802	52032	72096	4794	1233
1357096937305219368	262533	23165	28539	1647	397
1357096937806180977	256922	21876	29727	1603	400
1357096938307166044	259344	21906	30421	1620	396
1357096938808222069	251869	21851	29983	1593	402
1357096939309347803	247508	23230	33602	1804	391
1357096939811482116	259293	23249	29875	1422	385
1357096940312242267	217929	18048	26833	1449	399
1357096940813310334	450090	52689	74183	4914	1173
1357096941315263523	292439	27346	33856	1451	385
1357096941815975425	217193	18035	27089	1392	388
1357096942316817701	242365	18958	23124	1216	384
1357096942817557894	205235	18035	23243	1331	384
1357096943318360295	247060	19937	30479	1502	393
1357096943819485779	271154	25966	33829	1688	410
1357096944321180135	275616	25195	31091	1478	393
1357096944822141869	554065	47869	65647	4605	1290
1357096945322839854	327257	20465	32641	1706	409
1357096945824058212	296362	24123	30184	1411	385
1357096946324823530	250322	18037	26217	1435	371
1357096946825685265	288751	23699	29491	1475	417
1357096947326616249	250711	21955	32684	1648	395
1357096947827862023	266337	25538	31361	1499	395
1357096948328882757	247639	22314	33997	1690	405
1357096948830278323	470421	51062	70441	4537	1300
1357096949331260807	251704	24167	34498	1766	402
1357096949832571540	264557	26648	35432	1708	394
1357096950334046897	265167	24319	35420	1685	390
1357096950835284088	253340	25636	32123	1519	393
1357096951336223698	231576	20980	28830	1358	390
1357096951836908016	211219	18075	26657	1506	415
1357096952337847500	238768	22586	28597	1344	389
1357096952838538943	378959	45507	57659	4216	1173
1357096953339560302	264132	21844	31472	1740	395
1357096953840766285	293858	25556	34532	1687	402
1357096954341887060	343689	25535	35280	1725	402
1357096954842967085	301015	25691	31653	1503	389
1357096955343799153	339527	22008	29831	1531	402
1357096955844843637	239837	22236	33477	1695	499
1357096956345935454	261319	25768	35172	1735	406
1357096956847185270	449556	54275	67532	4543	1165
1357096957348202004	285632	23718	33652	1763	398
1357096957849267488	334813	24865	29835	1407	377
1357096958350166514	300458	17693	25784	1492	383
1357096958851174164	245090	23742	33678	1722	402
1357096959352574188	297215	25658	31935	1610	461
1357096959853453547	301213	21237	28280	1407	430
1357096960354069741	236824	17710	25907	1423	384
1357096960854757559	441682	45814	59597	4357	1276
1357096961355415503	213182	19200	25173	1401	399
1357096961856291862	195869	23003	32839	1832	460
1357096962357474637	246356	25529	34409	1799	510
1357096962858917452	255855	25355	35585	1769	442
1357096963361316640	247510	25615	31878	1637	403
1357096963862184583	226232	20837	28540	1417	400
1357096964362887942	224207	18299	26343	1447	387
1357096964864002009	467713	49825	68663	4643	1282
1357096965365190451	316557	22155	26946	1354	381
1357096965865840353	324316	17593	24964	1444	372
1357096966366504088	293214	19921	23696	1371	380
1357096966867237989	319448	21180	27441	1347	381
1357096967367962057	342528	21537	28528	1496	383
1357096967868665042	300053	17962	25445	1396	368
1357096968369328610	269654	18869	22557	1232	388
1357096968870132511	432854	43764	62291	4496	1090
1357096969371215870	248261	24156	28312	1431	517
1357096969871875980	216770	17938	25059	1470	428
1357096970372543215	257306	19175	22468	1192	376
1357096970873189408	214029	17590	26036	1404	380
1357096971373796352	214572	18967	22834	1256	384
1357096971874533878	163232	20689	28111	1338	388
1357096972375733695	258446	21039	26890	1457	384
1357096972876551429	429316	47952	68001	4484	1113
1357096973377526622	298123	22771	27865	1359	392
1357096973878396981	357192	21818	28178	1449	390
1357096974379140882	270331	22706	33177	1786	388
1357096974880514365	298819	25497	31663	1507	401
1357096975381428557	283168	21926	29430	1519	402
1357096975882349208	369783	21166	27660	1354	386
1357096976382999943	365066	17669	25588	1382	380
1357096976883651970	592367	46531	60967	4763	1549
1357096977384478704	383824	18844	24841	1434	388
1357096977885271272	229301	17863	24830	1491	403
1357096978386190881	240325	22688	26848	1462	400
1357096978886974033	228019	22713	29775	1615	383
1357096979387725101	223733	20819	27963	1404	398
1357096979888370294	198328	17934	24849	1381	380
1357096980389895360	212919	18926	22269	1307	443
1357096980890586178	411480	49669	68359	4934	1305
1357096981391550995	226233	24099	31409	1776	402
1357096981892793937	241830	24980	30834	1576	393
1357096982393800087	236377	23152	32969	1724	419
1357096982895373819	268574	23335	29952	1379	393
1357096983396011554	361877	18111	26429	1385	376
1357096983896625664	376660	18992	23211	1264	384
1357096984397290483	360195	18016	25297	1434	384
1357096984897942343	579487	47810	61498	4620	1207
1357096985398536619	369263	18861	25596	1303	380
1357096985899201896	298458	18035	25506	1452	396
1357096986400133130	273322	19987	24194	1412	390
1357096986901083489	361243	21000	27026	1402	384
1357096987401732433	363943	17756	26201	1453	384
1357096987902393418	363591	18892	22511	1237	380
1357096988403006069	354847	18007	22394	1370	380
1357096988903709638	598564	49794	64077	4691	1421
1357096989404357331	347572	18997	25963	1360	380
1357096989905088649	343458	18104	23130	1417	376
1357096990405717176	349498	18834	25379	1298	372
1357096990906346828	271709	17978	25233	1399	376
1357096991407063354	267044	20056	27661	1525	393
1357096991908217088	291150	25458	34188	1693	394
1357096992409336863	291583	25858	34679	1660	398
1357096992910595179	522785	49279	64417	4334	1087
1357096993411230372	313882	18904	26476	1288	380
1357096993911895857	303924	18067	25408	1427	384
1357096994412563842	335857	18830	22226	1207	376
1357096994913252952	240270	17969	24981	1398	383
1357096995414240561	271295	23621	29503	1518	389
1357096995915123962	266177	21172	28099	1389	390
1357096996415855405	250369	17761	25858	1392	372
1357096996916550890	434892	43984	57996	4447	1434
1357096997417267333	272897	24650	35999	1904	422
1357096997918409858	263738	25456	33795	1702	386
1357096998419443842	507310	24348	29922	1425	393
1357096998920186160	396454	17971	23186	1418	392
1357096999420798854	359469	18924	26318	1249	400
1357096999921422172	361546	17972	22678	1372	396
1357097000422032991	379618	18898	25514	1238	388
1357097000922639267	558797	43377	58828	4380	1468
1357097001423262544	363034	17944	22442	1425	384
1357097001923875446	370077	18737	25159	1301	388
1357097002424493473	363537	17976	24783	1479	388
1357097002925226208	348730	18882	22432	1290	396
1357097003425847984	355488	17896	24563	1361	384
1357097003926505386	352945	18851	22295	1218	392
1357097004427179663	356180	18046	22778	1397	392
1357097004927791398	536816	47030	64344	4449	1254
1357097005428386800	348725	18930	25790	1357	380
1357097005928979743	340808	17984	22837	1488	380
1357097006429570562	368326	19190	24973	1295	392
1357097006930274005	328598	17558	25217	1482	388
1357097007430872282	355612	18998	23242	1309	392
1357097007931594058	344875	18018	26174	1517	408
1357097008432188419	341548	18987	22862	1297	392
1357097008932886445	511542	43301	58600	4315	1234
1357097009433576639	322213	17932	22450	1423	380
1357097009934254498	341447	19168	24624	1260	388
1357097010435054191	328174	17603	24912	1431	388
1357097010935736843	331425	18858	22445	1227	388
1357097011436442661	313658	17960	25162	1421	380
1357097011937132063	340690	18919	22517	1222	388
1357097012437827964	333815	17948	26184	1410	388
1357097012938508366	530334	45267	59411	4535	1301
1357097013439277475	304373	23434	31285	1642	520
1357097013940059668	348260	17464	23703	1354	414
1357097014440758570	336379	17969	25703	1407	384
1357097014941440847	330751	18848	22391	1193	392
1357097015442129123	309742	18014	24842	1386	384
1357097015942816650	419399	18886	22245	1214	392
1357097016443507885	416829	17917	25924	1536	396
1357097016944268328	647071	51785	61622	4433	1233
1357097017445041771	411543	18737	25596	1336	396
1357097017945739755	399646	18004	25718	1398	388
1357097018446428990	418054	18466	20962	1215	388
1357097018947130434	398606	18245	26303	1431	392
1357097019447753294	402114	19058	22192	1220	392
1357097019948456529	384605	17591	22612	1387	388
1357097020449054555	373335	19314	26218	1274	388
1357097020949774290	552356	44308	60304	4251	1200
1357097021450393109	373082	17064	22297	1390	408
1357097021951009969	367994	18254	23404	1423	388
1357097022451607871	381655	19195	25193	1282	384
1357097022952212064	337918	17695	24655	1384	380
1357097023452798800	350877	18807	22628	1219	388
1357097023953404993	331825	18024	25941	1394	380
1357097024453998187	366672	19036	22831	1272	392
1357097024954592547	559787	43957	59024	4605	1379
1357097025455404448	330392	18007	25001	1570	392
1357097025956042391	339707	18894	22039	1272	408
1357097026456648043	345763	17879	24687	1427	392
1357097026957222404	339181	18863	22161	1238	384
1357097027457822347	319917	17854	22004	1407	392
1357097027958403332	332035	19168	25087	1242	384
1357097028458999568	321058	17567	22631	1388	384
1357097028959595428	556504	48820	65285	4624	1434
1357097029460301954	291350	19158	25311	1323	388
1357097029960902106	303692	17559	25000	1447	384
1357097030461491758	328648	18813	22162	1270	384
1357097030962102785	312804	17977	22368	1430	384
1357097031462698604	322263	19135	25238	1262	396
1357097031963301422	293580	17613	22913	1396	392
1357097032463914741	685880	18955	26315	1286	384
1357097032964523851	1075654	43255	57983	4300	1182
1357097033465333877	884154	17912	24871	1449	384
1357097033965941945	892953	19144	22718	1228	392
1357097034466553014	887944	17570	24975	1321	392
1357097034967167374	891174	19127	22641	1211	380
1357097035467785734	879972	17556	24747	1392	380
1357097035968415969	894439	18475	21821	1203	432
1357097036469099371	885136	18395	27448	1389	392
1357097036969790481	1072379	47055	64315	4447	1226
1357097037470415716	895836	18894	22564	1244	388
1357097037971055659	880797	17805	24863	1382	372
1357097038471680936	902221	18805	22321	1208	388
1357097038972315588	877074	17906	24818	1422	384
1357097039472952948	891121	18841	22695	1221	388
1357097039973567808	882110	17976	22632	1308	380
1357097040474179043	891684	19334	26006	1250	392
1357097040974897486	1076664	43488	59078	4328	1359
1357097041475525097	883297	17952	25056	1452	380
1357097041976151457	882854	19135	22485	1161	384
1357097042476772234	886880	17521	24815	1385	388
1357097042977403594	894407	19225	22408	1200	400
1357097043478050079	882313	17565	24606	1442	553
1357097043978813397	870137	19406	22871	1259	423
1357097044479555381	873823	17422	26004	1344	380
1357097044980382116	1111351	50123	62356	4533	1419
1357097045481063434	878231	19120	24906	1290	396
1357097045981812752	875633	17617	24794	1415	384
1357097046482513529	896736	18849	22322	1199	384
1357097046983211555	854999	17926	24954	1443	388
1357097047483945623	895672	19152	22661	1245	396
1357097047984812149	883335	17609	22948	1293	372
1357097048485445176	897607	19336	25977	1226	400
1357097048986073661	1076491	43130	59148	4232	1210
1357097049486720105	875961	17905	24986	1453	380
1357097049987332006	891517	19135	22457	1245	388
1357097050488019700	890151	17563	24840	1384	376
1357097050988659101	881851	18806	22306	1210	396
1357097051489289795	830904	17899	24891	1401	376
1357097051989974863	879425	18827	23030	1181	420
1357097052490622181	882963	17989	25812	1397	424
1357097052991293125	1112745	48590	61782	4667	1516
1357097053491985568	898175	18718	25300	1405	400
1357097053992616178	880361	18036	24793	1436	388
1357097054493224622	900965	19069	22078	1293	384
1357097054993869940	877401	17590	24798	1356	472
1357097055494505008	894135	19191	22711	1304	564
1357097055995307868	880553	17667	26202	1500	436
1357097056495943770	875006	18999	22580	1252	396
1357097056996546713	1099646	45137	58191	4531	1528
1357097057497187948	884524	17944	23679	1543	392
1357097057997822392	856019	18804	24934	1317	388
1357097058498461460	842514	17891	21913	1394	384
1357097058999090112	848980	19207	24951	1341	420
1357097059499795347	871417	17586	22188	1419	400
1357097060000422499	881151	18927	25242	1308	392
1357097060501064484	882683	17975	25830	1444	460
1357097061001737385	1105548	47470	64565	4549	1226
1357097061502361454	892696	18907	22598	1301	388
1357097062002982272	875075	17917	25002	1447	388
1357097062503618757	902306	19107	22302	1249	384
1357097063004326492	882516	17546	24991	1457	376
1357097063505104685	894355	18862	23176	1200	396
1357097064005799045	858237	17912	22357	1378	528
1357097064506497155	824601	19314	26098	1280	452
1357097065007126057	1037578	42675	56409	4372	1576
1357097065507780167	837614	18358	24059	1512	430
1357097066008414818	816167	18829	25025	1270	392
1357097066509046012	766240	17938	25016	1436	552
1357097067009730330	752450	23350	27104	1481	538
1357097067510345232	177933	17513	24632	1369	392
1357097068010962259	149644	18004	25194	1434	384
1357097068511565369	161617	18888	22410	1265	388
