#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357714029245567300	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	448690	32821	5	7103	491
1357714029776852349	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	572129	32483	5	6730	487
1357714030288601755	consumer_tiff2bw	1300	53	1.000000	0.286000	0.301000	605923	39719	5	8216	469
1357714030803698483	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	494895	32302	5	7164	477
1357714031319056669	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	434356	34318	5	7093	507
1357714031828794957	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	435392	41014	5	8759	506
1357714032359204300	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	752815	81252	6	16763	1558
1357714032884886784	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	9013916	2379876	62	505571	47685
1357714033415596627	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	864848	32478	5	6736	535
1357714033942196733	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	872321	33920	5	7572	559
1357714034463790981	consumer_tiff2bw	1300	53	1.000000	0.287000	0.302000	11036847	2954049	84	625057	57495
1357714034997249398	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	10614366	2817436	77	596515	54751
1357714035526299954	consumer_tiff2bw	1300	53	1.000000	0.287000	0.302000	857535	34449	5	7828	626
1357714036055846050	consumer_tiff2bw	1300	53	1.000000	0.287000	0.302000	890729	34618	5	7028	594
1357714036585866603	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	933229	88387	6	19006	1715
1357714037105887648	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	739519	36029	5	6913	489
1357714037626321525	consumer_tiff2bw	1300	53	1.000000	0.287000	0.302000	802773	32318	5	7203	520
1357714038152807173	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	804345	31991	5	6615	448
1357714038678303867	consumer_tiff2bw	1300	53	1.000000	0.287000	0.302000	701594	32805	5	7094	511
1357714039190303814	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	611858	34263	5	6948	496
1357714039710168067	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	590998	33205	5	7611	505
1357714040235825177	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	602344	34670	5	6782	514
1357714040747507041	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	812823	87492	6	18619	1732
1357714041272438820	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	602131	32473	5	6831	511
1357714041789044668	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	564878	32318	5	8311	603
1357714042314795319	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	35140502	9808613	346	2010324	181140
1357714042824839356	consumer_tiff2bw	1300	53	1.000000	0.300000	0.316000	558506	34371	5	7813	626
1357714043344981067	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	535947	35150	5	6959	471
1357714043859924962	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	588444	34492	5	7552	588
1357714044374347109	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	851531	63055	6	13423	1471
1357714044887539219	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	533245	40255	5	8457	608
1357714045403945234	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	495568	39191	5	8477	533
1357714045919560336	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	415633	32809	5	7004	555
1357714046435852685	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	780469	39783	5	9464	592
1357714046961964168	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	881646	41547	5	7711	519
1357714047497740326	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	903299	52596	5	10553	711
1357714048028492919	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	858967	32172	5	7296	458
1357714048558853762	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	998576	77577	6	16316	1672
1357714049076815731	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	732988	39258	5	8500	576
1357714049601813134	consumer_tiff2bw	1300	53	1.000000	0.288000	0.304000	678208	40188	5	8373	514
1357714050122427135	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	611090	32302	5	7099	482
1357714050642890262	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	632407	31993	5	6733	510
1357714051173296356	consumer_tiff2bw	1300	54	1.000000	0.286000	0.302000	632435	42360	5	8846	506
1357714051690723451	consumer_tiff2bw	1300	53	1.000000	0.287000	0.302000	544487	33720	5	7471	501
1357714052206625885	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	469837	33807	5	6547	448
1357714052722017112	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	614121	76728	6	16253	1579
1357714053247473472	consumer_tiff2bw	1300	53	1.000000	0.286000	0.301000	455951	32849	5	7092	510
1357714053758557214	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	509669	34980	5	6863	505
1357714054278767341	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	427411	37217	5	8171	463
1357714054793810486	consumer_tiff2bw	1300	53	1.000000	0.286000	0.301000	402614	32302	5	7130	475
1357714055309089297	consumer_tiff2bw	1300	53	1.000000	0.286000	0.301000	419924	34285	5	7077	540
1357714055829577757	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	433919	40957	5	8676	494
1357714056344988526	consumer_tiff2bw	1300	53	1.000000	0.287000	0.302000	383887	33476	5	7254	488
1357714056864159866	consumer_tiff2bw	1300	53	1.000000	0.286000	0.301000	601590	82830	6	17580	1654
1357714057379105094	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	382472	31996	5	6785	529
1357714057888995132	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	403620	32297	5	7126	493
1357714058409426717	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	362073	32483	5	6721	518
1357714058924060947	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	405461	42460	5	9023	587
1357714059439957256	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	334835	40948	5	8835	583
1357714059953292406	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	385996	40981	5	8674	563
1357714060468493843	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	688702	90634	6	18983	1742
1357714060999116894	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	816581	33382	5	6766	443
1357714061533352891	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	821564	33205	5	7504	556
1357714062056330884	consumer_tiff2bw	1300	54	1.000000	0.288000	0.303000	877976	34257	5	6784	425
1357714062583786196	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	649280	33205	5	7352	517
1357714063103919449	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	455380	34283	5	6973	455
1357714063617598973	consumer_tiff2bw	1300	54	1.000000	0.286000	0.302000	403988	33210	5	7595	555
1357714064137645727	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	496907	34200	5	6617	436
1357714064667725946	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	963384	76981	6	17144	1584
1357714065201171279	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	884407	40594	5	7663	543
1357714065730311294	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	897419	40604	5	8624	571
1357714066261840133	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	905609	41543	5	8639	500
1357714066796032631	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	21134676	5842143	159	1226006	115070
1357714067312666437	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	907809	35535	5	6925	556
1357714067836206512	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	907333	33904	5	7672	593
1357714068364594154	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	915396	35360	5	6832	463
1357714068894581499	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	1261968	68657	6	14384	1558
1357714069416648745	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	665233	32478	5	6672	533
1357714069940540777	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	860981	43132	5	8707	597
1357714070472318699	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	927758	40571	5	8570	591
1357714070993761448	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.304000	911017	42375	5	8997	621
1357714071518871184	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	712782	39005	5	8667	578
1357714072041885094	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	698803	40980	5	8636	567
1357714072566623290	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	884300	96596	6	23460	1655
1357714073084323467	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	662356	35855	5	6864	570
1357714073595134585	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	614755	38098	5	8394	490
1357714074115630712	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	605177	33188	5	7461	517
1357714074626222372	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	501701	34288	5	6748	441
1357714075142121556	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	457780	34059	5	7790	543
1357714075654728000	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	446143	34297	5	6730	506
1357714076165867034	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	482467	43533	5	8828	568
1357714076681198761	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	728525	91251	6	19868	1826
1357714077198807689	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.302000	464900	35850	5	6886	556
1357714077708501894	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	440356	38093	5	8421	570
1357714078226235446	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	486677	40611	5	8485	502
1357714078748307651	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	631873	33186	5	7652	502
1357714079281497693	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	586236	37656	5	7025	514
1357714079799058538	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	588740	39013	5	8535	471
1357714080308817785	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	428618	32913	5	7143	497
1357714080828009749	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	855338	85413	6	18015	1699
1357714081356268516	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	738319	34289	5	6897	494
1357714081873570862	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.304000	664557	44043	5	9980	605
1357714082389316796	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	389689	40571	5	7647	560
1357714082899272792	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	460901	42357	5	8949	586
1357714083414120604	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	439206	38945	5	8653	565
1357714083931842032	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.303000	334631	32932	5	7361	494
1357714084441586986	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	555979	81949	6	17107	1619
1357714084951506649	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	461599	34259	5	6822	473
1357714085464968424	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	313943	33232	5	8974	645
1357714085982934601	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	374272	41201	5	6891	544
1357714086499103742	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	347857	42396	5	8930	522
1357714087017803875	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	293600	33184	5	7315	489
1357714087531292442	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	317118	36875	5	7222	547
1357714088041149437	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.302000	372436	38538	5	8573	540
1357714088555335335	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	638990	92593	6	19971	1875
1357714089065112498	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	452945	35899	5	6959	598
1357714089582691343	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	441947	38120	5	8511	639
1357714090100522479	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	483935	40639	5	8556	522
1357714090626220671	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	448797	33132	5	7571	592
1357714091143858933	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	416739	37656	5	7147	548
1357714091658468371	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	454775	38997	5	8591	595
1357714092168488991	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.302000	380366	40959	5	8686	573
1357714092678828943	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	562684	89409	6	19051	1708
1357714093196431246	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	358315	33389	5	6583	540
1357714093706109493	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	330692	34626	5	7775	567
1357714094223854045	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	365063	34300	5	6861	542
1357714094741820347	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	323161	43986	5	8974	602
1357714095251798801	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	301731	40598	5	8692	612
1357714095773951047	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	296526	41477	5	8826	609
1357714096283964209	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	302813	38506	5	8529	589
1357714096794776535	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	482347	89445	6	18978	1704
1357714097304578614	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	273794	33431	5	6611	467
1357714097815148358	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	256734	33199	5	7444	551
1357714098332686536	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	261480	34317	5	6923	522
1357714098844781816	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	314797	41491	5	8819	578
1357714099359450629	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	277464	40601	5	8547	523
1357714099869171334	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	234783	33151	5	7404	558
1357714100378882246	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	250733	33760	5	6648	449
1357714100896853173	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	488361	78364	6	16327	1616
1357714101430143549	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	467005	33714	5	7407	589
1357714101956158657	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	441197	33892	5	7934	673
1357714102483736551	consumer_tiff2rgba	1300	54	1.000000	0.297000	0.313000	378471	35661	5	6906	484
1357714102995291292	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	246463	34049	5	7716	579
1357714103505555494	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	315434	34530	5	6894	540
1357714104022879465	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	304171	38947	5	8350	553
1357714104540679309	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	509243	80917	6	17245	1742
1357714105060137398	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	435445	32908	5	6835	490
1357714105585250092	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	408481	33700	5	7475	557
1357714106101477275	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	370506	34537	5	6983	537
1357714106618910787	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	409379	43831	5	9006	558
1357714107137544503	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	481021	40620	5	8668	595
1357714107647507624	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	340345	38983	5	8602	518
1357714108162477269	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	283094	32952	5	7394	558
1357714108679947239	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	497929	81550	6	16901	1717
1357714109198486747	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	315197	32513	5	6651	459
1357714109712561479	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	359449	32318	5	7099	504
1357714110235665597	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	308777	37447	5	7908	555
1357714110748268500	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	339544	34745	5	7125	464
1357714111273867235	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	437786	32307	5	7383	508
1357714111795754648	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	298385	34564	5	6883	502
1357714112313357077	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	266713	40749	5	8665	529
1357714112824931108	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	480054	91465	6	19206	1743
1357714113340774042	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	306503	32512	5	6596	481
1357714113850654830	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	228410	32284	5	7390	532
1357714114360404409	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	235537	32478	5	6643	398
1357714114870156822	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	220256	32318	5	7083	480
1357714115387725708	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	235462	34974	5	6906	514
1357714115897568371	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	274848	41545	5	8774	579
1357714116413809470	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	269557	40943	5	8724	595
1357714116923735883	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	451555	88392	6	18951	1795
1357714117433850961	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	254211	38866	5	8106	517
1357714117943691582	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	234856	42221	5	8642	590
1357714118468408486	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	450169	45681	5	9337	539
1357714118993692721	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	451612	39259	5	8647	529
1357714119535891567	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	387641	43774	5	9916	561
1357714120068023238	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	369134	38750	5	7562	521
1357714120590599066	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	558633	89549	6	19071	1750
1357714121116362758	consumer_tiff2rgba	1300	54	1.000000	0.290000	0.306000	387468	32512	5	6640	469
1357714121638788379	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	329816	32284	5	7138	521
1357714122148794665	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	284172	32733	5	6739	490
1357714122674463025	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	365192	39464	5	8512	539
1357714123192300827	consumer_tiff2rgba	1300	54	1.000000	0.290000	0.306000	275214	40611	5	8628	572
1357714123702771779	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	263017	41502	5	8699	500
1357714124217730174	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	234307	32934	5	7334	530
1357714124727501796	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	444590	81203	6	16833	1654
1357714125243911186	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	230735	32516	5	6758	510
1357714125761960696	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	350954	39686	5	8484	573
1357714126287104974	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	395856	39741	5	8503	554
1357714126807252393	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	22626256	6440203	207	1319646	115261
1357714127332840836	consumer_tiff2rgba	1300	54	1.000000	0.290000	0.306000	334676	33904	5	7757	629
1357714127843943953	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	285926	35848	5	7270	609
1357714128364877120	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	419138	42747	5	8911	514
1357714128891244060	consumer_tiff2rgba	1300	54	1.000000	0.290000	0.306000	559289	65626	6	13971	1469
1357714129429663502	consumer_tiff2rgba	1300	54	1.000000	0.290000	0.306000	422653	39976	5	8390	507
1357714129944781688	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	356771	32064	5	6980	468
1357714130468442054	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.305000	403879	34975	5	6941	514
1357714130993865789	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	285723	32299	5	7419	507
1357714131505438488	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	321157	36789	5	7050	543
1357714132030812556	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	309086	38481	5	8436	506
1357714132541175217	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.304000	367225	76345	6	16118	1584
1357714133058836895	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	354423	32342	5	7135	512
1357714133584870878	consumer_tiff2rgba	1300	54	1.000000	0.290000	0.306000	409978	32512	5	6726	465
1357714134119112000	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	278760	39685	5	8449	528
1357714134635752473	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.304000	247988	42205	5	8660	608
1357714135152196447	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	277568	38080	5	8446	585
1357714135667973339	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	252316	41509	5	8741	501
1357714136177696461	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	224824	32947	5	7349	517
1357714136687551415	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	469047	82987	6	17260	1652
1357714137200103568	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	247781	34980	5	6889	517
1357714137713880426	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	225701	37217	5	7973	487
1357714138228892863	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	226408	32302	5	7293	507
1357714138742839886	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	210675	32483	5	6751	485
1357714139254713500	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	255659	43105	5	8848	564
1357714139772391511	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	271407	39034	5	8670	581
1357714140290016856	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	253128	43488	5	8883	579
1357714140807739534	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	420830	84145	6	18350	1560
1357714141325337004	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	244116	36735	5	7272	561
1357714141843224014	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	259158	41469	5	8765	564
1357714142356596581	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	266872	38943	5	8538	489
1357714142868601112	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	216241	32302	5	7494	538
1357714143378345900	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	220588	35389	5	6936	502
1357714143888086562	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	256589	41336	5	8791	507
1357714144397846600	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	210727	32923	5	7359	508
1357714144915509778	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	384750	79796	6	16482	1516
1357714145433460205	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	206373	34981	5	7727	527
1357714145943236326	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	214389	37255	5	7528	534
1357714146452957114	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	221182	41425	5	8707	530
1357714146965838475	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	192514	32269	5	7504	524
1357714147475546346	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	208702	35354	5	6794	426
1357714147985312759	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	190723	32988	5	7341	509
1357714148495258546	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	204961	33763	5	6735	434
1357714149012597308	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	376754	77369	6	15829	1581
1357714149530425360	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	213303	38459	5	8696	610
1357714150047962997	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	326647	43637	5	9063	509
1357714150579621711	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	356698	34107	5	7851	542
1357714151112975086	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	393719	37664	5	7109	532
1357714151652326400	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	374766	39032	5	8636	573
1357714152175119560	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	332566	43529	5	8897	580
1357714152697532014	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	521953	85132	6	18583	1657
1357714153208976546	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	324963	35975	5	6980	503
1357714153741103509	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	337947	34118	5	7849	573
1357714154266623952	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	302414	38558	5	7212	526
1357714154785971541	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.305000	331531	43335	5	9165	588
1357714155308072662	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.305000	343911	42387	5	9046	601
1357714155832229860	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.305000	396082	39008	5	8543	507
1357714156364299740	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.305000	326426	32885	5	7360	523
1357714156899171068	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	557910	85047	6	19322	1593
1357714157433428565	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	333105	36047	5	7190	560
1357714157952201573	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.305000	327822	43323	5	9055	535
1357714158469828834	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.304000	280881	34090	5	7868	545
1357714158995280361	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.305000	262568	38537	5	7184	545
1357714159520774554	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.305000	292123	42354	5	10027	627
1357714160042526426	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.305000	312235	40774	5	7459	564
1357714160560315979	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.305000	509837	92986	6	19767	1760
1357714161078022532	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	271701	35123	5	7085	575
1357714161591740973	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.305000	306686	44866	5	9132	662
1357714162112454057	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.305000	332667	42348	5	9091	636
1357714162647618635	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	355128	40555	5	8542	547
1357714163172628913	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	408143	41491	5	9826	601
1357714163706077371	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	395472	41431	5	7789	569
1357714164216010450	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	254726	40921	5	8647	580
1357714164725973195	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.305000	467319	86602	6	18836	1664
