#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357713979280559084	182256	32272	5	7353	530
1357713979781303778	188498	34281	5	6942	545
1357713980281945013	181701	43444	5	8814	589
1357713980782568373	397805	87477	6	18739	1775
1357713981283170983	185908	34985	5	6908	572
1357713981783795176	196945	37217	5	8096	489
1357713982284416162	171309	32302	5	7157	481
1357713982785031730	185621	32483	5	6752	485
1357713983285649590	211629	40630	5	8486	474
1357713983786418658	177328	33208	5	7424	522
1357713984287029977	184562	33779	5	6686	441
1357713984787682045	343057	73955	6	15518	1481
1357713985288368822	168551	32342	5	7130	517
1357713985788992390	176253	32478	5	6612	421
1357713986289667958	169517	32318	5	7063	479
1357713986790281944	180855	32711	5	6538	439
1357713987290944429	164278	32082	5	8922	609
1357713987791562455	198544	41937	5	6882	443
1357713988292171941	163488	32980	5	7355	501
1357713988792903675	362446	81803	6	17018	1572
1357713989293522494	178139	35096	5	7127	505
1357713989794154937	157237	33219	5	7470	548
1357713990294848547	169685	33798	5	6900	541
1357713990795470324	183363	42024	5	8805	558
1357713991296155850	179117	40568	5	8511	502
1357713991796797294	158240	33141	5	7368	500
1357713992297425362	168218	33785	5	6818	481
1357713992798052639	16909336	4916725	151	1012700	86054
1357713993298615958	173359	34353	5	8177	707
1357713993799254610	173577	35609	5	7063	581
1357713994299905261	144560	43122	5	9197	623
1357713994800511788	181558	43297	5	9151	595
1357713995301210315	176830	41463	5	8828	576
1357713995801836466	177155	41429	5	8780	560
1357713996302415618	176202	40513	5	8720	522
1357713996803044395	377372	89078	6	18869	1742
1357713997303676005	167783	34636	5	7097	537
1357713997804297699	189580	42851	5	9033	587
1357713998304917726	198338	42334	5	8857	547
1357713998805562711	171216	33219	5	7245	491
1357713999306270779	178720	33392	5	6870	433
1357713999806885931	161120	33230	5	7424	501
1357714000307521082	166215	33736	5	6831	497
1357714000808152109	371528	89386	6	19156	1665
1357714001308821136	169047	36072	5	6959	437
1357714001809457871	165823	34115	5	7773	537
1357714002310074856	180217	35866	5	6969	462
1357714002810777633	163000	34048	5	7850	560
1357714003311623409	176923	34283	5	6752	472
1357714003812324352	185113	41493	5	8717	501
1357714004313043378	162220	32959	5	7316	477
1357714004813756488	397516	86732	6	18320	1732
1357714005314465723	186556	35974	5	7051	551
1357714005815124791	188295	42761	5	9189	518
1357714006315847443	164165	34464	5	7660	527
1357714006816624844	176352	35429	5	6989	445
1357714007317345204	158535	32792	5	7307	488
1357714007818060147	174929	34312	5	6682	428
1357714008321917413	159184	32974	5	7616	524
1357714008822647231	328479	83859	6	17065	1495
1357714009323402382	172193	45077	5	8775	597
1357714009824111826	203779	32504	5	7376	432
1357714010324819727	171165	34055	5	7784	532
1357714010825508504	177979	36083	5	6986	436
1357714011326318488	5837552	1727130	33	353852	29702
1357714011827033848	163831	34336	5	7791	623
1357714012327754124	181252	35227	5	6974	600
1357714012828471151	352190	82662	6	17363	1685
1357714013329187844	174533	34265	5	7035	516
1357714013829915287	159409	34117	5	7839	545
1357714014330660147	173011	36082	5	7047	481
1357714014831447631	10133850	2870508	74	602155	52979
1357714015332177283	177406	34441	5	7883	634
1357714015832886143	430052	38222	5	7226	596
1357714016333589628	688891	39644	5	8755	548
1357714016834297821	820071	64795	6	13691	1419
1357714017334933056	622450	32854	5	7081	522
1357714017835523458	629580	31974	5	6743	491
1357714018336216068	771706	40228	5	8317	497
1357714018836844178	702222	32297	5	7044	513
1357714019337470413	721574	34280	5	7086	533
1357714019838086231	799735	41017	5	8731	520
1357714020338709217	796679	33423	5	7294	519
1357714020839329993	953584	85193	6	17617	1703
1357714021339979687	653762	32004	5	6580	520
1357714021840640797	615454	40198	5	8508	510
1357714022341331157	577202	32302	5	7085	498
1357714022841958892	603084	31966	5	6605	420
1357714023342585127	599523	34616	5	7628	562
1357714023843208070	562209	33750	5	6659	463
1357714024343822639	536057	33473	5	7603	508
1357714024844454416	778029	82068	6	16769	1667
1357714025345070984	559667	32483	5	6579	469
1357714025845693469	579189	32318	5	6974	512
1357714026346423412	545390	32478	5	6865	498
1357714026847030897	533313	39240	5	8350	493
1357714027347622133	496845	34522	5	7635	568
1357714027848299076	485113	33822	5	6901	484
1357714028348915644	446826	41452	5	8550	497
1357714028849542963	580794	70587	6	14853	1444
1357714029350167948	448690	32821	5	7103	491
1357714029850788517	572129	32483	5	6730	487
1357714030351473960	605923	39719	5	8216	469
1357714030852049487	494895	32302	5	7164	477
1357714031352675680	434356	34318	5	7093	507
1357714031853353457	435392	41014	5	8759	506
1357714032353981859	520958	33476	5	7297	492
1357714032854606385	752815	81252	6	16763	1558
1357714033355227204	9013916	2379876	62	505571	47685
1357714033855843481	864848	32478	5	6736	535
1357714034356538091	872321	33920	5	7572	559
1357714034857134701	11036847	2954049	84	625057	57495
1357714035357759144	10614366	2817436	77	596515	54751
1357714035858384963	857535	34449	5	7828	626
1357714036359001115	890729	34618	5	7028	594
1357714036859633558	933229	88387	6	19006	1715
1357714037360244376	739519	36029	5	6913	489
1357714037861188277	802773	32318	5	7203	520
1357714038361893470	804345	31991	5	6615	448
1357714038862609622	701594	32805	5	7094	511
1357714039363310523	611858	34263	5	6948	496
1357714039864026800	590998	33205	5	7611	505
1357714040364803701	602344	34670	5	6782	514
1357714040865520103	812823	87492	6	18619	1732
1357714041366318129	602131	32473	5	6831	511
1357714041867064155	564878	32318	5	8311	603
1357714042367843057	35140502	9808613	346	2010324	181140
1357714042868546750	558506	34371	5	7813	626
1357714043369216860	535947	35150	5	6959	471
1357714043869949011	588444	34492	5	7552	588
1357714044370652413	627462	33799	5	6760	451
1357714044871426647	851531	63055	6	13423	1471
1357714045372139840	533245	40255	5	8457	608
1357714045872937408	495568	39191	5	8477	533
1357714046373654976	415633	32809	5	7004	555
1357714046874424836	780469	39783	5	9464	592
1357714047375285029	881646	41547	5	7711	519
1357714047876007639	903299	52596	5	10553	711
1357714048376613832	858967	32172	5	7296	458
1357714048877241734	998576	77577	6	16316	1672
1357714049377871802	732988	39258	5	8500	576
1357714049878467996	678208	40188	5	8373	514
1357714050379096606	611090	32302	5	7099	482
1357714050879725216	632407	31993	5	6733	510
1357714051380344451	632435	42360	5	8846	506
1357714051881132894	544487	33720	5	7471	501
1357714052381740629	469837	33807	5	6547	448
1357714052882348323	614121	76728	6	16253	1579
1357714053382929600	455951	32849	5	7092	510
1357714053883568752	509669	34980	5	6863	505
1357714054384182153	427411	37217	5	8171	463
1357714054884812805	402614	32302	5	7130	475
1357714055385439832	419924	34285	5	7077	540
1357714055886124275	433919	40957	5	8676	494
1357714056386769427	383887	33476	5	7254	488
1357714056887392995	601590	82830	6	17580	1654
1357714057388018272	382472	31996	5	6785	529
1357714057888638174	388347	40206	5	8307	510
1357714058389264409	403620	32297	5	7126	493
1357714058889885103	362073	32483	5	6721	518
1357714059390535504	405461	42460	5	9023	587
1357714059891270656	334835	40948	5	8835	583
1357714060391898224	385996	40981	5	8674	563
1357714060892524418	688702	90634	6	18983	1742
1357714061393133069	816581	33382	5	6766	443
1357714061893754805	821564	33205	5	7504	556
1357714062394406623	877976	34257	5	6784	425
1357714062895023941	649280	33205	5	7352	517
1357714063395651843	455380	34283	5	6973	455
1357714063896337536	403988	33210	5	7595	555
1357714064396962688	496907	34200	5	6617	436
1357714064897614215	963384	76981	6	17144	1584
1357714065398293575	884407	40594	5	7663	543
1357714065898919018	897419	40604	5	8624	571
1357714066399538670	905609	41543	5	8639	500
1357714066900230655	21134676	5842143	159	1226006	115070
1357714067400848932	907809	35535	5	6925	556
1357714067901531917	907333	33904	5	7672	593
1357714068402142985	915396	35360	5	6832	463
1357714068902770012	1261968	68657	6	14384	1558
1357714069403402372	550511	32342	5	7173	545
1357714069904066024	665233	32478	5	6672	533
1357714070404692884	860981	43132	5	8707	597
1357714070905361077	927758	40571	5	8570	591
1357714071406087062	911017	42375	5	8997	621
1357714071906706172	712782	39005	5	8667	578
1357714072407361324	698803	40980	5	8636	567
1357714072908106725	884300	96596	6	23460	1655
1357714073408836085	662356	35855	5	6864	570
1357714073909531528	614755	38098	5	8394	490
1357714074410266513	605177	33188	5	7461	517
1357714074911073039	501701	34288	5	6748	441
1357714075411801607	457780	34059	5	7790	543
1357714075912521467	446143	34297	5	6730	506
1357714076413272410	482467	43533	5	8828	568
1357714076914019228	728525	91251	6	19868	1826
1357714077414857671	464900	35850	5	6886	556
1357714077915501406	440356	38093	5	8421	570
1357714078416239474	486677	40611	5	8485	502
1357714078916843043	631873	33186	5	7652	502
1357714079417505819	586236	37656	5	7025	514
1357714079918132304	588740	39013	5	8535	471
1357714080418739081	428618	32913	5	7143	497
1357714080919393025	855338	85413	6	18015	1699
1357714081420056760	738319	34289	5	6897	494
1357714081920671620	664557	44043	5	9980	605
1357714082421370646	389689	40571	5	7647	560
1357714082922014340	460901	42357	5	8949	586
1357714083422652741	439206	38945	5	8653	565
1357714083923290143	476631	41487	5	8665	496
1357714084423912378	334631	32932	5	7361	494
1357714084924555655	555979	81949	6	17107	1619
1357714085425207557	461599	34259	5	6822	473
1357714085925992125	313943	33232	5	8974	645
1357714086426638026	374272	41201	5	6891	544
1357714086927275970	347857	42396	5	8930	522
1357714087427932247	293600	33184	5	7315	489
1357714087928594440	317118	36875	5	7222	547
1357714088429253342	372436	38538	5	8573	540
1357714088929907702	638990	92593	6	19971	1875
1357714089430519520	452945	35899	5	6959	598
1357714089931208338	441947	38120	5	8511	639
1357714090431891073	483935	40639	5	8556	522
1357714090932531225	448797	33132	5	7571	592
1357714091433259626	416739	37656	5	7147	548
1357714091933912195	454775	38997	5	8591	595
1357714092434578513	380366	40959	5	8686	573
1357714092935252290	562684	89409	6	19051	1708
1357714093435911525	358315	33389	5	6583	540
1357714093936535760	330692	34626	5	7775	567
1357714094437146703	365063	34300	5	6861	542
1357714094937776772	323161	43986	5	8974	602
1357714095438421215	301731	40598	5	8692	612
1357714095939049325	296526	41477	5	8826	609
1357714096439657352	302813	38506	5	8529	589
1357714096940243171	482347	89445	6	18978	1704
1357714097440867448	273794	33431	5	6611	467
1357714097941539766	256734	33199	5	7444	551
1357714098442162584	261480	34317	5	6923	522
1357714098942798403	314797	41491	5	8819	578
1357714099443419096	277464	40601	5	8547	523
1357714099944049665	234783	33151	5	7404	558
1357714100444666358	250733	33760	5	6648	449
1357714100945300177	488361	78364	6	16327	1616
1357714101445974537	467005	33714	5	7407	589
1357714101946594897	27425590	7699775	244	1576821	140553
1357714102447202298	441197	33892	5	7934	673
1357714102947818659	378471	35661	5	6906	484
1357714103448452560	246463	34049	5	7716	579
1357714103949081337	315434	34530	5	6894	540
1357714104449713364	304171	38947	5	8350	553
1357714104950353557	509243	80917	6	17245	1742
1357714105451078459	435445	32908	5	6835	490
1357714105951678152	408481	33700	5	7475	557
1357714106452320221	370506	34537	5	6983	537
1357714106952953081	409379	43831	5	9006	558
1357714107453604108	481021	40620	5	8668	595
1357714107954384592	340345	38983	5	8602	518
1357714108455021202	283094	32952	5	7394	558
1357714108955634437	497929	81550	6	16901	1717
1357714109456301922	315197	32513	5	6651	459
1357714109956931408	359449	32318	5	7099	504
1357714110457564184	308777	37447	5	7908	555
1357714110958235419	339544	34745	5	7125	464
1357714111458847446	437786	32307	5	7383	508
1357714111959474598	298385	34564	5	6883	502
1357714112460077041	266713	40749	5	8665	529
1357714112960705277	480054	91465	6	19206	1743
1357714113461439553	306503	32512	5	6596	481
1357714113962081496	228410	32284	5	7390	532
1357714114462709273	235537	32478	5	6643	398
1357714114963339883	220256	32318	5	7083	480
1357714115463969160	235462	34974	5	6906	514
1357714115964590812	274848	41545	5	8774	579
1357714116465215464	269557	40943	5	8724	595
1357714116965933198	451555	88392	6	18951	1795
1357714117466564725	254211	38866	5	8106	517
1357714117967190419	234856	42221	5	8642	590
1357714118467843570	317431	37180	5	8276	550
1357714118968431347	450169	45681	5	9337	539
1357714119469077624	451612	39259	5	8647	529
1357714119969732692	387641	43774	5	9916	561
1357714120470371594	369134	38750	5	7562	521
1357714120971069204	558633	89549	6	19071	1750
1357714121471683564	387468	32512	5	6640	469
1357714121972312924	329816	32284	5	7138	521
1357714122472946118	284172	32733	5	6739	490
1357714122973573103	365192	39464	5	8512	539
1357714123474259338	275214	40611	5	8628	572
1357714123974907573	263017	41502	5	8699	500
1357714124475549016	234307	32934	5	7334	530
1357714124976325334	444590	81203	6	16833	1654
1357714125476931236	230735	32516	5	6758	510
1357714125977522846	350954	39686	5	8484	573
1357714126478177373	395856	39741	5	8503	554
1357714126978780316	22626256	6440203	207	1319646	115261
1357714127479429468	334676	33904	5	7757	629
1357714127980099203	285926	35848	5	7270	609
1357714128480730438	419138	42747	5	8911	514
1357714128981515339	559289	65626	6	13971	1469
1357714129482158366	422653	39976	5	8390	507
1357714129982809226	356771	32064	5	6980	468
1357714130483495878	403879	34975	5	6941	514
1357714130984136571	342302	37201	5	8121	488
1357714131484780223	285723	32299	5	7419	507
1357714131991151272	321157	36789	5	7050	543
1357714132491777299	309086	38481	5	8436	506
1357714132992445742	367225	76345	6	16118	1584
1357714133493076769	354423	32342	5	7135	512
1357714133993744837	409978	32512	5	6726	465
1357714134494400364	278760	39685	5	8449	528
1357714134995049891	247988	42205	5	8660	608
1357714135495713292	277568	38080	5	8446	585
1357714135996440610	252316	41509	5	8741	501
1357714136497084637	224824	32947	5	7349	517
1357714136997741164	469047	82987	6	17260	1652
1357714137498355149	247781	34980	5	6889	517
1357714137998992217	225701	37217	5	7973	487
1357714138499791994	226408	32302	5	7293	507
1357714139000453395	210675	32483	5	6751	485
1357714139501174505	255659	43105	5	8848	564
1357714140001823448	271407	39034	5	8670	581
1357714140502472100	253128	43488	5	8883	579
1357714141003120627	420830	84145	6	18350	1560
1357714141503776529	244116	36735	5	7272	561
1357714142004414972	259158	41469	5	8765	564
1357714142505053332	266872	38943	5	8538	489
1357714143005841483	216241	32302	5	7494	538
1357714143506635801	220588	35389	5	6936	502
1357714144007376203	256589	41336	5	8791	507
1357714144508113479	210727	32923	5	7359	508
1357714145008851130	384750	79796	6	16482	1516
1357714145509598240	206373	34981	5	7727	527
1357714146010331225	214389	37255	5	7528	534
1357714146511114918	221182	41425	5	8707	530
1357714147011855069	192514	32269	5	7504	524
1357714147512595512	208702	35354	5	6794	426
1357714148013304372	190723	32988	5	7341	509
1357714148514034399	204961	33763	5	6735	434
1357714149014776758	376754	77369	6	15829	1581
1357714149521152849	220367	41478	5	8828	642
1357714150021862709	213303	38459	5	8696	610
1357714150522587569	326647	43637	5	9063	509
1357714151023343887	356698	34107	5	7851	542
1357714151524206538	393719	37664	5	7109	532
1357714152024938189	374766	39032	5	8636	573
1357714152525656382	332566	43529	5	8897	580
1357714153026561950	521953	85132	6	18583	1657
1357714153527293351	324963	35975	5	6980	503
1357714154028047378	337947	34118	5	7849	573
1357714154528687779	302414	38558	5	7212	526
1357714155029336056	331531	43335	5	9165	588
1357714155529961541	343911	42387	5	9046	601
1357714156030628360	396082	39008	5	8543	507
1357714156531374469	326426	32885	5	7360	523
1357714157031995954	557910	85047	6	19322	1593
1357714157532610023	333105	36047	5	7190	560
1357714158033253091	327822	43323	5	9055	535
1357714158533897993	280881	34090	5	7868	545
1357714159034562103	262568	38537	5	7184	545
1357714159535219671	292123	42354	5	10027	627
1357714160035974823	357722	39212	5	8978	620
1357714160536619808	312235	40774	5	7459	564
1357714161037252001	509837	92986	6	19767	1760
1357714161537895320	271701	35123	5	7085	575
1357714162038605596	306686	44866	5	9132	662
1357714162539267956	332667	42348	5	9091	636
1357714163039901066	355128	40555	5	8542	547
1357714163540544010	408143	41491	5	9826	601
1357714164041322411	395472	41431	5	7789	569
1357714164541962021	254726	40921	5	8647	580
1357714165042684422	467319	86602	6	18836	1664
1357714165543312241	284360	37640	5	7258	561
1357714166043936518	235920	39873	5	8699	557
1357714166544590378	272523	33216	5	7534	546
1357714167045222529	373201	34528	5	6756	462
1357714167545803598	373828	33896	5	7741	527
1357714168046507166	383841	34344	5	6948	498
1357714168547158360	326799	43453	5	8883	604
1357714169047874761	493412	80987	6	17517	1594
1357714169548522996	250224	34638	5	7133	505
1357714170049183231	235213	33723	5	7340	537
1357714170549834091	254867	34279	5	6866	460
1357714171050464076	297458	33216	5	7482	519
1357714171551165311	310326	37644	5	8242	540
1357714172051811380	313882	39235	5	7703	563
1357714172552456406	322676	43255	5	9787	601
1357714173053080016	522166	90566	6	18692	1732
1357714173553734585	299714	35889	5	6898	549
1357714174054374403	322463	40628	5	8627	577
1357714174561071410	317651	40593	5	9482	570
1357714175061708728	381573	37182	5	7412	472
1357714175562436963	357339	33200	5	8866	579
1357714176063170323	387973	44067	5	8196	663
1357714176563834474	353083	48010	5	9210	545
1357714177064461293	537843	92075	6	19582	1768
1357714177565120236	290271	34975	5	7084	530
1357714178065857054	295147	37217	5	8309	551
1357714178566705872	315472	42205	5	9439	654
1357714179067459481	353259	45330	5	9201	564
1357714179568175550	337561	42326	5	9015	548
1357714180068910534	305310	44847	5	9130	551
1357714180569659602	271022	41816	5	8893	597
1357714181070401754	438928	87793	6	18858	1685
1357714181571182905	241015	36762	5	7202	550
1357714182071913307	246408	38976	5	8558	534
1357714182572630833	216208	32302	5	7073	500
1357714183073376943	207972	34979	5	6929	499
1357714183574131469	270662	41520	5	8844	578
1357714184074874829	238711	39236	5	8656	566
1357714184575681813	233684	40768	5	8668	572
1357714185076420423	19296306	5530834	200	1108540	96456
1357714185577067991	86734618	23977034	880	4927128	450518
1357714186077721518	223393	33651	5	7669	644
1357714186578369337	270755	38279	5	7295	584
1357714187079033447	307025	40928	5	9036	637
1357714187579639723	507718	40359	5	8494	477
1357714188080285250	380329	34045	5	7649	540
1357714188581004110	307838	33290	5	8022	529
1357714189081632303	577524	84365	6	16862	1667
1357714189582245205	361166	35972	5	7224	586
1357714190082853024	398883	43504	5	9193	648
1357714190583471426	378153	42966	5	9042	505
1357714191084090744	337132	34054	5	7645	537
1357714191584795312	423259	34253	5	6764	415
1357714192085399172	424738	33235	5	7488	514
1357714192586065282	438727	33314	5	6754	412
1357714193086650309	593522	71389	6	14988	1556
1357714193588757998	444215	41435	5	8809	601
1357714194089354816	417403	43246	5	9151	573
1357714194589946802	443241	43325	5	9074	482
1357714195090551162	404175	34050	5	7664	498
1357714195591249522	419848	33794	5	6929	498
1357714196091853923	433110	41999	5	8836	557
1357714196592453617	430192	40992	5	8703	534
1357714197093055269	617238	90758	6	19176	1694
1357714197593655629	381877	35167	5	7279	592
1357714198094259489	405821	42376	5	9000	603
1357714198594860766	419938	42352	5	8915	508
1357714199095458001	399030	33196	5	7494	512
1357714199596196611	402026	34306	5	6876	513
1357714200096799013	403676	41027	5	8848	544
1357714200597398040	402569	41498	5	8664	524
1357714201098007025	604527	90666	6	19315	1644
1357714201598593635	384306	35160	5	7078	547
1357714202099175162	381875	42384	5	8866	533
1357714202599775522	368095	33176	5	7452	508
1357714203100380216	386609	34252	5	6892	473
1357714203601022409	393460	40147	5	8630	585
1357714204101723686	390130	41963	5	8840	555
1357714204602320629	368339	43526	5	8812	556
1357714205102898531	571420	86582	6	19264	1652
1357714205603520517	366213	36027	5	7080	581
1357714206104117585	383407	43311	5	9070	529
1357714206604718279	331410	34063	5	7896	549
1357714207105308097	365147	36000	5	7098	529
1357714207605973541	371898	40633	5	10089	615
1357714208106567776	390069	42391	5	7552	508
1357714208607176344	360153	33413	5	7363	507
1357714209107818413	577434	84569	6	17881	1727
1357714209608408231	366043	36077	5	7130	555
1357714210109015341	369193	43330	5	9217	600
1357714210609607452	352420	41517	5	8749	503
1357714211110260145	346787	38673	5	7699	507
1357714211610941422	356742	28333	5	6773	502
1357714212111528449	350181	41493	5	8720	498
1357714212612157850	326278	33443	5	7370	523
1357714213112968210	510108	76598	6	15805	1501
1357714213613665570	351827	32478	5	6777	523
1357714214114352055	358132	39719	5	8423	484
1357714214615045123	309967	32302	5	7078	488
1357714215115795399	326953	32477	5	6738	465
1357714215616453218	305576	40608	5	8666	571
1357714216117059078	329032	41504	5	8814	555
1357714216617653813	345181	41010	5	8550	493
1357714217118263590	505973	78156	6	16454	1642
1357714217618858825	337069	39743	5	8404	532
1357714218119454894	324722	32297	5	7087	511
1357714218620056670	318836	32478	5	6614	439
1357714219120662656	319202	32315	5	7150	507
1357714219621332557	325747	31990	5	6762	506
1357714220121932043	331323	42046	5	8786	513
1357714220622533486	300215	32928	5	7342	541
1357714221123132596	531955	85516	6	17681	1624
1357714221623743748	887783	32513	5	6749	528
1357714222124389525	926913	42186	5	8682	587
1357714222625038260	928155	41482	5	8802	600
1357714223125678245	927500	38988	5	8684	616
1357714223626413063	927292	43928	5	10016	607
1357714224127051006	900256	41475	5	8784	594
1357714224627703908	928939	40842	5	7714	593
1357714225128307685	1140409	88310	6	19360	1714
1357714225628948087	910111	36093	5	7238	590
1357714226129579447	930524	43238	5	9156	583
1357714226630207474	930792	43235	5	9175	640
1357714227130843917	914222	45739	5	10301	621
1357714227631502069	926433	38967	5	7578	506
1357714228132107262	902550	33186	5	7372	555
1357714228632805455	918647	33788	5	6869	501
1357714229133532440	1155630	101108	6	24056	1735
1357714229634161509	945984	42728	5	8821	493
1357714230134894493	900824	33867	5	7488	539
1357714230635514229	915452	35176	5	7008	492
1357714231136302172	888324	33229	5	7353	503
1357714231636924323	903391	33394	5	6918	528
1357714232137569433	896489	44024	5	8979	582
1357714232638193794	799074	38487	5	8437	507
1357714233138927362	1054118	68291	6	14274	1351
1357714233639592763	886638	33695	5	7545	556
1357714234140241748	875467	36784	5	8069	551
1357714234640860025	925770	41518	5	7815	577
1357714235141554010	919717	39042	5	8737	570
1357714235642167870	920450	43066	5	8812	559
1357714236142815730	916903	39044	5	8567	499
1357714236643430257	873089	32931	5	7335	514
1357714237144106159	1074412	94290	6	22920	1632
1357714237644769394	872948	38607	5	7375	592
1357714238145408754	847630	43337	5	9178	592
1357714238646158447	856155	42415	5	9051	587
1357714239146775724	796811	39196	5	8709	561
1357714239647406250	814900	41206	5	8810	537
1357714240148119902	43496727	12035942	415	2460751	225885
1357714240648795053	17866470	4756257	172	981951	91330
1357714241149449622	36086393	9825980	354	2029206	187527
1357714241650067149	777892	33855	5	7942	677
1357714242150687217	766498	38326	5	7244	630
1357714242651456618	815487	41461	5	8875	610
1357714243152099354	870719	39684	5	8470	618
1357714243652747339	927738	41493	5	8770	571
1357714244153408282	927267	41389	5	8822	590
1357714244654053600	926460	40981	5	8718	583
1357714245154768127	1116270	88162	6	18831	1879
1357714245655418070	916610	34975	5	7087	553
1357714246156067055	926651	37217	5	8317	546
1357714246656712957	925719	42205	5	9478	545
1357714247157363067	925844	39689	5	8679	597
1357714247657999177	929973	43906	5	9021	655
1357714248158785703	901680	36707	5	7550	572
1357714248659520813	924170	43219	5	8892	584
1357714249160273756	1133481	95808	6	22957	1653
1357714249661058574	929949	41505	5	9703	595
1357714250161796142	924166	38975	5	7861	540
1357714250662643793	926535	43936	5	8982	569
1357714251163416569	931132	38101	5	8520	578
1357714251664244429	927183	43947	5	9954	583
1357714252165083997	926121	39227	5	7565	477
1357714252665954189	877300	32723	5	8887	630
1357714253166683466	1120555	88743	6	17051	1537
1357714253667424784	874883	33247	5	7512	550
1357714254168159602	916112	34311	5	6905	503
1357714254668884503	924353	42601	5	8901	514
1357714255169614946	900960	32942	5	7236	479
1357714255670341348	899792	32477	5	6645	419
1357714256171149457	889146	33224	5	7404	487
1357714256671882525	842350	84501	6	17655	1668
1357714257172592885	166072	34520	5	6840	480
1357714257673295953	153488	32996	5	7479	544
1357714258174001855	166116	34502	5	6899	521
1357714258674705757	178171	43797	5	8980	593
1357714259175398825	177184	39242	5	8571	492
1357714259676164018	150377	32981	5	7366	499
1357714260176861753	164661	33768	5	6700	414
1357714260677585404	340538	79968	6	16041	1492
1357714261178206973	154594	27420	5	6347	448
1357714261678854291	149912	32818	5	7223	499
1357714262179485026	161627	32478	5	6734	488
1357714262680102220	171801	39242	5	8376	464
1357714263180722746	147931	33693	5	7440	521
1357714263682882601	162055	34546	5	6835	434
1357714264183525461	141406	32723	5	7332	533
1357714264684161071	329280	83417	6	17081	1571
1357714265184764057	161225	32034	5	6748	499
1357714265685394375	148396	32798	5	7109	504
1357714266186010402	159282	32004	5	6649	434
1357714266686654637	695289	32797	5	7062	480
1357714267187312289	646145	31992	5	6661	430
1357714267687980274	637454	33720	5	7585	562
1357714268188651300	651215	37211	5	6990	522
1357714268691071821	868467	86378	6	18630	1651
1357714269191744264	650830	32519	5	6794	555
1357714269692414583	662356	42221	5	8678	601
1357714270193086026	654927	39690	5	8368	576
1357714270693757886	663237	39181	5	8514	558
1357714271194436954	636740	32962	5	7513	533
1357714271695101314	651806	34300	5	6721	460
1357714272195762091	637115	32980	5	7410	507
1357714272696534200	836785	79449	6	16696	1595
1357714273197201477	633524	35470	5	7036	547
1357714273699272791	664881	43256	5	9063	514
1357714274199945859	637783	33841	5	7813	551
1357714274700612219	652590	35984	5	6901	449
1357714275201360079	635448	32315	5	7274	488
1357714275702097438	650577	34512	5	6848	435
1357714276202761382	639366	32736	5	7492	544
1357714276703419242	834709	81018	6	16708	1571
1357714277204068519	653632	34340	5	6894	491
1357714277704724629	640322	33195	5	7500	524
1357714278205376947	650059	34256	5	6923	495
1357714278706240390	664723	41080	5	8688	503
1357714279206864958	637429	32778	5	7268	504
1357714279707480193	649804	34290	5	6792	428
1357714280208107428	640685	32980	5	7304	523
1357714280708733038	866335	81527	6	16949	1623
1357714281209336649	618571	34339	5	6781	471
1357714281709957717	637116	33213	5	7469	546
1357714282210581577	651032	34218	5	6771	450
1357714282711294604	638825	33235	5	7510	506
1357714283212024088	651103	33542	5	6618	425
1357714283712951739	637885	32992	5	7554	519
1357714284213672432	652968	34685	5	6682	426
1357714284714389709	827086	73139	6	15275	1450
1357714285215118360	641239	32399	5	7163	519
1357714285715832095	652163	31971	5	6527	447
1357714286216608038	638203	32830	5	7162	482
1357714286717316023	650162	32478	5	6606	470
1357714287218042841	611804	32315	5	7278	535
1357714287718793617	382462	34323	5	6875	508
1357714288219544935	393053	40996	5	8699	566
1357714288720511878	596104	88551	6	18451	1598
1357714289221341737	366228	34313	5	7230	569
1357714289722105680	353844	43936	5	9024	633
1357714290222877331	520727	41441	5	8770	583
1357714290723570275	245176	37427	5	8097	488
1357714291224288551	290570	32960	5	7564	521
1357714291724880036	233980	34297	5	6815	438
1357714292225480022	286186	32961	5	7384	522
1357714292726137173	415454	80224	6	16643	1539
1357714293226754783	364693	34981	5	7762	543
1357714293834297284	314325	36726	5	7366	488
1357714294334997019	220270	32784	5	7109	505
1357714294835685379	301807	32717	5	6621	432
1357714295336448364	220702	33862	5	7510	529
1357714295837134016	299896	32472	5	6489	419
1357714296337836459	219646	32060	5	7053	482
1357714296838540027	433891	82760	6	17271	1628
1357714297339229470	302871	34985	5	6942	532
1357714297839917080	244574	37445	5	8133	503
1357714298340603648	285980	32069	5	7163	506
1357714298841407674	232603	32478	5	6549	436
1357714299342150451	249008	34043	5	7728	552
1357714299842834852	227877	34309	5	6924	502
1357714300343543754	315323	43367	5	9747	614
1357714300844305822	444213	88474	6	18055	1662
1357714301345011890	233601	36747	5	7236	561
1357714301845715083	314180	41481	5	8799	579
1357714302346480318	245207	38944	5	8623	575
1357714302847178553	312199	40620	5	8595	559
1357714303347874496	244081	44021	5	9995	572
1357714303848565606	313703	39019	5	7523	494
1357714304349263633	218022	32958	5	7346	524
1357714304849966826	433212	85279	6	17833	1619
1357714305350665727	301060	34985	5	7727	529
1357714305851413337	243973	37217	5	7313	506
1357714306352131905	286851	32302	5	7111	502
1357714306852743349	218193	32483	5	6765	502
1357714307353379834	283832	44876	5	9092	587
