#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005461874761262	office_stringsearch1	900	55	0.900000	0.228000	0.209000		1363489	51284	65889	4869	1198
1357005462416847656	office_stringsearch1	900	55	0.900000	0.227000	0.208000		249015	16147	18359	925	400
1357005462937065136	office_stringsearch1	900	56	0.900000	0.228000	0.209000		1301864	50759	64589	4720	1277
1357005463486798277	office_stringsearch1	900	55	0.900000	0.229000	0.209000		377228	14813	18456	1041	390
1357005464017006324	office_stringsearch1	900	55	0.900000	0.227000	0.208000		1202308	53292	68617	5292	1430
1357005464556845148	office_stringsearch1	900	55	0.900000	0.228000	0.209000		3706618	605047	776997	49471	16767
1357005465085939034	office_stringsearch1	900	55	0.900000	0.227000	0.208000		1192270	65690	93714	7462	2228
1357005465627145101	office_stringsearch1	900	55	0.900000	0.229000	0.209000		607044	16443	20163	1009	376
1357005466151966637	office_stringsearch1	900	55	0.900000	0.228000	0.209000		982833	52738	70404	6400	1605
1357005466691932835	office_stringsearch1	900	55	0.900000	0.228000	0.209000		691239	16126	18223	991	391
1357005467226943521	office_stringsearch1	900	56	0.900000	0.229000	0.209000		842989	46111	60748	5310	1137
1357005467761955081	office_stringsearch1	900	56	0.900000	0.228000	0.209000		836018	15061	19075	996	390
1357005468296810517	office_stringsearch1	900	55	0.900000	0.228000	0.209000		708968	50552	63683	5669	1178
1357005468821609345	office_stringsearch1	900	55	0.900000	0.228000	0.209000		734832	67312	91218	6899	1877
1357005469362040416	office_stringsearch1	900	55	0.900000	0.229000	0.209000		1024644	16350	19586	1008	384
1357005469905055347	office_stringsearch1	900	55	0.900000	0.228000	0.209000		652224	52810	69387	4984	1120
1357005470440130615	security_blowfish_d	900	56	0.900000	0.228000	0.209000		1164405	16042	18538	1057	380
1357005470971794945	security_blowfish_d	900	56	0.900000	0.229000	0.209000		363460	50598	65060	4574	1264
1357005471509837696	security_blowfish_d	900	56	0.900000	0.228000	0.209000		1178212	14796	18139	1015	388
1357005472046884953	security_blowfish_d	900	56	0.900000	0.229000	0.209000		438355	52167	66299	5529	1152
1357005472584599123	security_blowfish_d	900	56	0.900000	0.228000	0.209000		1103570	15913	19276	1062	385
1357005473121868712	security_blowfish_d	900	56	0.900000	0.229000	0.209000		630071	67106	87535	6580	1876
1357005473645148882	security_blowfish_d	900	56	0.900000	0.229000	0.209000		1014778	16395	21667	977	375
1357005474186819071	security_blowfish_d	900	56	0.900000	0.229000	0.209000		626784	54741	71738	4861	1113
1357005474722035755	security_blowfish_d	900	56	0.900000	0.229000	0.209000		930028	16341	19362	939	356
1357005475261940787	security_blowfish_d	900	56	0.900000	0.229000	0.209000		710518	50486	64003	4497	1043
1357005475801819277	security_blowfish_d	900	56	0.900000	0.229000	0.209000		810193	14905	18497	973	365
1357005476321643384	security_blowfish_d	900	56	0.900000	0.228000	0.209000		829771	52595	67472	4728	1100
1357005476861818873	security_blowfish_d	900	56	0.900000	0.229000	0.209000		1028147	68022	85949	6404	1887
1357005477395150277	security_blowfish_d	900	56	0.900000	0.229000	0.209000		590294	14777	17682	1059	386
1357005477926648982	security_blowfish_d	900	56	0.900000	0.230000	0.210000		1016918	52603	68261	5020	1190
1357005478440891038	security_blowfish_d	900	56	0.900000	0.229000	0.209000		508559	16280	19865	987	364
1357005478986822119	security_blowfish_d	900	56	0.900000	0.229000	0.209000		1123200	48426	60852	4530	1173
1357005479515332342	security_blowfish_d	900	56	0.900000	0.229000	0.209000		398106	15059	19915	1015	370
1357005480057103030	security_blowfish_d	900	56	0.900000	0.228000	0.209000		1225095	52306	64684	5663	1208
1357005480596947021	security_blowfish_d	900	56	0.900000	0.229000	0.209000		326728	15421	19105	1063	377
1357005481132061622	security_blowfish_d	900	56	0.900000	0.229000	0.209000		1431193	67167	84308	7723	2136
1357005481666800642	security_blowfish_d	900	56	0.900000	0.230000	0.210000		230687	16124	20590	986	365
1357005482205000518	security_blowfish_d	900	56	0.900000	0.228000	0.209000		1444869	54443	68285	6259	1599
1357005482731920750	security_blowfish_d	900	56	0.900000	0.230000	0.210000		131813	13718	19019	1002	372
1357005483271952781	security_blowfish_d	900	56	0.900000	0.228000	0.209000		1398064	51839	62986	4693	1174
1357005483806806551	security_blowfish_d	900	56	0.900000	0.230000	0.210000		191738	14915	19596	1022	378
1357005484341966194	security_blowfish_d	900	56	0.900000	0.229000	0.209000		257998	15227	18675	1043	376
1357005484881932767	security_blowfish_d	900	56	0.900000	0.229000	0.209000		1384212	67599	88097	7051	1831
1357005485417179951	security_blowfish_d	900	56	0.900000	0.229000	0.209000		367411	16294	19262	992	389
1357005485940866369	security_blowfish_d	900	56	0.900000	0.228000	0.209000		1153333	51224	64897	5307	1327
1357005486481870936	security_blowfish_d	900	56	0.900000	0.229000	0.209000		500227	14900	19500	1031	376
1357005487016958913	security_blowfish_d	900	56	0.900000	0.228000	0.209000		1038167	46665	60269	5245	1206
1357005487545117263	security_blowfish_d	900	56	0.900000	0.230000	0.210000		601642	16246	19719	1040	384
1357005488091019844	security_blowfish_d	900	56	0.900000	0.229000	0.209000		966818	52830	65226	6178	1362
1357005488631937120	security_blowfish_d	900	56	0.900000	0.229000	0.209000		684936	15744	19804	1079	388
1357005489155555788	security_blowfish_d	900	56	0.900000	0.229000	0.209000		972259	67248	90263	7641	1891
1357005489696990061	security_blowfish_d	900	56	0.900000	0.228000	0.209000		760458	16242	20013	994	372
1357005490231910539	security_blowfish_d	900	56	0.900000	0.230000	0.210000		813100	53087	69864	6239	1477
1357005490767048807	security_blowfish_d	900	56	0.900000	0.228000	0.209000		874765	16348	20011	987	448
1357005491301806119	security_blowfish_d	900	56	0.900000	0.230000	0.210000		675233	49224	64178	5137	1298
1357005491831532085	security_blowfish_d	900	56	0.900000	0.229000	0.209000		988217	16246	20233	1062	392
1357005492361825798	security_blowfish_d	900	56	0.900000	0.230000	0.210000		1062030	15402	19253	954	377
1357005492886153504	security_blowfish_d	900	56	0.900000	0.229000	0.209000		601746	71318	92753	7051	1774
1357005493431907960	security_blowfish_d	900	56	0.900000	0.230000	0.210000		1151754	14848	18484	959	376
1357005493967017603	security_blowfish_d	900	56	0.900000	0.230000	0.210000		355992	52722	67370	4746	1100
1357005494501788332	security_blowfish_d	900	56	0.900000	0.229000	0.209000		1197652	14836	17682	1008	384
1357005495031902712	security_blowfish_d	900	56	0.900000	0.230000	0.210000		404523	50268	62712	4662	1036
1357005495566965606	security_blowfish_d	900	56	0.900000	0.228000	0.209000		1123606	16195	19874	1046	368
1357005496101825334	security_blowfish_d	900	56	0.900000	0.230000	0.210000		502811	52792	66693	4677	1088
1357005496635204820	security_blowfish_d	900	56	0.900000	0.228000	0.209000		1039662	15324	18172	958	369
1357005497166825651	security_blowfish_d	900	56	0.900000	0.229000	0.209000		687834	67897	85782	6496	1583
1357005497697018114	security_blowfish_d	900	56	0.900000	0.229000	0.209000		943930	14993	19476	1007	374
1357005498231904633	security_blowfish_d	900	56	0.900000	0.228000	0.209000		686885	52865	68528	4807	1132
1357005498756292506	security_blowfish_d	900	56	0.900000	0.228000	0.209000		863217	16168	19146	1061	372
1357005499306039105	security_blowfish_d	900	56	0.900000	0.229000	0.209000		745287	49259	64718	4444	1032
1357005499839983839	security_blowfish_d	900	56	0.900000	0.230000	0.210000		778582	16107	19265	980	375
1357005500374666276	security_blowfish_d	900	56	0.900000	0.228000	0.209000		805897	35800	47257	3396	1173
1357005500906806228	security_blowfish_d	900	56	0.900000	0.230000	0.210000		951998	47097	61494	4387	1063
1357005501436664860	security_blowfish_d	900	56	0.900000	0.228000	0.209000		544310	14863	18012	1032	368
1357005501976815766	security_blowfish_d	900	56	0.900000	0.230000	0.210000		1088413	56018	69813	5089	1327
1357005502498322530	security_blowfish_d	900	56	0.900000	0.228000	0.209000		633637	14981	19597	944	374
1357005503046900386	telecom_adpcm_c	900	56	0.900000	0.229000	0.209000		1219363	50328	63753	5155	1192
1357005503581829822	telecom_adpcm_c	900	56	0.900000	0.229000	0.209000		347947	15155	19800	1020	368
1357005504116991257	telecom_adpcm_c	900	56	0.900000	0.228000	0.209000		1269010	52364	67230	4709	1072
1357005504656847289	telecom_adpcm_c	900	56	0.900000	0.229000	0.209000		430563	34930	47127	3394	1240
1357005505185886134	telecom_adpcm_c	900	56	0.900000	0.229000	0.209000		1369625	50253	64714	4911	1092
1357005505732207837	telecom_adpcm_c	900	56	0.900000	0.229000	0.209000		178942	16134	18617	1005	356
1357005506267120107	telecom_adpcm_c	900	56	0.900000	0.228000	0.209000		1458285	53647	71308	5350	1498
1357005506801832461	telecom_adpcm_c	900	56	0.900000	0.229000	0.209000		166853	16183	19206	1006	392
1357005507330224768	telecom_adpcm_c	900	56	0.900000	0.228000	0.209000		1407185	50396	63130	5798	1365
1357005507861850723	telecom_adpcm_c	900	56	0.900000	0.229000	0.209000		225812	14970	19681	981	400
1357005508386838133	telecom_adpcm_c	900	55	0.900000	0.228000	0.209000		432977	35655	47048	3519	1142
1357005508917112596	telecom_adpcm_c	900	56	0.900000	0.229000	0.209000		1250639	49641	62875	5258	1312
1357005509461823142	telecom_adpcm_c	900	56	0.900000	0.229000	0.209000		382613	14901	19092	1084	384
1357005509995076254	telecom_adpcm_c	900	56	0.900000	0.228000	0.209000		1150209	52709	67269	6041	1320
1357005510526808500	telecom_adpcm_c	900	56	0.900000	0.230000	0.210000		539054	15069	19957	981	380
1357005511051966118	telecom_adpcm_c	900	56	0.900000	0.228000	0.209000		1018813	49928	63076	5772	1132
1357005511596806455	telecom_adpcm_c	900	56	0.900000	0.229000	0.209000		632943	16064	19250	1020	376
1357005512126204173	telecom_adpcm_c	900	56	0.900000	0.228000	0.209000		906267	48726	60441	5049	1074
1357005512666814159	telecom_adpcm_c	900	55	0.900000	0.228000	0.209000		891464	35472	47400	3758	1249
1357005513196905040	telecom_adpcm_c	900	55	0.900000	0.230000	0.210000		781465	48090	62225	4710	1149
1357005513716346149	telecom_adpcm_c	900	56	0.900000	0.228000	0.209000		827779	16256	19092	996	408
1357005514261831440	telecom_adpcm_c	900	56	0.900000	0.230000	0.210000		748323	52718	67745	6328	1384
1357005514800272231	telecom_adpcm_c	900	56	0.900000	0.228000	0.209000		917996	16283	18698	992	380
1357005515331890769	telecom_adpcm_c	900	56	0.900000	0.229000	0.209000		637726	49851	64577	5359	1261
1357005515866982912	telecom_adpcm_c	900	56	0.900000	0.229000	0.209000		1030914	16237	19407	995	383
1357005516401788891	telecom_adpcm_c	900	56	0.900000	0.228000	0.209000		1243776	34901	45735	3490	1103
1357005516935251127	telecom_adpcm_c	900	55	0.900000	0.228000	0.209000		422521	50105	65453	4856	1013
1357005517466981123	telecom_adpcm_c	900	56	0.900000	0.229000	0.209000		1168182	15062	20101	993	384
1357005517983942496	telecom_adpcm_c	900	56	0.900000	0.229000	0.209000		355990	54796	70290	4983	1335
1357005518528325669	telecom_adpcm_c	900	56	0.900000	0.228000	0.209000		1189980	16163	18657	1009	391
1357005519061830905	telecom_adpcm_c	900	56	0.900000	0.230000	0.210000		418846	48906	62963	4510	1184
1357005519590880000	telecom_adpcm_c	900	56	0.900000	0.228000	0.209000		1108804	16087	17678	983	368
1357005520131899609	telecom_adpcm_c	900	55	0.900000	0.229000	0.209000		518341	52475	65640	4732	1072
1357005520666948794	telecom_adpcm_c	900	56	0.900000	0.228000	0.209000		1150632	34818	46217	3291	1191
1357005521201810231	telecom_adpcm_c	900	56	0.900000	0.229000	0.209000		620120	51440	65972	4609	1105
1357005521735069468	telecom_adpcm_c	900	56	0.900000	0.228000	0.209000		910325	14896	18841	1012	372
1357005522266830964	telecom_adpcm_c	900	55	0.900000	0.228000	0.209000		753251	53860	68892	4791	1104
1357005522786837403	telecom_adpcm_c	900	56	0.900000	0.228000	0.209000		801641	13584	19107	999	380
1357005523321852255	telecom_adpcm_c	900	55	0.900000	0.228000	0.209000		820712	50339	64511	4487	1056
1357005523856849024	telecom_adpcm_c	900	55	0.900000	0.229000	0.209000		714196	16060	18933	1054	372
1357005524394637193	telecom_adpcm_c	900	56	0.900000	0.228000	0.209000		768158	34618	47304	3428	1209
1357005524931924407	telecom_adpcm_c	900	56	0.900000	0.230000	0.210000		977273	49623	61708	4423	1071
1357005525458461725	telecom_adpcm_c	900	56	0.900000	0.228000	0.209000		542974	13550	19045	956	356
