#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357422692793491619	16550070	2509108	4162502	267044	104433
1357422693293978105	15761311	2428779	4051339	252571	96193
1357422693794452840	13875927	2133645	3560324	222908	87584
1357422694295003951	13156540	2038572	3407391	208684	80543
1357422694795477103	16644910	2567939	4288341	267303	104442
1357422695295985547	19480709	3035983	5107616	303640	125694
1357422695796476657	19976679	3107250	5229034	312366	130704
1357422696296946518	17467571	2716275	4542727	279469	109025
1357422696797427587	18613994	2897581	4871229	293114	119306
1357422697297919323	18688772	2912083	4889946	292550	118697
1357422697798441975	22402510	3531583	5980211	342806	151400
1357422698298997585	17007525	2617403	4397990	269472	118648
1357422698799577404	14567690	2219284	3669569	246797	93104
1357422699300189681	22716432	3563237	5990746	354099	152460
1357422699800779082	26161444	4032769	6822693	394306	186591
1357422700301365276	17641098	2714979	4555153	274415	112474
1357422700801960845	16241472	2486438	4142466	259370	103334
1357422701302504455	16433785	2536373	4266046	258952	104152
1357422701803065982	19726238	3073527	5160987	310626	131123
1357422702303597092	14873460	2284168	3809311	236756	90150
1357422702804091703	17855960	2745814	4605121	280311	115545
1357422703304600730	15589904	2381062	4003925	244592	99116
1357422703805152174	21449267	3290792	5592535	318031	151127
1357422704305628576	24703326	3814993	6499904	370716	172756
1357422704806158562	19216637	2973226	5002363	299142	124539
1357422705306686505	17070509	2619177	4379853	271248	108044
1357422705807172949	16602166	2544682	4202535	275984	104807
1357422706307700268	16236134	2516974	4208122	254892	103371
1357422706808193795	16716253	2565668	4280412	259308	107618
1357422707308677323	17664011	2743224	4573961	285380	109407
1357422707809175350	15471088	2430317	4038310	252714	91876
1357422708309685669	15350746	2364994	3943476	250104	101921
1357422708810271571	18494992	2874989	4870899	287414	125718
1357422709310778264	15006327	2342519	3902682	245012	89662
1357422709811258042	15236826	2354272	3931039	243579	93770
1357422710311746736	15742658	2425858	4052990	250057	95674
1357422710812252596	16541089	2508153	4193958	258428	103804
1357422711312734290	14640492	2259815	3749608	237039	86398
1357422711813260817	14627970	2238211	3717701	236609	88940
1357422712313783386	14158820	2194903	3646134	231078	80917
1357422712814313705	14910562	2259803	3781650	237786	95693
1357422713314885357	19065792	2918198	4896794	301091	136850
1357422713815367509	17861683	2741170	4632394	274487	119981
1357422714315835328	26043144	4023277	6833406	388372	185200
1357422714816350897	27624219	4286639	7280934	413951	196502
1357422715316860674	26899036	4137598	7045507	402088	192441
1357422715817426326	25778256	3980461	6799241	382828	183035
1357422716317947311	22861385	3568159	6059232	350965	157630
1357422716818471297	23806128	3709895	6291276	364330	164909
1357422717318994616	20773940	3246151	5483564	322600	136246
1357422717819500018	21333367	3284110	5494969	341832	148918
1357422718320067087	20256416	3119107	5267646	309159	140220
1357422718820569155	20476082	3193339	5386970	317581	135932
1357422719321041808	19671719	3076081	5189988	305059	128917
1357422719821564918	22606117	3456190	5871332	336993	156202
1357422720322080237	24714992	3760263	6400143	366619	175589
1357422720822601514	25218911	3848829	6562053	373973	178761
1357422721323096458	21953974	3387563	5735018	334224	150054
1357422721823600985	21265529	3299599	5593977	326640	142084
1357422722324124262	20462479	3167001	5358371	313601	136925
1357422722824643373	18990853	2907060	4931377	287886	129423
1357422723325192400	17914214	2742363	4630136	274929	119691
1357422723825705135	18267540	2822460	4732594	285396	117656
1357422724326214413	17394251	2706223	4529112	273452	107083
1357422724826704940	17428035	2652298	4339375	295967	108317
1357422725327210092	17846612	2738071	4585084	285370	114147
1357422725827719869	19735566	3069557	5156424	310798	128190
1357422726328235188	19733203	3070805	5147175	310316	129309
1357422726828723299	18658201	2890088	4834883	294112	121333
1357422727329175451	16936745	2666986	4471036	274784	105112
1357422727829697978	16332760	2511603	4234570	256093	107870
1357422728330226339	17351125	2648465	4479700	265907	117479
1357422728830721824	13836182	1930633	3048016	241137	68319
1357422729331212268	11194718	1738344	2824900	192561	59186
1357422729831730420	11153341	1732395	2806089	193951	54447
1357422730332226572	10445080	1591153	2532983	189145	53464
1357422730832748683	11306799	1746902	2856562	189750	61386
1357422731333240502	10390827	1604523	2613491	178281	52060
1357422731833719321	10205883	1599459	2600493	176473	48235
1357422732334210181	8560107	1342588	2158869	156635	40478
1357422732834687250	8569436	1351332	2188188	151452	39175
1357422733335247152	12636907	1987987	3259056	217495	77813
1357422733835813763	12422753	1936214	3194331	210780	67306
1357422734336388915	11642514	1813756	2985991	197858	62475
1357422734836943775	14236302	2196283	3644942	233361	85105
1357422735337519677	11159256	1764194	2888715	193418	55630
1357422735838071829	9635211	1560042	2500549	175810	42324
1357422736338627106	9887475	1570274	2530161	175198	46114
1357422736839260508	9691316	1570581	2523127	175566	42982
1357422737339842160	8336150	1303935	2021858	171103	38865
1357422737840397895	8700594	1369252	2210640	158580	41669
1357422738340957880	10117664	1627945	2625279	181912	47145
1357422738841539741	9315261	1541648	2479721	173741	42083
1357422739342197726	9306218	1506507	2400299	171385	40102
1357422739842755336	9461725	1496292	2382636	170676	42429
1357422740350624463	9929830	1567444	2513974	177941	46297
1357422740851179657	9406037	1501670	2414240	166834	42162
1357422741351748517	10235978	1634070	2625765	182731	49364
1357422741852321086	9600753	1526034	2455156	171900	43763
1357422742352909321	8071341	1253758	2026741	142847	37867
1357422742853480598	7889106	1253193	2020966	141005	33906
1357422743354079375	11488225	1791055	2865277	204658	67132
1357422743854577861	9183301	1480283	2378910	165119	39887
1357422744355168554	9152055	1479769	2368019	165910	38567
1357422744855678040	9297230	1508099	2420331	170530	38924
1357422745356198150	9340659	1499077	2393466	171638	40230
1357422745856685636	9430801	1502033	2407189	171430	43020
1357422746357183121	8927672	1445231	2304729	164475	40144
1357422746857691149	9019244	1472050	2355732	166533	38331
1357422747358179176	7905072	1258711	2020258	142794	34595
1357422747858670536	7743067	1240551	1982882	141986	31716
1357422748359165564	8856934	1458507	2307465	168240	34632
1357422748859659258	8869634	1449196	2310466	161963	36546
1357422749360189826	8927787	1436338	2289228	162222	38557
1357422749860679145	9403664	1501262	2406140	169788	41702
1357422750361191089	9411902	1480226	2267286	192334	39367
1357422750861671783	9073770	1463764	2337985	162504	37164
1357422751362147435	9254699	1493714	2398685	165535	38577
1357422751862632421	9054778	1454724	2340981	161881	38449
1357422752363081448	8157111	1276364	2050651	146854	36780
1357422752863583017	8028058	1268203	2039337	144837	35079
1357422753364060378	10562949	1675294	2713938	185013	50355
1357422753864549905	16681591	2537462	4255579	259929	106034
1357422754365121640	20604772	3115954	5268992	313172	138920
1357422754865630959	22774208	3444457	5839976	343291	159440
1357422755366136903	18982663	2839010	4792820	289026	126319
1357422755866692472	20041754	2983053	4999663	313895	136129
1357422756367252874	18899047	2835634	4790120	288762	125495
1357422756867790859	16378629	2410327	4083630	248508	108910
1357422757368369053	15859925	2368900	3990842	246368	102653
1357422757868887497	15985022	2478956	4129773	258456	98025
1357422758369385191	18339481	2793012	4662780	287258	119975
1357422758869902093	23498314	3592818	6104569	352362	163287
1357422759370391828	17705216	2704904	4571223	274400	114839
1357422759870859897	14291762	2184922	3618537	229507	86209
1357422760371365216	14720169	2245803	3729217	239078	89285
1357422760871865368	16460515	2505789	4198485	255443	104492
1357422761372352187	17288993	2631682	4433163	268102	112016
1357422761872860631	19419102	2904100	4945529	288204	137426
1357422762373352992	13120194	1965070	3280672	209958	81435
1357422762873856144	15553683	2365890	3907764	257292	95832
1357422763374352963	16094755	2453930	4087316	259754	103438
1357422763874854740	16133104	2463451	4114185	257057	100956
1357422764375343392	14117296	2198347	3655183	228720	82408
1357422764875839336	12628675	1982596	3258351	210540	69094
1357422765376320155	12189799	1927503	3168016	205816	65218
1357422765876797057	12286295	1923796	3155193	207219	67093
1357422766377277793	11813053	1847028	3032425	199476	63715
1357422766877762320	10736649	1657657	2734118	182352	59641
1357422767378279139	10572680	1628856	2699015	177298	57560
1357422767878767583	11842502	1877563	3072593	203684	60457
1357422768379260902	13121209	2053788	3352005	225380	79092
1357422768879944303	11218967	1772681	2886160	194047	58008
1357422769380575205	11676583	1814315	2906393	215384	60383
1357422769881143357	12068163	1889310	3091296	204299	63531
1357422770381707134	11838187	1841745	3020950	199170	64086
1357422770882271870	11272486	1757989	2867125	192044	57417
1357422771382804313	9758480	1471410	2422359	163309	54044
1357422771883314549	10190174	1567756	2560400	173651	52746
1357422772383806701	9973187	1546913	2521438	170325	49374
1357422772884308395	11889323	1837260	3009841	198829	63823
1357422773384818672	12308975	1914500	3140514	207384	66790
1357422773885296658	11431355	1801138	2933571	197126	58207
1357422774385776393	9848202	1545509	2493781	172575	48331
1357422774886250921	10250502	1615756	2538474	201430	48005
1357422775386760406	9522132	1539878	2462030	173632	41526
1357422775887249642	11247607	1778257	2902237	192690	55624
1357422776387759877	10026087	1542773	2533919	171927	53275
1357422776888242196	9588368	1477266	2417410	162253	50488
1357422777388737598	11077784	1734788	2816504	191640	56840
1357422777889226042	10565651	1680037	2716127	184944	51080
1357422778389783486	10625311	1704051	2755100	189766	53782
1357422778890272972	11673705	1848119	3017288	201379	59618
1357422779390762249	12041952	1853873	3043242	200580	66403
1357422779891244401	13036362	2012178	3325194	212514	74923
1357422780391791136	10913140	1704179	2778744	187018	55751
1357422780892270372	9380000	1546984	2499955	170387	43476
1357422781392773733	8437771	1324192	2144053	149066	40197
1357422781893252968	9478838	1457540	2386374	159455	48380
1357422782393734995	10396982	1601781	2502684	203531	50732
1357422782894221481	10333062	1603494	2603321	176988	51927
1357422783394701508	16167222	2473005	4113089	259231	100165
1357422783895230327	10170415	1619590	2625389	179839	48539
1357422784395711021	10399062	1633647	2660533	179390	51103
1357422784896215257	11080205	1745341	2827987	192889	54156
1357422785396721659	11526700	1814715	2975326	196117	58718
1357422785897257311	14887304	2281961	3795302	240586	90808
1357422786397788630	16913610	2505542	4244396	251898	115049
1357422786898313990	17046107	2534003	4278563	258438	115160
1357422787398841434	18688458	2828996	4774551	286750	122480
1357422787899364461	11534731	1797318	2902086	205015	59679
1357422788399875488	11504200	1800931	2939327	198160	59990
1357422788900384390	11327069	1759499	2874666	193085	59173
1357422789400886376	12345615	1894667	3117684	204810	68606
1357422789901401653	16920351	2592055	4351367	263731	106677
1357422790401942597	10968921	1715264	2791788	187238	55249
1357422790902441207	9008260	1401942	2267706	161692	45273
1357422791402931568	8080625	1272496	2052470	144290	36605
1357422791903434845	10211162	1598569	2598503	176330	47498
1357422792403932789	12351330	1925757	3162002	208547	66314
1357422792904492024	11255781	1750447	2848372	193684	58268
1357422793405043510	12801387	1985006	3268959	215937	71723
1357422793905541079	9694853	1556112	2515987	173989	43250
1357422794406049939	13805473	2118136	3500494	228132	82226
1357422794906565383	15445961	2374938	3912770	263757	93634
1357422795407047244	13263453	2069152	3410462	222059	74867
1357422795907580562	10628952	1608584	2636523	179596	61848
1357422796408080381	9480531	1459322	2383782	162400	49268
1357422796908590867	11925030	1861901	3054050	202485	64198
1357422797409116686	12277119	1925655	3158225	210286	66586
1357422797909624213	13246244	2079538	3420793	221236	74548
1357422798410172198	14053248	2196909	3610787	239218	82621
1357422798910707434	10841711	1699761	2772450	187355	53589
1357422799411200419	10791052	1660766	2699601	184197	56355
1357422799911700113	9568631	1517911	2438216	170129	43209
1357422800412288932	9619681	1539139	2472935	169720	41510
1357422800912789292	8035259	1267113	2034649	146110	34593
1357422801413285194	9732055	1509746	2473887	164682	51568
1357422801913808138	22248083	3390501	5761417	336826	154444
1357422802414312040	20201812	3036746	5130922	308460	137003
1357422802914871442	16262474	2450977	4088913	254943	101766
1357422803415357470	15778145	2413055	3993144	261062	105584
1357422803915927830	13628863	2120189	3515303	226797	78994
1357422804416483065	12883415	1991271	3294553	213824	74215
1357422804917073467	14630035	2246282	3736355	239781	87776
1357422805417670952	13922590	2126909	3547375	226143	87438
1357422805918282729	17681396	2683217	4505721	276968	118210
1357422806418872381	14954877	2295148	3838101	239181	95720
1357422806919468491	19361708	2952024	4928250	312177	130431
1357422807420092560	14618037	2254325	3723136	243073	88142
1357422807920673253	12599504	1963007	3223218	213966	68918
1357422808421262780	14380553	2216252	3677348	237414	85676
1357422808921925640	14237078	2195800	3648950	231447	86143
1357422809422549250	14895976	2269835	3781311	239192	91458
1357422809923147527	14095538	2166457	3595043	230940	82281
1357422810423760346	10927828	1659815	2744760	181412	62732
1357422810924344206	11016451	1693576	2797203	185176	62115
1357422811424960566	12179021	1898633	3123954	206555	65749
1357422811925530343	12735166	1977135	3255031	214542	70790
1357422812426097704	13361989	2074996	3436656	218886	76224
1357422812926670481	17452331	2633314	4429707	269900	112264
1357422813427203008	18664909	2781337	4653666	293069	124492
1357422813927725201	18369930	2733319	4562559	287155	121788
1357422814428245104	17576839	2623736	4390488	273615	113651
1357422814928757922	16047526	2451840	4096266	255454	100317
1357422815429266200	14833568	2245177	3783187	230719	94654
1357422815929807810	12555511	1907469	3177327	204415	77022
1357422816430345545	13757914	2138460	3543381	228113	79622
1357422816930853698	11628921	1825837	2984318	198924	60766
1357422817431370516	12299583	1920724	3142386	211555	66808
1357422817931847710	13732157	2149885	3556920	229114	79496
1357422818432326321	11868444	1860604	3054044	200704	63960
1357422818932825515	11827826	1841883	3028370	199568	63457
1357422819433303625	13087458	1979434	3190852	237351	75386
1357422819933807986	14328351	2171316	3596830	233003	87477
1357422820434303847	10892680	1665750	2760877	179587	62918
1357422820934837540	10403140	1582949	2621366	172918	58224
1357422821435340984	11746772	1810181	2974704	196619	64513
1357422821935868803	14008813	2183038	3622788	230653	83599
1357422822436408622	16797517	2583662	4329132	263118	109264
1357422822936928857	12059157	1886044	3086049	204055	63790
1357422823437415093	11589889	1813654	2955521	200647	59301
1357422823937910578	11275028	1754460	2863166	194613	57872
1357422824438398147	12728582	1977984	3265434	212456	70509
1357422824938955008	11535202	1786516	2975748	188780	66021
1357422825439489410	13167156	2036125	3393039	215329	78586
1357422825940054937	11031317	1726487	2826807	190651	57140
1357422826440586089	11651977	1817560	2981720	197423	61877
1357422826941100033	12717023	1979035	3169246	236879	70110
1357422827441632893	11304637	1785710	2904458	196684	57947
1357422827942150879	12425183	1943275	3194551	211797	67694
1357422828442649572	13046365	2042744	3362174	219521	72432
1357422828943203599	12722788	1968888	3246158	211348	71049
1357422829443701960	17852889	2702412	4553957	274439	118308
1357422829944233445	14661619	2206710	3718706	229405	96199
1357422830444791514	13983957	2127155	3586949	222081	90629
1357422830945287250	16030434	2436581	4081603	255841	99122
1357422831445782777	17476087	2665495	4492943	272946	114157
1357422831946296054	17774198	2720482	4570254	278482	114786
1357422832446801290	12264383	1917549	3127817	211061	65795
1357422832947338400	14530186	2245067	3736320	238001	87879
1357422833447889010	15647227	2410849	4013532	256069	101414
1357422833948398704	16579830	2542085	4263487	263265	108601
1357422834448925481	21679787	3298312	5598384	326658	153081
1357422834949452175	16989892	2521470	4273175	257605	115842
1357422835450062869	13264760	2012153	3360026	211384	83019
1357422835950556521	14461112	2233216	3704993	235950	86167
1357422836451073048	14044810	2178212	3597876	230866	82825
1357422836951601159	13960530	2176757	3594487	230797	83458
1357422837452110727	12762748	1994875	3284351	214527	70561
1357422837952614421	15067943	2343710	3880703	248111	90853
1357422838453124407	18388675	2608712	4331216	278536	113037
1357422838953707475	32076981	5053468	8605967	476877	237543
1357422839454285169	27691998	4333302	7413335	407265	203033
1357422839954862863	25697489	3997851	6847434	380408	190203
1357422840455434223	25602787	3977134	6798313	380778	189732
1357422840955922417	26362771	4120923	7004462	397139	189279
1357422841456421069	26708013	4189570	7129486	404780	190909
1357422841956911388	26535693	4162430	7090229	397681	190299
1357422842457427665	26721524	4213360	7178337	400180	191829
1357422842957958942	26721870	4198734	7148834	404321	190832
1357422843458454719	31941856	5069050	8638587	474271	232870
1357422843958952997	32711877	5180670	8821447	484945	237681
1357422844459440607	31500414	4972105	8506982	458844	233810
1357422844959968134	30361863	4787141	8193131	447419	225920
1357422845460448787	31241064	4959603	8444426	471314	225068
1357422845960936981	31424571	4994308	8425525	489734	227611
1357422846461424216	30827094	4903193	8325467	463522	224449
1357422846961915577	31079143	4945298	8411992	467779	224792
1357422847462402104	29001100	4598724	7829210	438316	208673
1357422847962914048	27597805	4374537	7428863	424247	196066
1357422848463399492	28099806	4441645	7551624	430404	204618
1357422848963912686	27592867	4346342	7428264	408866	201424
1357422849464396379	27105547	4244145	7288988	396285	202957
1357422849964878032	26483089	4138008	7073758	389925	195507
1357422850465363892	27521755	4305377	7330306	416679	198980
1357422850965896878	28144519	4437439	7547055	427275	203386
1357422851466416738	29184369	4595033	7816206	441702	212904
1357422851966910682	29397324	4638718	7911524	436173	213021
1357422852467394584	29523603	4644786	7905428	443642	215631
1357422852967874070	29709253	4670352	7960293	446624	217200
1357422853468347472	25113238	3949889	6696588	385479	175866
1357422853968877708	25226508	3970817	6735866	384377	177800
1357422854469390068	24375143	3812357	6482671	366162	176253
1357422854969941179	24814909	3899704	6661452	371437	179348
1357422855470424498	26084774	4108321	6992682	396080	185992
1357422855970913608	26122369	4123955	7011113	394044	184612
1357422856471420635	25586953	4034517	6818210	396619	179885
1357422856971918496	25316238	3998793	6777437	390670	177349
1357422857472401398	25786871	4077281	6917361	399116	180791
1357422857972888425	20809779	3028082	5068091	306130	124888
1357422858473404453	20869604	3162899	5332377	318165	140194
1357422858973938021	17833168	2686180	4554339	264760	117477
1357422859474470132	18481550	2784153	4693827	281626	120328
1357422859975071409	17639487	2649682	4472731	270751	114379
1357422860475584561	18500313	2811216	4727710	283909	116149
1357422860976104380	19176713	2901317	4860896	296372	124165
1357422861476598782	18224081	2761999	4634667	280975	116247
1357422861977104976	18761703	2846227	4782548	285761	119502
1357422862477606628	19173200	2968054	4986080	295181	122878
1357422862978141363	19897241	3033248	5094319	303832	130838
1357422863478644891	20007110	3034225	5100780	308545	130416
1357422863979153209	19368670	2937673	4987972	289306	130046
1357422864479666070	19444288	2954401	5020010	291092	130543
1357422864980244055	21169954	3240316	5463554	322702	139367
1357422865480773249	20045016	3041845	5035204	332364	129147
1357422865981285609	20624185	3176664	5338169	320924	132360
1357422866481756220	19590626	3013197	5072125	302039	123669
1357422866982301830	18861810	2894315	4851901	296934	118899
1357422867482774566	19257598	2939199	4945917	297292	124746
1357422867983359635	19219876	2955778	4968806	297545	121764
1357422868483913537	20744785	3156221	5318537	316930	141487
1357422868984437314	17458588	2602457	4403301	261867	116093
1357422869485015924	16529935	2459072	4148312	247741	107574
1357422869985559451	19132388	2880073	4827322	292295	123164
1357422870486090270	19906256	3014774	5078148	300741	131436
1357422870986589381	17865069	2689820	4522002	272100	115198
1357422871487102533	17165965	2618481	4380517	265401	102602
1357422871987604310	17070652	2562004	4236934	276078	105074
1357422872488146004	16710071	2539247	4237559	260103	102211
1357422872988625781	16901874	2565089	4258896	269237	101758
1357422873489116142	17755269	2707439	4484876	286141	114013
1357422873989754085	15045573	2260205	3785359	233525	94010
1357422874490347945	15938759	2377094	3997170	240787	102145
1357422874990944139	17961371	2723932	4546988	279110	112156
1357422875491554041	18273410	2767762	4642477	283593	114916
1357422875992168776	16643625	2546041	4246218	267538	101963
1357422876492764761	16716048	2598626	4329966	264652	102215
1357422876993381621	19490471	2996573	5037096	302739	123372
1357422877493987356	21549677	3335577	5637651	331614	138990
1357422877994593966	20413030	3145108	5277868	313885	131892
1357422878495205285	21386894	3252637	5552755	313724	147340
1357422878995816062	21149183	3213936	5472429	312778	143344
1357422879496400214	20130193	3065475	5175765	302991	132255
1357422879996983074	19226547	2935963	4924887	297684	123036
1357422880497574018	18358225	2781830	4687959	275999	116807
1357422880998161503	16554568	2524878	4223520	255900	102537
1357422881498792821	15280394	2341530	3888688	244499	92696
1357422881999275974	15512597	2400531	3968784	250839	92097
1357422882499810417	14849933	2291018	3813030	237221	86759
1357422883000310111	16793144	2583690	4306125	262404	101367
1357422883500829597	19623594	2971343	5017473	295612	137817
1357422884001344624	22334150	3392299	5689479	349803	154283
1357422884501859734	21524970	3297224	5543197	328639	142020
1357422885002383095	19210818	2932021	4919081	295163	123946
1357422885502917164	17207744	2456408	4004723	272024	94013
1357422886003443232	7418972	1264663	1987501	140783	22775
1357422886503947468	7132192	1217339	1916354	133812	21532
1357422887004450495	7361462	1248797	1947402	141424	22459
1357422887505032814	7334368	1251445	1969075	138464	22224
1357422888005526383	7282279	1234350	1935025	136653	21655
1357422888506012035	6073173	1003569	1572112	114655	18909
1357422889006507479	6101246	1004609	1574317	114084	18952
1357422889506997756	7289369	1226685	1923513	136567	22395
1357422890007488908	7369529	1234899	1943694	137949	22486
1357422890508099352	7716171	1284344	2025117	140990	26135
1357422891008593212	7545328	1242512	1874906	161157	23634
1357422891509084531	7341275	1239292	1946193	137555	22137
1357422892009575475	7348685	1243338	1947820	137415	22188
1357422892510106377	7178916	1211916	1909719	134315	21667
1357422893010627071	8957844	1212696	1908527	139154	26019
1357422893511181473	7457336	1104301	1728091	125332	23139
1357422894011720958	7002775	1029086	1622102	116446	21144
1357422894512267277	8188380	1249177	1964637	138131	24900
1357422895012807263	8226194	1255312	1976000	138374	25033
1357422895513554747	8550457	1303744	2064387	144411	28281
1357422896014104649	7957009	1220859	1919269	134695	23407
1357422896514652135	8221052	1253821	1973733	139997	25234
1357422897015264745	8121013	1247053	1958836	138072	24334
1357422897515813230	8045248	1231242	1926199	137644	24298
1357422898016353966	6910975	1017175	1595956	114629	20681
1357422898516892368	7006231	1018922	1598833	117167	21383
1357422899017431145	8056662	1216583	1907368	134862	24938
1357422899517968589	8138868	1224117	1920724	136468	24731
1357422900018506741	8183139	1230786	1936336	137327	25123
1357422900519157976	8594630	1292543	2046446	144419	28585
1357422901019687544	8180764	1241578	1951095	138290	24730
1357422901520284405	8394987	1274071	1996083	143420	25441
1357422902020855557	8012936	1255619	1976834	140271	25672
1357422902521463417	8145430	1234002	1943027	137992	24906
1357422903022046485	6974751	1020674	1605464	116752	20935
1357422903522612221	7556353	1087210	1640199	146722	29260
1357422904023185623	8146689	1239944	1945313	138421	25558
1357422904523756900	8218421	1252823	1969850	139268	25040
1357422905024342052	8014603	1220015	1918256	136273	24110
1357422905525147036	10063039	1373449	2155693	157993	31000
1357422906025693022	7709272	1261122	1982133	139508	23760
1357422906526236424	7528423	1243102	1950947	136318	22775
1357422907026781701	7658699	1255442	1973091	140585	23650
1357422907527321728	7443866	1225544	1916459	136076	22184
1357422908027857422	6203620	982068	1539098	111684	19004
1357422908528395574	14177988	2375691	3408338	258368	282522
1357422909029042184	7635182	1219693	1914386	135872	27550
1357422909529667877	7599741	1223140	1903656	138778	23280
1357422910030263446	8161213	1310755	2049689	150092	28743
1357422910530793639	7677651	1246377	1959072	137625	23964
1357422911031325708	7537333	1225743	1924244	135935	22936
1357422911531859694	7594696	1232618	1943723	135502	23201
1357422912032391846	7657800	1241970	1954210	137731	23032
1357422912532943373	6896309	1096909	1731763	125579	20850
1357422913033477233	7071776	1139447	1791493	127761	21365
1357422913534015885	6575750	1047082	1641197	119327	20556
1357422914034546079	7767444	1268834	1993320	140869	23849
1357422914535124481	7595495	1238719	1947353	136418	23418
1357422915035652300	8051702	1308245	2071022	144153	26899
1357422915536177327	7636053	1246179	1958388	138182	23354
1357422916036706604	7585038	1250833	1960911	138984	22691
1357422916537235256	7554603	1240485	1939938	138740	22842
1357422917037762367	7574653	1221117	1830214	158810	23110
1357422917538294185	6150673	987102	1552899	110792	18362
1357422918038822212	6397910	1014485	1593707	115140	19286
1357422918539342490	7791004	1253741	1970026	139679	24377
1357422919039868725	7556783	1216473	1902884	135754	23141
1357422919540391377	7620851	1231032	1934244	136762	23439
1357422920040922488	7932960	1283782	2030786	140876	26055
1357422920541467890	7480465	1211879	1908097	133573	22859
1357422921042002875	7687287	1243949	1955154	138200	23308
1357422921542532027	7636503	1234651	1944995	138067	23123
1357422922043089888	7703388	1251917	1971990	138983	23597
1357422922543645915	6410037	1015939	1600533	114425	20088
1357422923044202942	6414256	1018492	1605964	114609	19672
1357422923544854927	27834285	5215236	6979418	502643	892789
1357422924045535370	9085688	1479156	2356281	167407	44543
1357422924546138272	7573345	1231860	1936740	136903	23052
1357422925046749007	7696371	1254598	1979657	139718	23716
1357422925553184931	8029586	1305935	2060877	143808	26556
1357422926053786583	9147219	1277743	1983687	148177	25280
1357422926554365110	8336967	1394608	2225010	155847	32457
1357422927054984220	9372305	1539747	2456826	175119	41572
1357422927555557997	16686986	2611316	4395790	263906	105941
1357422928056130815	17591761	2746994	4637466	267651	115314
1357422928556716301	19017545	2984684	5020622	296816	121615
1357422929057294578	18676938	2923936	4870753	305637	117919
1357422929557872230	19057815	2992162	5016969	299566	121079
1357422930058454715	19372307	3041591	5091987	303656	122586
1357422930559041825	19111259	2997337	5029158	299224	120095
1357422931059625477	19330443	3032016	5099676	301890	121485
1357422931560246087	19215325	3016426	5060088	303618	120614
1357422932060833656	19280984	3030125	5116469	300656	121151
1357422932561424433	17939445	2796497	4735603	275348	116850
1357422933062009376	17760094	2780152	4710392	276454	114753
1357422933562607445	19316378	3050426	5098130	308599	120960
1357422934063194055	19219466	3048845	5118221	299619	121437
1357422934563761915	19248045	3051152	5123581	303118	121446
1357422935064340651	19523207	3099049	5211291	308157	123512
1357422935564965261	19302625	3085109	5166260	308881	120237
1357422936065519163	19101594	3020579	5032688	312094	119074
1357422936566090232	19288680	3061482	5122638	308441	118954
1357422937066662175	17893314	2819575	4761525	279610	115514
1357422937567217411	18410928	2911176	4892633	290922	117342
1357422938067698979	18542649	2913406	4905242	287884	117599
1357422938568193465	19085994	3005162	5051814	299062	119893
1357422939068666242	18786764	2959981	4958720	292834	118448
1357422939569151061	19153481	2999930	5039633	296865	120280
1357422940069664505	19503074	3060442	5152978	303871	124089
1357422940570224907	19266105	3016150	5068218	301873	122432
1357422941070720643	18837136	2967343	4978108	294473	117290
1357422941571196170	19374232	3047119	5050931	322430	121725
1357422942071659656	17605186	2764788	4655585	273940	115244
1357422942572153974	17623873	2763949	4679769	270831	115922
1357422943072667252	18779327	3015570	5086444	303288	120658
1357422943573176654	18964107	3009304	5055409	302472	119623
1357422944073673056	19011776	3031610	5087675	301299	119587
1357422944574165583	19028115	3032911	5095007	300788	120072
1357422945074661819	19689441	3131410	5265393	311707	123583
1357422945575196138	19122540	3030214	5090312	303441	119569
1357422946075696623	19256101	3060504	5136063	301804	121920
1357422946576216234	19262577	3087901	5160011	304622	121064
1357422947076709636	17928863	2848508	4805391	280404	115738
1357422947577193121	17712151	2806580	4722972	278839	114122
1357422948077686149	19197560	3008983	5058087	296879	120653
1357422948578182134	19119457	2989841	5042063	297487	121240
1357422949078665412	19268442	2991125	4963833	313107	121891
1357422949579160230	19012242	2972757	4995071	294136	118895
1357422950079660633	19633298	3075330	5168895	303710	125257
1357422950580207951	19020135	2985349	5009689	297895	119883
1357422951080728645	19274248	3025639	5078356	302143	121212
1357422951581233047	18688765	2925226	4927394	289344	119242
1357422952081720741	18231162	2854849	4827652	278647	117431
1357422952582227227	15386049	2196372	3627545	231038	84301
1357422953082720379	7340749	1232537	1933850	137186	22018
1357422953583202240	7446175	1257039	1953636	144801	22942
1357422954083689100	7324348	1245908	1951615	138089	22591
1357422954584169878	7185926	1215648	1884176	140303	22238
1357422955084644905	7134855	1215258	1908588	134321	21541
1357422955585335431	7725915	1308979	2062780	144103	25944
1357422956085812084	7270226	1247454	1952580	138204	21778
1357422956586289778	6039491	1010720	1582433	115303	18300
1357422957086766805	5969262	1008442	1580741	113004	17849
1357422957587230624	7091205	1205092	1884125	133956	21124
1357422958087689276	7116740	1206264	1888343	133626	21683
1357422958588154012	10084629	1663627	2622358	185751	59636
1357422959088712372	7333842	1225475	1922555	135759	24875
1357422959589251608	7293147	1228250	1923994	136773	22458
1357422960089797343	7312999	1238129	1941947	137753	22281
1357422960590466536	10321146	1466945	2234593	191613	39225
