#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357422663382834115	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	10847334	1734863	2824799	190752	54638
1357422663889355788	consumer_jpeg_d	600	51	0.900000	0.024000	0.022000	14811724	2286208	3849410	237089	97847
1357422664396172419	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	11795912	1809136	3009475	195270	70001
1357422664902505593	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	12877925	2026180	3333595	216403	71953
1357422665408906809	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	11172837	1766588	2883421	194444	58664
1357422665915344400	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	10382906	1679477	2723499	183294	51010
1357422666421643949	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	10491788	1690319	2743777	186535	52037
1357422666927873874	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	11856509	1916922	3140582	204763	61545
1357422667434428547	consumer_jpeg_d	600	55	0.900000	0.025000	0.022000	23016305	3566823	6058033	354104	160960
1357422667941109220	consumer_jpeg_d	600	53	0.900000	0.026000	0.023000	19760676	3081343	5166982	314974	136057
1357422668447448561	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	12193007	1940457	3180580	206712	64060
1357422668954059526	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	9807226	1548447	2524696	176525	52332
1357422669460401159	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	9798728	1535370	2513031	171180	51947
1357422669966706833	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	10702787	1698041	2775157	185941	54085
1357422670473175049	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	10430757	1669905	2709314	182580	50485
1357422670979648514	consumer_jpeg_d	600	51	0.900000	0.024000	0.022000	10397382	1664435	2696408	183325	49607
1357422671485932564	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	10376291	1658742	2690984	181328	49998
1357422671992251988	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	10099837	1613427	2610170	178227	48406
1357422672498932203	consumer_jpeg_d	600	51	0.900000	0.024000	0.022000	10382521	1647610	2669701	183833	51093
1357422673005312085	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	10908549	1722974	2787997	194392	56438
1357422673512131800	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	10454962	1646563	2587909	203777	50637
1357422674018788848	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	10931381	1664164	2765300	181441	62451
1357422674525404980	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	10120192	1581383	2595420	173136	54129
1357422675031721029	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	10124324	1634576	2644768	179658	46882
1357422675538026787	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	10150110	1639026	2657946	181729	48638
1357422676044354003	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	10219078	1645749	2680432	181270	49395
1357422676550651135	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	10008637	1616360	2621175	179291	47079
1357422677057129934	consumer_jpeg_d	600	51	0.900000	0.024000	0.022000	22657548	3538242	5987751	356123	157111
1357422677563796899	consumer_jpeg_d	600	53	0.900000	0.027000	0.024000	21191234	3305849	5594132	333824	143788
1357422678070732238	consumer_jpeg_d	600	54	0.900000	0.026000	0.023000	17503286	2741619	4593373	278744	110400
1357422678577367994	consumer_jpeg_d	600	53	0.900000	0.026000	0.023000	17403114	2679544	4522361	273013	118221
1357422679084076584	consumer_jpeg_d	600	54	0.900000	0.025000	0.022000	20366211	3129689	5291563	319569	140693
1357422679591079673	consumer_tiff2bw	600	53	0.900000	0.027000	0.024000	27599176	4049880	6907676	395597	192674
1357422680098016845	consumer_tiff2bw	600	53	0.900000	0.027000	0.024000	24429785	3724851	6353909	361395	174349
1357422680604804268	consumer_tiff2bw	600	53	0.900000	0.027000	0.024000	18666111	2864407	4837529	288954	122404
1357422681111637232	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	17024836	2604342	4355137	265102	107093
1357422681618457113	consumer_tiff2bw	600	55	0.900000	0.026000	0.023000	16631163	2557528	4273825	261100	101633
1357422682125126703	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	17094076	2599842	4354214	266794	109649
1357422682631982959	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	16869669	2572143	4308970	262237	107803
1357422683138757090	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	14577315	2272692	3778795	238171	84506
1357422683645614262	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	15643767	2389953	4027559	242555	101208
1357422684152311477	consumer_tiff2bw	600	55	0.900000	0.026000	0.023000	19487174	2977829	5032461	298934	134012
1357422684658865526	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	16747337	2589924	4318483	267072	101371
1357422685165721282	consumer_tiff2bw	600	54	0.900000	0.027000	0.024000	28768885	4460596	7624034	426205	207583
1357422685672300580	consumer_tiff2bw	600	55	0.900000	0.027000	0.024000	27203315	4238981	7212841	407889	193259
1357422686179338460	consumer_tiff2bw	600	56	0.900000	0.028000	0.025000	17515269	2708957	4527262	280651	110123
1357422686686221216	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	17171716	2649181	4434037	272019	106613
1357422687192946639	consumer_tiff2bw	600	55	0.900000	0.027000	0.024000	16005948	2481000	4122874	261713	100340
1357422687699707479	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	17018269	2668389	4447949	275414	106789
1357422688206606818	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	20662911	3223907	5432209	324402	137713
1357422688713474615	consumer_tiff2bw	600	55	0.900000	0.027000	0.024000	19638979	3024696	5138952	297863	135244
1357422689220042247	consumer_tiff2bw	600	55	0.900000	0.027000	0.024000	18783909	2889645	4873905	291510	128864
1357422689726923836	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	18364100	2851027	4777530	288705	117187
1357422690233582843	consumer_tiff2bw	600	55	0.900000	0.026000	0.023000	17541490	2664348	4462515	270023	113946
1357422690740251599	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	18180714	2795108	4686378	285117	116714
1357422691247033939	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	17218279	2634588	4423654	271584	109774
1357422691753559154	consumer_tiff2bw	600	55	0.900000	0.025000	0.022000	16627539	2533623	4235357	258270	105145
1357422692260212035	consumer_tiff2bw	600	56	0.900000	0.026000	0.023000	16370940	2528403	4218497	257419	101143
1357422692766959292	consumer_tiff2bw	600	55	0.900000	0.026000	0.023000	16550070	2509108	4162502	267044	104433
1357422693273583507	consumer_tiff2bw	600	54	0.900000	0.027000	0.024000	15761311	2428779	4051339	252571	96193
1357422693780534804	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	13875927	2133645	3560324	222908	87584
1357422694287380101	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	13156540	2038572	3407391	208684	80543
1357422694794155899	consumer_tiff2bw	600	55	0.900000	0.026000	0.023000	16644910	2567939	4288341	267303	104442
1357422695300856739	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	19976679	3107250	5229034	312366	130704
1357422695807706995	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	17467571	2716275	4542727	279469	109025
1357422696314519792	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	18613994	2897581	4871229	293114	119306
1357422696821348215	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	18688772	2912083	4889946	292550	118697
1357422697328251387	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	22402510	3531583	5980211	342806	151400
1357422697834884436	consumer_tiff2bw	600	54	0.900000	0.027000	0.024000	17007525	2617403	4397990	269472	118648
1357422698341969982	consumer_tiff2bw	600	55	0.900000	0.027000	0.024000	14567690	2219284	3669569	246797	93104
1357422698848590364	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	22716432	3563237	5990746	354099	152460
1357422699355474620	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	26161444	4032769	6822693	394306	186591
1357422699862120626	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	17641098	2714979	4555153	274415	112474
1357422700368858299	consumer_tiff2bw	600	54	0.900000	0.027000	0.024000	16241472	2486438	4142466	259370	103334
1357422700875682180	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	16433785	2536373	4266046	258952	104152
1357422701382496145	consumer_tiff2bw	600	55	0.900000	0.025000	0.022000	19726238	3073527	5160987	310626	131123
1357422701889557192	consumer_tiff2bw	600	54	0.900000	0.027000	0.024000	14873460	2284168	3809311	236756	90150
1357422702396243906	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	17855960	2745814	4605121	280311	115545
1357422702902817830	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15589904	2381062	4003925	244592	99116
1357422703409584336	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	21449267	3290792	5592535	318031	151127
1357422703916474842	consumer_tiff2bw	600	57	0.900000	0.027000	0.024000	24703326	3814993	6499904	370716	172756
1357422704423134682	consumer_tiff2bw	600	53	0.900000	0.027000	0.024000	19216637	2973226	5002363	299142	124539
1357422704929783563	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	17070509	2619177	4379853	271248	108044
1357422705436975276	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	16602166	2544682	4202535	275984	104807
1357422705943613199	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	16236134	2516974	4208122	254892	103371
1357422706450565247	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	16716253	2565668	4280412	259308	107618
1357422706957108170	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	17664011	2743224	4573961	285380	109407
1357422707463909968	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	15471088	2430317	4038310	252714	91876
1357422707970417725	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15350746	2364994	3943476	250104	101921
1357422708477069648	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	18494992	2874989	4870899	287414	125718
1357422708983472239	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	15006327	2342519	3902682	245012	89662
1357422709490250453	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	15236826	2354272	3931039	243579	93770
1357422709996954376	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15742658	2425858	4052990	250057	95674
1357422710503683008	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	16541089	2508153	4193958	258428	103804
1357422711010453764	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	14640492	2259815	3749608	237039	86398
1357422711516901479	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	14627970	2238211	3717701	236609	88940
1357422712023796152	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	14158820	2194903	3646134	231078	80917
1357422712530692782	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	14910562	2259803	3781650	237786	95693
1357422713037365706	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	19065792	2918198	4896794	301091	136850
1357422713543946754	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	17861683	2741170	4632394	274487	119981
1357422714050780593	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	26043144	4023277	6833406	388372	185200
1357422714557542350	consumer_tiff2bw	600	51	0.900000	0.027000	0.024000	27624219	4286639	7280934	413951	196502
1357422715064590021	consumer_tiff2bw	600	57	0.900000	0.027000	0.024000	26899036	4137598	7045507	402088	192441
1357422715571520277	consumer_tiff2bw	600	53	0.900000	0.027000	0.024000	25778256	3980461	6799241	382828	183035
1357422716078212575	consumer_tiff2bw	600	55	0.900000	0.027000	0.024000	22861385	3568159	6059232	350965	157630
1357422716585132872	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	23806128	3709895	6291276	364330	164909
1357422717091789671	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	20773940	3246151	5483564	322600	136246
1357422717598523969	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	21333367	3284110	5494969	341832	148918
1357422718105437558	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	20256416	3119107	5267646	309159	140220
1357422718612096772	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	20476082	3193339	5386970	317581	135932
1357422719118866195	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	19671719	3076081	5189988	305059	128917
1357422719625763034	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	22606117	3456190	5871332	336993	156202
1357422720132690790	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	24714992	3760263	6400143	366619	175589
1357422720639606004	consumer_tiff2bw	600	55	0.900000	0.027000	0.024000	25218911	3848829	6562053	373973	178761
1357422721146398968	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	21953974	3387563	5735018	334224	150054
1357422721653030183	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	21265529	3299599	5593977	326640	142084
1357422722159582273	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	20462479	3167001	5358371	313601	136925
1357422722666385905	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	18990853	2907060	4931377	287886	129423
1357422723173026286	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	17914214	2742363	4630136	274929	119691
1357422723679760084	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	18267540	2822460	4732594	285396	117656
1357422724186239633	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	17394251	2706223	4529112	273452	107083
1357422724693127472	consumer_tiff2bw	600	55	0.900000	0.026000	0.023000	17428035	2652298	4339375	295967	108317
1357422725199808478	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	17846612	2738071	4585084	285370	114147
1357422725706345485	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	19735566	3069557	5156424	310798	128190
1357422726212905659	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	19733203	3070805	5147175	310316	129309
1357422726719519124	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	18658201	2890088	4834883	294112	121333
1357422727226028964	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	16936745	2666986	4471036	274784	105112
1357422727733036595	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	16332760	2511603	4234570	256093	107870
1357422728239908934	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	17351125	2648465	4479700	265907	117479
1357422728746542024	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13836182	1930633	3048016	241137	68319
1357422729252929198	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11194718	1738344	2824900	192561	59186
1357422729759770787	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11153341	1732395	2806089	193951	54447
1357422730266288586	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10445080	1591153	2532983	189145	53464
1357422730772745843	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11306799	1746902	2856562	189750	61386
1357422731279428266	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	10390827	1604523	2613491	178281	52060
1357422731785936148	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	10205883	1599459	2600493	176473	48235
1357422732292845279	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	8560107	1342588	2158869	156635	40478
1357422732799277953	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	8569436	1351332	2188188	151452	39175
1357422733305681252	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	12636907	1987987	3259056	217495	77813
1357422733812307383	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	12422753	1936214	3194331	210780	67306
1357422734318657849	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11642514	1813756	2985991	197858	62475
1357422734825297897	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	14236302	2196283	3644942	233361	85105
1357422735331816654	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	11159256	1764194	2888715	193418	55630
1357422735838225037	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9887475	1570274	2530161	175198	46114
1357422736344805210	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9691316	1570581	2523127	175566	42982
1357422736851722799	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8336150	1303935	2021858	171103	38865
1357422737358234098	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	8700594	1369252	2210640	158580	41669
1357422737865571394	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	10117664	1627945	2625279	181912	47145
1357422738371925193	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9315261	1541648	2479721	173741	42083
1357422738878837699	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9306218	1506507	2400299	171385	40102
1357422739385319456	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9461725	1496292	2382636	170676	42429
1357422739892352294	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9929830	1567444	2513974	177941	46297
1357422740398818718	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9406037	1501670	2414240	166834	42162
1357422740905197767	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	10235978	1634070	2625765	182731	49364
1357422741411523608	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9600753	1526034	2455156	171900	43763
1357422741917849366	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8071341	1253758	2026741	142847	37867
1357422742424165665	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	7889106	1253193	2020966	141005	33906
1357422742930542215	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	11488225	1791055	2865277	204658	67132
1357422743436861514	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9183301	1480283	2378910	165119	39887
1357422743943580312	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9152055	1479769	2368019	165910	38567
1357422744450183235	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	9297230	1508099	2420331	170530	38924
1357422744956522118	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9340659	1499077	2393466	171638	40230
1357422745462840125	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9430801	1502033	2407189	171430	43020
1357422745969165716	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8927672	1445231	2304729	164475	40144
1357422746475464141	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9019244	1472050	2355732	166533	38331
1357422746981748274	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	7905072	1258711	2020258	142794	34595
1357422747488477072	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	7743067	1240551	1982882	141986	31716
1357422747995468702	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8856934	1458507	2307465	168240	34632
1357422748501884293	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8869634	1449196	2310466	161963	36546
1357422749008184800	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8927787	1436338	2289228	162222	38557
1357422749514579225	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9403664	1501262	2406140	169788	41702
1357422750020931732	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9411902	1480226	2267286	192334	39367
1357422750527215865	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9073770	1463764	2337985	162504	37164
1357422751033538539	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9254699	1493714	2398685	165535	38577
1357422751539992921	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9054778	1454724	2340981	161881	38449
1357422752046531470	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8157111	1276364	2050651	146854	36780
1357422752552840519	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	8028058	1268203	2039337	144837	35079
1357422753059430401	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10562949	1675294	2713938	185013	50355
1357422753565853992	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	16681591	2537462	4255579	259929	106034
1357422754072488332	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	20604772	3115954	5268992	313172	138920
1357422754579455962	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	22774208	3444457	5839976	343291	159440
1357422755086639759	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	18982663	2839010	4792820	289026	126319
1357422755593542181	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	20041754	2983053	4999663	313895	136129
1357422756100504436	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	18899047	2835634	4790120	288762	125495
1357422756607637275	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	16378629	2410327	4083630	248508	108910
1357422757114553697	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15859925	2368900	3990842	246368	102653
1357422757621265328	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	15985022	2478956	4129773	258456	98025
1357422758128047835	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	18339481	2793012	4662780	287258	119975
1357422758634982007	consumer_tiff2rgba	600	57	0.900000	0.025000	0.022000	23498314	3592818	6104569	352362	163287
1357422759141662097	consumer_tiff2rgba	600	52	0.900000	0.027000	0.024000	17705216	2704904	4571223	274400	114839
1357422759648203562	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14291762	2184922	3618537	229507	86209
1357422760154896693	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14720169	2245803	3729217	239078	89285
1357422760661624116	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	16460515	2505789	4198485	255443	104492
1357422761168110915	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	17288993	2631682	4433163	268102	112016
1357422761675038712	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	19419102	2904100	4945529	288204	137426
1357422762181934676	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	13120194	1965070	3280672	209958	81435
1357422762688745349	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15553683	2365890	3907764	257292	95832
1357422763195693313	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	16094755	2453930	4087316	259754	103438
1357422763702634985	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	16133104	2463451	4114185	257057	100956
1357422764209269742	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14117296	2198347	3655183	228720	82408
1357422764715688082	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12628675	1982596	3258351	210540	69094
1357422765222094631	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	12189799	1927503	3168016	205816	65218
1357422765728663972	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12286295	1923796	3155193	207219	67093
1357422766235220270	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11813053	1847028	3032425	199476	63715
1357422766742064109	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10736649	1657657	2734118	182352	59641
1357422767248761532	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10572680	1628856	2699015	177298	57560
1357422767759504067	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11842502	1877563	3072593	203684	60457
1357422768266107782	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13121209	2053788	3352005	225380	79092
1357422768772965288	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	11218967	1772681	2886160	194047	58008
1357422769279528336	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11676583	1814315	2906393	215384	60383
1357422769785902844	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	12068163	1889310	3091296	204299	63531
1357422770292517934	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	11838187	1841745	3020950	199170	64086
1357422770798912233	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11272486	1757989	2867125	192044	57417
1357422771305361698	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9758480	1471410	2422359	163309	54044
1357422771812010122	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	10190174	1567756	2560400	173651	52746
1357422772318568129	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9973187	1546913	2521438	170325	49374
1357422772825072802	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11889323	1837260	3009841	198829	63823
1357422773331672351	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12308975	1914500	3140514	207384	66790
1357422773838256191	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	11431355	1801138	2933571	197126	58207
1357422774344738156	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9848202	1545509	2493781	172575	48331
1357422774851324996	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	10250502	1615756	2538474	201430	48005
1357422775357810545	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	9522132	1539878	2462030	173632	41526
1357422775864603884	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11247607	1778257	2902237	192690	55624
1357422776371570765	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10026087	1542773	2533919	171927	53275
1357422776877973856	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9588368	1477266	2417410	162253	50488
1357422777384344155	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11077784	1734788	2816504	191640	56840
1357422777891108953	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10625311	1704051	2755100	189766	53782
1357422778397526752	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11673705	1848119	3017288	201379	59618
1357422778904068425	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	12041952	1853873	3043242	200580	66403
1357422779410781473	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	13036362	2012178	3325194	212514	74923
1357422779917206064	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10913140	1704179	2778744	187018	55751
1357422780423737988	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9380000	1546984	2499955	170387	43476
1357422780930163661	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	8437771	1324192	2144053	149066	40197
1357422781436640335	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9478838	1457540	2386374	159455	48380
1357422781943715007	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10396982	1601781	2502684	203531	50732
1357422782450320305	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	10333062	1603494	2603321	176988	51927
1357422782957231394	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	16167222	2473005	4113089	259231	100165
1357422783463713277	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10170415	1619590	2625389	179839	48539
1357422783970199825	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10399062	1633647	2660533	179390	51103
1357422784476764416	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11080205	1745341	2827987	192889	54156
1357422784983142256	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11526700	1814715	2975326	196117	58718
1357422785489887679	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	14887304	2281961	3795302	240586	90808
1357422785996792685	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	16913610	2505542	4244396	251898	115049
1357422786503816482	consumer_tiff2rgba	600	54	0.900000	0.026000	0.023000	17046107	2534003	4278563	258438	115160
1357422787010720279	consumer_tiff2rgba	600	55	0.900000	0.026000	0.023000	18688458	2828996	4774551	286750	122480
