#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357798764088256949	113399746	43177797	2263	4915030	1119341
1357798764588733101	101513465	37794452	1681	4247060	996185
1357798765089255295	88163972	32331112	1277	3602997	859028
1357798765589716989	87095336	32016517	1240	3565940	851235
1357798766090174724	85474104	31386869	1214	3496350	836955
1357798766590671085	86048786	31635041	1242	3526946	842489
1357798767091164362	87403096	32122417	1274	3584700	854250
1357798767591652014	122325976	46093072	2222	5215911	1199237
1357798768092132542	118223803	44607145	2186	5051997	1164418
1357798768592603902	138472892	52621907	2710	5981059	1362518
1357798769093118638	146488889	55852679	2929	6357087	1439633
1357798769593632040	81115422	30453103	1550	3461393	756977
1357798770094105734	62745512	23841232	1128	2694973	587392
1357798770594662928	65760788	24738608	976	2769106	590267
1357798771095150455	74212157	28495771	1484	3237397	711704
1357798771595624940	53360664	20273567	952	2294486	500236
1357798772096141759	59776934	22798190	1108	2582562	566834
1357798772596607203	68975561	26413274	1275	2998311	655509
1357798773097110105	68697225	26221570	1332	2977616	650990
1357798773597590966	71726163	27538168	1430	3126755	682239
1357798774098067785	87393619	33623198	1827	3832175	842288
1357798774598578312	81907472	31571536	1706	3601680	791622
1357798775099057923	83172567	32022486	1744	3652905	801305
1357798775599576742	91388804	35287011	1944	4028826	881134
1357798776100030727	85816348	33054404	1805	3770039	829496
1357798776600505213	70626146	27057293	1409	3080544	675960
1357798777101015323	82668940	31812039	1725	3628259	792451
1357798777601555142	74736111	28738229	1544	3275144	719167
1357798778102039169	44157315	16907895	815	1917288	425641
1357798778602565738	39936163	15184619	739	1712291	382142
1357798779103081599	85418578	32928655	1814	3756236	826934
1357798779603549543	54188998	20496490	927	2311990	504442
1357798780104016612	66019354	25268492	1248	2864459	627216
1357798780604558139	59993953	22891620	1093	2586618	566224
1357798781105027749	96345581	36712928	1691	4153188	889643
1357798781605494360	75600284	28786846	1343	3263248	700721
1357798782105966304	66820514	25132016	1026	2821397	604063
1357798782606428081	70589216	26940529	1122	3037986	654863
1357798783106882192	60736335	22934891	980	2579031	556551
1357798783607445552	129069402	49349365	2387	5604709	1205289
1357798784107907663	71193625	27269035	1382	3096495	677782
1357798784608374649	67162196	25609550	1163	2891041	625528
1357798785108844093	71901061	27380312	1324	3101375	674168
1357798785609488994	60957581	23140425	1048	2612059	565523
1357798786110103271	57069532	21652303	1061	2458480	537978
1357798786610719465	77273399	29431166	1386	3329776	721881
1357798787111267992	84769252	32606116	1700	3711572	813734
1357798787611818977	84743708	32574834	1559	3699872	806352
1357798788112373254	89287401	34145008	1686	3875834	842245
1357798788612918365	88033679	33695648	1721	3832939	835445
1357798789113463558	67142471	25718594	1292	2917524	639339
1357798789614006585	65979028	25258681	1253	2859392	627073
1357798790114595487	72135845	27489723	1364	3115300	682002
1357798790615138931	70604111	29642289	1262	3693514	683595
1357798791115682333	82496087	31756363	1726	3628459	788881
1357798791616222527	75504714	29001400	1529	3300700	721260
1357798792116763762	76357828	29365688	1547	3344186	732052
1357798792617296831	87909784	34016654	1792	3883592	847791
1357798793117846150	61163768	23308224	1146	2640943	577969
1357798793618448260	80273610	30979647	1670	3528446	770088
1357798794119038037	77688472	29796381	1610	3394866	745489
1357798794619626480	81857367	31462889	1710	3581889	787554
1357798795120177299	72965674	27886501	1423	3161947	692540
1357798795620786826	92165990	35357153	1846	4028267	873732
1357798796121354686	64710830	24688452	1203	2801371	606472
1357798796621883922	42725045	16235434	763	1829020	402393
1357798797122452032	63023854	23823366	992	2675491	574268
1357798797622932934	95640033	36413317	1447	4103981	866993
1357798798123422670	109360401	41634158	1878	4709299	1004624
1357798798623905781	83443055	31970980	1544	3622909	781016
1357798799124490266	74518781	28402854	1278	3206190	689602
1357798799624974168	61295632	23152424	941	2597141	554786
1357798800125471195	37647642	14147975	646	1591964	352857
1357798800625962973	55417552	21092388	988	2384412	521161
1357798801126483416	64048698	23736915	1162	2695954	591830
1357798801626985152	103635043	39772032	1998	4524057	978434
1357798802127482554	100751537	38407099	1793	4349058	932561
1357798802627978331	84770040	32746105	1515	3721652	808080
1357798803128474984	49634472	18778371	782	2112897	456279
1357798803628948219	64952847	24805403	1204	2811059	612846
1357798804129483496	73876267	27732504	988	3099795	649861
1357798804629956232	143049976	54981145	2779	6260012	1345007
1357798805130414634	84314445	32251019	1524	3651088	784979
1357798805630882745	62089290	23507485	989	2646758	565365
1357798806131342647	119958093	45986540	2286	5228412	1126120
1357798806631813258	125734535	48427025	2466	5519915	1187633
1357798807132299827	68408664	26271688	1334	2982600	651313
1357798807632786437	65688563	25357463	1153	2880004	627326
1357798808133280923	49365557	18595575	785	2089578	453717
1357798808633774034	55511180	21069045	956	2379734	519342
1357798809134273644	83395781	31803887	1538	3606312	780456
1357798809634741213	108873450	41712226	2064	4738825	1020633
1357798810135207199	127355056	49024280	2537	5591744	1207212
1357798810635697851	59089633	22513527	1064	2549894	555653
1357798811136211920	63500823	24096375	1029	2709453	584533
1357798811636685405	62431443	23768670	1107	2680928	582972
1357798812137166433	64830964	24567389	1175	2780041	603932
1357798812637702251	87024311	33376798	1462	3783256	813500
1357798813138191904	103657659	39542305	1820	4477188	957946
1357798813638672556	61341670	23245689	973	2610212	560551
1357798814139208875	76850496	29452137	1502	3343330	729966
1357798814639689027	71697931	27363618	1290	3093131	673058
1357798815140179429	75959183	28992873	1358	3278071	709712
1357798815640673873	64368804	24292958	979	2728338	580357
1357798816141192984	73370005	28112897	1451	3194177	702783
1357798816641687553	75493161	28935118	1490	3287527	718880
1357798817142163622	82431204	31650665	1708	3608138	791298
1357798817642638440	69292759	26894012	1346	3067960	671476
1357798818143121634	43782612	16603100	826	1882488	418253
1357798818643623578	41133259	15675288	766	1768956	393788
1357798819144143564	51557176	19770646	1036	2241049	498337
1357798819644680133	82839887	31490850	1391	3550866	761922
1357798820145159785	119563017	45810149	2280	5216083	1124438
1357798820645783937	98426034	37840045	1905	4301787	931462
1357798821146367464	146742448	56554885	2894	6448131	1392915
1357798821646932324	130446458	50088287	2464	5690934	1226365
1357798822147527392	106620084	40550559	1797	4582659	977393
1357798822648097711	73175706	28102395	1162	3175817	682845
1357798823148661946	68682019	26101890	1200	2946372	637890
1357798823649250932	85708927	32543131	1362	3665125	778356
1357798824149812250	76641206	28717450	985	3203685	670722
1357798824650363777	78095564	29472667	1122	3299897	696863
1357798825150893096	95521695	36591459	1860	4170028	902539
1357798825651442581	79111420	29973209	1238	3369876	718824
1357798826151931025	120839614	46114401	2174	5228901	1124174
1357798826652408969	99716627	37984352	1670	4286833	915206
1357798827152888497	66814630	25300276	1101	2859040	612676
1357798827653373232	71729361	27689100	1166	3136913	674854
1357798828153857801	80099295	30581907	1476	3469669	753980
1357798828654386870	73484569	28095971	1383	3183417	696608
1357798829154859064	67795803	25886155	1244	2928368	636378
1357798829655384633	59938674	22871286	1113	2590661	566157
1357798830155873743	68712690	25922358	1204	2935820	638017
1357798830656366479	69803697	26649755	1306	3022816	659982
1357798831156851214	62590468	23982715	1202	2717365	597778
1357798831657340908	83038008	31995453	1700	3645257	800025
1357798832157819394	63503032	24274440	1231	2754185	605707
1357798832658316546	68129346	26217872	1220	2976078	650064
1357798833158814865	70753345	27236210	1442	3095695	676759
1357798833659325851	83429871	32163255	1740	3666365	801696
1357798834159847586	65363327	25015822	1282	2844534	626079
1357798834660325863	68786722	26406213	1381	3005503	659427
1357798835160817682	66673838	25355162	1220	2872568	628245
1357798835661307959	92283566	35625376	1950	4065494	892234
1357798836161797278	59497966	22736002	1099	2573583	564393
1357798836662332347	84926763	32712902	1764	3728015	818220
1357798837162813749	84847799	32708351	1788	3730368	819043
1357798837663347902	93868250	36290441	1964	4148088	905801
1357798838163834429	78295844	30072465	1597	3423212	749541
1357798838664414664	56915666	21817834	1127	2480221	548865
1357798839164897900	40418249	15333953	723	1728208	382770
1357798839665383135	34718652	12975308	587	1463075	322994
1357798840165860371	33377801	12627457	592	1419689	316270
1357798840666334565	55580883	21320444	1103	2421522	536358
1357798841166808634	50842724	19360231	917	2183919	477723
1357798841667277869	64607246	24746412	1204	2800323	610277
1357798842167749272	73160948	27955910	1458	3178735	698458
1357798842668234341	100188728	38703084	2099	4423254	971784
1357798843168726118	75073887	28869610	1566	3292242	725620
1357798843669251978	42927374	16252266	818	1839163	409207
1357798844169751422	39387349	14992078	736	1695664	377251
1357798844670224950	76558522	29535396	1619	3369559	740101
1357798845173516551	51928579	19816290	921	2240536	489515
1357798845673991661	37665838	14312889	700	1613915	358661
1357798846174511189	39471835	15012516	745	1696883	378468
1357798846674982507	33223656	12603481	600	1421721	317677
1357798847175465785	38014008	14468161	639	1624840	358746
1357798847675935437	71244615	27220432	1251	3077299	668129
1357798848176402839	54119724	20558614	951	2322364	508154
1357798848676876033	33950348	12912019	608	1454181	323788
1357798849177400394	61384925	23529751	1208	2672633	589891
1357798849677884421	57102738	21823512	1124	2480603	546591
1357798850178358990	45376178	17238841	862	1950925	433878
1357798850678833017	76356557	29307901	1516	3334965	734019
1357798851179361003	88408058	34110834	1881	3895997	858743
1357798851679840655	101717005	41737721	2067	5096686	997180
1357798852180317557	55837243	21396476	1121	2433778	539880
1357798852680879001	55084995	21205778	1079	2407824	534954
1357798853181359612	41310455	15645664	796	1768712	393735
1357798853681837514	44250222	16894253	860	1915229	426724
1357798854182358916	87187644	33621381	1857	3841083	840186
1357798854682840652	41126801	15738147	801	1779390	392987
1357798855183337554	46860594	17893095	936	2030551	449367
1357798855683909956	42976910	16395472	841	1854044	411070
1357798856184514566	43201479	16541898	847	1870871	413777
1357798856685064010	51393983	19745253	1039	2239701	493386
1357798857185636453	36063823	13701408	675	1553109	345227
1357798857686195939	54530209	20998412	1101	2385544	531262
1357798858186754257	47425797	18106955	947	2055868	455104
1357798858687301618	43909557	16714662	862	1890526	418174
1357798859187868770	36293864	13794237	718	1565497	345696
1357798859688426588	48878165	18739447	993	2123800	468149
1357798860188977491	76594267	28886936	1195	3246856	689500
1357798860689579184	75530555	28853958	1363	3267267	702916
1357798861190139503	43046968	15814314	870	1802646	406517
1357798861690692113	42252641	16068730	799	1814299	400176
1357798862191247348	44907249	17060857	847	1928197	427498
1357798862691799292	58444412	22460319	1092	2547367	562265
1357798863192354736	73200473	28069963	1501	3198575	704962
1357798863692908721	36711259	13937937	676	1570027	349876
1357798864193524706	41305259	15597341	797	1772390	393282
1357798864694080817	48887288	18743103	966	2124296	471448
1357798865194678802	63572676	24313885	1318	2767529	611816
1357798865695234412	47284971	18084255	877	2039951	447006
1357798866195788481	87795907	33401452	1496	3774269	809804
1357798866696332716	81927687	31273792	1464	3538493	763010
1357798867196816869	74522333	28581698	1449	3243444	709398
1357798867697294813	82620976	31778002	1645	3626234	796112
1357798868197779007	55722667	21282523	1032	2408586	527841
1357798868698312450	37499910	14269253	694	1615034	358788
1357798869198836977	77136651	29745074	1631	3392859	747648
1357798869699355755	54479770	20854465	1085	2368928	525226
1357798870199850157	38246033	14422967	712	1626494	364829
1357798870700321726	46846797	17801885	827	2002758	439505
1357798871200791170	99974572	38051738	1690	4302883	919936
1357798871701273322	78730816	29425601	998	3279696	683365
1357798872201803932	74709503	27899632	912	3101175	645354
1357798872702286960	87451702	33502355	1420	3788120	807824
1357798873202774279	65446546	24762024	1114	2793015	601832
1357798873703266014	98950316	38131339	1977	4348993	942181
1357798874203739708	87534309	33529853	1640	3803195	821530
1357798874704248277	69660818	26699075	1324	3029185	658793
1357798875204776471	67979534	25994851	1302	2948796	644322
1357798875705303831	71985419	27577253	1413	3129870	685459
1357798876205786067	77420097	29779757	1553	3384464	737981
1357798876706260219	78893290	30324275	1597	3451226	752533
1357798877206736121	82859141	31917442	1726	3637150	796231
1357798877707266899	102552658	39759678	2153	4550578	992047
1357798878207756301	77096292	29643225	1591	3374599	739670
1357798878708232286	79615017	30697170	1669	3504188	768459
1357798879208784564	124256830	46792457	2533	5327249	1219164
1357798879709286591	128456060	48934170	2643	5574404	1274313
1357798880209764576	126938255	48449739	2624	5520085	1263506
1357798880710273062	127595389	48742267	2637	5549697	1270950
1357798881210747964	124020581	47348594	2537	5388112	1240797
1357798881711214116	127597277	48660429	2626	5540108	1270112
1357798882211677560	93872512	35243596	1752	3982888	945107
1357798882712164171	89961840	33708359	1636	3805557	902672
1357798883212664823	103757273	39139029	2017	4438634	1039751
1357798883713156101	111162733	42130248	2221	4790504	1112642
1357798884213703294	97596693	36744039	1854	4160442	982104
1357798884714227780	105462351	39824441	2048	4517127	1059210
1357798885214700974	94081261	35302017	1753	3990726	942834
1357798885715235376	91134632	34152991	1666	3857590	917152
1357798886215764028	99918556	37643887	1919	4261544	1002188
1357798886716297888	112900184	42677404	2227	4843162	1132168
1357798887216786166	103485000	39029330	1996	4423106	1039620
1357798887717247651	81600646	30143953	1362	3374556	827943
1357798888217724595	95002771	35476568	1742	4007957	956697
1357798888718198081	89740451	33506139	1618	3777517	903548
1357798889218669941	89187669	33346713	1618	3764040	896080
1357798889719188344	97417804	36672927	1837	4146789	980531
1357798890219712996	114424879	43316712	2277	4922635	1145107
1357798890720279856	112932889	42851108	2264	4868482	1132770
1357798891220902091	95470790	36086865	1883	4100383	957670
1357798891721463993	92198627	34905726	1803	3962975	924371
1357798892222015062	96219520	36433445	1918	4137218	963692
1357798892722564172	116320895	44345989	2393	5053884	1158403
1357798893223114533	100367139	38092327	2003	4333843	1001619
1357798893723669768	103163930	39255856	2060	4465197	1032027
1357798894224255837	106378221	40372228	2141	4592612	1065722
1357798894724740656	111808439	42536203	2268	4842570	1120190
1357798895225285974	108892017	41437268	2227	4723396	1090875
1357798895725762293	89530274	33450049	1613	3766953	903544
1357798896226286820	75211023	27610065	1200	3080438	766148
1357798896726760723	73956234	27111913	1164	3019845	752501
1357798897227239750	74337206	27293801	1178	3044648	756716
1357798897727721319	75624150	27726993	1182	3094081	768591
1357798898228261096	70758937	25887947	1101	2884888	722496
1357798898728736873	72451847	26446077	1121	2941020	736676
1357798899229263525	69727506	25447317	1058	2826805	711163
1357798899729737053	71243947	26032483	1107	2896163	724663
1357798900230208163	80088914	29379208	1322	3285634	811105
1357798900730685857	65254067	23397258	979	2608838	631949
1357798901231178634	134449621	51754161	2930	5926073	1314535
1357798901731668953	142513548	54506814	2976	6225610	1396016
1357798902232164731	98082304	37237684	1952	4241648	965371
1357798902732689258	125478213	47964710	2614	5483592	1233996
1357798903233193910	149340827	57266657	3178	6556490	1472085
1357798903733739562	101822785	38867907	2086	4434885	1000204
1357798904234307256	108551106	41495732	2239	4738204	1069627
1357798904734868199	93527740	35634374	1894	4063421	920620
1357798905235373810	146151643	56112658	3150	6423546	1424832
1357798905735887212	137351085	52722921	2938	6033787	1347514
1357798906236384489	108223263	41334281	2258	4721274	1059533
1357798906736892183	115072399	44142492	2425	5045892	1126249
1357798907237389377	121474887	46705739	2594	5345141	1199214
1357798907737934862	122786066	47101115	2643	5398661	1206260
1357798908238471056	112269510	42883979	2270	4884392	1106388
1357798908738960000	75482415	28238892	1266	3171690	743615
1357798909239506277	57662199	21265402	827	2366395	567630
1357798909740022679	92496729	34801129	1662	3927713	908189
1357798910240515623	112810820	42600475	2141	4836054	1106610
1357798910740994400	84796479	31803257	1464	3586282	834544
1357798911241468886	70902147	26298898	1127	2949564	694737
1357798911741927705	89810699	33808259	1603	3816539	884523
1357798912242593940	110292816	41950342	2117	4758627	1088535
1357798912743075509	94017167	37865817	1545	4614930	932337
1357798913243568953	64611934	23834940	965	2662284	633188
1357798913744055522	101539708	38479686	1931	4359735	994841
1357798914244592841	134609335	51518396	2810	5880908	1320493
1357798914745122118	131746988	50380602	2713	5751388	1286906
1357798915245618812	121362590	46638851	2601	5336331	1186308
1357798915746102672	109028662	41880900	2309	4792179	1069874
1357798916246581824	124860616	48065269	2681	5499504	1224155
1357798916747128185	130659997	50371973	2830	5773192	1280763
1357798917247633045	128930055	49650831	2794	5691011	1261359
1357798917748159989	133488823	51515224	2917	5909049	1308512
1357798918248650266	129813399	50039881	2837	5734855	1270371
1357798918749211793	133052050	51319516	2904	5878874	1302469
1357798919249761404	127629253	49113434	2783	5628500	1253639
1357798919750253098	134234608	51728965	2936	5924774	1318067
1357798920250731375	123701546	47530526	2652	5439165	1220675
1357798920751204069	63149760	23340914	941	2605415	620855
1357798921251672096	65147848	23530455	1059	2643753	637422
1357798921752194498	63807645	23563034	975	2631303	625646
1357798922252679026	60441220	22157889	886	2474726	589885
1357798922753158511	104411937	39351924	1971	4461898	1022061
1357798923253658580	106620611	40322863	2034	4577938	1048107
1357798923754205232	112191975	42386133	2125	4810326	1100402
1357798924254692968	92911079	34973361	1670	3954127	913865
1357798924755174745	73396203	27309414	1188	3061800	721487
1357798925255647439	68341205	25312964	1061	2832867	672026
1357798925756216424	29216047	10415697	454	1164025	275324
1357798926256769660	8183336	3034366	141	335017	80606
1357798926757304562	8222102	3037778	131	333419	80073
1357798927257822714	5847114	2099329	92	234032	55829
1357798927758357033	8160709	3022194	136	332054	80477
1357798928259018351	13712947	5044707	236	564016	132064
1357798928759588128	7800250	2874395	124	314790	76199
1357798929260115655	8033520	2991869	131	329123	79580
1357798929760647224	7855282	2915794	123	320329	77373
1357798930261180001	8556401	3179130	143	351011	84615
1357798930761705111	8238863	3071476	130	337910	80883
1357798931262231222	8286504	3086912	135	339009	81905
1357798931762749207	8259972	3051353	137	334924	81185
1357798932263277693	6293651	2242336	102	250484	60375
1357798932763794387	8139727	3047040	127	334583	80717
1357798933264517913	18549191	6087588	258	682178	162811
1357798933765102898	13449850	4743235	181	527447	127168
1357798934265676592	13604251	4788948	188	533600	127844
1357798934766260536	13067398	4684147	179	520958	124849
1357798935266851396	21813732	7772908	370	871350	205946
1357798935767467839	13018794	4571042	184	510244	123124
1357798936267985450	13355539	4651825	186	517919	125282
1357798936768526477	10831943	3696994	143	416204	100203
1357798937269034379	12900326	4539727	186	505810	121624
1357798937769590156	12870238	4520677	182	503692	121161
1357798938270163808	17886246	6319131	277	709876	166988
1357798938770647919	12835211	4500351	181	501351	121032
1357798939271129154	13056233	4558276	184	508211	122102
1357798939771605390	12916787	4529474	182	504747	121893
1357798940272083709	13126654	4597381	187	512404	123576
1357798940772561944	12891470	4543849	179	505126	120778
1357798941273026763	13068835	4546429	185	505111	122310
1357798941773492374	10442140	3546028	139	398338	96152
1357798942273970610	13049221	4636321	192	516497	124707
1357798942774521678	12601455	4492498	180	500684	120569
1357798943275147872	14715752	5200401	216	581085	139891
1357798943775644107	12939419	4594736	187	511491	123846
1357798944276129385	12913327	4602379	189	511908	123407
1357798944776611037	12555397	4515540	180	502506	121131
1357798945277496771	12533436	4507531	183	501488	120589
1357798945778014840	11886189	3734482	160	412326	99887
1357798946278505659	9425972	3368830	147	371444	89579
1357798946778993686	6854177	2390968	98	265962	64328
1357798947279525047	9132241	3275215	140	361329	86767
1357798947780040074	11655736	4185952	194	465084	109725
1357798948280542059	14961104	5518558	280	618983	141825
1357798948781026503	8832167	3196169	135	351725	84990
1357798949281509072	9290842	3343633	144	367992	88310
1357798949781991016	8761986	3182346	132	350285	84451
1357798950282501127	109149343	40655632	1762	4704748	919667
1357798950783079279	32693826	12609857	659	1426817	310034
1357798951283622639	7828961	2760437	119	306815	73764
1357798951784220541	8074840	2865072	126	317931	77151
1357798952284779776	9300976	3329812	145	367350	88420
1357798952785331220	13935750	5048829	233	563226	132466
1357798953285890455	9404310	3355319	145	370852	88980
1357798953786436482	8644627	3192819	135	350517	84648
1357798954287002468	9049537	3298877	149	363070	88311
1357798954787565203	9165427	3318577	139	364857	88090
1357798955288122438	9491480	3443356	145	379336	91831
1357798955788670757	9382000	3379786	144	371807	90251
1357798956289264492	6822332	2387871	100	266291	64746
1357798956789823228	9246586	3345207	139	367935	88697
1357798957290370921	9348493	3392973	144	374175	90315
1357798957790930198	12864674	4695356	210	521794	123522
1357798958291489934	9727210	3487844	153	384595	93240
1357798958792052461	9031807	3265690	136	359127	86746
1357798959292626654	8991555	3255502	141	357711	86586
1357798959793205890	9159077	3337165	144	367408	89351
1357798960293757542	9515513	3444070	146	380035	91916
1357798960794326527	8976221	3259194	139	358253	86687
1357798961294888721	7134575	2478301	105	276415	66530
1357798961795434831	9138244	3299708	137	362692	87478
1357798962295982108	9482272	3396159	149	374744	90443
1357798962796532302	12255489	4508543	205	500324	118458
1357798963297082704	9263419	3389999	142	375142	90663
1357798963797652648	9325115	3362066	145	370331	89679
1357798964298224883	9296004	3392999	143	374736	90509
1357798964798712827	9312167	3391718	141	373307	90410
1357798965299231104	9571075	3461984	149	381899	92418
1357798965799714673	9262973	3349133	140	368035	89178
1357798966300198783	7073191	2459041	107	274005	66839
1357798966800710352	60061044	22577267	1206	2577210	548561
1357798967301197088	63725475	24758437	1292	2802640	611990
1357798967801673448	39800829	14285956	577	1589672	398275
1357798968302133309	37892326	13555729	555	1505857	379453
1357798968802593503	37186439	13352409	549	1481008	373799
1357798969303084364	37713604	13554061	557	1504363	379447
1357798969803528558	37662617	13529769	546	1502520	379422
1357798970304021168	38505954	13813726	568	1536990	386910
1357798970804549070	35318552	12629878	508	1404713	355142
1357798971305004140	37925885	13622446	557	1513007	381174
1357798971805458917	37926063	13620632	558	1512445	381482
1357798972305914361	38100010	13701354	565	1521767	383458
1357798972806370347	38863441	14034101	568	1560012	391706
1357798973306827832	37761712	13644099	563	1516369	381769
1357798973807288151	43023830	18229799	549	2367678	443354
1357798974307751845	37846250	13617047	559	1512526	381453
1357798974808209956	37767735	13646359	551	1515765	381924
1357798975308667150	37588731	13531103	551	1502187	378627
1357798975809154802	36076034	12890739	525	1433932	363199
1357798976309614205	37290645	13488364	554	1499536	377642
1357798976810102107	37727997	13651394	556	1517556	381518
1357798977310567009	37864852	13636603	561	1513492	381193
1357798977811027620	39226192	14125134	572	1569217	394043
1357798978311538105	38376038	13773819	563	1531942	386262
1357798978812010883	37827791	13630013	552	1513786	381619
1357798979312479118	37251207	13436269	549	1494320	376149
1357798979812952521	37637953	13578707	557	1508292	380380
1357798980313435965	38343757	13758374	559	1527769	384954
1357798980813910325	35422699	12633149	512	1404858	356205
1357798981314438352	42396611	14821452	727	1669047	424249
1357798981814907088	37728161	13554993	565	1505478	379922
1357798982315379365	37628461	13512342	558	1499954	378901
1357798982815848476	39708491	14301742	583	1589981	399290
1357798983316313920	37250080	13545510	553	1505587	378721
1357798983816783572	37942657	13666729	564	1518093	384004
1357798984317258099	37409067	13509455	557	1499950	378155
1357798984817713877	37295199	13470455	548	1496632	376513
1357798985318204154	37657700	13452473	554	1497321	377951
1357798985818763931	37103565	13335739	547	1480476	373220
1357798986319397875	37798230	13572552	561	1508440	380837
1357798986819984776	37549229	13536127	559	1504627	380143
1357798987320521137	37763508	13557853	559	1505701	379514
1357798987821071664	39904963	14307699	587	1589723	399988
1357798988321639691	37676414	13568237	555	1508740	379822
1357798988822218676	36982413	13357796	546	1483635	373923
1357798989322768745	37226617	13429831	553	1490498	376066
1357798989823314522	37643558	13603357	555	1511374	380529
1357798990323866382	35809103	12801408	524	1424663	360178
1357798990824473493	37628920	13569784	549	1506728	380033
1357798991325021020	37365949	13446951	554	1492806	376538
1357798991825567005	37786386	13565158	553	1507317	379957
1357798992326108115	37997546	13671579	559	1519153	382856
1357798992826575059	32778199	11355220	464	1261666	315617
1357798993327071753	7957086	2949920	133	324748	77739
1357798993827550197	7962434	2983196	129	327302	78513
1357798994328015808	8250795	3036610	138	332679	80721
1357798994828484418	7606290	2834539	123	310833	75150
1357798995328951904	5895236	2122222	92	236572	56896
1357798995829461806	8022045	2972334	129	325872	78700
1357798996329926875	8089367	2998988	130	328788	79650
1357798996830390028	8190131	3067384	132	336326	81517
1357798997330849930	8153522	3069736	132	337141	82122
1357798997831312207	8092290	3062748	129	336998	82087
1357798998331828318	10042392	3682520	160	406530	99235
1357798998832293178	8098579	3023507	130	330998	80108
1357798999332755747	8254571	3073012	133	337099	81243
1357798999833224566	7427406	2740892	124	302105	73395
1357799000333693052	7530421	2721179	112	300665	73251
1357799000834187204	8351744	3124582	134	343604	83433
1357799001334664065	25369016	9273909	403	1032894	214340
1357799001835145967	7696066	2907702	135	318665	76665
1357799002335615786	7823612	2925183	130	320908	77643
1357799002836080522	8259501	3089573	134	339658	81982
1357799003336669632	10623108	3882110	162	428326	103443
1357799003837135118	8311154	3089748	138	339525	82645
1357799004337600270	8045501	3006163	130	329300	79731
1357799004838061714	5958229	2166671	94	240940	58358
1357799005338522408	8175065	3048262	133	333822	81331
1357799005838976352	8397006	3139974	135	344626	83662
1357799006339513629	8242498	3076553	133	337131	81987
1357799006839964448	8320159	3099058	134	339909	82500
1357799007340412267	7848514	2928961	125	321360	78125
1357799007840858503	8200892	3049217	133	335078	81150
1357799008341375322	15832773	5964043	301	667107	154198
1357799008841813849	8267361	3086606	135	338581	82033
1357799009342261502	8360493	3121579	131	342505	82717
1357799009842711612	5830594	2123358	93	235378	57035
1357799010343147557	8889199	3218069	137	352730	86450
1357799010843607376	11440255	3742941	164	411767	100839
1357799011344064695	7373963	2862426	123	312766	75675
1357799011844564680	8574095	3199653	140	351884	85335
1357799012345018499	8314451	3107191	132	340457	82543
1357799012845469443	8319788	3130499	135	344304	83469
1357799013345990012	10358241	3802045	155	419059	100946
1357799013846441331	8159013	3047531	136	334844	80879
1357799014346905192	8145009	3009755	129	330539	80036
1357799014847353886	6173744	2253965	98	249185	60441
1357799015347805038	12605872	4610718	211	505092	124963
1357799015848349190	8639095	3187184	146	349308	85044
1357799016348876176	8015847	3020523	129	332102	80525
1357799016849445286	8016169	3009078	133	331711	79559
1357799017349961355	8015416	3025653	130	332362	80244
1357799017850477007	7943647	2984393	134	327329	79065
1357799018351188950	10826971	3948176	173	436901	104980
1357799018851717436	7880029	2957323	128	323789	79067
1357799019352246254	5199756	1882933	80	208528	50955
1357799019852773448	7747937	2948361	134	324636	79151
1357799020353290309	7495857	2866569	123	313630	76098
1357799020853828294	9951075	3661389	160	404379	98908
1357799021354408904	8088203	3040584	130	333225	81086
1357799021854947598	8157516	3073509	135	337368	81945
1357799022355493292	8296196	3070414	137	337245	81495
1357799022856022944	7888982	2971712	133	326528	79208
1357799023356630346	13857509	4652738	202	517409	123580
1357799023857185164	8265480	3074406	139	337852	81543
1357799024357730400	5470152	1992338	87	221864	53714
1357799024858269594	8221606	3079411	134	338209	82360
1357799025358810162	8123172	3060937	129	336835	81743
1357799025859397273	10407071	3794238	170	418168	102438
1357799026359933716	8212092	3023666	137	331610	80770
1357799026860471452	8036117	2985816	131	327203	79560
1357799027361011854	8022997	2971769	130	325172	79056
1357799027861549923	8153646	3047288	138	334822	81024
1357799028362221908	9525864	3512126	150	387288	93397
1357799028862764185	7943849	3035964	134	333172	80336
1357799029363306003	4944804	1852479	82	205222	49660
1357799029863845989	8341312	3104603	137	341174	82112
1357799030364417849	8049904	2961227	129	324833	78780
1357799030864951126	9959730	3582027	161	395321	97506
1357799031365498237	8006295	2941192	126	322016	77848
1357799031866032555	8062808	2972007	134	326383	79366
1357799032366560999	8128075	3028754	127	333849	80456
1357799032867090151	8042066	2994407	129	328771	79194
1357799033367689136	10608635	3873003	168	428327	102768
1357799033868217330	6930013	2532934	109	279682	67463
1357799034368757566	7001511	2549639	110	280697	68120
1357799034869328343	13704875	7765788	135	1199916	146182
1357799035369829161	7922478	2937730	128	321360	78012
1357799035870282230	8233369	3052208	138	335358	81118
1357799036370734466	9867592	3559893	150	391340	95558
1357799036871282743	10582081	3422521	152	375730	91348
1357799037371864395	174203381	63687334	3231	7088201	1776999
1357799037872469505	188947628	69688374	3655	7797618	1915642
1357799038374717235	191326722	70557586	3696	7892926	1938279
1357799038875282429	189966736	70277399	3724	7872103	1924109
