#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357712003121109575	221936	30319	2	6541	377
1357712003621865518	207647	28060	2	5914	320
1357712004122534878	218511	30372	2	6513	351
1357712004623194946	249683	27558	2	5872	351
1357712005123912972	226537	30727	3	6568	344
1357712005624607166	211857	27594	2	5820	311
1357712006125255776	321770	64170	3	13538	1103
1357712006625970094	211972	30914	2	6628	390
1357712007126729329	218077	27978	2	5869	387
1357712007627460480	240710	30050	2	6477	375
1357712008128148840	232065	28060	2	5923	332
1357712008628822075	239638	30321	2	6556	337
1357712009129466893	225204	27884	2	5909	319
1357712009630144878	237360	30589	2	6504	360
1357712010130897988	364870	66660	3	14179	1158
1357712010631700264	242151	28214	2	5945	342
1357712011132428416	214200	30204	3	6489	361
1357712011633273608	203960	28141	2	5883	321
1357712012133965760	203923	30794	2	6580	372
1357712012634639536	195511	27672	2	5843	329
1357712013135373896	504337	30271	2	6563	347
1357712013636075756	586289	27668	2	5851	321
1357712014136856991	723144	68108	3	14536	1190
1357712014637552934	606705	30847	2	6618	378
1357712015138220127	542338	28039	2	5935	336
1357712015638954945	518421	30756	2	6632	351
1357712016139680013	529259	28018	2	5937	314
1357712016640385790	548729	30625	2	6594	334
1357712017141080983	549965	28092	2	5942	326
1357712017641965842	577812	29932	2	6476	350
1357712018142677827	685432	61711	3	12889	1093
1357712018643398604	613360	30822	2	6586	385
1357712019144131963	565434	27917	2	5908	318
1357712019644841490	588376	30989	2	6593	381
1357712020145553891	641902	27701	2	5863	312
1357712020646394584	709857	30133	2	6509	373
1357712021147094194	674522	28089	2	5928	322
1357712021647807012	573916	30294	2	6469	342
1357712022148537122	641872	62707	3	13130	1100
1357712022649295065	573591	30801	2	6627	414
1357712023150001967	527823	28119	2	5954	325
1357712023650712701	611257	30572	2	6560	330
1357712024151394061	603698	28159	2	5968	342
1357712024652092630	611490	30277	2	6555	348
1357712025152916072	472514	27855	2	5919	329
1357712025653613057	420222	30539	2	6528	353
1357712026154303167	551687	62518	3	13204	1109
1357712026654981402	550347	30818	2	6622	387
1357712027155664429	576493	28017	2	5935	312
1357712027656365830	499784	30662	2	6564	366
1357712028157057482	502736	27983	2	5921	318
1357712028657748592	529124	30795	2	6624	363
1357712029158389952	508580	27708	2	5894	319
1357712029659100353	665811	66916	3	14163	1167
1357712030159776921	528920	25314	2	5349	299
1357712030660481615	603171	30704	2	6598	366
1357712031161172933	617473	27919	2	5931	325
1357712031661938168	538478	30846	2	6616	367
1357712032162601111	513009	28121	2	5917	323
1357712032663298971	486870	30216	2	6554	357
1357712033163985456	483740	27747	2	5851	305
1357712033664644482	578173	64142	3	13496	1152
1357712034165323217	471828	25080	2	5306	291
1357712034665984994	605621	30877	2	6626	381
1357712035166782604	635146	27909	2	5924	314
1357712035667490130	651489	30836	2	6605	361
1357712036168248323	524639	27510	3	5850	307
1357712036669022224	488095	30861	2	6616	354
1357712037169698668	468656	27655	2	5835	302
1357712037670423736	643369	68366	3	14421	1275
1357712038171096262	458890	25341	2	5308	355
1357712038671876914	525417	30132	2	6505	443
1357712039172579024	502646	28130	2	5963	420
1357712039673315217	499058	30654	2	6608	428
1357712040174000660	512643	27934	2	5909	394
1357712040674754186	511901	30766	2	6591	427
1357712041175441004	619908	27737	2	5884	395
1357712041676161698	852593	70190	3	14945	1353
1357712042176939516	753762	25443	2	5455	371
1357712042677627917	778696	30760	2	6617	469
1357712043178335277	760197	28118	2	5962	380
1357712043679041637	777915	30566	2	6552	434
1357712044179746622	754808	28059	2	5946	385
1357712044680497565	699203	30688	2	6611	420
1357712045181230049	658193	27845	2	5872	391
1357712045681962201	807075	67073	3	14119	1335
1357712046182676811	698362	30009	2	6510	471
1357712046683385754	691526	27986	2	5943	370
1357712047184062614	504678	30853	2	6627	415
1357712047684755515	468386	27824	2	5904	384
1357712048185442334	482117	30697	2	6586	404
1357712048686132944	482024	28047	2	5935	370
1357712049186893887	527907	30371	2	6498	409
1357712049687546955	658624	67311	3	14227	1261
1357712050188239023	434138	27960	2	5942	404
1357712050688919258	469976	30823	2	6600	426
1357712051189611576	603711	27867	2	5926	383
1357712051690288811	633551	30797	2	6600	399
1357712052190964630	671161	27984	2	5929	372
1357712052691748489	694520	30728	2	6619	414
1357712053192430766	713444	27610	2	5822	342
1357712053693112501	836270	64898	3	13763	1234
1357712054193794611	675711	30910	2	6652	472
1357712054694469137	632771	27824	2	5937	404
1357712055195188372	683107	30744	2	6571	421
1357712055695958648	688199	28127	2	5933	380
1357712056196719341	704958	30682	2	6615	407
1357712056697419910	693579	27909	2	5958	396
1357712057198086770	691901	30357	2	6554	405
1357712057698830088	830374	67900	3	14416	1284
1357712058199513864	670108	27988	2	5930	392
1357712058700229599	764099	30999	2	6604	428
1357712059200924876	543580	27609	2	5878	389
1357712059701715569	570888	30272	2	6570	412
1357712060202520595	627713	27943	2	5940	361
1357712060703404371	708829	30742	2	6618	408
1357712061204335521	601264	27849	2	5851	387
1357712061705183631	675175	68830	3	14605	1319
1357712062206016449	488739	30845	2	6617	432
1357712062706928266	510816	28141	2	5894	406
1357712063207692501	449082	30302	2	6536	437
1357712063708559193	480888	28082	2	5955	406
1357712064209467552	483816	30372	2	6512	415
1357712064710238120	478678	27689	2	5848	364
1357712065211101605	498169	30403	2	6478	429
1357712065711986381	569066	64385	3	13601	1202
1357712066212798824	423741	28187	2	5947	418
1357712066713600975	441485	30334	2	6523	414
1357712067214395126	417874	27761	2	5865	397
1357712067715222360	401792	30319	2	6512	426
1357712068216022928	421197	27574	2	5851	413
1357712068716931537	486609	30743	2	6595	435
1357712069217737522	446321	27384	2	5818	364
1357712069718569631	530910	65112	3	13729	1233
1357712070219445699	472025	30457	2	6511	449
1357712070720257517	455523	27642	2	5858	393
1357712071221034918	359444	30145	2	6495	430
1357712071721882736	390010	28196	2	5954	396
1357712072222575846	444400	30614	2	6575	397
1357712072723272956	498178	28121	2	5897	379
1357712073223988607	434001	30122	2	6456	417
1357712073724671675	482262	64301	3	13582	1232
1357712074225393327	364652	27692	2	5876	369
1357712074726078770	492620	30318	2	6565	445
1357712075226872005	363397	28347	2	5939	414
1357712075727618906	331977	30109	2	6491	421
1357712076228365974	310487	27689	2	5863	379
1357712076729053209	358032	30407	2	6564	398
1357712077229774110	399663	27685	2	5841	389
1357712077730484179	577851	69256	3	14723	1271
1357712078231258955	439101	30300	2	6527	538
1357712078731972065	489197	34211	3	7261	360
1357712079232679300	489786	30306	2	6513	398
1357712079733416993	476034	27750	2	5869	377
1357712080234144894	488088	30274	2	6530	401
1357712080734873629	529811	28047	2	5871	391
1357712081235559739	450218	30403	2	6475	413
1357712081736322890	506369	73282	3	15609	1301
1357712082237059333	438057	26914	2	5626	368
1357712082737888859	435487	30788	2	6621	419
1357712083238636052	426553	28982	2	6099	391
1357712083739327371	435779	31300	2	6705	434
1357712084240023022	490005	28617	2	6026	376
1357712084740713007	356492	31078	2	6683	425
1357712085241396909	293488	27906	2	5869	405
1357712085742100435	493383	63921	3	13478	1207
1357712086242926670	398651	30423	2	6510	451
1357712086743648363	338583	27570	2	5855	381
1357712087244397514	309453	30732	2	6576	409
1357712087745167499	412395	28075	2	5933	404
1357712088245893359	462755	30241	2	6537	434
1357712088746739093	416195	28423	2	5940	419
1357712089247519453	456789	30137	2	6416	395
1357712089748282312	659778	66814	3	14055	1275
1357712090249140922	397402	27372	2	5832	413
1357712090749904656	421444	30701	2	6591	413
1357712091250615558	319907	28051	2	5905	382
1357712091751351001	308443	30661	2	6505	408
1357712092252085902	294358	27330	2	5803	371
1357712092752811220	410414	30777	2	6582	419
1357712093253599205	414869	27720	2	5810	363
1357712093754429231	485561	64464	3	13583	1180
1357712094255190466	409105	30270	2	6519	456
1357712094755938492	459329	27911	2	5913	403
1357712095256842851	562599	30687	2	6594	435
1357712095757679127	552664	28078	2	5956	377
1357712096258486445	421843	30840	2	6586	430
1357712096759362179	468200	27730	2	5856	394
1357712097260358538	367319	30076	2	6411	419
1357712097761315564	474363	66117	4	15794	1353
1357712098262116590	361272	34207	2	5359	343
1357712098762956825	354954	31079	2	6592	437
1357712099263770059	334171	27426	2	5798	395
1357712099764576294	350011	30272	2	6522	408
1357712100265449028	364542	28054	2	5910	378
1357712100766376512	400573	31040	2	6621	416
1357712101267181830	425632	26975	2	5738	379
1357712101768011439	575992	67052	3	14223	1233
1357712102268753382	580438	30994	2	6650	462
1357712102769522034	581644	27582	2	5876	388
1357712103270261852	574315	30738	2	6600	430
1357712103770986253	575953	27692	2	5846	361
1357712104271810446	528900	30332	2	6537	416
1357712104772535472	523239	27986	2	5941	375
1357712105273273291	522038	30353	2	6516	423
1357712105774046650	661017	67406	3	14315	1195
1357712106274751343	509923	28038	2	5953	396
1357712106775495411	398956	30819	2	6572	458
1357712107276299938	375510	27640	2	5865	533
1357712107777004089	546908	40047	3	8597	394
1357712108277754574	524593	30372	2	6531	427
1357712108778487767	517143	27689	2	5908	394
1357712109279224002	504843	30024	2	6468	427
1357712109780070319	606885	64195	3	13511	1159
1357712110280862179	433949	27978	2	5898	411
1357712110781735288	450802	30158	2	6456	420
1357712111282630147	444302	27715	2	5870	381
1357712111783403674	493695	30073	2	6486	404
1357712112284156242	483650	28556	2	5981	410
1357712112784895643	495023	30067	2	6463	444
1357712113285648170	488078	27720	2	5813	380
1357712113786436987	604460	65116	3	13818	1218
1357712114287158556	463324	30837	2	6610	455
1357712114787871165	357968	27663	2	5854	403
1357712115288618608	345623	30330	2	6535	424
1357712115789362218	337147	28049	2	5926	387
1357712116290068995	335618	30372	2	6505	424
1357712116790868521	359684	27596	2	5856	391
1357712117291661880	408498	30477	2	6557	419
1357712117792424407	563470	63979	3	13524	1130
1357712118293135183	416266	27976	2	5924	383
1357712118793846168	396468	30807	2	6588	441
1357712119294589861	398841	27641	2	5858	376
1357712119795313471	425056	30738	2	6564	428
1357712120296066914	574971	27975	2	5826	382
1357712120796867440	580355	30106	2	6435	408
1357712121297647883	582036	27536	2	5787	394
1357712121798449326	693018	67380	3	14285	1257
1357712122299237852	571737	29921	2	6480	451
1357712122800019295	582328	28102	2	5923	402
1357712123300809988	513493	30324	2	6532	409
1357712123801644514	502828	28055	2	5917	390
1357712124302370541	472699	30435	2	6519	419
1357712124803238608	461949	27396	2	5814	368
1357712125303991968	455512	30659	2	6529	455
1357712125804778328	457833	63487	3	13448	1156
1357712126305612812	298794	28089	2	5977	396
1357712126806387880	331132	30859	2	6600	426
1357712127307130823	317589	27704	2	5846	348
1357712127808000307	329827	30229	2	6504	398
1357712128308706834	330992	28094	2	5929	361
1357712128809435652	364474	30373	2	6497	388
1357712129310160553	341382	27284	2	5791	346
1357712129810852580	431465	65618	3	13907	1166
1357712130311820064	296902	30855	2	6593	461
1357712130812673257	287847	28056	2	5968	391
1357712131313496866	289474	30677	2	6572	419
1357712131814300267	275402	27862	2	5928	379
1357712132315115377	307944	30816	2	6581	418
1357712132815793570	331715	27969	2	5900	372
1357712133316626763	580885	30808	2	6545	430
1357712133817539580	677431	65558	3	13791	1234
1357712134318294648	775305	27692	2	5867	390
1357712134818967883	655437	30238	2	6531	399
1357712135319699660	607521	28048	2	5943	367
1357712135820429603	559488	30780	2	6575	428
1357712136321270046	586052	27975	2	5909	537
1357712136821998489	615794	39299	3	8431	385
1357712137322755223	664756	30482	2	6505	403
1357712137823446708	694138	66101	3	14115	1182
1357712138324175985	437954	27693	2	5895	404
1357712138824900636	437473	30254	2	6552	444
1357712139325621329	503057	28124	2	5903	375
1357712139826392481	755395	30424	2	6544	435
1357712140327110882	845279	27647	2	5860	394
1357712140827831075	837156	30658	2	6571	429
1357712141328575602	838850	27037	2	5729	378
1357712141829311795	967542	68267	3	14398	1245
1357712142330075196	858591	30402	2	6556	449
1357712142830814556	866368	27692	2	5857	364
1357712143331716040	871520	30375	2	6502	418
1357712143832386358	817811	27697	2	5889	375
1357712144333112968	695524	30320	2	6555	428
1357712144833833619	626056	28053	2	5921	390
1357712145334586937	556041	30077	2	6466	412
1357712145835261214	650999	65148	3	13829	1184
1357712146336020032	718422	28010	2	5916	384
1357712146836789558	339379	30681	2	6610	433
1357712147337563710	352105	28010	2	5926	365
1357712147838248278	354503	30522	2	6568	403
1357712148338921388	319611	28124	2	5937	388
1357712148839603456	320796	30684	2	6603	415
1357712149340275400	317100	27789	2	5880	372
1357712149840950968	471163	67040	3	14155	1232
1357712150341755661	357050	30692	2	6595	434
1357712150842444896	336045	28077	2	5913	385
1357712151343121006	330396	30734	2	6583	395
1357712151843816949	315801	28101	2	5973	368
1357712152344555017	313980	30494	2	6544	408
1357712152845231168	307550	28180	2	5947	378
1357712153345907153	340146	30387	2	6527	409
1357712153846684721	455809	67077	3	14251	1223
1357712154347337748	334457	28023	2	5916	393
1357712154848000983	338325	30852	2	6587	432
1357712155348706010	333833	27820	2	5914	378
1357712155849384453	336519	30870	2	6607	423
1357712156350041813	336493	27955	2	5945	369
1357712156850692423	341202	30548	2	6561	389
1357712157351401699	336231	28261	2	5893	431
1357712157852119226	427269	66542	3	14133	1225
1357712158352863502	323066	30850	2	6606	444
1357712158853571320	336647	27604	2	5867	405
1357712159354247097	311013	30730	2	6581	420
1357712159854914332	302096	28066	2	5921	400
1357712160355581150	311281	30360	2	6485	416
1357712160856316718	320416	38861	2	8345	532
1357712161356970495	354506	27964	2	5892	402
1357712161857658897	445987	67263	3	14187	1233
1357712162358341298	329363	30287	2	6573	457
1357712162859097825	339062	28090	2	5934	381
1357712163359785768	328973	30595	2	6575	418
1357712163860484919	314479	28136	2	5890	402
1357712164361166738	315025	30279	2	6513	422
1357712164861926639	293922	27864	2	5924	371
1357712165362693124	330848	30528	2	6557	412
1357712165863493983	433278	68329	3	14417	1236
1357712166364271218	308338	27639	2	5885	411
1357712166865050536	333831	30689	2	6571	444
1357712167365806270	320822	27926	2	5893	379
1357712167866690838	315115	30821	2	6594	450
1357712168367499198	303973	27473	2	5852	363
1357712168868254307	319080	30617	2	6590	429
1357712169369049125	323578	28029	2	5852	393
1357712169869832068	450372	66640	3	14082	1234
1357712170370616636	326983	30882	2	6619	442
1357712170871416579	320067	28070	2	5904	392
1357712171372203938	323002	30375	2	6492	399
1357712171873017631	295328	27593	2	5848	384
1357712172373770699	318182	30640	2	6596	404
1357712172874541559	319464	28144	2	5921	392
1357712173375372668	299923	30083	2	7404	525
1357712173876131736	415679	67810	4	13431	1264
1357712174377113929	299236	28244	2	5982	413
1357712174877945663	303099	30627	2	6578	426
1357712175378694981	272951	27878	2	5921	364
1357712175879477466	281860	30698	2	6581	413
1357712176380243492	278866	28219	2	5951	378
1357712176881006435	280310	30229	2	6469	422
1357712177381877211	319490	27692	2	5847	398
1357712177882690570	397675	68044	3	14546	1277
1357712178383352555	309663	30719	2	6574	442
1357712178884035249	301048	28018	2	5932	384
1357712179384733775	285913	30851	2	7670	504
1357712179885434677	308751	27916	3	4862	360
1357712180386114495	795629	30865	2	6580	430
1357712180886903688	757311	27569	2	5825	380
1357712181387609881	761865	30077	2	6476	413
1357712181888341074	878354	67095	3	14174	1236
1357712182389050851	730442	28093	2	5934	406
1357712182889816794	762615	30571	2	6595	449
1357712183390654945	760214	28029	2	5926	373
1357712183891520054	765102	30699	2	6601	441
1357712184392223997	759986	27914	2	5914	395
1357712184892944982	762980	30822	2	6628	432
1357712185393658092	755824	27878	2	5880	396
1357712185894389660	888805	67932	3	14373	1279
1357712186395120020	762851	30141	2	6502	446
1357712186895851130	757697	27705	2	5876	374
1357712187396663906	761272	30371	2	6523	421
1357712187897394724	755735	27969	2	5864	400
1357712188398112875	761890	30392	2	6513	411
1357712188898840443	756816	27423	2	5832	376
1357712189399579428	761248	30117	2	6425	394
1357712189900312788	889608	68056	3	14360	1229
1357712190401078273	752616	27374	2	5774	376
1357712190901895174	761812	30232	2	6495	436
1357712191402615242	758319	28106	2	5904	386
1357712191903347060	762958	30634	2	6576	415
1357712192404063461	756103	28393	2	5954	387
1357712192904799071	760158	29906	2	6472	426
1357712193405649181	756723	27944	2	5843	387
1357712193906402332	873536	66946	3	14175	1238
1357712194407139817	759685	30520	2	6512	461
1357712194907902051	754771	27599	2	5834	394
1357712195408656619	748721	30312	2	6530	419
1357712195909388438	755942	28044	2	5918	390
1357712196410128464	759102	30372	2	6539	403
1357712196910859532	753591	27735	2	5842	384
1357712197411705891	758284	29979	2	6465	419
1357712197912473001	887694	68549	3	14531	1266
1357712198413238611	758443	28031	2	5910	402
1357712198913996512	753795	30713	2	6585	422
1357712199414754580	735859	28044	2	5911	389
1357712199915492856	753799	30457	2	6569	446
1357712200416371091	752755	27554	2	5886	364
1357712200917237575	763601	30576	2	6545	413
1357712201418115184	755411	27907	2	5843	382
1357712201918997252	877739	66821	3	14150	1233
1357712202419834195	762513	30833	2	6617	467
1357712202920635721	755846	28406	2	5969	424
1357712203421563330	755465	30069	2	6464	411
1357712203922446523	755503	27889	2	5904	387
1357712204423276424	763502	30609	2	6546	427
1357712204924083992	754502	28254	2	5939	392
1357712205424955184	759491	30101	2	6416	411
1357712205925794710	870855	66834	3	14162	1253
1357712206426737778	736224	28043	2	5923	386
1357712206927725387	749075	30577	2	6587	428
1357712207428533621	752375	28180	2	5925	376
1357712207929390522	760594	30159	2	6489	416
1357712208430296465	754846	28165	2	5955	379
1357712208931054783	759951	30760	2	6588	416
1357712209431881767	750591	27410	2	5785	405
1357712209932627835	886280	67942	3	14411	1294
1357712210433344445	757922	31160	2	6578	480
1357712210934101096	755688	27712	2	5811	376
1357712211434870748	758727	30228	2	6466	419
1357712211935601524	753332	27573	2	5814	367
1357712212436402258	755157	30678	2	6537	434
1357712212937157743	737732	27359	2	5830	373
1357712213437872270	759859	30479	2	6477	407
1357712213938640379	880160	66799	3	14055	1208
1357712214439407364	421271	27593	2	5890	411
1357712214940134432	122683	30570	2	6577	442
1357712215440830917	114720	28159	2	5989	380
1357712215941605818	121759	30532	2	6591	405
1357712216442279928	114512	27987	2	5907	356
1357712216942978955	121361	30777	2	6601	431
1357712217443688148	114950	27833	2	5862	387
1357712217944392383	237421	67004	3	14164	1255
1357712218445069659	123532	30907	2	6636	445
1357712218945768353	115084	27891	2	5910	373
1357712219446528629	121119	30753	2	6592	425
1357712219947230322	115766	27877	2	5939	382
1357712220447937307	119522	30744	2	6612	422
1357712220948802208	117001	27947	2	5933	408
1357712221449499110	42444465	18997908	2234	4198899	344809
1357712221950239553	249146	70055	3	15041	1762
1357712222450925579	124659	32462	2	6994	580
1357712222951691106	115004	28239	2	5957	460
1357712223452390924	121146	31861	2	6894	486
1357712223953203742	386032	30013	2	6282	442
1357712224453991809	537566	30241	2	6556	437
1357712224954751919	538421	28033	2	5928	423
1357712225455514779	542765	30462	2	6553	439
1357712225956431555	664223	67009	3	14222	1359
1357712226457192831	538071	28247	2	5934	420
1357712226957960232	540934	30491	2	6566	445
1357712227458719342	534580	27357	2	5893	414
1357712227959476035	541283	30783	2	6614	406
1357712228460216395	536040	27897	2	5925	406
1357712228961018921	540721	30789	2	6651	415
1357712229461846489	535727	27859	2	5867	387
1357712229962583223	664848	67657	3	14442	1310
1357712230463306667	543893	30794	2	6584	458
1357712230964181109	536200	28039	2	5931	400
1357712231464882011	541857	30785	2	6595	436
1357712231965617037	525343	27991	2	5876	452
1357712232466548438	522217	30090	2	6474	453
1357712232967317256	533710	27972	2	5891	424
1357712233468074491	540304	29758	2	6453	421
1357712233968843975	658093	67057	3	14233	1302
1357712234469610251	537194	28185	2	5953	436
1357712234970365861	540358	30157	2	6544	440
1357712235471286512	536487	28224	2	8474	591
1357712235972371662	566946	39696	3	5961	422
1357712236473231772	540261	30229	2	6539	425
1357712236974060089	535781	28141	2	5910	410
1357712237474900657	535992	30117	2	6469	428
1357712237975744683	658302	66825	3	14175	1273
1357712238476650334	536277	27406	2	5863	427
1357712238977529193	537714	30814	2	6643	472
1357712239478243720	533617	27927	2	5898	413
1357712239978959955	543374	30761	2	6591	444
1357712240479786814	535455	27924	2	5884	405
1357712240980820923	538181	30748	2	6607	425
1357712241481715990	535834	27680	2	5806	399
1357712241982539391	656795	67140	3	14206	1299
1357712242483347834	543586	30773	2	6567	430
1357712242984154694	534631	28046	2	5892	395
1357712243484975595	541363	30642	2	6615	410
1357712243985789288	537266	28001	2	5893	393
1357712244486671522	543135	30684	2	6575	424
1357712244987759256	537103	39406	3	10269	853
1357712245488844697	611705	42890	3	7139	367
1357712245989869556	667338	69631	3	14690	1347
1357712246490718207	544614	30854	2	6647	480
1357712246991670150	387712	28458	2	6010	430
1357712247492510092	401027	30062	2	6512	451
1357712247993277660	176291	28048	2	5951	408
1357712248494055228	234351	30256	2	6593	440
1357712248994830421	176723	28015	2	5987	393
1357712249495611781	233809	30528	2	6592	411
1357712249996429224	295261	66749	3	14193	1285
1357712250497164083	236706	28033	2	5920	386
1357712250998000193	242914	30790	2	6639	422
1357712251498778094	174276	27586	2	5903	386
1357712251999592495	238557	30790	2	6604	427
1357712252500383938	174825	27686	2	5884	404
1357712253001154714	237256	30156	2	6570	407
1357712253501982324	176806	27959	2	5908	378
1357712254002770017	352990	66712	3	14114	1256
1357712254503545918	181069	30719	2	6600	438
1357712255004223070	172808	28230	2	5962	375
1357712255504896263	233152	30335	2	6569	428
1357712256005573831	173168	27844	2	5924	376
1357712256506289483	238164	30725	2	7951	561
1357712257006953718	185212	29377	3	4868	343
1357712257507607953	236732	30589	2	6532	422
1357712258008294021	284414	66782	3	14113	1274
1357712258509114631	211061	27530	2	5821	405
1357712259009816699	181375	30808	2	6631	449
1357712259510492809	170173	27975	2	5902	398
1357712260011224293	232671	30106	2	6489	457
1357712260511997028	181053	28914	2	6148	391
1357712261012711596	239714	30705	2	6636	421
1357712261513402414	172253	27865	2	5901	388
1357712262014103649	353659	66555	3	14133	1266
1357712262514792634	179196	30948	2	6644	446
1357712263015518077	232633	27640	2	5908	409
1357712263516245895	182430	30736	2	6580	544
1357712264016946505	209598	35316	3	7476	391
1357712264517707657	212463	31009	2	6630	428
1357712265018410433	175437	28586	2	6066	388
1357712265519101918	321278	30077	2	6507	420
1357712266019917153	297649	67045	3	14161	1235
1357712266520734429	190441	28128	2	5937	399
1357712267021742746	220859	30560	2	6628	437
1357712267522536314	174128	28231	2	5962	390
1357712268023324382	239297	30372	2	6546	429
1357712268524106658	171675	27583	2	5900	376
1357712269024912684	238803	30834	2	6646	432
1357712269525737044	170705	27292	2	5829	368
1357712270026517528	356807	67119	3	14200	1231
1357712270527230721	179605	30543	2	6601	439
1357712271027984706	230669	28516	2	5977	427
1357712271528786399	178631	30109	2	6462	439
1357712272029481550	174379	27686	2	5874	384
1357712272530166285	238972	30142	2	6528	388
1357712273030871187	171968	28135	2	5962	372
1357712273531640880	235857	30481	2	6555	414
1357712274032340823	294002	67189	3	14207	1212
1357712274533029683	233698	27644	2	5863	412
1357712275033725543	177681	30640	2	6573	418
1357712275534412361	231666	27893	2	5928	377
1357712276035117096	175396	30884	2	6615	418
1357712276535815873	172744	27568	2	5888	384
1357712277036603857	237294	30762	2	6594	380
1357712277537291092	169512	27812	2	5847	388
1357712278037994785	350748	66643	3	14111	1273
1357712278538695937	180060	30879	2	6594	435
1357712279039390672	230733	27597	2	5926	393
1357712279540086948	175944	30713	2	6623	440
1357712280040761058	230552	28012	2	5969	374
1357712280541508668	175066	30519	2	6617	405
1357712281042187111	176336	28072	2	5946	379
1357712281542863346	235460	30429	2	6549	400
1357712282043523248	289314	67205	3	14177	1220
1357712282544182608	229851	27982	2	5930	377
1357712283044841718	174279	30745	2	6594	416
1357712283545544619	220684	28008	2	5933	382
1357712284046344646	156603	30813	3	6568	415
1357712284547016297	228804	27623	2	5892	377
1357712285047769949	173790	30677	2	6582	402
1357712285548477975	173155	27790	2	5859	379
1357712286049183627	355971	67054	3	14181	1290
1357712286549877653	176831	30038	2	6494	444
1357712287050570888	229487	28104	2	5947	395
1357712287551342623	175768	39153	2	8476	563
1357712288052048899	250470	25532	2	5382	354
1357712288552747009	175713	30380	2	6559	421
1357712289053438411	229959	27686	2	5897	386
1357712289554142187	174751	30024	2	6538	423
1357712290054857172	321549	67276	3	14270	1233
1357712290555649365	213248	27961	2	5960	406
1357712291056551891	177566	30869	2	6632	445
1357712291557351084	228862	27599	2	5892	380
1357712292058130443	176583	30372	2	6538	430
1357712292558913719	472547	27687	2	5906	412
1357712293059781079	335831	30686	2	6588	447
1357712293560695813	438869	26990	2	5768	386
1357712294061590839	575918	68028	3	14416	1313
1357712294562443657	451689	30780	2	6619	459
1357712295063266891	441841	28035	2	5917	419
1357712295564080625	447782	30822	2	6591	424
1357712296064945651	443618	27686	2	5876	393
1357712296565762553	443889	30311	2	6549	415
1357712297066685245	356083	28059	2	5921	401
1357712297567640229	285627	30117	2	6466	423
1357712298068454089	402834	66679	3	14175	1276
1357712298569416198	284094	28168	2	5961	406
1357712299070238890	290478	31089	2	6631	462
1357712299571039208	278297	27423	2	5824	378
1357712300072062317	285979	30326	2	6565	416
1357712300572747719	288581	27951	2	5959	390
1357712301073461953	287439	30548	2	6586	398
1357712301574159355	280155	27972	2	5880	372
1357712302074960590	453470	66789	3	14150	1240
1357712302575645116	427880	30719	2	6647	437
1357712303076419809	289619	28166	2	5980	417
1357712303577081669	319386	30200	2	6545	422
1357712304077794904	445037	28150	2	5963	406
1357712304578538722	299256	30234	2	6583	407
1357712305079217749	284289	28093	2	5966	369
1357712305579937275	291676	29906	2	6497	394
1357712306080645468	415124	67151	3	14223	1239
1357712306581457661	284171	28163	2	6003	379
1357712307082129813	291526	30692	2	6607	406
1357712307582806298	289732	27993	2	5934	357
1357712308083627324	261603	30686	2	6609	417
1357712308584451517	283086	27963	2	5866	370
1357712309085114502	452458	30769	2	6597	401
1357712309585896819	441764	27341	2	5875	387
1357712310086760512	574156	68023	3	14414	1271
1357712310587449580	450990	30690	2	6667	437
1357712311088215565	301520	27954	2	5958	389
1357712311588922967	290538	31023	2	6660	422
1357712312089661910	289446	27569	2	5887	368
1357712312590379686	291388	30286	2	6600	407
1357712313091105504	284503	28079	2	5940	378
1357712313591910030	288980	30127	2	6505	396
1357712314092606349	411754	66702	3	14167	1225
1357712314593323167	286106	28151	2	5993	393
1357712315094040902	291016	30518	2	6591	396
1357712315594889844	288922	28220	2	5999	387
1357712316095608704	291815	30372	2	6548	385
1357712316596364605	341490	27689	2	5892	362
1357712317097069549	446912	30364	2	6535	375
1357712317597770950	433255	27217	2	5819	373
1357712318098495227	301078	67969	3	14407	1240
1357712318599191378	131212	30935	2	6634	415
1357712319100005238	125096	27476	2	5873	376
1357712319600687764	130399	30903	2	6625	426
1357712320101545457	209288	27638	2	5922	373
1357712320602242608	289733	30735	2	6601	392
1357712321102959635	277004	27639	2	5928	375
1357712321603641995	285415	30334	2	6505	388
1357712322104346688	408512	67125	3	14189	1237
1357712322605036048	279323	27956	2	5913	359
1357712323105745158	282743	30819	2	6579	392
1357712323606611184	282370	28057	2	5920	362
1357712324107321502	289605	30372	2	6506	399
1357712324608047112	277313	27639	2	5857	346
1357712325108742847	284829	30726	2	6592	378
1357712325609447832	282930	27279	2	5817	354
1357712326110291983	390890	63931	3	13693	1149
1357712326611112925	285186	30704	2	6604	415
1357712327112043243	180040	28078	2	5949	371
1357712327612818977	132605	30842	2	6587	391
1357712328113643129	125190	27649	2	5903	361
1357712328614419655	132503	30683	2	6593	387
1357712329115191931	127187	27823	2	5905	333
1357712329615986541	129810	30479	2	6545	394
1357712330117033899	258146	68042	3	14404	1228
1357712330617871425	143525	28234	2	5948	370
1357712331118593910	284310	30272	2	6539	398
1357712331619346270	279555	27976	2	5806	343
1357712332120168171	262117	30770	2	6608	376
1357712332620884656	275733	27829	2	5900	335
