#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357020606178848139	136215	16394	20174	1091	353
1357020606679772498	137879	18115	22427	1231	397
1357020607180430817	134329	16800	20718	1172	377
1357020607681099343	140017	18175	22367	1205	393
1357020608181781245	134061	16811	20567	1178	379
1357020608682589313	254852	37790	49309	3642	1102
1357020609183377756	142489	18083	22768	1274	387
1357020609684030866	133821	16813	20330	1188	377
1357020610185057975	141632	18067	22181	1206	389
1357020610685716043	104563	16734	20196	1191	369
1357020611186398361	140444	18188	22664	1197	381
1357020611687080554	136278	16856	20687	1234	373
1357020612187749748	141235	18195	22428	1252	377
1357020612688430149	263803	39320	51598	3790	1124
1357020613189120718	136351	16787	20690	1201	373
1357020613689870327	142235	18073	22368	1232	429
1357020614190534187	140135	16749	20608	1181	374
1357020614691207464	138530	18229	22492	1246	392
1357020615191987115	131529	16707	20501	1164	377
1357020615692671850	140940	18202	22304	1229	389
1357020616193341210	135189	16681	20337	1162	373
1357020616694028278	257542	38229	49713	3719	1118
1357020617194788846	140978	17856	22845	1256	373
1357020617695527039	134187	16762	20547	1163	379
1357020618196232108	132652	18170	22128	1256	397
1357020618696915259	113572	16843	20292	1190	373
1357020619197663577	140464	18087	22307	1266	488
1357020619698403104	137361	16842	20719	1193	414
1357020620199088172	140742	18087	22092	1258	389
1357020620699897406	266189	39650	51711	3882	1184
1357020621200580891	137664	16907	20612	1201	373
1357020621701268960	139941	18114	22407	1236	390
1357020622201967528	139086	16771	20324	1184	372
1357020622702764804	358576	18154	22502	1255	393
1357020623203595705	592278	16738	20391	1179	380
1357020623704368398	533093	18336	22806	1286	446
1357020624205112299	543361	16696	20457	1135	372
1357020624705888742	767066	39098	50269	4498	1209
1357020625206660477	628899	18064	22376	1296	389
1357020625707425045	674837	16792	20544	1181	377
1357020626208187905	663840	18028	22218	1221	389
1357020626708956514	696593	16691	20111	1208	377
1357020627209901582	713286	18079	22236	1240	393
1357020627710672025	715045	16734	20173	1190	373
1357020628211437384	724368	18103	22221	1250	385
1357020628712201327	855538	39542	51499	3876	1176
1357020629212936645	721345	16662	20713	1175	369
1357020629713750588	728401	18053	22015	1221	393
1357020630214638031	716831	16743	20249	1221	389
1357020630715400932	698121	18063	22080	1199	385
1357020631216160625	704917	16709	20196	1203	381
1357020631716918777	731951	18084	22105	1231	394
1357020632217688261	683522	16731	19957	1174	370
1357020632718493829	841120	39388	51103	4105	1358
1357020633219240439	715431	18105	22565	1413	569
1357020633724305034	714013	26908	34057	2003	645
1357020634224975936	732073	16739	20414	1154	358
1357020634725642171	705118	18085	22305	1227	396
1357020635226307822	684277	16736	20388	1183	378
1357020635727002849	707091	18158	22702	1227	389
1357020636227676459	702287	16821	21174	1258	387
1357020636728349485	865250	39435	52781	3956	1378
1357020637229024095	731415	18018	22555	1258	377
1357020637729809747	709182	16694	20139	1215	381
1357020638230490773	736672	18103	22317	1229	389
1357020638731162716	726046	16664	20173	1192	369
1357020639231816535	736938	17983	22181	1218	397
1357020639732488978	716248	16681	20343	1237	381
1357020640233179505	702792	18042	21809	1234	389
1357020640733971739	822558	39404	51147	3781	1164
1357020641234782265	685144	19148	24060	1461	471
1357020641735470084	690875	15684	19115	1080	347
1357020642236144944	665117	16643	20312	1168	369
1357020642736817929	714418	18135	22326	1245	393
1357020643237490664	675020	16668	20102	1206	377
1357020643738167899	709005	18052	22516	1240	393
1357020644238830300	686896	16773	20262	1182	377
1357020644739629451	815186	39405	51637	3894	1339
1357020645240291020	698233	18058	22795	1235	379
1357020645740954380	675328	16766	20169	1190	372
1357020646241628448	692077	18069	22115	1210	393
1357020646742292266	695720	16845	20230	1262	377
1357020647242958793	709196	17993	21898	1207	395
1357020647743756528	673559	16689	20200	1164	375
1357020648244518387	711707	18176	22214	1209	389
1357020648745177331	846356	39794	52174	4018	1456
1357020649245831316	737644	16706	20345	1248	372
1357020649746473217	693083	18067	22101	1259	383
1357020650247128494	708222	16744	20105	1190	377
1357020650747791604	713127	18058	22287	1232	405
1357020651248439756	711032	16807	20112	1233	377
1357020651749077407	715457	18019	22144	1180	397
1357020652249805142	718556	16692	20175	1217	381
1357020652750460794	838396	38016	49306	3723	1107
1357020653251119696	723678	18071	22620	1261	385
1357020653751768472	720236	16641	20214	1155	384
1357020654252432999	719615	18122	22216	1282	378
1357020654753070151	736733	16768	19920	1206	381
1357020655253807177	717375	22532	27908	1606	530
1357020655754802161	735519	15820	19108	1027	364
1357020656255617812	722853	18065	22001	1230	436
1357020656756271881	844756	39906	52481	4102	1455
1357020657256922491	704703	16831	20693	1273	384
1357020657757682017	671427	18237	22534	1080	388
1357020658258428085	694572	16696	20272	1099	368
1357020658759258278	701980	18159	22295	1341	604
1357020659260008721	736191	21218	26066	1468	388
1357020659760762955	718089	18230	22302	1238	381
1357020660261589982	817945	16859	20641	1205	385
1357020660762409549	829103	39319	51099	3838	1178
1357020661263212076	744196	17843	22146	1264	383
1357020661764005602	736529	16791	20316	1193	373
1357020662265068710	746308	18014	21804	1268	377
1357020662765763320	737159	16819	20470	1249	373
1357020663266405430	730955	18091	22123	1234	401
1357020663767097790	703788	16741	20209	1179	369
1357020664267800358	693581	18146	21996	1229	378
1357020664768456802	811439	37763	49060	3619	1096
1357020665269351411	725948	22611	28448	1682	551
1357020665770039646	727069	16802	20049	1132	346
1357020666270781256	691193	18062	21972	1268	397
1357020666771466741	718299	16631	19939	1177	377
1357020667272174475	673235	18226	22255	1291	409
1357020667772863419	633973	16478	20282	1195	377
1357020668273560695	647510	18102	22064	1279	389
1357020668774381430	785911	37771	48792	3673	1135
1357020669275038915	617296	16436	20283	1175	363
1357020669775730275	612710	18105	22303	1279	385
1357020670276428051	638759	16691	20360	1188	361
1357020670777119744	638665	18061	22366	1240	381
1357020671277815188	614416	16724	20188	1215	381
1357020671778476756	636968	18078	22061	1217	422
1357020672279378449	617092	16737	20526	1261	349
1357020672780065642	700126	39284	51280	3809	1166
1357020673280757668	480207	18018	22375	1273	367
1357020673781497070	494030	16720	20233	1236	385
1357020674282145180	504026	18136	22086	1288	393
1357020674782854831	454851	16802	20095	1197	379
1357020675283595274	470035	18016	22205	1214	379
1357020675784317093	471780	22637	28248	1676	627
1357020676285046952	498120	16891	20675	1268	465
1357020676785749937	626439	36015	47078	3604	979
1357020677286503130	520418	18022	22557	1257	389
1357020677787318531	533586	16848	20598	1246	381
1357020678288035433	553816	17816	22037	1214	385
1357020678788754959	515063	16826	20479	1278	365
1357020679289621360	479120	17799	22149	1203	417
1357020679790330012	507715	16671	20289	1240	373
1357020680291030122	522831	18073	22224	1225	385
1357020680791723565	552656	38418	50562	3741	1278
1357020681292425841	485657	16353	20487	1175	353
1357020681793156993	516873	18077	22640	1205	390
1357020682293851394	533080	16733	20270	1179	364
1357020682794750295	508121	18091	22369	1257	381
1357020683295397072	467306	16794	20546	1157	373
1357020683796086099	469317	18141	22605	1241	398
1357020684296816875	486757	16682	20598	1199	368
1357020684797506568	616751	39547	51580	3893	1165
1357020685298190803	481319	18102	22491	1263	389
1357020685798943621	494705	16661	24744	1510	539
1357020686299741522	497100	18030	18550	1027	339
1357020686800438341	488894	16779	20808	1180	380
1357020687301104742	481369	18117	22536	1234	382
1357020687801818269	443261	16884	20797	1179	377
1357020688302527379	391758	18212	22312	1235	386
1357020688803255780	550912	39062	51803	3900	1212
1357020689304003890	420288	16702	20636	1208	380
1357020689804942624	478218	18057	22288	1215	385
1357020690305608692	487354	16739	20145	1216	373
1357020690806440802	572213	18032	21900	1232	393
1357020691307144828	567836	16785	20054	1316	422
1357020691807947104	528324	18028	22594	1186	366
1357020692308696131	495361	16754	20013	1209	368
1357020692809662365	611982	38226	50070	3864	1283
1357020693310420391	519964	18090	22555	1227	378
1357020693811206959	527160	16755	20713	1224	381
1357020694311985777	505942	18168	22304	1235	385
1357020694812766636	501280	16828	20293	1192	377
1357020695313562704	465453	18040	22373	1223	474
1357020695814481438	416387	16771	20220	1216	392
1357020696315358173	454283	18002	27970	1671	567
1357020696816198657	643525	41731	48746	3649	1137
1357020697317133391	492211	16775	20687	1210	363
1357020697817909168	532824	18120	22766	1263	385
1357020698318720402	522850	16717	20515	1189	361
1357020698819724261	538810	18214	22631	1221	373
1357020699320485579	490035	16885	20587	1196	385
1357020699821283272	466049	17980	22366	1239	381
1357020700322079340	463590	16721	20535	1151	357
1357020700822971241	638612	38336	50523	3778	1253
1357020701323766892	509366	18279	22908	1361	386
1357020701824658418	463760	16538	20425	1153	359
1357020702325442944	479190	18134	22553	1230	381
1357020702826228970	442720	16833	20613	1247	385
1357020703326948205	406184	17868	22456	1195	384
1357020703827736148	413079	16713	20632	1185	374
1357020704328522299	450687	18090	22466	1223	389
1357020704829357784	540456	38286	49731	3812	1214
1357020705330127185	468342	16471	20261	1178	369
1357020705830921669	466718	18292	22400	1301	389
1357020706331689946	449326	16560	20081	1192	373
1357020706832666721	432335	18107	22628	1256	389
1357020707333403164	396270	16873	20443	1193	374
1357020707834088233	382820	18084	22345	1234	376
1357020708334903717	405992	16753	20445	1159	373
1357020708835694077	551224	38591	50260	3790	1139
1357020709336411978	455429	18088	22495	1285	377
1357020709837133713	442813	16765	20331	1198	373
1357020710345080132	397335	18176	22356	1268	393
1357020710845780533	402580	16704	20245	1177	374
1357020711346492393	408173	18277	22367	1274	397
1357020711847207753	385111	16493	20248	1158	368
1357020712347962196	399695	18159	22519	1202	385
1357020712848680973	512047	39157	51262	3888	1213
1357020713349401166	396887	16433	20270	1214	382
1357020713850103484	405681	18183	22327	1305	399
1357020714350908135	392196	16420	19852	1177	369
1357020714851631620	379250	18030	22108	1236	390
1357020715352327313	370014	16719	20271	1190	372
1357020715852985590	364425	18125	22230	1237	385
1357020716353670533	357878	16752	20149	1198	365
1357020716854460059	476001	39460	51368	3868	1176
1357020717355159169	346436	18032	22161	1241	373
1357020717855860737	322495	16679	20481	1224	369
1357020718356567056	322882	18126	22294	1233	385
1357020718857331499	314715	16760	20259	1246	401
1357020719358033275	309781	18094	22251	1224	381
1357020719858763176	298356	16726	25004	1511	528
1357020720359571786	358652	18127	18080	1018	367
1357020720860242396	485853	38895	50923	4047	1371
1357020721360973172	353615	15870	20019	1176	338
1357020721861762490	341579	18173	22660	1285	389
1357020722362571308	346621	16472	20188	1175	366
1357020722863314001	354666	18172	22754	1259	381
1357020723364003819	357086	16824	20688	1198	380
1357020723864802721	361513	18169	22562	1247	389
1357020724365527080	344335	16813	20554	1194	384
1357020724866209065	458852	37616	48779	3480	1005
1357020725366891300	318745	18254	22800	1298	382
1357020725867543827	335748	16783	20534	1222	369
1357020726368313228	348836	18296	22677	1288	397
1357020726868989755	349452	16617	20441	1195	357
1357020727369823989	330808	18277	22528	1254	389
1357020727870608474	419089	16460	20237	1145	377
1357020728371346834	338054	18152	22561	1234	397
1357020728872079193	385587	39641	52074	3960	1204
1357020729372848886	315732	16498	20123	1253	377
1357020729873590454	277508	18030	22105	1268	388
1357020730374376356	293716	16729	20524	1165	383
1357020730875112174	302909	18139	22198	1228	388
1357020731375858200	276225	16705	20479	1225	378
1357020731876589393	292961	18110	22387	1228	392
1357020732377337211	275810	16714	20007	1199	373
1357020732878103071	409248	39423	51360	3758	1137
1357020733378860139	275455	18073	22259	1286	372
1357020733879675540	282763	16769	20281	1216	377
1357020734380418275	278667	18183	21840	1253	397
1357020734881224426	271909	16604	20230	1495	560
1357020735381979119	323344	22752	28702	1379	402
1357020735882726270	277813	18091	22115	1270	401
1357020736383501422	281259	16651	20033	1160	367
1357020736884325365	387023	38151	49770	3716	1147
1357020737384987641	262817	18066	22207	1244	397
1357020737885666876	272154	16595	20257	1206	377
1357020738386412444	274080	18061	22262	1283	409
1357020738887083179	265584	16560	20059	1163	377
1357020739387734206	280353	18033	22211	1253	397
1357020739888428899	254748	16578	20041	1182	371
1357020740389104926	262685	18222	22263	1280	390
1357020740889856952	360146	39558	51012	3892	1338
1357020741390539604	247548	16728	20480	1295	388
1357020741891205464	260202	18051	22358	1235	389
1357020742391849490	278462	16721	20132	1209	369
1357020742892516017	256131	18094	22024	1236	393
1357020743393179710	253546	16732	20221	1211	373
1357020743893843695	267242	18105	22330	1213	381
1357020744394736805	272590	16780	20196	1214	385
1357020744895397123	372835	36090	46794	3758	1141
1357020745396049733	262547	18154	22205	1380	422
1357020745896750218	253234	16647	20343	1206	369
1357020746397421494	255314	18111	22122	1205	393
1357020746898085854	249728	16789	20210	1203	381
1357020747398753298	256739	18195	22515	1261	406
1357020747899570532	241803	16837	20076	1207	384
1357020748400229017	220841	18106	22145	1192	393
1357020748900902086	372658	39544	52546	3888	1249
1357020749401611362	242181	16725	20738	1175	380
1357020749902279555	242799	18167	22382	1268	389
1357020750402943249	266583	16757	20293	1215	377
1357020750903612775	246810	18146	22434	1233	396
1357020751404399510	237605	16818	20327	1202	374
1357020751905076203	239207	18097	22383	1217	391
1357020752405736897	234098	16809	20298	1181	367
1357020752906411465	366553	39332	50937	3804	1274
1357020753407222866	243011	18094	22648	1351	398
1357020753907885059	236753	16724	20012	1201	377
1357020754408547294	247475	18003	21920	1235	409
1357020754909288529	237366	17572	29428	1791	592
1357020755409941806	271749	22681	20638	1184	342
1357020755910622666	236472	18001	22052	1216	381
1357020756411333484	213374	16764	23934	1499	483
1357020756912003344	386579	39335	48119	3719	1311
1357020757412673829	230161	17858	22211	1240	381
1357020757913343564	225335	16696	20439	1203	385
1357020758414012715	253790	18040	21973	1233	397
1357020758914977283	230911	19600	24195	1551	521
1357020759415643601	245793	15138	18101	1067	340
1357020759916403252	239203	16851	20272	1260	386
1357020760417048779	234818	18129	22038	1247	405
1357020760917698639	341285	39242	51140	3781	1123
1357020761418377166	221490	16722	20419	1266	382
1357020761919043442	224923	18034	22096	1230	393
1357020762419805344	223093	16686	20217	1184	373
1357020762920577037	436834	18152	22071	1288	397
1357020763421388146	665971	17007	20986	1032	385
1357020763922224631	691880	17633	21772	1157	377
1357020764423046323	717375	16633	20302	1194	374
1357020764923826683	863979	39559	51409	3868	1189
1357020765424740042	728563	17817	22236	1228	390
1357020765925549943	730639	16719	20832	1214	374
1357020766426462469	739476	18143	22188	1266	385
1357020766927185704	727975	16714	20540	1190	369
1357020767427918564	738511	17948	22157	1230	439
1357020767928627757	729715	16970	20587	1310	430
1357020768429425700	734591	17796	22295	1226	421
1357020768930101060	863578	39444	51373	3869	1182
1357020769430805211	727355	16709	20258	1200	382
1357020769931502446	738828	18123	22216	1258	394
1357020770432301514	715800	16808	20029	1184	375
1357020770932991124	733563	18188	22286	1302	391
1357020771433697859	723908	16603	20005	1191	376
1357020771934518218	739421	18044	21871	1209	394
1357020772435218037	728134	16760	20367	1206	418
1357020772935934021	852399	37821	48866	3644	1156
1357020773436593340	733879	17918	22464	1219	388
1357020773937309699	726817	16738	20330	1195	371
1357020774437974893	747686	18147	22460	1241	375
1357020774938667336	725610	16776	20674	1189	381
1357020775439460071	738218	20168	25404	1472	509
1357020775940145806	728994	14312	17585	1065	337
1357020776440839499	733984	18088	22340	1265	381
1357020776942408522	850098	40253	52709	3850	1470
1357020777443117757	723640	16671	20608	1187	377
1357020777943821575	749265	17985	22133	1258	389
1357020778444641268	733615	16732	20590	1184	375
1357020778945310753	736561	18186	22365	1295	405
1357020779446005571	735736	16433	20258	1165	395
1357020779946714515	735255	18073	22395	1260	393
1357020780447378250	734029	16741	20019	1233	377
1357020780948104234	869866	39988	52509	3983	1329
1357020781448832969	738691	18179	22848	1323	393
1357020781949676329	734398	16612	20380	1146	374
1357020782450420605	737876	18153	22297	1258	380
1357020782951122881	737349	16870	20636	1227	386
1357020783451849616	717131	17963	22417	1193	364
1357020783952566351	727512	16732	20575	1201	382
1357020784453275419	742490	18221	22412	1210	392
1357020784953987487	873344	39933	52318	4035	1479
1357020785454904013	733633	16823	20809	1203	381
1357020785955590456	742096	18049	22123	1214	385
1357020786456280983	731483	16834	20417	1219	381
1357020786956989676	742082	17880	22444	1201	369
1357020787457687578	726059	16859	20438	1186	385
1357020787958398979	742939	17890	22393	1198	389
1357020788459095839	726609	16799	20436	1161	373
1357020788959865199	865707	38665	50967	3775	1280
1357020789460568267	737602	18005	23531	1488	441
1357020789961265544	732321	16798	19689	1156	347
1357020790461952862	724693	18486	22683	1144	443
1357020790962669847	727175	16365	20135	1121	353
1357020791463335957	736629	18225	22338	1245	385
1357020791964046275	734829	16614	20393	1167	369
1357020792464975009	730131	18082	22329	1212	382
1357020792965733952	865196	43905	57347	4245	1312
1357020793466494895	748510	15971	19028	1143	381
1357020793967189088	743237	18129	22273	1254	392
1357020794467892990	732031	16721	20229	1176	369
1357020794968656099	741736	18177	22311	1256	389
1357020795469368126	733826	16511	20328	1182	393
1357020795970130819	735308	18244	22567	1232	393
1357020796470828804	736097	16744	20280	1179	397
1357020796971539413	841064	38930	51029	3651	1292
1357020797472218898	741668	18209	22506	1261	384
1357020797973027758	724707	16755	20573	1215	377
1357020798473823576	795378	18159	22577	1278	377
1357020798974775643	120298	16639	20543	1169	373
1357020799475536711	125319	18158	22543	1272	389
1357020799976293196	118790	16799	20405	1221	376
1357020800477054764	125400	18204	22598	1286	390
1357020800977810957	245685	39595	52244	3867	1188
1357020801478570150	119025	16718	20656	1245	373
1357020801979328843	123933	18045	22085	1228	384
1357020802480078911	121477	16793	20436	1199	378
1357020802980832062	122439	18118	22449	1250	393
1357020803481584130	116705	16815	20466	1210	373
1357020803982313948	88356	18192	22310	1073	373
1357020804483054267	113141	16784	20101	1141	373
1357020804983808543	242709	39377	51537	3845	1156
1357020805484647652	121459	18098	22447	1250	389
1357020805985401345	116235	16780	20365	1198	373
1357020806486156872	125907	18131	22153	1230	385
1357020806986886690	115441	16715	20231	1142	373
1357020807487641258	120384	18125	22052	1209	389
1357020807988431367	115034	16925	20599	1250	393
1357020808489285685	391003	22443	28264	1642	586
1357020808990134169	679161	38446	50111	3725	1326
1357020809490954154	530000	16670	20103	1271	370
1357020809991766597	533522	18151	22009	1284	403
1357020810492595164	529881	16528	19950	1186	376
1357020810993463899	507246	17878	22165	1203	376
1357020811494345925	528004	16877	21373	1764	592
1357020811995060660	564881	23395	28480	1315	418
1357020812495794853	534814	18018	22279	1253	385
1357020812996757587	648757	37792	49464	3799	1197
1357020813497481113	527890	16532	20226	1241	377
1357020813998199140	532519	17775	21997	1246	394
1357020814498976749	533949	16777	20292	1199	361
1357020814999857025	533659	17913	22217	1262	400
1357020815500570385	527834	16801	20443	1229	376
1357020816001286578	532635	18080	21925	1270	387
1357020816502006521	527249	16671	20003	1181	377
1357020817002725798	659521	39504	51474	3885	1304
1357020817503436658	534460	18122	22584	1293	382
1357020818004654932	500000	16713	20113	1202	372
1357020818505467708	537439	18118	22167	1248	393
1357020819006297360	528909	16750	20376	1237	441
1357020819507143969	536888	18055	22251	1268	457
1357020820007959537	528323	16777	20267	1241	377
1357020820508781896	533457	18077	22139	1231	396
1357020821009708589	655119	39366	50540	3786	1164
1357020821510524032	529276	16671	20485	1282	378
1357020822011332724	533166	18029	22450	1238	385
1357020822512234709	532664	20016	24803	1592	581
1357020823013196484	539362	14677	17817	1057	365
1357020823514011302	527577	16779	20314	1209	381
1357020824014927745	533806	18111	21968	1220	385
1357020824515735229	527786	16762	20284	1188	369
1357020825016561672	635824	39378	51011	3765	1145
1357020825517377990	527220	18013	22299	1274	380
1357020826018217516	528146	16677	20170	1187	373
1357020826518947667	537412	18169	22326	1280	397
1357020827019842360	529185	16813	20432	1189	378
1357020827520566178	532906	17812	22007	1193	387
1357020828022204826	528823	16735	20612	1280	410
1357020828523025227	533401	18139	21870	1260	389
1357020829023854587	656537	39339	51148	3808	1144
1357020829524825862	529384	16713	20276	1290	373
1357020830025632389	534302	18141	22050	1282	389
1357020830526443248	533386	16764	20123	1209	373
1357020831027252316	533809	17990	21983	1274	377
1357020831528063259	528253	16825	20195	1265	385
1357020832028885868	506421	18096	21798	1258	377
1357020832529882102	479760	16586	20171	1172	373
1357020833031086585	321739	39353	50818	3797	1196
1357020833531845903	241373	18047	22494	1256	377
1357020834032670388	173842	16413	19882	1210	369
1357020834533418872	186344	18121	22395	1313	389
1357020835034228190	233524	16704	20046	1210	508
1357020835534973508	205646	22779	28890	1590	346
1357020836035728368	239451	18194	22270	1306	401
1357020836536480519	174527	16527	20099	1184	373
1357020837037238087	362065	39494	51171	3901	1186
1357020837538045239	181277	17840	22364	1219	379
1357020838038775848	177193	16694	20344	1255	385
1357020838539657124	225573	18103	22025	1232	407
1357020839040498775	159010	16779	20506	1263	423
1357020839541245968	240701	17813	22232	1200	385
1357020840041985036	175012	16804	19989	1229	377
1357020840542780604	237972	18057	21790	1219	389
1357020841043429923	301183	39399	51119	3844	1160
1357020841544077616	176077	16746	20696	1304	369
1357020842044795518	239249	18107	22169	1291	402
1357020842545440086	179000	16438	20290	1143	372
1357020843046086488	341487	18027	22142	1231	397
1357020843546852389	174401	16674	20311	1210	427
1357020844047624124	241989	18112	22353	1296	449
1357020844548357067	174189	16684	20015	1208	371
1357020845049096093	300696	39376	50980	3775	1159
1357020845549886578	206123	18128	22576	1306	418
1357020846050628229	174686	16678	20356	1214	389
1357020846551370964	242932	17998	21953	1243	389
1357020847052112574	173642	16854	20406	1267	378
1357020847552853642	236944	17854	21762	1204	380
1357020848053595043	173507	16730	20421	1199	378
1357020848554374028	179434	18131	21817	1263	392
1357020849055118262	364880	39298	51178	3888	1336
1357020849555856455	175100	16741	20456	1284	373
1357020850056591815	237343	18078	21995	1183	381
1357020850557322842	178313	16625	20222	1173	377
1357020851058060410	237094	18100	22170	1244	401
1357020851558789436	173880	16625	20327	1180	368
1357020852059658754	163148	18354	23027	1320	410
1357020852560413238	213649	16446	20465	1116	365
1357020853061156265	300956	39376	50916	3784	1153
1357020853561900125	237637	17918	22665	1286	400
1357020854062638734	173635	16502	20109	1161	370
1357020854563379761	242497	17987	22061	1218	380
1357020855064123829	172579	16759	19984	1203	373
1357020855564940147	202370	18093	22312	1267	445
1357020856065659881	206149	16569	20120	1190	373
1357020856566307283	176360	17828	21650	1200	378
1357020857066965143	358076	39335	50890	3849	1128
1357020857567615587	174753	16772	20639	1274	376
1357020858068268572	329624	17976	21912	1217	385
1357020858569009931	158987	16751	20443	1210	377
1357020859069823666	219174	18030	22414	1287	406
1357020859570638525	173854	16662	20310	1172	372
1357020860071381343	177803	18097	22529	1262	395
1357020860572126370	231383	16692	20455	1201	371
1357020861072869854	299884	39263	51175	3769	1172
1357020861573608298	236679	18070	22163	1324	389
1357020862074354866	172564	16636	20080	1216	373
1357020862575095392	243120	18129	22237	1283	397
1357020863076138001	170363	16560	20189	1201	369
1357020863576883235	178447	18036	22264	1216	397
1357020864077629303	230096	16770	20301	1215	373
1357020864578370955	177559	18143	21966	1219	381
1357020865079104606	356563	39190	51356	3769	1130
1357020865579990757	156778	17034	20987	1212	415
1357020866080725617	218324	18065	22182	1192	397
1357020866581472352	175744	16791	20254	1183	369
1357020867082227253	177368	18128	22111	1206	397
1357020867582970279	230059	16802	20365	1159	381
1357020868083711473	176632	18154	22116	1234	490
1357020868584567915	231522	16729	20318	1139	384
1357020869085326650	298646	39307	50681	3825	1128
1357020869586069551	236529	18097	22550	1267	393
1357020870086815744	171217	16820	20112	1253	373
1357020870587535187	182345	17957	22131	1273	381
1357020871088193797	228476	16634	20379	1200	373
1357020871588837491	175909	17992	22125	1233	393
1357020872089559017	213182	16720	20138	1232	373
1357020872590216044	157999	18050	22317	1234	401
1357020873090859112	450713	39793	51777	4067	1432
1357020873591634555	171766	16808	20134	1250	382
1357020874092387873	176738	18160	21978	1309	389
1357020874593145650	232859	16669	20429	1204	365
1357020875093904009	176317	18116	22156	1311	391
1357020875594734536	229993	16668	20182	1233	367
1357020876095490479	176651	18148	22138	1261	398
1357020876596246172	227962	16460	20153	1204	376
1357020877096997448	297100	39232	50834	3759	1135
1357020877597741683	177406	18140	22377	1386	406
1357020878098483376	228151	16654	19919	1235	377
1357020878599357943	181314	18860	29237	1927	717
1357020879100111678	505746	20401	19045	1208	409
1357020879600952787	441441	17974	22019	1254	392
1357020880101720522	433612	16767	20058	1189	369
1357020880602487298	442413	18087	22153	1269	397
1357020881103266116	561346	38337	49644	3747	1116
1357020881604039851	331526	16744	20622	1249	361
1357020882104901502	379226	18103	21935	1262	388
1357020882605656903	277402	16748	20088	1192	374
1357020883106443555	272931	18073	22430	1265	385
1357020883607225706	379705	16718	20319	1141	373
1357020884107994857	287827	18043	22203	1239	381
1357020884608774008	315508	16730	20253	1207	377
1357020885109690326	550879	39552	51141	3867	1143
1357020885610391019	423621	18162	22083	1318	374
1357020886111068754	253507	16718	20144	1223	385
1357020886611749364	293382	18132	22134	1322	389
1357020887112423849	420110	16658	19996	1201	363
1357020887613115209	300701	18014	22099	1278	383
1357020888113810069	398498	16871	20266	1259	381
1357020888614662220	228604	17953	21669	1258	386
1357020889115362455	268863	39782	52344	3950	1406
1357020889616035273	201193	16772	19987	1294	371
1357020890116714674	205818	18040	22079	1295	383
1357020890617388451	127380	16693	20272	1236	371
1357020891118137228	171205	22549	27781	1943	611
1357020891618841504	315176	19364	23633	1103	352
1357020892119647864	256195	18136	21913	1317	381
1357020892620330973	132758	16838	21113	1286	445
1357020893121028208	381677	38297	50863	3759	1270
1357020893621701318	128035	18149	22126	1310	391
1357020894122387345	269131	16747	20288	1189	365
1357020894623073830	157761	18111	22102	1275	389
1357020895123773773	122739	16716	20080	1150	361
1357020895624543299	127457	18101	22255	1194	382
1357020896125215034	121958	16804	20068	1176	368
1357020896625879561	127743	18065	21862	1204	381
1357020897126578296	254843	39495	51648	3932	1321
1357020897627291656	123777	16620	20316	1258	369
1357020898127979557	128147	18090	22051	1329	392
1357020898628655626	157370	16789	20455	1284	378
1357020899129386069	253979	17866	21841	1297	437
1357020899630060887	121776	16481	20001	1187	360
1357020900130808872	100283	18274	22106	1306	413
1357020900631536690	116859	16515	19739	1196	413
1357020901132223758	247359	38336	49425	3798	1159
1357020901632932535	250400	18051	21873	1343	384
1357020902133622811	270301	16836	19969	1241	378
1357020902634361171	288109	17903	21712	1355	472
1357020903135058739	185214	16833	20248	1222	369
1357020903635723182	125746	17826	21473	1219	373
1357020904136399042	189610	16792	19968	1217	377
1357020904637077111	221977	18037	21783	1284	385
1357020905137763304	250427	39597	50995	3891	1125
1357020905638442039	123371	16761	20074	1288	377
1357020906139289523	126490	18048	21806	1298	373
1357020906639956716	127377	16780	20264	1266	418
1357020907140634910	101280	18087	21904	1318	401
1357020907641347728	116262	16702	19854	1235	373
1357020908142038546	126947	18191	21969	1295	385
1357020908642819489	121489	16741	20160	1254	369
1357020909143605474	248149	38493	50082	3775	1109
1357020909644429541	128528	18133	22548	1281	394
1357020910145197026	121833	16817	20440	1196	373
1357020910646019677	131734	18127	22082	1580	511
1357020911146829953	141196	20374	24941	1109	392
1357020911647607896	126410	18129	22077	1250	381
1357020912148366381	121529	16782	20235	1215	377
1357020912649428906	127069	18930	29164	1766	604
1357020913150240599	269576	40863	48170	3521	1151
1357020913651065542	127923	18114	22446	1289	377
1357020914151833277	125532	16879	20353	1231	325
1357020914652591095	101517	17888	22037	1211	353
1357020915153415746	265259	16751	20091	1175	369
1357020915654121356	140809	18091	22254	1223	377
1357020916154903882	121945	16775	20288	1218	397
1357020916655568325	125985	18115	21996	1159	381
1357020917156263143	219549	33719	43217	3316	871
1357020917656938212	127879	18041	22059	1299	373
1357020918157612030	125947	16713	19966	1238	357
1357020918658312098	126845	18151	21992	1335	377
1357020919159009375	121394	16688	19855	1210	365
1357020919659876317	126549	18023	21780	1254	381
1357020920160546719	121045	16709	19914	1249	373
1357020920661266371	248464	39496	50733	3895	1181
1357020921162019105	134804	19115	23232	1370	399
