#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357430308094078779	consumer_tiff2bw	1200	55	1.100000	0.055000	0.060000	27587634	3389217	5740307	334830	145624
1357430308600568036	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	25444852	3138376	5320983	310131	132153
1357430309107053335	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	24141716	2979726	5014542	297978	121381
1357430309613914216	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	22385501	2754023	4592676	282805	109220
1357430310120392931	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	22665423	2803895	4675711	286026	110696
1357430310627206937	consumer_tiff2bw	1200	54	1.100000	0.053000	0.058000	20551679	2563571	4266988	262437	102166
1357430311133717528	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	19118476	2337132	3859787	253368	93633
1357430311640337992	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	23099431	2721402	4565672	274871	117665
1357430312146890208	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	32988527	3962624	6751993	377473	178741
1357430312653703089	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	36190151	4336173	7375898	410900	198200
1357430313160385887	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	26336440	3171004	5342308	313958	134423
1357430313666992769	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	27597193	3352305	5665856	331086	142912
1357430314173541484	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	30487206	3692568	6282687	355719	161707
1357430314680367448	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	29197922	3601854	6117795	346206	155152
1357430315186858622	consumer_tiff2bw	1200	55	1.100000	0.055000	0.060000	27630640	3359393	5674593	331336	146433
1357430315693580545	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	27458343	3342701	5638769	330161	144149
1357430316200316593	consumer_tiff2bw	1200	52	1.100000	0.056000	0.061000	31409080	3743945	6403361	358841	173003
1357430316707234640	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	32186083	3839402	6547154	371912	178209
1357430317213895147	consumer_tiff2bw	1200	55	1.100000	0.056000	0.061000	33724987	4091210	6949706	395273	182357
1357430317720483112	consumer_tiff2bw	1200	58	1.100000	0.055000	0.060000	39867563	4861815	8311831	458570	224554
1357430318227156451	consumer_tiff2bw	1200	53	1.100000	0.057000	0.062000	36822193	4472961	7639369	421723	204753
1357430318733606625	consumer_tiff2bw	1200	53	1.100000	0.057000	0.062000	36417317	4447726	7595530	422205	200460
1357430319240487256	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	38693478	4734080	8107961	448459	216315
1357430319747186013	consumer_tiff2bw	1200	55	1.100000	0.057000	0.062000	36089792	4408964	7508620	426802	199416
1357430320253948852	consumer_tiff2bw	1200	54	1.100000	0.058000	0.064000	36794626	4496781	7657835	430845	204024
1357430320760694025	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	36132088	4440517	7591407	419385	201496
1357430321267340698	consumer_tiff2bw	1200	52	1.100000	0.056000	0.061000	36656874	4421100	7592513	412251	207337
1357430321774057538	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	31217981	3686595	6271774	352626	170770
1357430322280563920	consumer_tiff2bw	1200	52	1.100000	0.056000	0.061000	29424995	3556502	6019030	347575	155208
1357430322787281093	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	33100703	3996106	6804041	382816	178142
1357430323294019182	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	36195642	4326864	7395330	408073	198047
1357430323800714689	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	36133247	4320703	7359673	413500	196780
1357430324307564570	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	34438926	4112120	7013585	389201	187177
1357430324814195993	consumer_tiff2bw	1200	52	1.100000	0.056000	0.061000	36595319	4411223	7512161	419441	198849
1357430325320711500	consumer_tiff2bw	1200	56	1.100000	0.055000	0.060000	27348227	3322064	5600396	330349	142627
1357430325827332548	consumer_tiff2bw	1200	52	1.100000	0.056000	0.061000	24231157	2917661	4917838	293370	125111
1357430326333840180	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	21624971	2477039	4059859	274520	99228
1357430326840282438	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13609953	1654911	2727944	181415	61008
1357430327346603820	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14916659	1856716	3040002	200462	64283
1357430327853326160	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14458440	1827599	2974027	199319	59189
1357430328360231332	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13840217	1777571	2878880	195032	55404
1357430328866887589	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14482739	1825981	2967952	200001	61258
1357430329373363971	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14374400	1829378	3002796	196228	61641
1357430329879772728	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14490179	1842748	3029086	199424	61573
1357430330386095986	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13179869	1738563	2820267	188113	52932
1357430330892805534	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11565962	1480555	2406662	165102	47235
1357430331399343041	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	12261338	1536096	2526363	169839	53368
1357430331905744923	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11779000	1578621	2535858	175383	43413
1357430332412172472	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	13002727	1638789	2647867	179935	52771
1357430332918909979	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13327266	1687660	2721276	187360	52060
1357430333425953734	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13153890	1690548	2727948	187668	50887
1357430333932828115	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	14514079	1806826	2947920	196206	61470
1357430334439432955	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11641758	1548928	2487952	172197	43628
1357430334945736629	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12676648	1658263	2664272	189381	57387
1357430335451983345	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12019497	1500918	2453909	165507	50874
1357430335958275186	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12674829	1578378	2592463	170544	53556
1357430336464605361	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12525540	1627110	2631259	179208	48888
1357430336971208659	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12910586	1675176	2703717	184387	48897
1357430337477972874	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	14251442	1797832	2919642	198465	59244
1357430337984329548	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12459900	1613888	2611498	177426	49020
1357430338490762430	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12584091	1621582	2623551	177305	50174
1357430338997057271	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11562202	1526147	2454235	168232	42057
1357430339503430904	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12043605	1594553	2573221	173997	44802
1357430340010174160	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	18362599	2299161	3784954	243944	94796
1357430340516771042	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11368297	1454611	2369813	161074	46161
1357430341023379423	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	10079856	1317482	2128926	147452	38477
1357430341529889472	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11964932	1577031	2537995	176323	45848
1357430342036295021	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11493178	1539781	2487431	168863	41838
1357430342542761945	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11902499	1561420	2501381	173304	44310
1357430343049265452	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12077431	1552795	2477907	174236	46248
1357430343555869334	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12301408	1603021	2568961	179009	45520
1357430344062167175	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11597067	1532197	2462380	169408	42074
1357430344568791765	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11268245	1483657	2379897	165060	40228
1357430345075576437	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	10014012	1293870	2078680	147534	36340
1357430345581941153	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	10168945	1327736	2128439	150895	35776
1357430346088263828	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11091717	1449995	2326238	160574	39689
1357430346594641877	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	10899549	1470926	2349633	163347	36491
1357430347101298050	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12637787	1650850	2671545	182479	48839
1357430347607660391	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11562667	1524293	2446111	172144	41533
1357430348114401814	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11569292	1539467	2460454	171559	41406
1357430348620921404	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11767959	1558047	2503218	173551	43097
1357430349127637452	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12159988	1591617	2532871	184305	44857
1357430349633853085	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11576411	1530986	2460133	169822	43055
1357430350140173218	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	10324686	1337849	2154218	154342	39487
1357430350646479517	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	10136904	1318169	2129317	147461	39172
1357430351152687442	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11209893	1521912	2448462	166704	39466
1357430351659086366	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11638391	1545197	2487132	174080	43202
1357430352165491415	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11273270	1511044	2418625	168193	40140
1357430352671971755	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11528747	1510759	2412606	166571	41580
1357430353178652137	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	21857758	2654531	4464228	270515	109569
1357430353685804433	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	29679726	3537386	6040803	341915	162408
1357430354193383395	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	27313663	3204179	5433451	314604	147583
1357430354700036652	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	21376703	2573134	4304283	263268	106750
1357430355206907241	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	19344224	2258007	3767980	239927	97642
1357430355713589955	consumer_tiff2rgba	1200	57	1.100000	0.055000	0.060000	23088433	2690299	4571523	270833	123774
1357430356220498628	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	20234459	2482644	4146603	254642	99216
1357430356727549550	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	21731574	2659035	4476950	269948	109850
1357430357234404806	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	19400134	2365691	3951803	245187	94662
1357430357740755521	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16289485	2052789	3384480	216506	72166
1357430358247263195	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18370480	2299388	3838395	236927	87265
1357430358753813327	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	21556235	2664811	4470338	270604	108603
1357430359260436334	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15749484	2000872	3293394	213886	70061
1357430359766942966	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14652192	1885774	3096743	201688	62367
1357430360273664805	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	17952556	2182877	3645792	233743	96752
1357430360780163354	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	13697799	1700894	2827244	184529	63270
1357430361286829694	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	14261143	1828551	2986942	198897	61423
1357430361793500784	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14571876	1847376	3018427	202762	64603
1357430362299882500	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13426156	1728304	2806896	189451	53154
1357430362806218715	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13573618	1708414	2770038	187642	54181
1357430363312872097	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13570352	1710731	2785170	185798	55586
1357430363819279563	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	13901462	1768036	2863291	192820	55539
1357430364325994694	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13524951	1696899	2735068	188657	54591
1357430364832410618	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12694252	1559291	2560076	172122	54620
1357430365338794251	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12930556	1605561	2626246	175435	54337
1357430365845347257	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	14194517	1804171	2957482	195362	59186
1357430366351697432	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14131398	1791176	2935693	191689	58704
1357430366858554896	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14415422	1794767	2926174	196810	62709
1357430367365305485	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15825102	1969531	3233149	214133	71408
1357430367871652493	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13623160	1735269	2816095	190379	55115
1357430368378245125	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14317895	1831625	2993641	197170	59099
1357430368884624465	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15349579	1948034	3209087	207995	66480
1357430369391411180	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14921722	1863296	3055140	202682	65959
1357430369897727938	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	11888578	1492246	2444456	164544	50497
1357430370404108695	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11283245	1453935	2332123	167328	50532
1357430370910647994	consumer_tiff2rgba	1200	53	1.100000	0.052000	0.057000	13803652	1758244	2860471	193431	57188
1357430371417166417	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12429433	1656979	2667095	183908	46928
1357430371923629383	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13482653	1767129	2884822	192296	54927
1357430372430113390	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14559363	1862420	3063679	198469	64309
1357430372936465772	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14671302	1863411	3055752	200446	62863
1357430373443212029	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13723935	1736700	2814949	190454	54196
1357430373949587453	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14320051	1809134	2961053	196145	58953
1357430374456525250	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13747665	1744843	2836226	191331	56427
1357430374962917466	consumer_tiff2rgba	1200	53	1.100000	0.052000	0.057000	10823462	1391748	2261120	153654	41973
1357430375469262182	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14501587	1819140	2974748	197939	60398
1357430375975710272	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14365042	1816989	2962993	196636	61187
1357430376482055322	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	15099760	1918937	3144477	205942	64768
1357430376988470996	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	14915344	1905997	3129885	204702	64114
1357430377494975794	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12168995	1602937	2577622	178294	45974
1357430378001748842	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13464231	1766260	2880811	190388	56325
1357430378508244266	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	15602403	1960521	3221456	209668	67343
1357430379014681815	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	13148742	1699297	2757091	184309	51473
1357430379521231280	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	11947008	1471601	2389248	165266	50048
1357430380027482746	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	11940751	1489421	2426939	166016	48928
1357430380533804129	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	12950900	1686845	2728646	186180	51299
1357430381040176970	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	11922693	1586326	2561885	175394	45032
1357430381546696143	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	11785804	1573809	2536665	175460	44244
1357430382052985568	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11789664	1584936	2556291	174014	44276
1357430382559336450	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11964142	1579047	2540241	174546	45561
1357430383065608250	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12403177	1587821	2557611	175780	48496
1357430383572135590	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17940902	2215258	3681352	231261	82647
1357430384078758055	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	13934567	1803285	2948572	194559	58100
1357430384585183562	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	10891423	1362408	2207341	153677	44003
1357430385091489862	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	10449716	1338463	2168895	148434	40807
1357430385597738953	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12420163	1621651	2623133	178629	47885
1357430386104061044	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	11472316	1507903	2415250	166736	42635
1357430386610353093	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11629530	1523278	2442171	170756	42808
1357430387117114058	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11758119	1539889	2408322	188620	43955
1357430387623623107	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11473590	1544467	2477590	173391	41607
1357430388130033614	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11668452	1535976	2474002	170038	43847
1357430388636568079	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11676101	1547020	2485474	171696	42739
1357430389142990878	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13986301	1806270	2938405	196499	59125
1357430389649306969	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14976916	1854432	3090597	193194	70957
1357430390156106350	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	13074414	1633145	2698399	176984	59610
1357430390662465650	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12387074	1644785	2660546	179703	46851
1357430391168690283	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13447152	1733152	2815236	188429	53853
1357430391675408247	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12950460	1688417	2733492	184779	50441
1357430392181833338	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	13210731	1738212	2815487	189211	53304
1357430392688194845	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	16714037	2078480	3383971	234104	77766
1357430393194991726	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	11116110	1519102	2442565	167797	38990
1357430393701339234	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12262103	1625767	2612619	179643	45517
1357430394207678117	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	13480986	1678910	2778999	177270	60060
1357430394714547289	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	12562700	1609640	2617783	176041	49980
1357430395220868922	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12383562	1584987	2575760	177796	50039
1357430395727638678	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	14506095	1835888	2986823	201158	59639
1357430396234181601	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	17551023	2154824	3581764	226752	82305
1357430396740893316	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	13889517	1723479	2792349	189341	59360
1357430397247205865	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	13937681	1720909	2786261	190386	59506
1357430397753813872	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	15731369	1995722	3272614	214533	69348
1357430398260476004	consumer_tiff2rgba	1200	55	1.100000	0.055000	0.060000	12972047	1671081	2697244	184495	50644
1357430398766828303	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	11713118	1565538	2523762	171265	42945
1357430399273089269	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	12716745	1558811	2546788	171454	54694
1357430399779527276	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	10491073	1328560	2067087	169618	40202
1357430400285823576	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	12362085	1620846	2602790	180517	47149
1357430400792158417	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	13199946	1721539	2790084	188285	53775
1357430401298630216	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	11546882	1548348	2484647	171550	41504
1357430401805571054	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	15752299	2023109	3332621	216007	69884
1357430402312007812	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	17339800	2186020	3620998	227367	83496
1357430402818314903	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	13719234	1779096	2899682	194010	56039
1357430403324738410	consumer_tiff2rgba	1200	56	1.100000	0.054000	0.059000	17328484	2166287	3594654	226563	81152
1357430403831340250	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	11664020	1545734	2482398	172602	43069
1357430404337954840	consumer_tiff2rgba	1200	54	1.100000	0.055000	0.060000	19048168	2280236	3853076	233586	97978
1357430404844665846	consumer_tiff2rgba	1200	55	1.100000	0.055000	0.060000	28052474	3257221	5566346	320527	156611
1357430405351812601	consumer_tiff2rgba	1200	55	1.100000	0.057000	0.062000	27686138	3234905	5384610	344197	155676
1357430405858617857	consumer_tiff2rgba	1200	60	1.100000	0.056000	0.061000	28301869	3360665	5694952	333482	154204
1357430406365250572	consumer_tiff2rgba	1200	54	1.100000	0.057000	0.062000	14381517	1764696	2888543	192513	61534
1357430406871821371	consumer_tiff2rgba	1200	55	1.100000	0.055000	0.060000	19346376	2373559	3965621	247885	93825
1357430407378413628	consumer_tiff2rgba	1200	54	1.100000	0.055000	0.060000	19808083	2427169	4047424	251662	96976
1357430407885022718	consumer_tiff2rgba	1200	54	1.100000	0.055000	0.060000	23096732	2778083	4674938	283314	118621
1357430408391597641	consumer_tiff2rgba	1200	57	1.100000	0.056000	0.061000	19912732	2427324	4052818	252763	99689
1357430408898242814	consumer_tiff2rgba	1200	57	1.100000	0.055000	0.060000	19055576	2340527	3904031	244500	93210
1357430409404968946	consumer_tiff2rgba	1200	54	1.100000	0.055000	0.060000	14549815	1816381	2995009	195614	66519
1357430409911568244	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	13168070	1615158	2643532	179861	58596
1357430410418164876	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	13969271	1822565	2947197	200108	57904
1357430410924651633	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	12693159	1655071	2675366	183666	49141
1357430411431333431	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	15062565	1898571	3114879	202662	67249
1357430411937768230	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	11857499	1579499	2541601	173951	43761
1357430412444131612	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	12451808	1627090	2552024	197734	46323
1357430412950471078	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14302321	1855959	3029835	201160	60337
1357430413457150668	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	15291124	1962353	3224511	209276	67762
1357430413963501926	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	15172706	1890119	3141864	199081	72741
1357430414470533306	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	12740177	1560895	2564501	170878	54445
1357430414976983022	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	18839758	2271159	3786553	234814	92973
1357430415483769236	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	14785044	1844920	3018797	199788	62457
1357430415990214035	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	14858465	1846954	3001281	200983	62004
1357430416496544334	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14584062	1819874	2967549	196468	61450
1357430417002831717	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	14349884	1806837	2954970	195548	59671
1357430417509443432	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14565229	1825745	2979656	196484	60899
1357430418016521604	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	14599688	1826218	2943687	208655	62594
1357430418522926944	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	17300958	2090482	3507622	217196	86560
1357430419029618826	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13714684	1689382	2792609	181845	61103
1357430419536390957	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	14199982	1814295	2957088	197631	57862
1357430420042985339	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	16096653	2016519	3308618	215259	70168
1357430420549417221	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	13495589	1708787	2779685	188521	57883
1357430421055837312	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	12244921	1628901	2629271	179786	49569
1357430421562159069	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	19543983	2426185	4045803	250768	95976
1357430422069088033	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	19662558	2447081	4096304	252512	97119
1357430422575791623	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	18406657	2290314	3817637	240145	88779
1357430423082390421	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	18594466	2327155	3865803	242281	89460
1357430423588728971	consumer_tiff2rgba	1200	55	1.100000	0.054000	0.059000	13641863	1722510	2855775	183019	62816
1357430424095263061	consumer_tiff2rgba	1200	55	1.100000	0.055000	0.060000	12204993	1542971	2543859	166998	52846
1357430424601864776	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12144352	1559707	2501558	173770	46280
1357430425108173409	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12296970	1580179	2467454	194638	45948
1357430425614481125	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	11524620	1529456	2459608	170746	42804
1357430426121094173	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	11888314	1564225	2517930	172253	45265
1357430426627514097	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13132993	1692224	2746186	185516	53891
1357430427134151645	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	18352858	2248573	3745351	231141	89781
1357430427640506820	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	11840828	1578261	2547476	172119	43556
1357430428146883619	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13486243	1663888	2746018	179169	61093
1357430428653524917	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	19641386	2402029	4028006	248018	98693
