#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357264912041980442	251537	25585	31453	1552	409
1357264912542596010	228525	22101	29935	1609	398
1357264913043208454	456559	47010	67605	4683	1111
1357264913543852522	211547	23287	33915	1786	410
1357264914044694381	249977	29081	39244	1845	422
1357264914545764573	273147	29193	43406	2095	418
1357264915047153389	290305	30214	37918	1842	426
1357264915548156207	246194	28159	40730	1946	422
1357264916049415190	289063	32761	43650	2043	422
1357264916550661798	285383	32657	39585	1903	410
1357264917051717948	497803	52932	75188	4875	1126
1357264917552970764	276624	31821	45958	2071	522
1357264918054228622	302176	32701	43982	1995	450
1357264918555630938	292534	32591	43762	1991	434
1357264919058030876	298031	32552	44486	2005	410
1357264919559430816	290559	29315	34380	1621	403
1357264920060067468	224404	22252	33304	1720	413
1357264920560849328	260930	25557	35140	1711	398
1357264921061537354	517599	51350	71174	4807	1288
1357264921562392297	231290	27137	36980	1900	418
1357264922063396739	264608	25807	33548	1687	405
1357264922564112266	186348	25333	40024	1953	415
1357264923065319832	289603	32737	41176	1816	410
1357264923566494691	266442	29062	42876	2034	450
1357264924068310047	293292	32677	44775	1995	418
1357264924569571738	289817	32720	43643	1952	414
1357264925071077887	504382	54646	73966	4618	1041
1357264925572886701	277231	28310	32803	1655	401
1357264926073500770	219716	22009	30207	1649	394
1357264926574184296	222913	25307	35686	1856	403
1357264927075293155	266468	29316	44501	2022	414
1357264927576534430	290808	32735	41057	1805	414
1357264928077750621	267703	29080	42328	1976	414
1357264928579194853	289236	32747	44127	1996	550
1357264929084103033	553076	53543	71971	4482	1157
1357264929584975392	228490	27211	41269	2054	434
1357264930086407208	296138	30386	38600	1822	414
1357264930587369192	247150	25605	35136	1720	414
1357264931088338134	259100	24742	31794	1574	405
1357264931588940577	250960	22076	30951	1592	414
1357264932094961836	225828	22162	30791	1614	398
1357264932596954983	174966	25472	37599	1642	611
1357264933098248299	544356	53242	77529	4943	1340
1357264933599028742	292875	28402	35487	1684	407
1357264934099702019	234165	21827	31989	1740	406
1357264934600397212	242010	22232	29815	1603	409
1357264935101094905	261278	25241	31601	1621	401
1357264935601938140	232648	25222	36135	1910	495
1357264936102963207	270868	25806	33383	1703	397
1357264936603641775	218965	25519	36319	1873	419
1357264937104713717	521756	53056	76923	4957	1204
1357264937605981617	277040	31756	45663	2071	410
1357264938107383724	285819	32745	43635	2029	418
1357264938608775165	293950	30396	36966	1826	562
1357264939110044148	257847	24364	31476	1603	409
1357264939610659925	237782	22011	29478	1552	406
1357264940111306160	240401	22039	30162	1570	398
1357264940611981978	239707	21989	30065	1615	410
1357264941112589505	467887	48641	68102	4709	1218
1357264941613252949	223045	23050	31313	1808	410
1357264942113949017	257173	25446	33415	1843	418
1357264942614608210	261671	25833	34845	1793	406
1357264943115328612	258625	25606	34706	1779	398
1357264943616058930	261191	25296	34799	1840	574
1357264944116873747	278038	25588	31441	1665	536
1357264944617519983	246494	22846	31086	1851	430
1357264945118172801	494900	48328	69819	4856	1460
1357264945618855161	246401	23753	30548	1579	409
1357264946119546312	234951	22388	34254	1825	411
1357264946620325505	258688	26069	35698	1761	402
1357264947121051823	251694	24734	31927	1548	401
1357264947621653767	237168	22003	30181	1618	402
1357264948122339919	208578	22353	32988	1676	408
1357264948622996154	212915	22005	29917	1646	401
1357264949123827263	515455	55458	78078	5188	1335
1357264949624758664	278974	28841	38917	1924	414
1357264950125545440	248309	25411	31619	1617	397
1357264950626131550	230190	22228	33239	1819	427
1357264951126942493	245082	25281	31691	1635	405
1357264951627614103	222964	25437	40315	2039	423
1357264952128805253	288842	29833	38279	1807	410
1357264952629716070	240087	28545	40793	1928	410
1357264953130973220	529306	55849	75884	4726	1160
1357264953632594119	278856	31801	45255	2023	418
1357264954133751644	293916	29210	33482	1707	407
1357264954634445628	240821	22309	32750	1747	409
1357264955135295238	251478	28657	41868	2036	418
1357264955636429971	292467	29416	34998	1668	405
1357264956138512785	218953	21929	29447	1576	398
1357264956639116562	225374	21902	29474	1653	402
1357264957140510669	426827	52771	66703	4431	1210
1357264957641206362	243251	21143	28826	1705	400
1357264958142028180	235611	22331	33684	1816	403
1357264958642792707	254603	25524	34687	1755	406
1357264959143579274	249565	26110	35323	1809	410
1357264959644538592	251362	25550	35271	1747	398
1357264960145424826	259375	24709	31065	1627	403
1357264960646161186	237039	21966	29690	1581	396
1357264961146952295	450382	45215	65227	4598	1138
1357264961647738238	248309	24524	32931	1944	398
1357264962148891055	244414	27656	40912	2014	414
1357264962650275954	296768	29435	34494	1612	401
1357264963150991022	222309	22225	33145	1733	415
1357264963651947340	256709	25182	30959	1600	429
1357264964152655950	240029	21975	30128	1572	410
1357264964653362684	221849	21860	29354	1574	398
1357264965154126711	459159	48470	69309	4792	1218
1357264965654918320	197131	26847	34491	2012	398
1357264966156219178	260649	29145	43453	2130	422
1357264966657824118	291178	32776	44081	2044	414
1357264967159293226	289232	32541	39341	1900	522
1357264967660387084	288687	25689	36585	1712	395
1357264968161235527	229055	22772	30004	1688	445
1357264968662333219	252657	25556	35345	1776	422
1357264969163236245	506575	49285	69319	4656	1297
1357264969664011979	262160	25996	35374	1762	407
1357264970164751006	242865	22124	29898	1701	309
1357264970665446366	254240	24987	31338	1621	399
1357264971166059517	234769	22012	29721	1634	406
1357264971666723044	233863	21881	29743	1619	404
1357264972167453154	235856	21841	29522	1577	394
1357264972668057097	235086	21875	29076	1569	406
1357264973168682624	480039	47635	65461	4638	1303
1357264973669332442	211048	22246	32995	1888	435
1357264974170015636	266554	25188	31806	1651	393
1357264974670685996	235209	21979	33045	1804	415
1357264975171401022	257493	25898	34851	1725	402
1357264975672243965	261919	25196	31242	1687	399
1357264976172867492	239498	21891	29577	1605	414
1357264976673527852	459657	47239	65588	4557	1125
1357264977174233462	244012	21478	31774	1790	413
1357264977675001113	255226	25521	34996	1776	398
1357264978175864222	258034	26003	34731	1779	402
1357264978676776248	252718	24632	31245	1620	397
1357264979177580816	644887	21883	29706	1569	406
1357264979678202426	658005	21860	29532	1689	514
1357264980178880244	742154	21914	29475	1630	424
1357264980679509396	856767	46465	65634	4574	1094
1357264981180149756	596813	24249	34076	1832	402
1357264981680953991	616784	25654	35296	1840	394
1357264982181879433	681200	26030	34825	1898	482
1357264982682789876	681233	28060	40288	1841	422
1357264983183644735	670077	26045	34818	1762	394
1357264983684424220	886370	24671	30824	1625	393
1357264984185031163	932780	22035	29926	1615	398
1357264984685701065	1122647	46632	66604	4612	1190
1357264985186343758	702532	23447	30419	1659	389
1357264985686982035	668123	21945	33084	1799	415
1357264986187714228	663144	25832	35031	1846	410
1357264986688382171	673653	25347	35401	1722	403
1357264987188980240	628159	22117	27017	1487	400
1357264987689568350	693348	22106	30150	1581	402
1357264988190159669	661179	21958	29500	1590	386
1357264988690737279	863339	44583	62496	4743	1178
1357264989191373264	540090	24407	31313	1888	538
1357264989692407706	634437	25440	33575	1796	442
1357264990193240857	717606	24964	34957	1745	386
1357264990693955342	761964	25304	35049	1744	410
1357264991194665869	817985	25583	31670	1606	397
1357264991695284854	845659	22321	33531	1721	407
1357264992195998005	698442	25248	31581	1582	405
1357264992696626115	841339	48950	70726	4798	1248
1357264993197643182	706745	28940	39376	1949	402
1357264993698421667	681258	25183	35008	1829	410
1357264994199081527	666188	25492	34452	1766	386
1357264994699714554	651592	25604	31618	1668	393
1357264995200436955	589308	21985	29748	1582	400
1357264995701104524	689726	21948	29544	1624	404
1357264996201773717	963575	21923	29618	1673	402
1357264996702575618	1150390	47272	64747	4601	1223
1357264997203350436	844995	21726	32942	1746	437
1357264997704256212	648400	26042	34583	1832	410
1357264998205383279	701896	24673	31116	1688	389
1357264998706099264	682437	22265	33375	1766	399
1357264999207075622	662925	25536	34888	1792	398
1357264999707919940	902589	25287	31526	1677	409
1357265000208498717	1063561	21963	30007	1645	398
1357265000709099452	1327186	50535	71137	4944	1370
1357265001209693563	1073450	23472	30412	1664	401
1357265001710288256	1057846	22073	29993	1696	394
1357265002210888158	683763	21999	28960	1610	400
1357265002711552518	535626	22750	32930	1848	397
1357265003212557085	640044	24633	31173	1606	397
1357265003713186195	606106	22298	32473	1761	411
1357265004213930930	603244	25179	31820	1642	415
1357265004714582082	845340	46583	66343	4607	1225
1357265005215135734	594963	23821	30556	1643	405
1357265005715758552	462780	21991	30205	1647	398
1357265006216385204	468498	23241	33458	1772	411
1357265006717469813	473660	27677	41267	2090	410
1357265007218632129	587659	30203	38241	1862	402
1357265007719509239	477200	28064	36683	1839	406
1357265008220569930	484572	29235	43158	2010	414
1357265008721736997	789497	58350	77793	4886	1193
1357265009222677148	751133	28570	34788	1667	409
1357265009723293258	894685	22056	33323	1793	387
1357265010223991410	644125	25834	34061	1747	378
1357265010724752894	633967	25239	31245	1707	389
1357265011225372004	559641	22930	33251	1808	403
1357265011726249614	508511	26036	35104	1851	406
1357265012227436347	716429	24415	31114	1623	405
1357265012728105540	1302287	49952	71474	4878	1296
1357265013228697234	1097598	23825	30392	1673	405
1357265013729286761	1083268	22007	30012	1636	398
1357265014229907246	1098454	21872	28213	1575	390
1357265014730575814	1032403	21879	29089	1638	414
1357265015231176091	1088963	21914	29068	1613	398
1357265015731755368	1063256	21848	28467	1644	402
1357265016232473478	1050467	22007	28829	1585	406
1357265016733055546	1283530	45117	61833	4498	1024
1357265017233649365	3082119	259767	365512	30244	11672
1357265017734278933	16382063	2316879	2456961	194304	41241
1357265018234987335	782360	22441	34928	1965	523
1357265018735743486	662332	25615	35798	1847	410
1357265019236527721	649402	25639	35466	1851	402
1357265019738213036	602871	25293	31593	1729	423
1357265020238918312	602785	22491	33091	1713	397
1357265020739719297	894193	52668	73212	4927	1245
1357265021240340865	594513	23319	33850	1851	410
1357265021741106600	511682	25607	32019	1629	397
1357265022241701127	486011	22012	30471	1623	406
1357265022742437028	485849	22062	30029	1603	406
1357265023243103472	447743	25353	35890	1900	411
1357265023744072039	880471	25824	33403	1672	397
1357265024244696899	840353	22016	30131	1583	410
1357265024745307717	1279270	45097	65691	4560	1026
1357265025245904078	1084234	23700	30593	1727	409
1357265025746496980	1065579	22030	29599	1656	394
1357265026247190381	1117116	21968	29896	1643	396
1357265026747789075	1083874	21985	29296	1603	400
1357265027248381227	1081662	21941	29284	1591	410
1357265027748972670	1081704	21935	29254	1594	414
1357265028249571947	1084259	21847	28616	1546	398
1357265028750174682	1318166	48754	69580	4828	1272
1357265029250823792	1080990	23724	30786	1663	393
1357265029751433444	1033593	22018	30180	1654	404
1357265030252177929	1001481	22120	30025	1638	398
1357265030752865289	1013867	22045	29902	1570	404
1357265031253549690	814295	21962	29426	1608	410
1357265031754241675	674229	21979	29206	1582	386
1357265032255012577	687773	22315	32283	1766	407
1357265032755846894	1394537	53468	76623	5066	1406
1357265033256920336	772777	31934	40350	1917	570
1357265033757668988	565424	25747	37645	1975	438
1357265034258868387	609056	29424	40955	1933	398
1357265034760183495	557051	29232	43263	2107	406
1357265035261741269	875206	29310	34328	1653	401
1357265035763633708	666027	21913	29881	1621	386
1357265036264376026	554652	22111	33733	1720	480
1357265036765139303	818813	52306	67815	4651	1219
1357265037266187786	549906	28500	35640	1697	405
1357265037767004521	607788	22946	33625	1829	515
1357265038268037379	519720	28236	38059	1885	398
1357265038769267113	672930	27067	36954	1817	398
1357265039270229305	705021	24440	31647	1607	397
1357265039770953373	570913	22052	29755	1604	394
1357265040271656566	556497	22038	29755	1571	406
1357265040772526926	879711	45835	65025	4365	1153
1357265041273286827	461618	26643	37297	1927	402
1357265041774510018	560291	27204	36888	1821	394
1357265042275716751	489442	25609	34779	1786	494
1357265042776900818	523379	25576	34678	1889	554
1357265043277933593	502146	31540	43617	1897	426
1357265043779213451	474068	29348	42603	2070	410
1357265044280604476	485609	32801	43482	1952	410
1357265044782062375	891220	58263	78250	5061	1389
1357265045283010067	644653	29678	39250	1893	422
1357265045783963218	534028	25582	34526	1738	410
1357265046284875702	546029	27765	41131	1919	410
1357265046786110352	483424	30666	38268	1804	518
1357265047287269502	499596	27748	37976	1859	430
1357265047788348985	500272	29186	39731	1892	418
1357265048289371136	486950	26115	36430	1754	406
1357265048790148412	796740	55792	79199	5327	1371
1357265049290969063	576088	28421	35766	1662	405
1357265049791605006	500896	22367	33799	1730	380
1357265050293280780	476750	21598	26440	1464	396
1357265050793909848	338364	22037	30256	1617	402
1357265051294584208	379152	25366	35095	1812	407
1357265051795787858	414687	29251	40527	1869	410
1357265052297083758	389647	29204	42955	2020	430
1357265052798528865	616419	54999	74312	4775	1132
1357265053299899514	385624	28261	35088	1694	397
1357265053800528458	343318	21878	30054	1616	410
1357265054301378359	338140	25355	39559	1950	399
1357265054804273711	471087	32979	44667	1978	406
1357265055305930234	772666	29549	37307	1648	391
1357265055806610428	632199	25010	31952	1764	397
1357265056308856324	358160	25826	33642	1658	411
1357265056809482768	574612	44618	65146	4388	1184
1357265057310160544	321483	23186	29527	1597	409
1357265057810791321	321972	22071	30225	1583	416
1357265058311427598	311293	22872	33049	1763	393
1357265058812481790	317382	28099	37730	1902	410
1357265059313422274	330022	25828	33669	1526	401
1357265059814047426	279965	22055	30350	1580	406
1357265060314720286	286424	23296	33627	1719	403
1357265060815611353	600140	53277	75654	4982	1265
1357265061316718087	350392	28434	35294	1647	421
1357265061817491613	272366	22100	30511	1610	414
1357265062318112931	289440	21976	29203	1600	514
1357265062818999707	252445	25508	39346	1758	451
1357265063321496769	383173	29518	35702	1503	401
1357265063822240421	646914	21932	29848	1529	394
1357265064322874198	660685	22029	29700	1559	404
1357265064823519933	897741	51219	65528	4431	1194
1357265065324232626	658752	23305	30719	1531	403
1357265065824970652	621280	21952	30025	1570	384
1357265066325749512	386467	25446	36398	1817	415
1357265066827103703	386321	29344	44459	2019	514
1357265067328507852	479117	32853	40432	1847	418
1357265067829609627	544263	25780	32825	1601	393
1357265068330349987	621325	22019	29766	1551	390
1357265068831088680	927296	53096	69781	4924	1514
1357265069333429368	361985	25424	35868	2014	539
1357265069834469018	353933	25245	35982	1798	414
1357265070335539085	346083	28259	42114	1936	614
1357265070836301778	433414	25998	30551	1676	419
1357265071337193804	363580	25618	37410	1595	413
1357265071838454745	530510	29228	40796	1892	406
1357265072339746812	420226	29308	39523	1830	406
1357265072840955753	628379	51034	70694	4470	1131
1357265073341716529	336324	24985	34234	1787	394
1357265073842926763	372137	24374	31632	1614	405
1357265074343556289	366373	22005	30974	1564	398
1357265074844281691	388347	25395	40824	1987	403
1357265075345644548	389823	32976	43242	1879	406
1357265075846726282	381869	29302	39317	1834	398
1357265076347932182	356082	29338	40211	1825	402
1357265076848900207	606206	53294	72769	4535	1357
1357265077349548442	308024	21314	28591	1716	437
1357265077850515468	352625	27659	38055	1837	410
1357265078351423286	380172	25718	33962	1625	401
1357265078852157562	300507	25409	36178	1811	415
1357265079353170421	327022	25773	33196	1606	405
1357265079853854447	284645	25546	36110	1847	415
1357265080354746807	356855	26105	36682	1752	410
1357265080855536625	595082	52203	74555	4841	1279
1357265081356452067	419112	28591	36350	1653	397
1357265081857153802	389811	22114	30607	1568	406
1357265082358374535	334140	22828	33641	1748	399
1357265082859249561	375924	28191	37677	1868	390
1357265083360150170	483954	26734	37507	1722	398
1357265083861053404	414503	28042	37375	1785	410
1357265084361943180	418728	26046	36424	1805	410
1357265084862746582	714076	57175	69192	4568	1187
1357265085363583358	358822	28499	40325	1981	410
1357265085864705633	326289	29340	43597	2023	410
1357265086366146157	371690	33063	44142	2086	650
1357265086867662347	402881	32966	40377	1968	418
1357265087368668664	381217	25929	33321	1594	397
1357265087869276275	320933	22008	29549	1588	422
1357265088370046718	311187	25432	39865	2049	411
1357265088872576863	627547	57248	77865	5236	1251
1357265089373783304	416853	32017	46276	2065	414
1357265089875660952	376318	32722	44205	2037	402
1357265090376953685	368873	32699	40293	1816	402
1357265090877934502	478571	26641	37095	1784	398
1357265091378775903	802201	24692	31452	1580	403
1357265091879402472	835268	21815	29560	1526	402
1357265092380011749	857366	21900	29426	1571	404
1357265092880708025	1003344	48357	67309	4673	1286
1357265093381446802	484581	26327	37545	2118	418
1357265093883168533	516126	32778	42194	1860	406
1357265094384445808	463100	29149	42379	2045	422
1357265094885893123	487834	32802	44477	1958	414
1357265095387126065	477217	29326	34001	1574	407
1357265095888860921	374525	21957	29529	1568	400
1357265096389533906	707019	22846	33134	1815	531
1357265096890548640	1146113	50498	64590	4486	1180
1357265097391278916	800036	24408	32339	1834	410
1357265097892545566	724089	25064	34931	1829	410
1357265098393408800	562130	25816	35247	1804	406
1357265098894277493	524176	25614	35217	1757	390
1357265099395183394	572161	24321	31705	1598	389
1357265099895825587	517342	22845	33687	1792	419
1357265100396918696	563287	28209	37955	1966	474
1357265100897935721	843755	55250	79563	4944	1400
1357265101398866955	470922	29391	38437	1928	406
1357265101900151438	475227	24748	31240	1611	393
1357265102400879548	530655	22309	32898	1753	395
1357265102901675491	505660	25232	31670	1615	393
1357265103402554183	869600	22080	29596	1587	402
1357265103903173752	837047	22293	32331	1749	391
1357265104403905237	577971	25141	31270	1641	407
1357265104904564222	709566	53718	69051	4595	1090
1357265105405587080	512505	31824	46093	2109	390
1357265105907074521	663605	30610	37606	1861	398
1357265106408001172	724723	25447	35010	1812	402
1357265106908757365	668586	24292	31567	1601	393
1357265107409413142	551970	23271	33469	1794	403
1357265107910282501	461851	24409	31963	1610	397
1357265108410947194	462060	23337	33030	1862	419
1357265108912032803	720708	48875	69704	4837	1345
1357265109413049578	621721	28338	36331	1728	477
1357265109913832771	527293	23202	34285	1797	407
1357265110414784630	588583	25468	35142	1759	414
1357265110915624281	599879	24367	31433	1619	389
1357265111416246391	535009	21996	30375	1666	406
1357265111916910835	506613	22289	32850	1706	400
1357265112417526987	382335	21628	26339	1510	388
1357265112918165430	655342	51323	69036	4589	1177
1357265113419073289	457891	28152	34920	1713	405
1357265113919739316	431025	25451	36079	1893	423
1357265114420757216	457633	29167	44038	2122	414
1357265114923050696	508668	32799	44306	2014	418
1357265115424405220	460366	29247	34103	1647	401
1357265115925087330	385556	25391	36616	1919	399
1357265116426174189	430306	29193	39883	1849	390
1357265116927302630	682707	50279	71543	4718	1284
1357265117428214406	439229	28590	34996	1683	413
1357265117928842350	400540	22033	29831	1643	390
1357265118429510585	562370	22013	29865	1540	402
1357265118930135528	771484	21965	30032	1603	406
1357265119430764180	719933	22011	29191	1649	406
1357265119931547998	816905	21994	29646	1628	402
1357265120432291899	786521	22370	32217	1734	388
1357265120932938634	973157	48253	65897	4741	1427
1357265121433576828	692797	23273	28545	1657	403
1357265121934324146	784122	21922	28344	1619	388
1357265122434987214	563213	21821	28200	1612	386
1357265122935661866	498167	25506	36071	1909	403
1357265123436741808	598428	27130	36617	1814	394
1357265123937769541	635974	24504	31663	1572	405
1357265124438495609	482197	25568	35933	1893	415
1357265124939566260	727169	53317	76062	4783	1177
1357265125440724826	503087	31939	45196	2090	410
1357265125942075976	550503	32785	40293	1921	494
1357265126443327209	566434	29096	39489	1898	402
1357265126944331943	581327	25718	32769	1577	393
1357265127444997969	699809	22023	29331	1503	382
1357265127945653288	707813	22050	29761	1602	394
1357265128446265356	644702	21994	29670	1586	386
1357265128946996049	942369	52697	72650	5151	1562
1357265129447789325	469624	22334	30255	1838	401
1357265129948671435	476186	24310	33101	1814	418
1357265130449384170	448648	25159	32073	1580	393
1357265130950023321	405760	22052	29923	1651	374
1357265131462095810	385828	25357	36702	1917	423
1357265131963221585	438978	29250	44181	2127	414
1357265132464479026	429549	32812	40438	1900	410
1357265132965589343	662353	55736	74225	4748	1170
1357265133466851534	432558	31986	42054	1988	406
1357265133967990726	430602	29861	43262	2129	459
1357265134469184793	431208	30254	37506	1810	390
1357265134970009194	434548	25574	34399	1751	406
1357265135470891678	389774	28154	37562	1850	422
1357265135972007911	388227	29354	40519	1959	530
1357265136473107645	388915	27170	36254	1779	418
1357265136974218253	680072	52893	74176	4907	1292
1357265137475273195	398417	32018	45303	2063	422
1357265137976660220	404747	29792	36979	1799	406
1357265138477681662	371690	26456	34289	1749	418
1357265138978687437	364917	24452	34471	1836	414
1357265139479628380	367077	25805	35341	1831	406
1357265139980538281	364694	25154	31655	1612	393
1357265140481226099	320174	21988	29956	1580	410
1357265140981960917	555517	48878	65407	4479	1166
1357265141482744818	435397	23239	30608	1649	432
1357265141983463470	558968	21970	30288	1617	394
1357265142484169663	529283	21985	29767	1566	398
1357265142985010064	421302	22517	32831	1826	411
1357265143486027131	479996	25770	34701	1814	394
1357265143987010240	478505	25168	35113	1815	394
1357265144487880766	451805	25151	31218	1587	401
1357265144988655459	672160	47078	67557	4637	1327
1357265145489471193	406866	26896	39756	2024	414
1357265145990801926	426060	32905	41216	1931	459
1357265146491624661	419250	23546	31683	1715	413
1357265146992854060	360462	25550	34591	1756	418
1357265147493954002	356325	25516	35414	1761	398
1357265147995129444	399859	25214	34856	1762	402
1357265148495946470	418071	24925	31519	1586	401
1357265148996595538	684960	52023	66923	4525	1234
1357265149497359023	356974	26809	36579	1943	502
1357265149999011505	364904	29311	43785	2052	426
1357265150500296696	414435	32713	44050	2023	410
1357265151001485637	417572	30464	36900	1788	410
1357265151502510080	409139	24303	31007	1605	397
1357265152003196689	441502	25372	35716	1819	407
1357265152504295590	440159	29273	40311	1903	406
1357265153005370448	683885	53283	75848	4751	1167
1357265153506498057	503315	28551	35343	1692	493
1357265154007285416	547942	22112	30091	1686	512
1357265154508083234	408375	22266	33084	1817	425
1357265155008853052	383643	26486	34715	1868	530
1357265155509823453	400223	24799	35162	1786	422
1357265156010545396	398222	26560	34754	1745	410
1357265156511423255	349534	24285	31169	1603	393
1357265157012235990	609448	50255	66362	4543	1242
1357265157512866058	368559	23502	30432	1629	401
1357265158013499918	303384	25494	37199	1835	415
1357265158514634568	355618	29243	43613	2058	414
1357265159015843968	465444	30287	37889	1767	394
1357265159516674328	491483	24693	31299	1574	393
1357265160017475270	406731	25413	35693	1846	427
1357265160520633914	376943	29304	44117	2021	422
1357265161022457770	670692	57217	77901	5206	1381
1357265161523656336	378902	28446	34514	1641	397
1357265162024363071	317859	25504	40354	1949	411
1357265162525812137	384221	30718	37911	1727	398
1357265163026877204	323741	27786	35770	1822	475
1357265163527578230	352503	25707	37391	1951	406
1357265164028626089	359564	25767	33324	1651	401
1357265164529254533	265014	21966	29562	1579	406
1357265165029890309	499527	48863	65901	4494	1269
1357265165530755960	290362	26685	36481	1990	418
1357265166031931235	351144	25844	33951	1657	417
1357265166532563220	383656	22020	29711	1634	526
1357265167033217039	315897	22037	29944	1672	470
1357265167533830107	324528	21958	29260	1599	402
1357265168034462967	398464	21845	29176	1576	402
1357265168535118952	469423	21857	29026	1553	404
1357265169035762479	748517	46882	65001	4442	1167
1357265169536386964	504109	23246	30843	1779	417
1357265170037160532	499596	22047	30542	1654	394
1357265170537968975	412522	25171	36332	1886	407
1357265171039378832	404477	29169	39463	1935	414
1357265171540900440	403411	29215	43481	2060	414
1357265172042574963	378281	30535	37797	1729	406
1357265172543700321	323764	25524	34278	1766	398
1357265173044838721	595076	50970	72962	4744	1362
1357265173545945496	348246	28843	39440	1866	410
1357265174046889856	304699	26138	34867	1934	539
1357265174548031089	600912	25592	32490	1733	429
1357265175048711782	429544	21990	29972	1599	406
1357265175549511225	497533	21973	29919	1559	402
1357265176050240210	444202	21938	29250	1585	404
1357265176550927028	460062	21926	28944	1608	392
1357265177051641763	647591	45218	64137	4265	1134
1357265177552445914	451322	23344	29178	1650	401
1357265178053097066	504884	21864	28524	1628	408
1357265178553681634	452607	21770	28202	1575	396
1357265179054260661	431618	21928	29059	1581	414
1357265179554848105	460159	21929	28884	1543	406
1357265180055440007	430364	21940	28852	1572	402
1357265180556037200	462710	21918	28718	1553	406
1357265181056690727	744564	51854	68127	4750	1422
1357265181557349295	434058	23343	29042	1632	409
1357265182057977614	455631	21801	28036	1645	410
1357265182558562641	471313	21803	28025	1603	414
1357265183059147918	443657	22033	28815	1580	390
1357265183559736903	443482	21967	29043	1592	394
1357265184060321138	446605	21849	28797	1619	394
1357265184560909290	440240	21972	28653	1615	406
1357265185061512359	690764	52775	67629	4731	1471
1357265185562204260	435150	23506	28737	1663	405
1357265186062825287	433571	25209	32217	1763	523
1357265186563420939	476913	22428	33247	1744	431
1357265187064001008	446377	21667	25948	1496	404
1357265187564587951	436084	22030	29111	1654	402
1357265188065174436	422808	21916	29013	1558	398
1357265188565760838	434024	21899	28814	1585	402
1357265189066351990	729527	53139	68175	4802	1427
1357265189566975767	427187	23660	29592	1614	401
1357265190067573586	416064	21979	32019	1660	412
1357265190568159904	422170	21950	25544	1484	404
1357265191068747014	434514	21983	29012	1629	402
1357265191569333500	417474	21985	28952	1566	394
1357265192069917985	437245	21908	28703	1600	398
1357265192570563845	440435	21905	28378	1569	402
1357265193071163872	677161	52635	67152	4704	1427
1357265193571750940	406476	23733	29950	1656	393
1357265194072463467	409253	21959	29919	1704	410
1357265194573144285	442929	22046	29454	1629	394
1357265195073725062	434504	21930	29629	1654	410
1357265195574398380	399532	21911	28851	1611	422
1357265196074994074	399970	21892	28937	1593	398
1357265196575582726	398461	21958	28682	1593	386
1357265197076177544	652146	47915	61496	4356	1183
1357265197576770030	435893	23644	30598	1642	389
1357265198077429931	419727	22037	29641	1591	414
1357265198578010167	404972	21973	29722	1646	394
1357265199078608777	391539	21968	29779	1559	392
1357265199579195929	387699	21899	28622	1611	388
1357265200079788956	379728	21988	29167	1589	398
1357265200580420941	387355	21937	28779	1611	390
1357265201081015801	655770	48256	69305	4857	1422
1357265201581890452	363060	27242	35323	1790	558
1357265202082490645	453530	22215	30427	1696	521
1357265202583085756	423034	22077	30142	1606	406
1357265203083666991	409033	22019	29226	1580	406
1357265203584236976	407833	22073	29615	1613	410
1357265204084881170	374913	21966	29260	1616	438
1357265204585480155	398019	22320	31955	1709	452
1357265205086063598	619865	48837	60308	4327	1157
1357265205586757750	386018	23806	30544	1637	397
1357265206087524526	378709	22106	30221	1634	406
1357265206588203720	396270	22030	30117	1584	402
1357265207088887621	372404	22119	30074	1618	402
1357265207589564190	363384	22001	28987	1580	398
1357265208090144050	367698	21968	29316	1547	394
1357265208590736702	700080	21943	29027	1656	394
1357265209091376603	1368249	50831	64523	4452	1339
1357265209592092588	1110956	23453	30326	1605	397
1357265210092682948	1126982	21981	29888	1634	394
1357265210593324059	1124366	22050	33161	1703	400
1357265211093944419	1117290	22025	26316	1513	396
1357265211594573404	1118511	21932	28821	1638	410
1357265212095195222	1129302	21947	28862	1612	420
1357265212595788791	1124085	21886	28737	1659	404
1357265213096418859	1336101	45043	62817	4503	1174
1357265213597164886	1129710	23493	30693	1626	409
1357265214097801912	1121389	22012	29974	1603	398
1357265214598429314	1130114	22073	29719	1588	398
1357265215099031883	1123679	22051	29595	1650	398
1357265215599658868	1123549	22000	32431	1723	392
1357265216100304103	1077343	21962	25767	1484	400
1357265216600915546	1108872	22039	29058	1623	406
1357265217101558281	1353965	50196	68279	4873	1509
1357265217602226558	1115706	23321	30281	1677	409
1357265218102814585	1096723	22303	32986	1722	392
1357265218603444987	1112312	21610	25624	1546	396
1357265219104080722	1101129	22284	31927	1697	408
1357265219604708290	1072356	21494	25399	1577	544
1357265220105383775	1060589	21829	29092	1624	462
1357265220606002260	1085432	21903	28773	1575	386
1357265221106622996	1377164	52196	66760	4746	1390
1357265221607341272	1132582	23328	28777	1662	405
1357265222108146423	1121321	21893	30723	1716	396
1357265222608780992	1122780	22196	28623	1641	394
1357265223109422518	1096055	21592	26271	1508	396
1357265223610112337	1112175	22051	32084	1914	468
1357265224110717864	1156401	25491	31116	1583	412
1357265224611339890	1119775	21956	28978	1662	386
1357265225111976709	1343335	48419	61658	4378	1141
1357265225612605236	1125779	23237	28348	1662	397
