#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357264935352010147	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	232648	25222	36135	1910	495
1357264935889486508	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	270868	25806	33383	1703	397
1357264936420197767	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	218965	25519	36319	1873	419
1357264936965384519	consumer_jpeg_d	2000	52	1.300000	0.674000	0.891000	521756	53056	76923	4957	1204
1357264937490342340	consumer_jpeg_d	2000	51	1.300000	0.675000	0.892000	277040	31756	45663	2071	410
1357264938022603718	consumer_jpeg_d	2000	51	1.300000	0.674000	0.891000	285819	32745	43635	2029	418
1357264938544346633	consumer_jpeg_d	2000	52	1.300000	0.674000	0.891000	293950	30396	36966	1826	562
1357264939061724020	consumer_jpeg_d	2000	51	1.300000	0.674000	0.891000	257847	24364	31476	1603	409
1357264939577447454	consumer_jpeg_d	2000	52	1.300000	0.675000	0.892000	237782	22011	29478	1552	406
1357264940100094699	consumer_jpeg_d	2000	52	1.300000	0.676000	0.893000	240401	22039	30162	1570	398
1357264940636870062	consumer_jpeg_d	2000	52	1.300000	0.677000	0.894000	467887	48641	68102	4709	1218
1357264941174132383	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	223045	23050	31313	1808	410
1357264941711766660	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	257173	25446	33415	1843	418
1357264942257969784	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	261671	25833	34845	1793	406
1357264942796512183	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	258625	25606	34706	1779	398
1357264943341014854	consumer_jpeg_d	2000	52	1.300000	0.679000	0.897000	261191	25296	34799	1840	574
1357264943877274553	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	278038	25588	31441	1665	536
1357264944416499909	consumer_jpeg_d	2000	52	1.300000	0.679000	0.897000	246494	22846	31086	1851	430
1357264944952765899	consumer_jpeg_d	2000	52	1.300000	0.679000	0.898000	494900	48328	69819	4856	1460
1357264945490897133	consumer_jpeg_d	2000	52	1.300000	0.679000	0.897000	246401	23753	30548	1579	409
1357264946027672705	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	234951	22388	34254	1825	411
1357264946577046985	consumer_jpeg_d	2000	52	1.300000	0.679000	0.897000	258688	26069	35698	1761	402
1357264947114528680	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	251694	24734	31927	1548	401
1357264947647350015	consumer_jpeg_d	2000	52	1.300000	0.679000	0.897000	208578	22353	32988	1676	408
1357264948182128927	consumer_jpeg_d	2000	53	1.300000	0.679000	0.897000	212915	22005	29917	1646	401
1357264948718158960	consumer_jpeg_d	2000	52	1.300000	0.680000	0.898000	515455	55458	78078	5188	1335
1357264949245147898	consumer_jpeg_d	2000	52	1.300000	0.679000	0.897000	278974	28841	38917	1924	414
1357264949767325811	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	248309	25411	31619	1617	397
1357264950292318672	consumer_jpeg_d	2000	53	1.300000	0.678000	0.896000	230190	22228	33239	1819	427
1357264950826297087	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	245082	25281	31691	1635	405
1357264951356298807	consumer_jpeg_d	2000	52	1.300000	0.679000	0.897000	222964	25437	40315	2039	423
1357264951897447573	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	288842	29833	38279	1807	410
1357264952407206277	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	240087	28545	40793	1928	410
1357264952928584484	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	529306	55849	75884	4726	1160
1357264953464591059	consumer_jpeg_d	2000	52	1.300000	0.677000	0.894000	278856	31801	45255	2023	418
1357264954011786763	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	293916	29210	33482	1707	407
1357264954548763667	consumer_jpeg_d	2000	52	1.300000	0.680000	0.899000	240821	22309	32750	1747	409
1357264955073900403	consumer_jpeg_d	2000	52	1.300000	0.679000	0.897000	251478	28657	41868	2036	418
1357264955602839668	consumer_jpeg_d	2000	52	1.300000	0.679000	0.898000	292467	29416	34998	1668	405
1357264956136618209	consumer_jpeg_d	2000	52	1.300000	0.679000	0.898000	218953	21929	29447	1576	398
1357264956684486369	consumer_jpeg_d	2000	52	1.300000	0.678000	0.896000	426827	52771	66703	4431	1210
1357264957218410367	consumer_jpeg_d	2000	53	1.300000	0.679000	0.898000	243251	21143	28826	1705	400
1357264957755856895	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	235611	22331	33684	1816	403
1357264958292734258	consumer_jpeg_d	2000	53	1.300000	0.680000	0.899000	254603	25524	34687	1755	406
1357264958828611167	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	249565	26110	35323	1809	410
1357264959358466637	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	251362	25550	35271	1747	398
1357264959892856967	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	259375	24709	31065	1627	403
1357264960422283689	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	237039	21966	29690	1581	396
1357264960964340535	consumer_jpeg_d	2000	53	1.300000	0.682000	0.901000	450382	45215	65227	4598	1138
1357264961487445528	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	248309	24524	32931	1944	398
1357264962017232457	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	244414	27656	40912	2014	414
1357264962543571814	consumer_jpeg_d	2000	53	1.300000	0.683000	0.903000	296768	29435	34494	1612	401
1357264963073818241	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	222309	22225	33145	1733	415
1357264963609576650	consumer_jpeg_d	2000	53	1.300000	0.682000	0.901000	256709	25182	30959	1600	429
1357264964142554984	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	240029	21975	30128	1572	410
1357264964676419275	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	459159	48470	69309	4792	1218
1357264965209495192	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	197131	26847	34491	2012	398
1357264965728435366	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	260649	29145	43453	2130	422
1357264966259711415	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	291178	32776	44081	2044	414
1357264966781175663	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	289232	32541	39341	1900	522
1357264967328199034	consumer_jpeg_d	2000	53	1.300000	0.680000	0.898000	288687	25689	36585	1712	395
1357264967869520883	consumer_jpeg_d	2000	53	1.300000	0.682000	0.901000	229055	22772	30004	1688	445
1357264968402731508	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	252657	25556	35345	1776	422
1357264968932546020	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	506575	49285	69319	4656	1297
1357264969473655328	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	262160	25996	35374	1762	407
1357264969999417729	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	242865	22124	29898	1701	309
1357264970536567174	consumer_jpeg_d	2000	53	1.300000	0.684000	0.904000	254240	24987	31338	1621	399
1357264971068871761	consumer_jpeg_d	2000	54	1.300000	0.684000	0.904000	234769	22012	29721	1634	406
1357264971603749173	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	233863	21881	29743	1619	404
1357264972140939744	consumer_jpeg_d	2000	54	1.300000	0.685000	0.906000	235856	21841	29522	1577	394
1357264972680301682	consumer_jpeg_d	2000	54	1.300000	0.685000	0.905000	480039	47635	65461	4638	1303
1357264973213864307	consumer_jpeg_d	2000	54	1.300000	0.685000	0.905000	211048	22246	32995	1888	435
1357264973759596765	consumer_jpeg_d	2000	54	1.300000	0.686000	0.906000	266554	25188	31806	1651	393
1357264974297647208	consumer_jpeg_d	2000	54	1.300000	0.686000	0.906000	235209	21979	33045	1804	415
1357264974839030181	consumer_jpeg_d	2000	54	1.300000	0.685000	0.905000	257493	25898	34851	1725	402
1357264975376483626	consumer_jpeg_d	2000	54	1.300000	0.685000	0.905000	261919	25196	31242	1687	399
1357264975911805620	consumer_jpeg_d	2000	54	1.300000	0.685000	0.905000	239498	21891	29577	1605	414
1357264976451484057	consumer_jpeg_d	2000	54	1.300000	0.685000	0.905000	459657	47239	65588	4557	1125
1357264976987141966	consumer_jpeg_d	2000	53	1.300000	0.684000	0.904000	244012	21478	31774	1790	413
1357264977527202235	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	255226	25521	34996	1776	398
1357264978048518109	consumer_jpeg_d	2000	53	1.300000	0.683000	0.902000	258034	26003	34731	1779	402
1357264978593903694	consumer_jpeg_d	2000	53	1.300000	0.681000	0.900000	252718	24632	31245	1620	397
1357264979125963657	consumer_tiff2bw	2000	53	1.300000	0.682000	0.901000	644887	21883	29706	1569	406
1357264979648278819	consumer_tiff2bw	2000	53	1.300000	0.683000	0.902000	658005	21860	29532	1689	514
1357264980170372399	consumer_tiff2bw	2000	53	1.300000	0.683000	0.902000	742154	21914	29475	1630	424
1357264980708218259	consumer_tiff2bw	2000	53	1.300000	0.682000	0.901000	596813	24249	34076	1832	402
1357264981250038231	consumer_tiff2bw	2000	53	1.300000	0.680000	0.898000	616784	25654	35296	1840	394
1357264981781970361	consumer_tiff2bw	2000	52	1.300000	0.680000	0.898000	681200	26030	34825	1898	482
1357264982322781461	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	681233	28060	40288	1841	422
1357264982863673519	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	670077	26045	34818	1762	394
1357264983393782988	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	886370	24671	30824	1625	393
1357264983920939301	consumer_tiff2bw	2000	52	1.300000	0.677000	0.894000	932780	22035	29926	1615	398
1357264984441385595	consumer_tiff2bw	2000	52	1.300000	0.677000	0.894000	1122647	46632	66604	4612	1190
1357264984981720113	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	702532	23447	30419	1659	389
1357264985516315901	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	668123	21945	33084	1799	415
1357264986063315105	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	663144	25832	35031	1846	410
1357264986598545307	consumer_tiff2bw	2000	52	1.300000	0.677000	0.894000	673653	25347	35401	1722	403
1357264987127993654	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	628159	22117	27017	1487	400
1357264987656607670	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	693348	22106	30150	1581	402
1357264988197340604	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	863339	44583	62496	4743	1178
1357264988724476750	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	540090	24407	31313	1888	538
1357264989256929045	consumer_tiff2bw	2000	52	1.300000	0.677000	0.894000	634437	25440	33575	1796	442
1357264989801119300	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	717606	24964	34957	1745	386
1357264990326813785	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	761964	25304	35049	1744	410
1357264990868937172	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	817985	25583	31670	1606	397
1357264991399513640	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	845659	22321	33531	1721	407
1357264991941413028	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	698442	25248	31581	1582	405
1357264992464481646	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	841339	48950	70726	4798	1248
1357264992992871330	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	706745	28940	39376	1949	402
1357264993529741818	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	681258	25183	35008	1829	410
1357264994068112176	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	666188	25492	34452	1766	386
1357264994606088411	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	651592	25604	31618	1668	393
1357264995141942986	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	589308	21985	29748	1582	400
1357264995678064852	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	689726	21948	29544	1624	404
1357264996217698623	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	1150390	47272	64747	4601	1223
1357264996734483262	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	844995	21726	32942	1746	437
1357264997278898308	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	648400	26042	34583	1832	410
1357264997806378912	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	701896	24673	31116	1688	389
1357264998326438040	consumer_tiff2bw	2000	52	1.300000	0.677000	0.894000	682437	22265	33375	1766	399
1357264998853264728	consumer_tiff2bw	2000	52	1.300000	0.677000	0.894000	662925	25536	34888	1792	398
1357264999390009634	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	902589	25287	31526	1677	409
1357264999920423269	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	1063561	21963	30007	1645	398
1357265000453779061	consumer_tiff2bw	2000	52	1.300000	0.680000	0.899000	1327186	50535	71137	4944	1370
1357265000988657389	consumer_tiff2bw	2000	53	1.300000	0.679000	0.897000	1073450	23472	30412	1664	401
1357265001523127136	consumer_tiff2bw	2000	53	1.300000	0.680000	0.898000	1057846	22073	29993	1696	394
1357265002042064809	consumer_tiff2bw	2000	53	1.300000	0.680000	0.898000	683763	21999	28960	1610	400
1357265002580470834	consumer_tiff2bw	2000	52	1.300000	0.679000	0.897000	535626	22750	32930	1848	397
1357265003105511487	consumer_tiff2bw	2000	52	1.300000	0.679000	0.897000	640044	24633	31173	1606	397
1357265003638972487	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	606106	22298	32473	1761	411
1357265004175641393	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	603244	25179	31820	1642	415
1357265004703080455	consumer_tiff2bw	2000	52	1.300000	0.679000	0.898000	845340	46583	66343	4607	1225
1357265005237396702	consumer_tiff2bw	2000	52	1.300000	0.677000	0.895000	462780	21991	30205	1647	398
1357265005767606754	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	468498	23241	33458	1772	411
1357265006297507932	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	473660	27677	41267	2090	410
1357265006826277823	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	587659	30203	38241	1862	402
1357265007356632958	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	477200	28064	36683	1839	406
1357265007890741706	consumer_tiff2bw	2000	52	1.300000	0.675000	0.892000	484572	29235	43158	2010	414
1357265008418006727	consumer_tiff2bw	2000	52	1.300000	0.676000	0.893000	789497	58350	77793	4886	1193
1357265008969092167	consumer_tiff2bw	2000	52	1.300000	0.677000	0.894000	751133	28570	34788	1667	409
1357265009498859679	consumer_tiff2bw	2000	52	1.300000	0.677000	0.894000	894685	22056	33323	1793	387
1357265010017498979	consumer_tiff2bw	2000	52	1.300000	0.680000	0.898000	644125	25834	34061	1747	378
1357265010545211957	consumer_tiff2bw	2000	52	1.300000	0.679000	0.898000	633967	25239	31245	1707	389
1357265011081413614	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	559641	22930	33251	1808	403
1357265011615076905	consumer_tiff2bw	2000	52	1.300000	0.679000	0.897000	508511	26036	35104	1851	406
1357265012142493966	consumer_tiff2bw	2000	52	1.300000	0.678000	0.896000	716429	24415	31114	1623	405
1357265012679505621	consumer_tiff2bw	2000	53	1.300000	0.679000	0.897000	1302287	49952	71474	4878	1296
1357265013220542345	consumer_tiff2bw	2000	53	1.300000	0.681000	0.900000	1097598	23825	30392	1673	405
1357265013750813689	consumer_tiff2bw	2000	53	1.300000	0.681000	0.900000	1098454	21872	28213	1575	390
1357265014271746981	consumer_tiff2bw	2000	53	1.300000	0.682000	0.901000	1032403	21879	29089	1638	414
1357265014808502428	consumer_tiff2bw	2000	53	1.300000	0.683000	0.902000	1088963	21914	29068	1613	398
1357265015350304525	consumer_tiff2bw	2000	53	1.300000	0.682000	0.901000	1063256	21848	28467	1644	402
1357265015877696170	consumer_tiff2bw	2000	53	1.300000	0.684000	0.904000	1050467	22007	28829	1585	406
1357265016419506350	consumer_tiff2bw	2000	53	1.300000	0.683000	0.903000	1283530	45117	61833	4498	1024
1357265016952873809	consumer_tiff2bw	2000	53	1.300000	0.684000	0.904000	3082119	259767	365512	30244	11672
1357265017491322542	consumer_tiff2bw	2000	54	1.300000	0.684000	0.904000	16382063	2316879	2456961	194304	41241
1357265018009975508	consumer_tiff2bw	2000	54	1.300000	0.684000	0.904000	782360	22441	34928	1965	523
1357265018532027296	consumer_tiff2bw	2000	53	1.300000	0.685000	0.905000	662332	25615	35798	1847	410
1357265019061204352	consumer_tiff2bw	2000	53	1.300000	0.683000	0.903000	649402	25639	35466	1851	402
1357265019594932476	consumer_tiff2bw	2000	53	1.300000	0.683000	0.902000	602871	25293	31593	1729	423
1357265020129920388	consumer_tiff2bw	2000	53	1.300000	0.682000	0.901000	602785	22491	33091	1713	397
1357265020653962086	consumer_tiff2bw	2000	53	1.300000	0.683000	0.902000	894193	52668	73212	4927	1245
1357265021180191568	consumer_tiff2bw	2000	53	1.300000	0.683000	0.902000	594513	23319	33850	1851	410
1357265021713757401	consumer_tiff2bw	2000	53	1.300000	0.683000	0.902000	511682	25607	32019	1629	397
1357265022246413529	consumer_tiff2bw	2000	53	1.300000	0.682000	0.902000	485849	22062	30029	1603	406
1357265022773582508	consumer_tiff2bw	2000	53	1.300000	0.683000	0.902000	447743	25353	35890	1900	411
1357265023306145802	consumer_tiff2bw	2000	53	1.300000	0.681000	0.900000	880471	25824	33403	1672	397
1357265023819433745	consumer_tiff2bw	2000	53	1.300000	0.681000	0.900000	840353	22016	30131	1583	410
1357265024350937001	consumer_tiff2bw	2000	53	1.300000	0.683000	0.902000	1279270	45097	65691	4560	1026
1357265024877744815	consumer_tiff2bw	2000	54	1.300000	0.685000	0.905000	1084234	23700	30593	1727	409
1357265025417343669	consumer_tiff2bw	2000	54	1.300000	0.685000	0.905000	1065579	22030	29599	1656	394
1357265025947357598	consumer_tiff2bw	2000	54	1.300000	0.686000	0.906000	1117116	21968	29896	1643	396
1357265026482030760	consumer_tiff2bw	2000	54	1.300000	0.686000	0.906000	1083874	21985	29296	1603	400
1357265027012690811	consumer_tiff2bw	2000	54	1.300000	0.686000	0.906000	1081662	21941	29284	1591	410
1357265027546082769	consumer_tiff2bw	2000	54	1.300000	0.686000	0.906000	1081704	21935	29254	1594	414
1357265028076324488	consumer_tiff2bw	2000	54	1.300000	0.686000	0.906000	1084259	21847	28616	1546	398
1357265028605710252	consumer_tiff2bw	2000	54	1.300000	0.687000	0.908000	1318166	48754	69580	4828	1272
1357265029132639815	consumer_tiff2bw	2000	54	1.300000	0.687000	0.908000	1080990	23724	30786	1663	393
1357265029665991399	consumer_tiff2bw	2000	54	1.300000	0.688000	0.909000	1033593	22018	30180	1654	404
1357265030196281368	consumer_tiff2bw	2000	54	1.300000	0.687000	0.908000	1001481	22120	30025	1638	398
1357265030726523920	consumer_tiff2bw	2000	54	1.300000	0.689000	0.911000	1013867	22045	29902	1570	404
1357265031275584242	consumer_tiff2bw	2000	54	1.300000	0.688000	0.910000	674229	21979	29206	1582	386
1357265031810575820	consumer_tiff2bw	2000	54	1.300000	0.686000	0.907000	687773	22315	32283	1766	407
1357265032351404837	consumer_tiff2bw	2000	53	1.300000	0.686000	0.907000	1394537	53468	76623	5066	1406
1357265032882428928	consumer_tiff2rgba	2000	53	1.300000	0.686000	0.907000	772777	31934	40350	1917	570
1357265033414920265	consumer_tiff2rgba	2000	53	1.300000	0.684000	0.904000	565424	25747	37645	1975	438
1357265033955446699	consumer_tiff2rgba	2000	53	1.300000	0.681000	0.900000	609056	29424	40955	1933	398
1357265034483136135	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.903000	557051	29232	43263	2107	406
1357265034992893006	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	875206	29310	34328	1653	401
1357265035513322633	consumer_tiff2rgba	2000	53	1.300000	0.682000	0.901000	666027	21913	29881	1621	386
1357265036042363106	consumer_tiff2rgba	2000	52	1.300000	0.679000	0.897000	554652	22111	33733	1720	480
1357265036556759087	consumer_tiff2rgba	2000	52	1.300000	0.679000	0.897000	818813	52306	67815	4651	1219
1357265037091233208	consumer_tiff2rgba	2000	52	1.300000	0.679000	0.897000	549906	28500	35640	1697	405
1357265037636131378	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	607788	22946	33625	1829	515
1357265038150552650	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	519720	28236	38059	1885	398
1357265038682489488	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	672930	27067	36954	1817	398
1357265039212047710	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	705021	24440	31647	1607	397
1357265039752665810	consumer_tiff2rgba	2000	51	1.300000	0.676000	0.893000	570913	22052	29755	1604	394
1357265040282279823	consumer_tiff2rgba	2000	51	1.300000	0.675000	0.892000	879711	45835	65025	4365	1153
1357265040822160426	consumer_tiff2rgba	2000	51	1.300000	0.675000	0.892000	461618	26643	37297	1927	402
1357265041342484512	consumer_tiff2rgba	2000	51	1.300000	0.673000	0.889000	560291	27204	36888	1821	394
1357265041882703489	consumer_tiff2rgba	2000	51	1.300000	0.673000	0.889000	489442	25609	34779	1786	494
1357265042413866872	consumer_tiff2rgba	2000	51	1.300000	0.673000	0.889000	523379	25576	34678	1889	554
1357265042942816303	consumer_tiff2rgba	2000	51	1.300000	0.672000	0.888000	502146	31540	43617	1897	426
1357265043460611773	consumer_tiff2rgba	2000	51	1.300000	0.672000	0.888000	474068	29348	42603	2070	410
1357265043970330977	consumer_tiff2rgba	2000	51	1.300000	0.672000	0.888000	485609	32801	43482	1952	410
1357265044495763254	consumer_tiff2rgba	2000	51	1.300000	0.672000	0.888000	891220	58263	78250	5061	1389
1357265045019415370	consumer_tiff2rgba	2000	51	1.300000	0.674000	0.891000	644653	29678	39250	1893	422
1357265045551802540	consumer_tiff2rgba	2000	51	1.300000	0.674000	0.891000	534028	25582	34526	1738	410
1357265046088055906	consumer_tiff2rgba	2000	51	1.300000	0.672000	0.888000	546029	27765	41131	1919	410
1357265046605918541	consumer_tiff2rgba	2000	51	1.300000	0.673000	0.889000	483424	30666	38268	1804	518
1357265047119997106	consumer_tiff2rgba	2000	51	1.300000	0.672000	0.888000	499596	27748	37976	1859	430
1357265047657745883	consumer_tiff2rgba	2000	51	1.300000	0.673000	0.889000	500272	29186	39731	1892	418
1357265048183845241	consumer_tiff2rgba	2000	51	1.300000	0.673000	0.890000	486950	26115	36430	1754	406
1357265048722727889	consumer_tiff2rgba	2000	51	1.300000	0.672000	0.888000	796740	55792	79199	5327	1371
1357265049264615819	consumer_tiff2rgba	2000	51	1.300000	0.674000	0.891000	576088	28421	35766	1662	405
1357265049798008153	consumer_tiff2rgba	2000	51	1.300000	0.672000	0.888000	476750	21598	26440	1464	396
1357265050339013002	consumer_tiff2rgba	2000	51	1.300000	0.673000	0.889000	338364	22037	30256	1617	402
1357265050857584219	consumer_tiff2rgba	2000	51	1.300000	0.672000	0.888000	379152	25366	35095	1812	407
1357265051386413776	consumer_tiff2rgba	2000	51	1.300000	0.671000	0.887000	414687	29251	40527	1869	410
1357265051903672830	consumer_tiff2rgba	2000	51	1.300000	0.672000	0.888000	389647	29204	42955	2020	430
1357265052455789600	consumer_tiff2rgba	2000	51	1.300000	0.672000	0.888000	616419	54999	74312	4775	1132
1357265052988983809	consumer_tiff2rgba	2000	51	1.300000	0.672000	0.888000	385624	28261	35088	1694	397
1357265053506630529	consumer_tiff2rgba	2000	51	1.300000	0.672000	0.888000	343318	21878	30054	1616	410
1357265054040887568	consumer_tiff2rgba	2000	51	1.300000	0.672000	0.888000	338140	25355	39559	1950	399
1357265054558821287	consumer_tiff2rgba	2000	51	1.300000	0.674000	0.891000	471087	32979	44667	1978	406
1357265055090223252	consumer_tiff2rgba	2000	51	1.300000	0.674000	0.891000	772666	29549	37307	1648	391
1357265055631513850	consumer_tiff2rgba	2000	52	1.300000	0.676000	0.893000	632199	25010	31952	1764	397
1357265056143661255	consumer_tiff2rgba	2000	51	1.300000	0.674000	0.891000	358160	25826	33642	1658	411
1357265056653546834	consumer_tiff2rgba	2000	51	1.300000	0.674000	0.891000	574612	44618	65146	4388	1184
1357265057163333705	consumer_tiff2rgba	2000	51	1.300000	0.673000	0.889000	321483	23186	29527	1597	409
1357265057698541532	consumer_tiff2rgba	2000	51	1.300000	0.674000	0.891000	321972	22071	30225	1583	416
1357265058223278353	consumer_tiff2rgba	2000	52	1.300000	0.672000	0.888000	311293	22872	33049	1763	393
1357265058743205648	consumer_tiff2rgba	2000	51	1.300000	0.675000	0.892000	317382	28099	37730	1902	410
1357265059254426640	consumer_tiff2rgba	2000	51	1.300000	0.673000	0.890000	330022	25828	33669	1526	401
1357265059789136260	consumer_tiff2rgba	2000	51	1.300000	0.673000	0.889000	279965	22055	30350	1580	406
1357265060298970506	consumer_tiff2rgba	2000	52	1.300000	0.672000	0.888000	286424	23296	33627	1719	403
1357265060814181526	consumer_tiff2rgba	2000	51	1.300000	0.674000	0.891000	600140	53277	75654	4982	1265
1357265061325734057	consumer_tiff2rgba	2000	52	1.300000	0.674000	0.891000	272366	22100	30511	1610	414
1357265061849573048	consumer_tiff2rgba	2000	52	1.300000	0.674000	0.891000	289440	21976	29203	1600	514
1357265062359319336	consumer_tiff2rgba	2000	51	1.300000	0.674000	0.891000	252445	25508	39346	1758	451
1357265062894147039	consumer_tiff2rgba	2000	51	1.300000	0.674000	0.891000	383173	29518	35702	1503	401
1357265063434801681	consumer_tiff2rgba	2000	52	1.300000	0.675000	0.892000	646914	21932	29848	1529	394
1357265063969849176	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	660685	22029	29700	1559	404
1357265064500940892	consumer_tiff2rgba	2000	52	1.300000	0.679000	0.897000	897741	51219	65528	4431	1194
1357265065036072720	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	658752	23305	30719	1531	403
1357265065575225742	consumer_tiff2rgba	2000	52	1.300000	0.680000	0.898000	621280	21952	30025	1570	384
1357265066102571971	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	386467	25446	36398	1817	415
1357265066618460321	consumer_tiff2rgba	2000	52	1.300000	0.680000	0.898000	386321	29344	44459	2019	514
1357265067147855793	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	479117	32853	40432	1847	418
1357265067684656657	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	544263	25780	32825	1601	393
1357265068227074668	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	621325	22019	29766	1551	390
1357265068757628636	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	927296	53096	69781	4924	1514
1357265069280594421	consumer_tiff2rgba	2000	52	1.300000	0.679000	0.897000	361985	25424	35868	2014	539
1357265069796745437	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	353933	25245	35982	1798	414
1357265070320879302	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	346083	28259	42114	1936	614
1357265070866482969	consumer_tiff2rgba	2000	52	1.300000	0.679000	0.897000	363580	25618	37410	1595	413
1357265071412283136	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	530510	29228	40796	1892	406
1357265071943636643	consumer_tiff2rgba	2000	52	1.300000	0.680000	0.898000	420226	29308	39523	1830	406
1357265072476259396	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	628379	51034	70694	4470	1131
