#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357648950365385109	354226	32837	5	7149	488
1357648950866053344	360787	31966	5	6724	457
1357648951366705496	389187	39728	5	8280	449
1357648951867349981	335587	32823	5	7013	443
1357648952367993799	339109	34278	5	7219	502
1357648952868657701	392127	40461	5	8287	453
1357648953369334936	393380	33981	5	7555	468
1357648953870013171	644826	81865	6	17061	1461
1357648954370676614	456753	31966	5	6634	438
1357648954871324641	398653	32839	5	7051	448
1357648955371937084	395615	31961	5	6587	396
1357648955872613778	409952	32839	5	7127	447
1357648956373273263	486114	33760	5	7122	442
1357648956873923414	409380	33750	5	7456	477
1357648957374706232	498898	37206	5	8091	509
1357648957875398467	619112	89926	6	18675	1519
1357648958376102744	386016	31998	5	6608	409
1357648958876761354	378707	32812	5	6979	463
1357648959377390505	353585	31966	5	6711	419
1357648959878022991	387100	32839	5	7107	464
1357648960378663851	766061	33791	5	7015	433
1357648960879367044	772629	33719	5	7446	524
1357648961380021487	730071	34207	5	6781	440
1357648961880654847	949497	77549	6	15993	1432
1357648962381283832	768297	32863	5	7223	483
1357648962881935734	786658	31471	5	6374	414
1357648963382583969	809847	33329	5	7314	467
1357648963883240662	823163	31969	5	6696	411
1357648964383890481	739198	32833	5	7202	467
1357648964884627841	640216	34320	5	7055	506
1357648965385265576	547965	39776	5	8207	466
1357648965885873436	740519	73961	6	15220	1308
1357648966386503754	522401	32863	5	7493	479
1357648966887113781	602847	32888	5	6754	414
1357648967387776308	575249	32839	5	7019	476
1357648967888491334	671409	31961	5	6541	386
1357648968389114694	721026	32836	5	7187	453
1357648968889825263	632906	33872	5	7014	409
1357648969390486081	536062	33434	5	7334	487
1357648969891118566	789014	76279	6	15781	1345
1357648970391764134	704401	32402	5	6584	458
1357648970892399120	682403	34240	5	7525	480
1357648971393125729	671277	32863	5	6987	443
1357648971893865797	620578	33736	5	7124	455
1357648972394666365	668474	33723	5	7047	463
1357648972895437725	565994	33756	5	7644	531
1357648973396211001	568174	34177	5	6656	415
1357648973896843903	716149	74156	6	15488	1337
1357648974397504013	554729	32863	5	7029	457
1357648974898299164	702757	41488	5	8205	597
1357648975398964274	793072	38375	5	8699	438
1357648975899701634	758536	30969	5	7543	487
1357648976400362994	796704	37419	5	7064	489
1357648976901031396	893986	42067	5	8574	445
1357648977401687339	844252	32948	5	7477	444
1357648977902360657	1107616	86356	6	17975	1568
1357648978403030767	899063	33782	5	6788	448
1357648978903684461	836685	33742	5	7249	452
1357648979404381945	819300	32950	5	6855	437
1357648979905058180	657127	33718	5	7220	458
1357648980405717415	608841	33704	5	7132	450
1357648980906364650	568534	33756	5	7444	479
1357648981407028094	670552	34157	5	6770	438
1357648981907673162	817697	73674	6	15169	1341
1357648982408354730	646172	33330	5	7478	468
1357648982908993757	634365	31971	5	6682	400
1357648983409704575	600517	32839	5	6912	440
1357648983910355185	644879	31492	5	6381	397
1357648984411039629	660568	33310	5	7362	453
1357648984911687197	690055	32869	5	6934	426
1357648985412329515	588276	33489	5	7521	489
1357648985913011500	841298	92407	6	21660	1471
1357648986413634944	597413	32863	5	6606	432
1357648986914306387	577253	30745	5	7278	440
1357648987414948580	618000	35874	5	6940	436
1357648987915604857	809730	33753	5	7320	453
1357648988416252134	837644	33695	5	6817	448
1357648988916959535	834331	33734	5	7570	488
1357648989417594187	773568	34183	5	6679	421
1357648989918230381	955512	75292	6	15986	1379
1357648990418867991	839144	30077	5	7128	430
1357648990919559309	849566	34757	5	6717	423
1357648991420204211	725040	30045	5	6951	416
1357648991920823612	712547	34757	5	6599	430
1357648992421462848	598826	32828	5	7246	437
1357648992922071749	639240	32889	5	6802	430
1357648993422709693	749759	39630	5	7752	518
1357648993923388219	977209	77443	6	16980	1559
1357648994424022496	715582	32888	5	6839	445
1357648994924762564	694931	30974	5	7107	478
1357648995425419758	765139	35650	5	6940	441
1357648995926070118	770187	33747	5	7160	490
1357648996426687061	746887	31955	5	6535	421
1357648996927313713	731972	33750	5	7618	494
1357648997427952365	663740	34259	5	6865	445
1357648997928603808	847285	75096	6	15216	1391
1357648998429286835	604382	32863	5	7368	486
1357648998929928736	555782	31966	5	6336	409
1357648999430571971	557019	32839	5	7348	469
1357648999931213290	786439	31966	5	6758	402
1357649000431849692	830548	32836	5	7039	480
1357649000932468968	737181	32893	5	6929	420
1357649001433130662	635505	33498	5	7307	508
1357649001933770313	821784	87258	6	18277	1519
1357649002434470465	596507	32883	5	6667	434
1357649002935114367	592229	33756	5	7365	484
1357649003435743935	648302	33391	5	6675	436
1357649003936436003	614295	33244	5	7347	487
1357649004437074697	769403	31498	5	6197	371
1357649004937707307	697269	34220	5	7983	511
1357649005438370834	750090	34173	5	6809	449
1357649005939022902	865328	76093	6	15714	1372
1357649006439927803	773389	32863	5	6931	475
1357649006940757204	960031	32478	5	6727	440
1357649007441524564	865998	32327	5	7138	464
1357649007942297256	793137	32483	5	6612	446
1357649008443113283	724906	39722	5	9731	561
1357649008943857767	824218	41494	5	7289	428
1357649009444715002	765330	32973	5	7511	481
1357649009945477028	989131	84315	6	17370	1555
1357649010446232763	676971	31966	5	6591	438
1357649010946970831	609557	32839	5	7120	466
1357649011447741357	593513	31961	5	6625	391
1357649011948506092	662273	32839	5	7255	491
1357649012449302326	781710	32472	5	6542	392
1357649012950041853	569169	33209	5	7445	507
1357649013450821087	672938	34110	5	6983	504
1357649013951616405	807935	90849	6	18962	1542
1357649014452465598	569729	32538	5	6569	424
1357649014953219124	707015	32312	5	6982	444
1357649015453988234	670866	32508	5	6588	409
1357649015954849218	536380	32327	5	7105	422
1357649016455649286	565856	32472	5	6654	416
1357649016956400896	556242	33230	5	7569	499
1357649017457129381	593694	34654	5	6838	417
1357649017957878949	883822	74584	6	15598	1363
1357649018458607350	885025	32863	5	6973	467
1357649018959327835	760950	31966	5	6845	430
1357649019460108236	671705	32839	5	6948	448
1357649019960788721	600029	32478	5	6839	456
1357649020461499123	593715	39722	5	8135	458
1357649020962144191	609613	33193	5	7437	472
1357649021462788218	573204	33780	5	6849	413
1357649021963427994	687040	75453	6	15724	1340
1357649022464111021	625819	32847	5	7224	482
1357649022964868006	762665	31984	5	6249	365
1357649023465514949	580838	32821	5	7317	438
1357649023966206101	623682	41482	5	8217	515
1357649024466896086	630508	30193	5	6902	379
1357649024967557112	543517	33748	5	7543	468
1357649025468200931	533036	33303	5	6629	409
1357649025968873374	657535	75997	6	15572	1363
1357649026469621984	461431	32863	5	7522	489
1357649026970304135	555143	31971	5	6589	392
1357649027470971454	511868	32839	5	7185	421
1357649027971651772	496701	31998	5	6597	394
1357649028472309882	481400	32804	5	6972	417
1357649028972968575	509945	32956	5	6881	415
1357649029473621227	502051	33390	5	7521	477
1357649029974391503	757013	90324	6	18950	1600
1357649030475073863	529554	32473	5	6690	415
1357649030975729723	495896	32327	5	6989	463
1357649031476388416	432098	32505	5	6853	461
1357649031977033402	416763	39696	5	8430	523
1357649032477654387	399352	40080	5	8367	479
1357649032978341955	584821	33730	5	7527	506
1357649033478988273	664812	33284	5	6653	427
1357649033979726508	877624	76991	6	15963	1408
1357649034480464243	613609	32863	5	7059	503
1357649034981126269	639138	31966	5	6598	421
1357649035481811463	502560	32839	5	7006	464
1357649035982455781	533464	32484	5	6861	414
1357649036483120224	556839	32318	5	6804	441
1357649036983763418	556240	32853	5	6937	427
1357649037484490486	563247	33490	5	7532	499
1357649037985140138	788035	94586	6	21599	1545
1357649038485807164	606426	31966	5	6647	424
1357649038986460399	656021	32839	5	7163	467
1357649039487096718	737087	32483	5	6583	390
1357649039987758328	640552	32327	5	6971	465
1357649040488397771	421192	32472	5	6765	406
1357649040989053923	483216	33244	5	7552	485
1357649041489879782	779399	34666	5	6691	426
1357649041990636225	911828	72734	6	15720	1294
1357649042491392502	705702	32863	5	6983	493
1357649042992139445	797749	32478	5	6886	428
1357649043492870096	465025	32327	5	6972	457
1357649043993603956	477733	31966	5	6606	403
1357649044494365024	393435	32836	5	7076	482
1357649044995091509	487903	32891	5	7025	494
1357649045495845035	631969	41525	5	8606	465
1357649045996542020	648156	84501	6	20362	1385
1357649046497441004	365997	32836	5	6876	479
1357649046998190864	528234	32483	5	6554	405
1357649047498971557	524151	32327	5	7157	447
1357649047999845124	502174	32478	5	6867	425
1357649048500651276	517972	32319	5	6863	447
1357649049001408802	561904	33389	5	7002	428
1357649049502180078	688824	32986	5	7470	524
1357649050002901355	732584	84579	6	17395	1516
1357649050503596798	470338	34298	5	7102	459
1357649051004299783	499913	34049	5	7460	517
1357649051504950101	717675	34277	5	7127	507
1357649052005621753	728122	42851	5	9263	492
1357649052506328071	623091	34545	5	7396	489
1357649053007010014	599810	33800	5	7123	483
1357649053507655874	668287	41539	5	8568	458
1357649054008329484	859457	71756	6	14929	1290
1357649054508995219	690411	32351	5	7122	453
1357649055009737079	628514	34264	5	6976	407
1357649055510433481	686504	32327	5	7117	435
1357649056011095632	591154	31998	5	6537	404
1357649056511765326	544181	32809	5	7050	442
1357649057012412894	547844	33373	5	7014	485
1357649057513045171	528344	40540	5	8189	440
1357649058013747781	805411	78993	6	16479	1585
1357649058514467057	452132	40788	5	8990	538
1357649059015135584	458496	34074	5	7741	515
1357649059515791485	538410	35454	5	7050	433
1357649060016478887	593707	34644	5	7831	519
1357649060517136414	530623	35496	5	6938	425
1357649061017799190	468537	33756	5	7603	494
1357649061518454925	567210	34107	5	6708	421
1357649062019123535	863550	78511	6	16481	1498
1357649062519886770	645549	34606	5	7869	607
1357649063020560505	646455	35505	5	7110	495
1357649063521226615	664402	34608	5	7818	517
1357649064021907058	714561	36106	5	7126	422
1357649064522533543	498513	34124	5	7353	512
1357649065023252486	451151	37828	5	8159	512
1357649065524007388	499706	36097	5	6940	434
1357649066024773247	718243	79534	6	17073	1487
1357649066525496566	638703	34216	5	7840	582
1357649067026162884	620110	33716	5	6658	434
1357649067526862619	565519	33724	5	7601	488
1357649068027518229	640417	33659	5	6889	505
1357649068528196464	652372	45353	5	9185	607
1357649069028892657	492480	38995	5	8417	479
1357649069529624058	410524	32954	5	7436	500
1357649070030294460	748007	89806	6	20875	1557
1357649070530919612	651994	33760	5	6842	452
1357649071031605305	412445	33724	5	7539	503
1357649071532255623	402209	33783	5	6880	444
1357649072032933817	334886	33751	5	7230	516
1357649072533653385	410875	34663	5	6885	428
1357649073034322203	576277	33739	5	7536	511
1357649073535038605	608074	34202	5	6624	395
1357649074035785714	775208	83523	6	17391	1606
1357649074536468866	507573	39084	5	8651	499
1357649075037149684	439453	33212	5	7392	515
1357649075537810336	385586	33795	5	6746	428
1357649076038527404	358847	33745	5	7568	480
1357649076539374430	539365	34631	5	6892	453
1357649077040143123	542471	33729	5	7605	518
1357649077540886108	337896	34237	5	6722	409
1357649078041664801	585233	76536	6	15809	1447
1357649078542489535	497076	32351	5	6944	518
1357649079043282353	539138	31998	5	6725	459
1357649079544076963	483037	32807	5	7090	483
1357649080044989572	464533	31960	5	6612	409
1357649080545761098	389212	32836	5	7118	492
1357649081046412041	438723	33386	5	6697	411
1357649081547091943	614276	32986	5	7458	515
1357649082047800470	1092656	84019	6	17226	1566
1357649082548504663	729548	31976	5	6618	431
1357649083049233523	578876	32839	5	7062	529
1357649083549929466	533852	33388	5	6981	433
1357649084050604742	500452	32836	5	6926	504
1357649084551331144	524035	32861	5	7098	450
1357649085052026379	509687	33737	5	7399	536
1357649085552703030	554736	34224	5	6510	393
1357649086053391599	809089	71747	6	15229	1392
1357649086554073042	494475	32751	5	7038	469
1357649087054821443	530402	31961	5	6743	441
1357649087555503178	621334	30048	5	6970	447
1357649088056175746	612390	34751	5	6758	421
1357649088556843731	556997	30050	5	6954	457
1357649089057516300	515656	36151	5	6932	431
1357649089558204993	511568	32981	5	7344	503
1357649090058931144	852778	76556	6	16256	1528
1357649090559636796	420852	34821	5	6581	477
1357649091060275781	426120	32850	5	7301	516
1357649091560877516	434278	31971	5	6542	442
1357649092061497501	425302	32836	5	7073	490
1357649092562117320	440507	32872	5	6867	445
1357649093062762888	427473	33710	5	7681	522
1357649093563368707	438073	33713	5	6375	395
1357649094063985109	644738	78419	6	16400	1458
1357649094564702593	427783	33316	5	7380	525
1357649095065335578	440668	31274	5	7890	508
1357649095566050772	461548	40038	5	7030	446
1357649096066682840	427416	33278	5	7469	501
1357649096567293117	443775	32877	5	6880	436
1357649097067907060	424847	30954	5	6375	490
1357649097568529004	445878	36081	5	7806	451
1357649098069250614	610443	76692	6	17116	1573
1357649098569878515	407645	42028	5	7643	531
1357649099070583959	404096	29290	5	7043	456
1357649099571201819	436401	36786	5	7111	478
1357649100071831387	418991	29842	5	6902	453
1357649100572562247	420463	35865	5	7037	476
1357649101073189607	443616	41535	5	8308	421
1357649101573834259	419577	33474	5	7665	480
1357649102074550785	646046	85294	6	17800	1540
1357649102575213854	433233	35566	5	6978	470
1357649103075861297	416765	31796	5	7449	502
1357649103576498532	439395	36489	5	7261	449
1357649104077118434	403408	34598	5	7201	482
1357649104577741919	440619	32858	5	6849	446
1357649105078361904	406121	33756	5	7657	501
1357649105578971181	400237	34177	5	6775	407
1357649106079717999	547372	67806	6	14066	1291
1357649106580336026	387635	33752	5	7309	539
1357649107080950011	397569	33749	5	6724	423
1357649107581596038	408014	33733	5	7504	505
1357649108082220440	409674	33765	5	7031	460
1357649108582838091	375649	33736	5	6956	478
1357649109083438118	400994	32442	5	6548	427
1357649109584121603	391397	33920	5	7883	539
1357649110084853630	607287	83997	6	17078	1500
1357649110585477656	401230	33782	5	6872	481
1357649111086210850	405753	33752	5	7510	509
1357649111586926584	390498	33783	5	6746	443
1357649112087644694	395551	30954	5	7310	491
1357649112588359637	410725	36568	5	6907	463
1357649113089098414	396354	33734	5	7540	515
1357649113589912315	415422	34191	5	6746	429
1357649114090639466	548469	71147	6	14633	1338
1357649114591390326	414023	30997	5	7459	516
1357649115092101269	412693	35891	5	6622	444
1357649115592833587	403884	31440	5	7693	507
1357649116093570447	414405	36823	5	6919	452
1357649116594296474	394527	30732	5	7236	468
1357649117095043333	421138	35927	5	6911	446
1357649117595778318	392294	33495	5	7599	521
1357649118096495011	563080	81278	6	17085	1544
1357649118597197954	414511	36537	5	7133	476
1357649119097935022	356748	34608	5	7443	542
1357649119598645924	392710	32849	5	6725	428
1357649120099373784	330834	34631	5	7362	488
1357649120600086852	381819	31987	5	6704	450
1357649121100825545	371677	33694	5	7513	534
1357649121601525030	406009	34134	5	6819	423
1357649122102243098	570300	75383	6	15625	1412
1357649122602960666	403123	30538	5	7305	506
1357649123103664943	863145	34757	5	6761	418
1357649123604537760	906509	30051	5	6867	455
1357649124105327411	928272	35252	5	6602	446
1357649124606082146	907783	32316	5	7170	480
1357649125106858797	924638	33375	5	6844	482
1357649125607687240	916812	41027	5	8584	547
1357649126108484266	1148851	91219	6	19131	1598
1357649126609315501	929545	34264	5	6949	486
1357649127110008527	917952	32327	5	7080	504
1357649127610740304	930539	31998	5	6651	427
1357649128111435414	912787	32804	5	7107	473
1357649128612094315	920124	32477	5	6603	407
1357649129112784550	909213	33225	5	7466	513
1357649129613480827	930920	34184	5	6809	444
1357649130114241645	1103755	75792	6	16820	1497
1357649130614894588	944500	39747	5	7328	477
1357649131115574907	908202	32311	5	7164	496
1357649131616261391	922475	32483	5	6500	404
1357649132116945501	912102	32324	5	7042	493
1357649132617611028	923274	31470	5	6297	397
1357649133118271638	914106	31419	5	7756	526
1357649133618958665	923534	36160	5	6482	437
1357649134119737649	1089676	77587	6	16069	1419
1357649134620408259	895603	29600	5	7152	488
1357649135121096786	927921	34717	5	6536	426
1357649135621808896	900904	32831	5	7263	450
1357649136122471506	928557	31965	5	6679	415
1357649136623176282	913459	32836	5	7064	490
1357649137123860725	908524	33356	5	6891	444
1357649137624643835	917543	32984	5	7404	525
1357649138125365820	1130232	86510	6	18180	1525
1357649138626041346	922881	33811	5	6420	410
1357649139126747290	915882	33734	5	7801	538
1357649139627402775	921469	34306	5	6815	423
1357649140128072593	907424	33219	5	7449	523
1357649140628732745	928445	32867	5	6547	407
1357649141129503604	912426	33739	5	7564	536
1357649141630277839	919950	34600	5	6738	447
1357649142130964115	1093157	74657	6	15350	1350
1357649142631685392	917600	30724	5	7459	506
1357649143132353502	933798	36918	5	6952	444
1357649143633053403	905733	33618	5	7413	497
1357649144133738055	919956	33799	5	6775	413
1357649144634482956	908049	33750	5	7280	483
1357649145135123275	926667	32841	5	6750	435
1357649145635824510	908207	33501	5	7537	507
1357649146136503828	1118817	88673	6	19609	1501
1357649146637316812	920267	33751	5	7086	552
1357649147138128047	940546	43326	5	9124	588
1357649147638911657	940398	41504	5	8830	554
1357649148139755766	930135	41982	5	8619	473
1357649148640548084	904937	33209	5	7510	527
1357649149141312610	919037	34296	5	6840	411
1357649149642076553	913957	32989	5	7291	503
1357649150142855121	1124188	82273	6	16934	1493
1357649150643623606	919072	31999	5	6789	511
1357649151144446799	929385	42709	5	8606	549
1357649151645228491	912215	36690	5	8372	553
1357649152146042559	932340	40218	5	8458	544
1357649152646825419	930151	43956	5	8927	591
1357649153147591987	931427	38510	5	8481	507
1357649153648381596	903490	33488	5	7394	507
1357649154149157831	1103075	75840	6	15494	1390
1357649154650015524	905969	32871	5	7096	517
1357649155150773550	903403	31971	5	6608	409
1357649155651534701	801369	32839	5	6950	474
1357649156152287478	157509	31955	5	6374	397
1357649156653125379	144773	30060	5	7324	474
1357649157153764239	160388	35623	5	6761	432
1357649157654471932	146965	33482	5	7696	522
1357649158155106334	330159	75412	6	14834	1401
1357649158655763152	148429	32871	5	7237	508
1357649159156425887	160805	32869	5	6745	435
1357649159657060122	144914	32839	5	7110	467
1357649160157692982	161292	32852	5	6837	452
1357649160658338592	145649	30045	5	7082	427
1357649161158980994	159752	35722	5	6927	454
1357649161659733354	328347	81941	6	18819	1426
1357649162160351297	154132	33267	5	6675	464
1357649162661000907	147380	33750	5	7521	526
1357649163161640851	162011	33728	5	6748	452
1357649163662260211	146822	33748	5	7544	486
1357649164162996237	160135	33784	5	6898	424
1357649164663630556	152489	33737	5	7520	510
1357649165164334457	168716	37141	5	7992	524
1357649165665068692	1026788	90018	6	18776	1590
1357649166165745094	651849	33785	5	6561	455
1357649166666441995	638011	33731	5	7517	510
1357649167167118439	649030	33758	5	6924	454
1357649167667818882	635875	33723	5	7307	503
1357649168168489117	651142	32871	5	6753	437
1357649168669234726	638142	33758	5	7500	606
1357649169171719872	674411	41190	5	8186	439
1357649169672401815	857431	77670	6	16191	1489
1357649170173091467	643872	31470	5	6776	476
1357649170673778327	637636	32877	5	6972	516
1357649171174531228	650487	31961	5	6729	447
1357649171675219671	637700	32839	5	7064	520
1357649172175986198	651846	32545	5	6731	444
1357649172676685433	635460	33244	5	7513	536
1357649173177365959	652784	34192	5	6875	436
1357649173678056902	833730	77285	6	16011	1437
1357649174180116924	644155	31021	5	6211	418
1357649174680801409	638904	30566	5	7351	488
1357649175181478103	648957	35229	5	6654	407
1357649175682160212	635403	32319	5	7210	486
1357649176182837572	648565	31965	5	6595	410
1357649176683522807	636260	30747	5	7443	519
1357649177184238417	650235	37167	5	8104	550
1357649177684913360	890820	89351	6	17303	1594
1357649178185564804	658002	38256	5	8130	474
1357649178686216081	637675	34608	5	7805	535
1357649179186922232	648886	35997	5	7187	571
1357649179687660467	629120	42682	5	9059	558
1357649180188337827	661532	40605	5	8531	494
1357649180689034895	636499	33737	5	7426	508
1357649181189802505	649767	33281	5	6855	425
1357649181690587781	843863	77749	6	15937	1500
1357649182191354599	637767	33837	5	7524	521
1357649182692101084	650637	33795	5	6987	439
1357649183192854568	633245	33739	5	7297	513
1357649183693605303	651790	33757	5	6551	422
1357649184194578620	637650	33756	5	7510	504
1357649184695323480	645918	32430	5	6568	425
1357649185196078340	636489	33951	5	7760	545
1357649185696846699	866125	85179	6	17608	1591
1357649186197598934	651768	33938	5	6882	455
1357649186698361794	637703	30965	5	6398	495
1357649187199235820	639396	37061	5	9443	604
1357649187699896346	673926	42420	5	7344	469
1357649188200602539	528106	32820	5	7483	494
1357649188701306274	507085	34312	5	6854	501
1357649189201924759	241189	40994	5	8532	485
1357649189702559995	484429	77569	6	16251	1500
1357649190203191063	216645	32408	5	7136	483
1357649190703824423	290948	34275	5	7011	441
1357649191204512616	212993	32327	5	6947	476
1357649191705156893	399365	32473	5	6866	436
1357649192205940836	214747	32319	5	7142	490
1357649192706681696	228700	33744	5	6764	419
1357649193207409639	281976	33498	5	7561	494
1357649193708143707	435968	85408	6	17439	1537
1357649194208856692	295775	32535	5	6677	453
1357649194709673926	215899	32327	5	7066	481
1357649195210406994	296388	32478	5	6788	411
1357649195711147646	215682	32322	5	6935	492
1357649196211873631	298589	33725	5	6891	483
1357649196712618074	216055	33720	5	7651	502
1357649197213322267	228459	34207	5	6406	396
1357649197714061710	481476	76801	6	16110	1421
1357649198214847319	216117	32351	5	7154	557
1357649198715574721	297929	32478	5	6641	438
1357649199216308956	216116	32327	5	7064	493
1357649199717045482	296124	32473	5	6764	415
1357649200217777550	216279	32324	5	7155	509
1357649200718494660	297039	33756	5	6916	448
1357649201219256311	215321	39642	5	7598	557
1357649201719996629	442633	79120	6	17347	1542
1357649202220761531	294185	31481	5	6195	447
1357649202721508682	219384	33329	5	7471	504
1357649203222133959	293922	31966	5	6635	404
1357649203722758986	213929	32839	5	7081	502
1357649204223390012	295379	33713	5	6907	465
1357649204724014914	212157	30723	5	6474	507
1357649205224678191	295047	37157	5	7970	459
1357649205725274968	408824	76644	6	15673	1387
1357649206225893328	238469	33550	5	7385	544
1357649206726539396	268758	31575	5	6414	414
1357649207227163715	177726	33303	5	7301	511
1357649207727843783	297783	31961	5	6692	442
1357649208228482518	209515	32836	5	7073	489
1357649208729097378	292400	32866	5	6843	405
1357649209229798780	209733	33482	5	7511	523
1357649209730453181	508294	85201	6	17512	1527
1357649210231084292	225410	34352	5	6897	480
1357649210731741360	279200	33225	5	7477	527
1357649211232458720	226807	34292	5	6824	443
1357649211733096163	209292	33233	5	7461	524
1357649212233734732	295943	35176	5	6952	456
1357649212734395842	211214	33244	5	7483	525
1357649213235032785	294891	34175	5	6863	451
1357649213735652687	393125	73547	6	15159	1353
1357649214236302880	279583	33178	5	7484	560
1357649214736956574	223659	33770	5	6841	439
1357649215237603267	281569	33709	5	7493	518
1357649215738325502	224035	33775	5	6662	443
1357649216238979153	210945	33741	5	7352	505
1357649216739658305	294452	32880	5	6761	427
1357649217240413540	210787	33501	5	7494	506
1357649217741151733	504142	87546	6	18032	1590
1357649218241859259	222640	33728	5	6808	470
1357649218742527578	281577	33722	5	7530	516
1357649219243182979	221678	33726	5	6677	441
1357649219743843006	279907	33714	5	7552	528
1357649220244580949	224732	33784	5	6799	420
1357649220745247267	211547	33694	5	7614	542
1357649221245907627	291434	34641	5	6683	440
1357649221746553362	412215	76740	6	15676	1502
1357649222247241014	305340	42011	5	9276	522
1357649222747902416	208418	32311	5	6962	501
1357649223248535734	292912	34250	5	6903	457
1357649223749229511	207887	32327	5	8959	614
1357649224249872246	321713	41488	5	6865	448
1357649224750540481	212013	33756	5	7515	490
1357649225251203632	222624	33279	5	6620	422
1357649225751861034	477764	78286	6	16351	1413
1357649226252520977	212554	32735	5	6962	491
1357649226753176629	411967	31961	5	6805	427
1357649227253944530	212378	32839	5	7067	472
1357649227754741557	290318	32483	5	6580	424
1357649228255528416	208856	32324	5	7103	475
1357649228756277359	225023	32882	5	6831	428
1357649229257038302	280055	33487	5	7466	536
1357649229757782245	433272	86189	6	17566	1529
1357649230258527855	296168	32044	5	6905	499
1357649230759293340	236875	39728	5	8471	519
1357649231260018658	311628	41991	5	8729	511
1357649231760752351	213822	32311	5	7072	493
1357649232261459877	292930	32885	5	6728	434
1357649232762180404	211383	33750	5	7368	502
1357649233262891555	228879	33267	5	6894	437
1357649233763527999	747444	67384	6	13739	1300
1357649234264258150	520669	29869	5	7624	556
1357649234764972718	347009	36420	5	6779	437
1357649235265626245	344530	32829	5	6999	477
1357649235766283063	358663	32473	5	6912	462
1357649236266995507	551500	39210	5	8468	541
1357649236767653033	501675	41497	5	8746	475
1357649237268318435	164439	33485	5	7298	494
1357649237769006795	376499	87895	6	19827	1540
1357649238269756113	271461	31999	5	6583	448
1357649238770557306	345678	32806	5	7139	445
1357649239271214624	485878	31971	5	6749	461
1357649239771845651	553696	39728	5	8402	453
1357649240272510428	525577	32820	5	7304	470
1357649240773151413	540098	33773	5	6772	414
1357649241273795564	528884	33482	5	7319	491
1357649241774591132	744038	88680	6	19923	1564
1357649242275277700	543268	31966	5	6594	451
1357649242775926061	531809	32839	5	7062	484
1357649243276597170	542385	31961	5	6691	452
1357649243777254906	529149	32839	5	7133	479
1357649244277947599	544148	31498	5	6208	397
1357649244778623875	529828	34228	5	7928	565
1357649245279372152	549138	34625	5	6702	421
1357649245780058553	723453	74583	6	15583	1373
1357649246280734288	527240	32863	5	7141	499
1357649246781386023	548309	31966	5	6814	490
1357649247282067842	370803	40639	5	8376	502
1357649247782719993	338416	32813	5	7278	477
1357649248283398853	295755	31960	5	6533	423
1357649248784218921	344609	33753	5	7481	527
1357649249284912906	358530	32854	5	6398	409
1357649249785597099	404656	78697	6	18633	1364
1357649250286287417	156818	33780	5	7465	545
1357649250786931736	170475	33735	5	6795	425
1357649251287640262	157431	33748	5	7360	502
1357649251788282622	170554	33310	5	6877	426
1357649252288944316	275603	34224	5	7273	496
1357649252789677175	356972	33819	5	7107	520
1357649253290417202	369172	41000	5	8682	565
1357649253791082645	584052	94844	6	19918	1627
1357649254291778547	486262	34624	5	6634	465
1357649254792460948	531571	33745	5	7900	547
1357649255293110975	545657	34241	5	6763	424
1357649255793799585	531072	33203	5	7332	539
1357649256294495195	542033	32872	5	6344	414
1357649256795155055	501948	33759	5	8032	557
1357649257295820498	355907	34147	5	6726	432
1357649257796485900	522706	78369	6	19904	1471
1357649258297147885	375999	43416	5	7859	534
1357649258797801787	339270	34629	5	7702	545
1357649259298460480	356386	35536	5	6963	450
1357649259799099465	433987	34633	5	7731	534
1357649260299863866	334272	34281	5	7022	523
1357649260800634351	296731	41015	5	8485	503
1357649261301278503	155727	33482	5	7317	517
1357649261801953071	388199	92759	6	21596	1591
1357649262302694972	172668	35420	5	6832	461
1357649262803456999	156297	34549	5	7909	557
1357649263304265483	169078	35459	5	8687	648
1357649263805031218	190597	45085	5	7604	500
1357649264305714578	154522	32308	5	7353	487
1357649264806356021	199173	33805	5	6763	440
1357649265307013048	341471	33487	5	7409	509
1357649265807659741	578586	89709	6	19044	1614
1357649266308375559	503205	35546	5	7070	498
1357649266809053878	527197	34636	5	7823	568
1357649267309818487	541868	35545	5	6874	441
1357649267810516014	525234	34563	5	7823	550
1357649268311139624	539623	35494	5	6989	453
1357649268811797234	525943	33726	5	7581	508
1357649269312468136	538137	34132	5	6782	430
1357649269813143079	749952	90786	6	22633	1451
1357649270313817564	498693	32836	5	6991	507
1357649270814540049	354930	31966	5	6800	456
1357649271315187825	341781	32839	5	7047	477
1357649271815940477	347469	31966	5	6707	425
1357649272316594212	335178	32836	5	7138	479
1357649272817367071	354240	32861	5	6400	426
1357649273318015431	301742	33498	5	7735	525
1357649273818723125	494613	89815	6	20879	1481
1357649274319456859	352616	33745	5	7120	444
1357649274820120553	349087	34612	5	7285	507
1357649275320774538	353821	33753	5	7082	468
1357649275821450606	338988	31834	5	6529	472
1357649276322105633	351198	36530	5	7864	462
1357649276822820243	340363	33748	5	7625	488
1357649277323468103	355974	34687	5	6765	414
1357649277824217921	576828	78564	6	16146	1469
1357649278324895364	339983	33352	5	7510	526
1357649278825583724	354074	31971	5	6677	391
1357649279326345250	339402	32839	5	7056	452
1357649279827014068	349582	31971	5	6508	391
