#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428502786940013944	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502787652942968	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502788351727826	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428502789066952095	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502789769036655	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502790469462138	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502791180656132	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502791882316448	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502792582195479	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502793294110183	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502793995637461	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502794708342666	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502795409459033	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502796111415689	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502796820596492	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502797521785196	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502798223549690	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502798933534120	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502799635798366	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502800347030754	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502801045872763	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502801753767788	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502802464788764	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502803168275680	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502803870952850	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502804580715751	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502805283369090	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502805992804453	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502806694701297	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502807402962708	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502808112153784	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502808814044716	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502809525334288	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502810233079289	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502810934660351	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502811646151386	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502812345294833	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502813046345484	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502813759451227	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502814458186762	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502815175136746	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502815879375602	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502816578454391	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502817289570937	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502817990398724	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502818690811346	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502819401876355	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502820104198516	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502820809212296	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502821514774451	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502822216865617	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502822925924764	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502823637481738	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502824346299722	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502825155561707	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502825861495536	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502826571977561	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502827276347146	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502827993393821	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502828701443733	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502829402328666	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502830114769775	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428502830815752711	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502831518432184	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502832230103967	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502832930857782	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502833643164940	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502834349612908	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502835048894731	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502835762296807	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502836464756749	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502837166503694	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502837878775194	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502838581885221	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502839296056885	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502840000395786	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502840703514650	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502841417986734	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502842120614352	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502842824256927	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502843537772143	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502844241289804	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502844959891049	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502845667512410	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502846368794707	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502847081703638	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502847785098057	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502848490052514	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502849202368784	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502849906479371	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502850617233691	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502851320739740	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502852023852334	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502852735239572	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502853438802667	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502854141693807	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502854852877924	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428502855556154482	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502856269513721	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502856970611204	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502857676735258	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502858390046001	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428502859090896489	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502859795136635	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502860508362757	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502861212242573	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502861928814438	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428502862632738841	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502863356892270	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502864067320573	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502864771080813	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502865483974237	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428502866184993820	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502866888922813	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502867628019959	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502868330040835	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502869038118736	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502869751425625	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502870456834703	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502871166967561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502871871820644	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502872576506603	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502873287330796	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502874034671806	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428502874747096206	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502875451386671	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502876154122433	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502876868572956	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502877572609009	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502878291251439	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502878996195950	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502879702283710	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502880414690995	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502881118436429	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502881822699697	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502882535517943	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428502883239439797	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502883957464489	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502884659422644	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502885363023211	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502886082683485	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428502886784662310	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502887491233290	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502888204036712	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502888945483140	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502889656701444	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428502890361422267	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502891066002882	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502891777961146	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502892482372474	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502893195520278	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428502893916726812	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502894654597552	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502895367299695	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502896073421398	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502896784567548	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502897489344924	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502898193591511	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502898905981327	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502899708890733	CPU_4	97.56	0	0	0	0	1.21	1.21	0	0	0
1428502900422434757	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502901127494097	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502901830026111	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502902544693094	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502903250171853	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502904007769722	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502904727023488	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502905432582959	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502906147476489	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502906851374050	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502907565957416	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502908269853021	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502908976254536	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502909746912464	CPU_4	98.71	0	0	0	0	1.28	0	0	0	0
1428502910451979403	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502911174580045	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428502911881247690	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502912583857097	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502913297891474	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502914002971085	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502914781820833	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502915485006951	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502916191976144	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502916906552567	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502917613598220	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502918317400383	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502919032349725	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502919894600135	CPU_4	98.83	0	0	0	0	1.16	0	0	0	0
1428502920604410036	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428502921308300411	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502922024357297	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502922730600752	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502923433295093	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502924173196169	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428502924895180627	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502925610426605	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502926312893076	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502927018126623	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502927732977605	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428502928436528493	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502929156442630	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502929913790128	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502930620351636	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502931334873375	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502932039621973	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502932757132289	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502933460836643	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502934170711565	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502934891408209	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428502935595257232	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502936301836124	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502937017096703	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502937721882935	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502938437552890	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428502939143081122	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502939855581838	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502940570865547	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502941276263783	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502941991210287	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502942694621364	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502943399927562	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502944125785665	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502944836957308	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502945544294796	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502946258265809	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502946966120839	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502947681720308	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502948387575679	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502949122794808	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428502949842379270	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502950547855978	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502951263044871	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502951969720619	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502952676595619	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502953393970009	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502954101943133	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502954819083567	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502955523390578	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502956230981539	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502956944493361	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502957649994788	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502958355432342	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502959068315252	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428502959775427053	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502960492389372	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502961195965225	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502961902585698	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502962618241773	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428502963326104535	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502964040867240	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502964751673872	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502965458297141	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502966174773928	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428502966882322280	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502967588312387	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502968302005350	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502969010000621	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502969726652871	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428502970434410727	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502971142188502	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502971860583917	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502972570146064	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502973284994740	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502973997801130	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502974710137981	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502975425988492	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502976133540857	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502976842831052	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502977559693854	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502978267932388	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502978986056855	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502979694817265	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502980405532837	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502981122327936	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502981829352894	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502982544577791	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502983251446293	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502983959682668	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502984674769443	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502985382516863	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502986091295322	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502986806278184	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428502987512769610	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502988230309093	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502988939402764	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502989646962732	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502990364846758	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428502991072824393	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502991787696013	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502992497908728	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502993205429034	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502993923806522	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428502994630244375	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502995348788198	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502996061201579	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502996765884898	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502997483890725	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502998191695954	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502998897349940	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502999614112482	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503000321931297	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503001041677458	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503001750134399	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503002457267802	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503003174679181	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503003879152384	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503004603425623	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503005309077575	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503006118089772	CPU_4	98.76	0	0	0	0	1.23	0	0	0	0
1428503006830243043	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503007538592367	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503008284539890	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428503008992377800	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503009698254925	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503010414908149	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503011166254454	CPU_4	98.66	0	0	0	0	0	1.33	0	0	0
1428503011884064552	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503012591111469	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503013323138242	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503014035917313	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503014741431237	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503015458434425	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503016222921789	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428503016939968728	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503017646234404	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503018368995915	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503019091759427	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503019800461308	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503020515800674	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503021281832624	CPU_4	98.70	0	0	0	0	0	1.29	0	0	0
1428503021989089594	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503022707375622	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503023412586266	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503024130029006	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503024837150856	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503025543593458	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503026261649825	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503026969515259	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503027678109984	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503028394797481	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503029103253583	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503029821676287	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503030527708313	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503031277861858	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503032005275875	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428503032715434270	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503033431187984	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503034176908002	CPU_4	98.64	0	1.35	0	0	0	0	0	0	0
1428503034882237286	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503035595349635	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503036302307250	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503037116732521	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503037821457685	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503038536209784	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503039255418081	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503039961893743	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503040678131174	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503041381879178	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503042169977187	CPU_4	98.73	0	0	0	0	0	1.26	0	0	0
1428503042875532397	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503043581220941	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503044299488205	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503045005860749	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503045721782063	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503046430263853	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503047249377211	CPU_4	98.78	0	0	0	0	1.21	0	0	0	0
1428503047954252012	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503048660053979	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503049373926052	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428503050078545814	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503050783869535	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503051499971313	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503052250991884	CPU_4	98.66	0	0	0	0	0	1.33	0	0	0
1428503052965901917	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503053671931764	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
