Start:	1428502524433204718
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   313.607833952	91855109	r073
   313.607833952	5411307	r075
   313.607833952	72113089	r004
   313.607833952	225459	r016
   313.607833952	5971	r017
   314.108780475	851614900	r0FF
   314.108780475	207850282	r01B
   314.108780475	91985007	r073
   314.108780475	5427343	r075
   314.108780475	72248404	r004
   314.108780475	158313	r016
   314.108780475	3384	r017
   314.609717791	851596730	r0FF
   314.609717791	207694768	r01B
   314.609717791	91932218	r073
   314.609717791	5419063	r075
   314.609717791	72188062	r004
   314.609717791	191640	r016
   314.609717791	4436	r017
   315.110642566	851569902	r0FF
   315.110642566	207500043	r01B
   315.110642566	91857866	r073
   315.110642566	5411194	r075
   315.110642566	72114200	r004
   315.110642566	225202	r016
   315.110642566	5761	r017
   315.611637216	851696197	r0FF
   315.611637216	207663022	r01B
   315.611637216	91921421	r073
   315.611637216	5417848	r075
   315.611637216	72173463	r004
   315.611637216	200499	r016
   315.611637216	4885	r017
   316.112590783	851624086	r0FF
   316.112590783	207920223	r01B
   316.112590783	92019189	r073
   316.112590783	5428334	r075
   316.112590783	72272267	r004
   316.112590783	151477	r016
   316.112590783	3454	r017
   316.613504310	851554819	r0FF
   316.613504310	207506064	r01B
   316.613504310	91859928	r073
   316.613504310	5411510	r075
   316.613504310	72116292	r004
   316.613504310	224495	r016
   316.613504310	5396	r017
   317.114437004	851587683	r0FF
   317.114437004	207504227	r01B
   317.114437004	91861237	r073
   317.114437004	5410607	r075
   317.114437004	72115507	r004
   317.114437004	226724	r016
   317.114437004	6165	r017
   317.615434407	851697836	r0FF
   317.615434407	207959042	r01B
   317.615434407	92026973	r073
   317.615434407	5431534	r075
   317.615434407	72288232	r004
   317.615434407	144013	r016
   317.615434407	2707	r017
   318.116415269	851599975	r0FF
   318.116415269	207621483	r01B
   318.116415269	91926377	r073
   318.116415269	5414124	r075
   318.116415269	72166488	r004
   318.116415269	214355	r016
   318.116415269	5784	r017
   318.617326506	851621241	r0FF
   318.617326506	207460789	r01B
   318.617326506	91825032	r073
   318.617326506	5410450	r075
   318.617326506	72093763	r004
   318.617326506	223761	r016
   318.617326506	5657	r017
   319.118287036	851632140	r0FF
   319.118287036	207720692	r01B
   319.118287036	91940528	r073
   319.118287036	5420580	r075
   319.118287036	72198741	r004
   319.118287036	188460	r016
   319.118287036	4323	r017
   319.619287858	851706352	r0FF
   319.619287858	207853015	r01B
   319.619287858	91994762	r073
   319.619287858	5424892	r075
   319.619287858	72247870	r004
   319.619287858	169656	r016
   319.619287858	3984	r017
   320.120077265	851346301	r0FF
   320.120077265	207447696	r01B
   320.120077265	91833837	r073
   320.120077265	5409768	r075
   320.120077265	72095692	r004
   320.120077265	226178	r016
   320.120077265	5558	r017
   320.620897839	851396405	r0FF
   320.620897839	207450945	r01B
   320.620897839	91825979	r073
   320.620897839	5412090	r075
   320.620897839	72100120	r004
   320.620897839	220760	r016
   320.620897839	5141	r017
   321.121837497	851599865	r0FF
   321.121837497	208059434	r01B
   321.121837497	92075567	r073
   321.121837497	5433243	r075
   321.121837497	72323057	r004
   321.121837497	130862	r016
   321.121837497	2602	r017
   321.622669530	851417485	r0FF
   321.622669530	207445559	r01B
   321.622669530	91834609	r073
   321.622669530	5409622	r075
   321.622669530	72094851	r004
   321.622669530	227624	r016
   321.622669530	5975	r017
   322.123471064	851365904	r0FF
   322.123471064	207452176	r01B
   322.123471064	91833924	r073
   322.123471064	5410333	r075
   322.123471064	72099102	r004
   322.123471064	225010	r016
   322.123471064	5458	r017
   322.624297682	851401309	r0FF
   322.624297682	207739551	r01B
   322.624297682	91932892	r073
   322.624297682	5424687	r075
   322.624297682	72211510	r004
   322.624297682	166986	r016
   322.624297682	3489	r017
   323.125105635	851382767	r0FF
   323.125105635	207693073	r01B
   323.125105635	91929829	r073
   323.125105635	5418780	r075
   323.125105635	72188974	r004
   323.125105635	185834	r016
   323.125105635	4668	r017
   323.625885588	851328901	r0FF
   323.625885588	207442390	r01B
   323.625885588	91836090	r073
   323.625885588	5408700	r075
   323.625885588	72091008	r004
   323.625885588	227344	r016
   323.625885588	6175	r017
   324.126851124	851641328	r0FF
   324.126851124	207603762	r01B
   324.126851124	91897388	r073
   324.126851124	5415579	r075
   324.126851124	72156355	r004
   324.126851124	212021	r016
   324.126851124	4660	r017
   324.627791286	851601607	r0FF
   324.627791286	207950991	r01B
   324.627791286	92025599	r073
   324.627791286	5430700	r075
   324.627791286	72288528	r004
   324.627791286	143145	r016
   324.627791286	3050	r017
   325.128699657	851547263	r0FF
   325.128699657	207503604	r01B
   325.128699657	91863268	r073
   325.128699657	5410508	r075
   325.128699657	72114748	r004
   325.128699657	227259	r016
   325.128699657	6067	r017
   325.629614279	851555409	r0FF
   325.629614279	207487453	r01B
   325.629614279	91846640	r073
   325.629614279	5411982	r075
   325.629614279	72112284	r004
   325.629614279	224167	r016
   325.629614279	5547	r017
   326.130563777	851616021	r0FF
   326.130563777	207909419	r01B
   326.130563777	92008666	r073
   326.130563777	5429900	r075
   326.130563777	72267942	r004
   326.130563777	151787	r016
   326.130563777	2635	r017
   326.631502650	851601929	r0FF
   326.631502650	207661568	r01B
   326.631502650	91924162	r073
   326.631502650	5416596	r075
   326.631502650	72174544	r004
   326.631502650	202321	r016
   326.631502650	5016	r017
   327.132445649	851603037	r0FF
   327.132445649	207491709	r01B
   327.132445649	91856830	r073
   327.132445649	5410178	r075
   327.132445649	72110233	r004
   327.132445649	228161	r016
   327.132445649	6088	r017
   327.633376314	851583646	r0FF
   327.633376314	207639103	r01B
   327.633376314	91899127	r073
   327.633376314	5419560	r075
   327.633376314	72170723	r004
   327.633376314	192949	r016
   327.633376314	4123	r017
   328.134305898	851584864	r0FF
   328.134305898	207884800	r01B
   328.134305898	92003110	r073
   328.134305898	5427002	r075
   328.134305898	72259734	r004
   328.134305898	156341	r016
   328.134305898	3355	r017
   328.635205024	851531450	r0FF
   328.635205024	207414010	r01B
   328.635205024	91814736	r073
   328.635205024	5409787	r075
   328.635205024	72083422	r004
   328.635205024	224757	r016
   328.635205024	6222	r017
   329.136099275	851522920	r0FF
   329.136099275	207476407	r01B
   329.136099275	91844653	r073
   329.136099275	5411078	r075
   329.136099275	72107700	r004
   329.136099275	225310	r016
   329.136099275	5909	r017
   329.638115316	853426895	r0FF
   329.638115316	208434660	r01B
   329.638115316	92242184	r073
   329.638115316	5442516	r075
   329.638115316	72453148	r004
   329.638115316	142496	r016
   329.638115316	2643	r017
   330.139035402	851567631	r0FF
   330.139035402	207581493	r01B
   330.139035402	91881051	r073
   330.139035402	5416398	r075
   330.139035402	72148941	r004
   330.139035402	204401	r016
   330.139035402	4843	r017
   330.639842655	851375472	r0FF
   330.639842655	207433856	r01B
   330.639842655	91825064	r073
   330.639842655	5410135	r075
   330.639842655	72093188	r004
   330.639842655	226283	r016
   330.639842655	6020	r017
   331.140670410	851408191	r0FF
   331.140670410	207652034	r01B
   331.140670410	91909340	r073
   331.140670410	5418456	r075
   331.140670410	72170854	r004
   331.140670410	190958	r016
   331.140670410	4675	r017
   331.641488414	851391640	r0FF
   331.641488414	207796079	r01B
   331.641488414	91966811	r073
   331.641488414	5424446	r075
   331.641488414	72231613	r004
   331.641488414	163553	r016
   331.641488414	3314	r017
   332.142298503	851381162	r0FF
   332.142298503	207454688	r01B
   332.142298503	91834334	r073
   332.142298503	5410516	r075
   332.142298503	72101311	r004
   332.142298503	224484	r016
   332.142298503	5624	r017
   332.643139676	851431887	r0FF
   332.643139676	207432879	r01B
   332.643139676	91822557	r073
   332.643139676	5410698	r075
   332.643139676	72096142	r004
   332.643139676	224034	r016
   332.643139676	5689	r017
   333.143958724	851394144	r0FF
   333.143958724	207969546	r01B
   333.143958724	92033798	r073
   333.143958724	5431062	r075
   333.143958724	72291108	r004
   333.143958724	131466	r016
   333.143958724	2739	r017
   333.644756898	851360200	r0FF
   333.644756898	207410066	r01B
   333.644756898	91813487	r073
   333.644756898	5409917	r075
   333.644756898	72083557	r004
   333.644756898	220956	r016
   333.644756898	5595	r017
   334.205615196	953457976	r0FF
   334.205615196	231751919	r01B
   334.205615196	102596419	r073
   334.205615196	6042908	r075
   334.205615196	80541049	r004
   334.205615196	243440	r016
   334.205615196	7142	r017
   334.706674913	851804479	r0FF
   334.706674913	207682620	r01B
   334.706674913	91929521	r073
   334.706674913	5418170	r075
   334.706674913	72181922	r004
   334.706674913	203373	r016
   334.706674913	4851	r017
   335.207612338	851598036	r0FF
   335.207612338	207939475	r01B
   335.207612338	92026986	r073
   335.207612338	5429104	r075
   335.207612338	72278899	r004
   335.207612338	147646	r016
   335.207612338	2829	r017
   335.708528306	851558686	r0FF
   335.708528306	207489742	r01B
   335.708528306	91849985	r073
   335.708528306	5411408	r075
   335.708528306	72111441	r004
   335.708528306	224100	r016
   335.708528306	5847	r017
   336.209463275	851593116	r0FF
   336.209463275	207505314	r01B
   336.209463275	91864376	r073
   336.209463275	5410394	r075
   336.209463275	72114888	r004
   336.209463275	226073	r016
   336.209463275	6135	r017
   336.710411203	851614343	r0FF
   336.710411203	207920599	r01B
   336.710411203	92008749	r073
   336.710411203	5431152	r075
   336.710411203	72277565	r004
   336.710411203	141867	r016
   336.710411203	2690	r017
   337.211384131	851596585	r0FF
   337.211384131	207607827	r01B
   337.211384131	91899014	r073
   337.211384131	5415838	r075
   337.211384131	72153979	r004
   337.211384131	206916	r016
   337.211384131	5103	r017
   337.712358351	851718695	r0FF
   337.712358351	207362435	r01B
   337.712358351	91797326	r073
   337.712358351	5407357	r075
   337.712358351	72067689	r004
   337.712358351	224789	r016
   337.712358351	6206	r017
   338.213316573	851631014	r0FF
   338.213316573	207721492	r01B
   338.213316573	91939759	r073
   338.213316573	5420960	r075
   338.213316573	72200518	r004
   338.213316573	185347	r016
   338.213316573	4056	r017
   338.714245628	851583456	r0FF
   338.714245628	207367259	r01B
   338.714245628	91777520	r073
   338.714245628	5413186	r075
   338.714245628	72079059	r004
   338.714245628	166026	r016
   338.714245628	4576	r017
   339.301490275	998311898	r0FF
   339.301490275	242640252	r01B
   339.301490275	107414535	r073
   339.301490275	6327804	r075
   339.301490275	84329690	r004
   339.301490275	251030	r016
   339.301490275	7082	r017
   339.802309957	851399240	r0FF
   339.802309957	207473137	r01B
   339.802309957	91850386	r073
   339.802309957	5409434	r075
   339.802309957	72104512	r004
   339.802309957	229361	r016
   339.802309957	5947	r017
   340.303129681	851395165	r0FF
   340.303129681	207777290	r01B
   340.303129681	91948621	r073
   340.303129681	5426270	r075
   340.303129681	72224205	r004
   340.303129681	160338	r016
   340.303129681	3371	r017
   340.803944156	851391929	r0FF
   340.803944156	207671814	r01B
   340.803944156	91923792	r073
   340.803944156	5418154	r075
   340.803944156	72182695	r004
   340.803944156	191088	r016
   340.803944156	4264	r017
   341.304800257	851455211	r0FF
   341.304800257	207466259	r01B
   341.304800257	91839759	r073
   341.304800257	5410920	r075
   341.304800257	72103113	r004
   341.304800257	225285	r016
   341.304800257	5673	r017
   341.806183523	852351722	r0FF
   341.806183523	207808091	r01B
   341.806183523	91985596	r073
   341.806183523	5421228	r075
   341.806183523	72226692	r004
   341.806183523	208191	r016
   341.806183523	4842	r017
   342.307165957	851673887	r0FF
   342.307165957	207945988	r01B
   342.307165957	92021248	r073
   342.307165957	5431164	r075
   342.307165957	72289360	r004
   342.307165957	144364	r016
   342.307165957	3051	r017
   342.807945810	851329137	r0FF
   342.807945810	207293529	r01B
   342.807945810	91772118	r073
   342.807945810	5404375	r075
   342.807945810	72043536	r004
   342.807945810	232656	r016
   342.807945810	6157	r017
   343.308752621	851375554	r0FF
   343.308752621	207455557	r01B
   343.308752621	91833847	r073
   343.308752621	5411070	r075
   343.308752621	72102384	r004
   343.308752621	225016	r016
   343.308752621	5728	r017
   343.809559267	851370857	r0FF
   343.809559267	207609467	r01B
   343.809559267	91894654	r073
   343.809559267	5416348	r075
   343.809559267	72160303	r004
   343.809559267	149464	r016
   343.809559267	3368	r017
   344.310555912	851696067	r0FF
   344.310555912	207644798	r01B
   344.310555912	91926275	r073
   344.310555912	5413832	r075
   344.310555912	72163686	r004
   344.310555912	218022	r016
   344.310555912	5350	r017
   344.811484308	851581421	r0FF
   344.811484308	207562097	r01B
   344.811484308	91904027	r073
   344.811484308	5407735	r075
   344.811484308	72132658	r004
   344.811484308	234756	r016
   344.811484308	5787	r017
   345.312434330	851617197	r0FF
   345.312434330	207787048	r01B
   345.312434330	91966920	r073
   345.312434330	5422899	r075
   345.312434330	72223061	r004
   345.312434330	178207	r016
   345.312434330	3903	r017
   345.813362936	851584099	r0FF
   345.813362936	207829478	r01B
   345.813362936	91996988	r073
   345.813362936	5421232	r075
   345.813362936	72234104	r004
   345.813362936	181344	r016
   345.813362936	4367	r017
   346.314284500	851566022	r0FF
   346.314284500	207523133	r01B
   346.314284500	91871824	r073
   346.314284500	5410475	r075
   346.314284500	72119428	r004
   346.314284500	229436	r016
   346.314284500	5665	r017
   346.815242857	851629490	r0FF
   346.815242857	207622902	r01B
   346.815242857	91917929	r073
   346.815242857	5412200	r075
   346.815242857	72153891	r004
   346.815242857	225122	r016
   346.815242857	5372	r017
   347.316179298	851598234	r0FF
   347.316179298	208022037	r01B
   347.316179298	92059278	r073
   347.316179298	5431986	r075
   347.316179298	72310010	r004
   347.316179298	136581	r016
   347.316179298	2924	r017
   347.817135740	851630006	r0FF
   347.817135740	207501546	r01B
   347.817135740	91878797	r073
   347.817135740	5405793	r075
   347.817135740	72111474	r004
   347.817135740	236034	r016
   347.817135740	6278	r017
   348.318073015	851594526	r0FF
   348.318073015	207497966	r01B
   348.318073015	91849595	r073
   348.318073015	5412264	r075
   348.318073015	72113007	r004
   348.318073015	225198	r016
   348.318073015	5655	r017
   348.819083708	851719070	r0FF
   348.819083708	207913630	r01B
   348.819083708	92017605	r073
   348.819083708	5427668	r075
   348.819083708	72269878	r004
   348.819083708	162224	r016
   348.819083708	3178	r017
   349.319897860	851387412	r0FF
   349.319897860	207386039	r01B
   349.319897860	91795659	r073
   349.319897860	5411687	r075
   349.319897860	72080495	r004
   349.319897860	193044	r016
   349.319897860	5350	r017
   349.820816929	851564536	r0FF
   349.820816929	207522984	r01B
   349.820816929	91871423	r073
   349.820816929	5411014	r075
   349.820816929	72118817	r004
   349.820816929	228170	r016
   349.820816929	5650	r017
   350.321807707	851684216	r0FF
   350.321807707	207742958	r01B
   350.321807707	91946958	r073
   350.321807707	5422220	r075
   350.321807707	72209772	r004
   350.321807707	182344	r016
   350.321807707	4071	r017
   350.822746486	851603660	r0FF
   350.822746486	207839084	r01B
   350.822746486	91996423	r073
   350.822746486	5422892	r075
   350.822746486	72238244	r004
   350.822746486	171263	r016
   350.822746486	4005	r017
   351.323660640	851552506	r0FF
   351.323660640	207479880	r01B
   351.323660640	91844835	r073
   351.323660640	5412308	r075
   351.323660640	72108272	r004
   351.323660640	224773	r016
   351.323660640	5878	r017
   351.824583754	851571825	r0FF
   351.824583754	207534982	r01B
   351.824583754	91875527	r073
   351.824583754	5411583	r075
   351.824583754	72124396	r004
   351.824583754	226397	r016
   351.824583754	5170	r017
   352.325522201	851597026	r0FF
   352.325522201	208020830	r01B
   352.325522201	92052835	r073
   352.325522201	5433870	r075
   352.325522201	72313792	r004
   352.325522201	127376	r016
   352.325522201	2542	r017
   352.826453732	851588702	r0FF
   352.826453732	207532379	r01B
   352.826453732	91878662	r073
   352.826453732	5410880	r075
   352.826453732	72125276	r004
   352.826453732	228318	r016
   352.826453732	5990	r017
   353.327409180	851624871	r0FF
   353.327409180	207363306	r01B
   353.327409180	91795316	r073
   353.327409180	5408224	r075
   353.327409180	72065708	r004
   353.327409180	223443	r016
   353.327409180	5842	r017
   353.828346629	851596094	r0FF
   353.828346629	207884664	r01B
   353.828346629	92004608	r073
   353.828346629	5427122	r075
   353.828346629	72258649	r004
   353.828346629	163531	r016
   353.828346629	2908	r017
   354.329285870	851602269	r0FF
   354.329285870	206777933	r01B
   354.329285870	91523451	r073
   354.329285870	5396052	r075
   354.329285870	71866804	r004
   354.329285870	186506	r016
   354.329285870	5757	r017
   354.830192696	851544944	r0FF
   354.830192696	207525858	r01B
   354.830192696	91878857	r073
   354.830192696	5409578	r075
   354.830192696	72117411	r004
   354.830192696	229290	r016
   354.830192696	6266	r017
   355.331628187	852438039	r0FF
   355.331628187	207803511	r01B
   355.331628187	91979427	r073
   355.331628187	5422130	r075
   355.331628187	72225546	r004
   355.331628187	203436	r016
   355.331628187	4502	r017
   355.832554639	851579094	r0FF
   355.832554639	208035383	r01B
   355.832554639	92088115	r073
   355.832554639	5426018	r075
   355.832554639	72308868	r004
   355.832554639	159080	r016
   355.832554639	3252	r017
   356.333447049	851519433	r0FF
   356.333447049	207523530	r01B
   356.333447049	91874708	r073
   356.333447049	5409982	r075
   356.333447049	72120793	r004
   356.333447049	230737	r016
   356.333447049	5863	r017
   356.834337335	851511473	r0FF
   356.834337335	207539804	r01B
   356.834337335	91888069	r073
   356.834337335	5409090	r075
   356.834337335	72122570	r004
   356.834337335	232260	r016
   356.834337335	5887	r017
   357.335250663	851557372	r0FF
   357.335250663	207940388	r01B
   357.335250663	92030903	r073
   357.335250663	5428146	r075
   357.335250663	72276573	r004
   357.335250663	151349	r016
   357.335250663	2864	r017
   357.836183284	851592408	r0FF
   357.836183284	207721593	r01B
   357.836183284	91962847	r073
   357.836183284	5415130	r075
   357.836183284	72189798	r004
   357.836183284	207983	r016
   357.836183284	4874	r017
   358.337182072	851696540	r0FF
   358.337182072	207564653	r01B
   358.337182072	91893004	r073
   358.337182072	5411147	r075
   358.337182072	72134642	r004
   358.337182072	229187	r016
   358.337182072	5982	r017
   358.838144860	851637058	r0FF
   358.838144860	207563974	r01B
   358.838144860	91887681	r073
   358.838144860	5411942	r075
   358.838144860	72133717	r004
   358.838144860	202814	r016
   358.838144860	5231	r017
   359.338965566	851395769	r0FF
   359.338965566	207415140	r01B
   359.338965566	91797524	r073
   359.338965566	5414513	r075
   359.338965566	72096888	r004
   359.338965566	159592	r016
   359.338965566	3878	r017
   359.839897481	851590496	r0FF
   359.839897481	207596047	r01B
   359.839897481	91915322	r073
   359.839897481	5409372	r075
   359.839897481	72140321	r004
   359.839897481	234230	r016
   359.839897481	5625	r017
   360.340828813	851582221	r0FF
   360.340828813	207530192	r01B
   360.340828813	91874132	r073
   360.340828813	5411096	r075
   360.340828813	72123826	r004
   360.340828813	228870	r016
   360.340828813	5823	r017
   360.841867729	851768905	r0FF
   360.841867729	208039654	r01B
   360.841867729	92070496	r073
   360.841867729	5431470	r075
   360.841867729	72316387	r004
   360.841867729	140998	r016
   360.841867729	2931	r017
   361.342808937	851602708	r0FF
   361.342808937	207527595	r01B
   361.342808937	91859394	r073
   361.342808937	5414928	r075
   361.342808937	72129555	r004
   361.342808937	211701	r016
   361.342808937	5131	r017
   361.843750646	851604224	r0FF
   361.843750646	207542231	r01B
   361.843750646	91882501	r073
   361.843750646	5410699	r075
   361.843750646	72126902	r004
   361.843750646	228767	r016
   361.843750646	5898	r017
   362.344707438	851628952	r0FF
   362.344707438	207772528	r01B
   362.344707438	91954771	r073
   362.344707438	5424146	r075
   362.344707438	72219846	r004
   362.344707438	174984	r016
   362.344707438	3811	r017
   362.845645648	851599612	r0FF
   362.845645648	207777620	r01B
   362.845645648	91969823	r073
   362.845645648	5421229	r075
   362.845645648	72215674	r004
   362.845645648	181864	r016
   362.845645648	4376	r017
   363.346630942	851675801	r0FF
   363.346630942	207524847	r01B
   363.346630942	91863871	r073
   363.346630942	5413138	r075
   363.346630942	72121789	r004
   363.346630942	223620	r016
   363.346630942	5573	r017
   363.847573153	851602047	r0FF
   363.847573153	207461386	r01B
   363.847573153	91836849	r073
   363.847573153	5411040	r075
   363.847573153	72101475	r004
   363.847573153	215970	r016
   363.847573153	5296	r017
   364.348471823	851530139	r0FF
   364.348471823	207919118	r01B
   364.348471823	92007005	r073
   364.348471823	5431178	r075
   364.348471823	72278902	r004
   364.348471823	131149	r016
   364.348471823	2837	r017
   364.880290368	904096396	r0FF
   364.880290368	219999973	r01B
   364.880290368	97393897	r073
   364.880290368	5736598	r075
   364.880290368	76459333	r004
   364.880290368	235247	r016
   364.880290368	6466	r017
   365.381230706	851602734	r0FF
   365.381230706	207471980	r01B
   365.381230706	91843532	r073
   365.381230706	5410750	r075
   365.381230706	72103026	r004
   365.381230706	224389	r016
   365.381230706	6266	r017
   365.883105875	853190359	r0FF
   365.883105875	208257385	r01B
   365.883105875	92170084	r073
   365.883105875	5436374	r075
   365.883105875	72389276	r004
   365.883105875	159176	r016
   365.883105875	3524	r017
   366.384035589	851582533	r0FF
   366.384035589	207651912	r01B
   366.384035589	91908749	r073
   366.384035589	5419478	r075
   366.384035589	72175469	r004
   366.384035589	192451	r016
   366.384035589	4851	r017
   366.884936763	851531235	r0FF
   366.884936763	207499247	r01B
   366.884936763	91859771	r073
   366.884936763	5410570	r075
   366.884936763	72112307	r004
   366.884936763	228218	r016
   366.884936763	5673	r017
   367.385968769	851759688	r0FF
   367.385968769	207684766	r01B
   367.385968769	91924802	r073
   367.385968769	5419689	r075
   367.385968769	72183806	r004
   367.385968769	196409	r016
   367.385968769	4755	r017
   367.887063610	851863732	r0FF
   367.887063610	208074837	r01B
   367.887063610	92111632	r073
   367.887063610	5425818	r075
   367.887063610	72319609	r004
   367.887063610	164288	r016
   367.887063610	3789	r017
   368.387972660	851543030	r0FF
   368.387972660	207508839	r01B
   368.387972660	91866238	r073
   368.387972660	5409678	r075
   368.387972660	72114558	r004
   368.387972660	229173	r016
   368.387972660	5668	r017
   368.888788461	851391569	r0FF
   368.888788461	207646806	r01B
   368.888788461	91947507	r073
   368.888788461	5407623	r075
   368.888788461	72163984	r004
   368.888788461	232924	r016
   368.888788461	5745	r017
   369.389621804	851421120	r0FF
   369.389621804	207686941	r01B
   369.389621804	91913900	r073
   369.389621804	5422758	r075
   369.389621804	72191497	r004
   369.389621804	139416	r016
   369.389621804	3048	r017
   369.900678203	868794522	r0FF
   369.900678203	211591641	r01B
   369.900678203	93682209	r073
   369.900678203	5514566	r075
   369.900678203	73535568	r004
   369.900678203	232595	r016
   369.900678203	6373	r017
   370.401658381	851671550	r0FF
   370.401658381	207553193	r01B
   370.401658381	91886333	r073
   370.401658381	5411438	r075
   370.401658381	72133290	r004
   370.401658381	228870	r016
   370.401658381	5770	r017
   370.902595059	851591703	r0FF
   370.902595059	207892360	r01B
   370.902595059	92019402	r073
   370.902595059	5424298	r075
   370.902595059	72256139	r004
   370.902595059	171133	r016
   370.902595059	3708	r017
   371.403526112	851585695	r0FF
   371.403526112	207750024	r01B
   371.403526112	91962015	r073
   371.403526112	5419238	r075
   371.403526112	72204127	r004
   371.403526112	190366	r016
   371.403526112	4743	r017
   371.904434000	851549448	r0FF
   371.904434000	207573804	r01B
   371.904434000	91900377	r073
   371.904434000	5410182	r075
   371.904434000	72133752	r004
   371.904434000	230123	r016
   371.904434000	5521	r017
   372.406467593	853268297	r0FF
   372.406467593	208028543	r01B
   372.406467593	92082694	r073
   372.406467593	5427318	r075
   372.406467593	72319330	r004
   372.406467593	207433	r016
   372.406467593	4835	r017
   372.907408857	851791610	r0FF
   372.907408857	208039158	r01B
   372.907408857	92082640	r073
   372.907408857	5428742	r075
   372.907408857	72289627	r004
   372.907408857	151629	r016
   372.907408857	3440	r017
   373.408325538	851560028	r0FF
   373.408325538	207531505	r01B
   373.408325538	91880633	r073
   373.408325538	5409603	r075
   373.408325538	72119066	r004
   373.408325538	229886	r016
   373.408325538	6245	r017
   373.909235969	851547729	r0FF
   373.909235969	207535838	r01B
   373.909235969	91880679	r073
   373.909235969	5410430	r075
   373.909235969	72125337	r004
   373.909235969	229461	r016
   373.909235969	5591	r017
   374.410190526	851625806	r0FF
   374.410190526	207881639	r01B
   374.410190526	92016094	r073
   374.410190526	5423789	r075
   374.410190526	72253562	r004
   374.410190526	154374	r016
   374.410190526	3408	r017
   374.977540154	964502351	r0FF
   374.977540154	234709823	r01B
   374.977540154	103919009	r073
   374.977540154	6116576	r075
   374.977540154	81567514	r004
   374.977540154	242448	r016
   374.977540154	7757	r017
   375.478470837	851578966	r0FF
   375.478470837	207487310	r01B
   375.478470837	91843871	r073
   375.478470837	5412834	r075
   375.478470837	72113575	r004
   375.478470837	222128	r016
   375.478470837	5430	r017
   375.979430563	851633734	r0FF
   375.979430563	207807611	r01B
   375.979430563	91976242	r073
   375.979430563	5423800	r075
   375.979430563	72227268	r004
   375.979430563	176031	r016
   375.979430563	3894	r017
   376.480371331	851603342	r0FF
   376.480371331	207760966	r01B
   376.480371331	91953050	r073
   376.480371331	5422642	r075
   376.480371331	72218062	r004
   376.480371331	178408	r016
   376.480371331	4408	r017
   376.981283974	851552520	r0FF
   376.981283974	207499445	r01B
   376.981283974	91859594	r073
   376.981283974	5410596	r075
   376.981283974	72113222	r004
   376.981283974	227539	r016
   376.981283974	6035	r017
   377.482771617	852530326	r0FF
   377.482771617	207784405	r01B
   377.482771617	91975896	r073
   377.482771617	5420319	r075
   377.482771617	72216821	r004
   377.482771617	215369	r016
   377.482771617	4847	r017
   377.983754220	851676730	r0FF
   377.983754220	208017330	r01B
   377.983754220	92057769	r073
   377.983754220	5431858	r075
   377.983754220	72307646	r004
   377.983754220	138422	r016
   377.983754220	2868	r017
   378.484542990	851342588	r0FF
   378.484542990	207443512	r01B
   378.484542990	91830826	r073
   378.484542990	5410564	r075
   378.484542990	72094063	r004
   378.484542990	225393	r016
   378.484542990	5828	r017
   378.985325928	851332467	r0FF
   378.985325928	207461036	r01B
   378.985325928	91840561	r073
   378.985325928	5410231	r075
   378.985325928	72101520	r004
   378.985325928	223698	r016
   378.985325928	5690	r017
   379.486158616	851416865	r0FF
   379.486158616	207596301	r01B
   379.486158616	91867127	r073
   379.486158616	5422017	r075
   379.486158616	72163664	r004
   379.486158616	135814	r016
   379.486158616	3014	r017
   379.987206638	851784310	r0FF
   379.987206638	207532011	r01B
   379.987206638	91870726	r073
   379.987206638	5412426	r075
   379.987206638	72125756	r004
   379.987206638	219924	r016
   379.987206638	5943	r017
   380.488118202	851541327	r0FF
   380.488118202	207491669	r01B
   380.488118202	91851240	r073
   380.488118202	5411457	r075
   380.488118202	72110888	r004
   380.488118202	225795	r016
   380.488118202	5980	r017
   380.989080142	851645012	r0FF
   380.989080142	207802978	r01B
   380.989080142	91966810	r073
   380.989080142	5425019	r075
   380.989080142	72230283	r004
   380.989080142	169572	r016
   380.989080142	3325	r017
   381.490003249	851577953	r0FF
   381.490003249	207719900	r01B
   381.490003249	91938041	r073
   381.490003249	5421185	r075
   381.490003249	72199085	r004
   381.490003249	181447	r016
   381.490003249	4394	r017
   381.990893690	851514231	r0FF
   381.990893690	207493793	r01B
   381.990893690	91851299	r073
   381.990893690	5411728	r075
   381.990893690	72110643	r004
   381.990893690	224410	r016
   381.990893690	5816	r017
   382.491870798	851660469	r0FF
   382.491870798	207619642	r01B
   382.491870798	91904764	r073
   382.491870798	5416162	r075
   382.491870798	72157721	r004
   382.491870798	209407	r016
   382.491870798	4898	r017
   382.992799907	851580153	r0FF
   382.992799907	207978459	r01B
   382.992799907	92040986	r073
   382.992799907	5430412	r075
   382.992799907	72294829	r004
   382.992799907	141272	r016
   382.992799907	2696	r017
   383.493733391	851590235	r0FF
   383.493733391	207531833	r01B
   383.493733391	91868614	r073
   383.493733391	5412544	r075
   383.493733391	72126554	r004
   383.493733391	224569	r016
   383.493733391	5721	r017
   383.994673002	851600189	r0FF
   383.994673002	207521333	r01B
   383.994673002	91869344	r073
   383.994673002	5411014	r075
   383.994673002	72121290	r004
