#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357429229988887553	21004428	2526441	4198081	260550	97277
1357429230489381955	20457538	2482301	4142174	252799	93161
1357429230989857483	18522192	2197032	3682920	226567	87292
1357429231490315802	17864906	2155965	3596075	221295	83306
1357429231990758912	19202392	2314298	3827207	242751	86488
1357429232491245356	19490417	2341964	3860423	247706	88821
1357429232991712967	22163942	2675777	4442107	279191	107989
1357429233492226744	27506015	3308654	5603171	325326	138944
1357429233992799438	25758072	3093809	5197145	307502	128478
1357429234493342340	24789508	2943719	4866741	310784	121687
1357429234993877909	24832310	2985657	5007469	303215	121038
1357429235494407727	25072728	3000237	5082198	299209	127270
1357429235994956754	25448188	2976400	5002736	299442	125626
1357429236495551906	24607775	2820639	4739031	281625	121188
1357429236996167183	25062560	2930584	4930113	296955	121217
1357429237496746168	25927418	3009556	5056784	301166	125674
1357429237997306570	27575031	3212556	5402675	320775	136910
1357429238497880556	34646146	4051708	6860504	390045	182147
1357429238998440041	28749253	3426337	5773705	337301	144002
1357429239498899193	22931032	2727265	4561908	277615	109694
1357429239999361887	20686256	2471270	4062898	265098	94897
1357429240499836248	18642164	2200638	3694179	225151	88834
1357429241000331942	17481972	2044104	3400854	213363	81131
1357429241500915052	18907565	2275537	3777180	237213	87286
1357429242001428829	19114213	2328773	3843943	243944	85093
1357429242501906815	20938133	2560059	4260030	260743	96991
1357429243002389176	20880287	2533219	4195008	263529	97932
1357429243502885578	18661638	2227453	3683758	235347	86963
1357429244003363813	23267027	2830825	4741004	287142	111963
1357429244503849382	18997144	2301401	3813446	241561	86956
1357429245004324326	17891677	2202630	3629896	233540	79481
1357429245504820187	16450360	1989386	3303322	208236	73938
1357429246005294297	17374306	2046321	3399939	213764	79509
1357429246505772408	23497796	2792463	4660117	279776	113056
1357429247006268935	20936542	2501009	4143130	256800	95596
1357429247506780546	20561894	2434438	3964404	271838	91840
1357429248007289365	21307686	2523238	4154500	267047	100431
1357429248507768267	21885133	2562229	4261588	265347	103446
1357429249008278544	26229683	3042980	5110322	304348	130121
1357429249508754363	24304688	2867835	4806969	289570	115673
1357429250009257349	25949641	3060510	5160197	304953	126181
1357429250509758834	27358833	3179099	5413680	307306	141911
1357429251010270986	21672318	2563672	4308798	259368	106478
1357429251510790222	20512943	2474192	4110954	256080	93655
1357429252011278499	19330566	2327620	3847788	244648	86775
1357429252511781401	19308827	2306773	3820155	242202	87175
1357429253012271303	20461636	2275418	3627000	274133	86272
1357429253512751872	11875011	1556664	2499925	171549	41835
1357429254013219816	12189542	1595965	2562899	175910	43551
1357429254513690885	11697663	1551581	2487250	171974	40723
1357429255014177579	11577996	1449870	2365856	162510	46919
1357429255514682981	12222564	1499968	2460055	164340	50480
1357429256015182217	12591990	1593125	2571954	176197	49639
1357429256515705578	13164514	1681825	2720417	184828	49882
1357429257016170896	12514429	1579584	2529831	174205	44796
1357429257516634924	14230261	1747850	2841715	189710	56650
1357429258017106618	13804584	1735122	2812631	190436	53330
1357429258517562603	12329112	1569049	2525268	172375	45027
1357429259018026297	12324937	1555258	2493141	172373	44910
1357429259518498991	13000184	1628545	2624615	179415	49641
1357429260018968935	10743737	1341067	2131923	159801	39209
1357429260519441963	11620194	1429840	2329288	157047	44788
1357429261019917282	21541911	2566974	4288332	265483	105047
1357429261520399476	23498111	2760096	4642129	281517	118333
1357429262020941961	20947932	2505780	4188308	258642	99409
1357429262521424280	17368908	2108531	3472665	222785	77856
1357429263021923599	15760967	1909024	3103752	213209	71015
1357429263522405293	14335764	1758079	2853707	192572	59246
1357429264022899362	14193262	1791300	2901695	196501	54833
1357429264523356722	13518103	1712163	2774988	187003	51624
1357429265023812291	11079093	1388662	2250720	156394	43806
1357429265524273069	10900691	1361421	2142090	169048	41673
1357429266024735263	13424082	1723730	2784239	190407	51824
1357429266525250957	15042241	1854501	3006151	204844	61876
1357429267025735317	15057296	1834626	2987015	198062	61905
1357429267526215303	14272741	1792370	2920238	192543	56834
1357429268026697455	12909231	1645073	2636813	185096	51476
1357429268527262857	11391537	1467673	2339140	163254	38554
1357429269027808634	12275276	1573252	2526219	173657	43248
1357429269528363453	10921801	1374837	2233005	151195	40467
1357429270028933771	11790887	1479227	2377453	166645	44138
1357429270529531548	13833970	1692124	2787740	182682	58610
1357429271030084825	11863819	1519786	2439323	169118	42320
1357429271530696019	12125557	1547244	2478998	171124	43182
1357429272031278796	12746077	1605364	2581746	177368	48075
1357429272531853114	12488460	1603654	2573973	177997	46547
1357429273032410266	12178836	1559447	2502065	173800	44792
1357429273532959377	11774767	1537076	2465160	170194	41165
1357429274033513571	11808219	1551844	2492491	171604	41127
1357429274534083139	11003063	1383388	2239599	154249	42289
1357429275034628000	10104842	1295417	2090251	146320	36107
1357429275535183610	11720644	1554393	2491075	172464	39870
1357429276035768012	11878259	1547736	2478291	172689	42539
1357429276536293747	13924710	1753930	2838888	190079	53352
1357429277036879858	22153799	2552093	4277333	259513	107169
1357429277537433176	13039933	1648886	2659962	180261	48265
1357429278037991662	12779632	1618191	2591501	180794	45804
1357429278538532980	12398765	1576163	2519387	177518	44925
1357429279039069507	12206881	1557641	2500142	173350	43026
1357429279539632159	10284520	1299197	2094057	144441	36115
1357429280040188811	16022396	1898483	3165542	200731	74929
1357429280540741338	19047447	2280852	3783272	239155	89513
1357429281041216116	16016876	1947356	3201094	210658	68202
1357429281541670018	16373320	2000389	3299281	211545	70504
1357429282042134254	13108114	1681514	2698481	190070	47938
1357429282542591573	13413498	1680108	2712998	183539	51970
1357429283043060517	15847840	1979959	3201245	217514	69549
1357429283543508878	13985273	1761651	2862753	193332	56387
1357429284043984155	18820265	2309508	3837742	241888	88218
1357429284544553848	26848234	3125496	5316130	307540	144140
1357429285045033334	11739701	1486794	2423696	163134	46723
1357429285545490945	13914246	1760020	2853381	193878	55099
1357429286046017222	15406671	1913972	3130535	206630	64473
1357429286546502749	16114243	1966492	3234636	210695	70258
1357429287046968901	19036244	2246883	3717933	235253	85371
1357429287547421096	15955204	1946119	3187950	207232	66174
1357429288047887790	13455868	1701505	2746234	188831	52936
1357429288548358067	12368565	1579578	2551524	174691	45024
1357429289048820886	10483675	1310395	2118638	146773	38186
1357429289549272330	11843802	1426743	2323871	157701	46345
1357429290049754107	15441556	1870870	3032680	205790	65208
1357429290550256176	12901322	1635420	2636742	178885	46921
1357429291050741120	13219975	1664968	2687664	182756	49818
1357429291551240855	14532035	1762727	2869592	193510	59042
1357429292051692550	14313099	1780299	2873547	197518	55187
1357429292552195243	15156887	1854703	3035588	200977	62919
1357429293052664104	13117666	1683262	2701579	190416	53596
1357429293553121340	12266887	1594451	2571687	175365	43808
1357429294053648367	17572747	2097378	3500596	216344	82972
1357429294554150394	12316660	1507246	2461815	165602	51341
1357429295054640546	12439118	1632512	2629322	180112	45246
1357429295555127699	11962456	1573847	2525088	176477	42363
1357429296055622517	11958008	1566602	2521766	173639	42393
1357429296556143420	12021296	1535235	2446829	172600	42262
1357429297056629530	12336594	1551853	2478787	173498	44352
1357429297557122474	12712032	1586423	2559017	174112	47228
1357429298057618668	15748135	1941677	3170710	209631	65679
1357429298558121570	20237889	2406861	4026153	245438	95732
1357429299058597472	14158000	1667463	2747196	180727	63684
1357429299559087583	12374671	1506300	2461404	163865	49122
1357429300059582694	12557450	1588184	2556826	176124	46024
1357429300560056179	12033617	1540834	2468139	171334	42625
1357429301060525665	12010239	1546573	2486208	172186	42522
1357429301561062650	11940263	1554320	2486707	175420	40756
1357429302061534594	11818443	1522512	2428630	171175	41499
1357429302562025663	12072069	1566398	2517635	173062	42794
1357429303065308098	13098851	1669782	2674375	190469	51388
1357429303565910583	11170211	1457049	2331953	162466	38327
1357429304066462110	10946583	1353841	2130204	166975	40775
1357429304567039387	16384194	1971088	3278328	209061	75905
1357429305067581122	14235843	1772962	2896065	194481	58252
1357429305568131816	14490201	1767596	2880476	194438	61825
1357429306068689051	12558380	1630899	2627787	180334	46118
1357429306569247620	21101233	2504582	4175488	258824	100307
1357429307069824980	24110426	2792702	4674875	286357	119372
1357429307570398716	16653210	2025293	3331521	217470	71952
1357429308071044201	19149019	2272889	3764979	239095	88748
1357429308571525478	13660620	1626489	2671389	176914	57712
1357429309072027547	18355925	2158223	3621554	223041	88167
1357429309572547657	18021692	2166980	3578635	228954	81194
1357429310073058351	14599114	1813750	2945189	198379	57901
1357429310573531503	12471361	1599561	2585673	175116	44589
1357429311074041281	12118422	1562335	2506490	174029	43922
1357429311574560099	19184716	2266438	3754014	241855	89231
1357429312075110043	15646689	1918632	3144300	205634	66158
1357429312575611445	18245321	2224188	3685047	234389	83301
1357429313076182931	20865542	2519233	4191162	263675	100082
1357429313576704874	15568641	1883628	3135255	198209	70681
1357429314077202193	13730916	1676244	2773567	182340	59390
1357429314577676929	16392736	2035775	3352993	213286	71277
1357429315078146873	14220486	1784663	2916823	194066	57449
1357429315578626859	12131256	1571683	2529595	173898	44422
1357429316079101719	12007382	1559483	2505117	175049	42875
1357429316579575580	11673536	1492043	2319474	182023	39301
1357429317080041024	11854683	1502075	2432208	166452	42298
1357429317580503009	14488190	1729880	2813780	190844	60118
1357429318081004828	13859112	1717642	2765306	190597	54560
1357429318581488439	10638388	1330975	2150958	147422	38037
1357429319081964591	10649440	1314616	2117530	147904	39553
1357429319582450285	13532182	1713799	2773018	185633	51093
1357429320082941146	18061189	2203237	3647047	231075	81343
1357429320583424715	11898690	1548391	2494854	170466	41806
1357429321083904075	12722864	1589705	2547304	179483	47171
1357429321584398144	14729593	1810607	2951730	198728	57144
1357429322084925380	32678940	3809523	6417651	385930	177384
1357429322585430824	29470667	3433204	5827024	342769	156141
1357429323085967434	28872689	3332236	5675373	328811	158140
1357429323586482169	30493342	3565262	6080473	351300	164329
1357429324087003655	28188038	3251497	5554751	323061	153319
1357429324587510932	21543373	2573561	4297432	264861	107257
1357429325088015251	20971403	2528300	4234005	262158	101964
1357429325588488445	28006910	3326883	5642023	332129	148421
1357429326088977931	21403757	2601104	4361204	269406	104872
1357429326589524833	22516110	2631199	4426294	266332	112105
1357429327090005652	15599845	1899071	3107105	206049	64594
1357429327590485387	16055120	1914023	3153773	206399	68386
1357429328091030081	13794310	1621838	2645810	181338	63067
1357429328591529525	13113146	1521964	2485264	168707	56698
1357429329092017885	13416955	1683018	2711047	186291	49970
1357429329592487913	12339158	1558733	2480052	181860	45239
1357429330092961190	13933044	1732915	2808323	189903	54137
1357429330593391467	19302845	2317253	3838662	241628	90260
1357429331093892995	16922913	2053438	3383421	216651	74617
1357429331594378188	14891095	1861182	3040038	200944	60781
1357429332094862132	13924803	1734897	2808312	190201	54522
1357429332595350785	15423605	1867799	3059069	202592	64325
1357429333095914520	13111366	1564070	2565725	172625	57451
1357429333596411756	12487274	1510366	2472609	165744	51595
1357429334096902699	12735941	1644242	2656322	178054	47352
1357429334597383602	11671379	1537108	2470179	167905	40085
1357429335097859879	11947977	1561703	2476003	178752	41745
1357429335598397073	12169885	1572400	2534519	174751	45320
1357429336098869517	11967180	1568362	2527839	174463	43975
1357429336599361211	12555575	1575961	2536861	175434	46562
1357429337099830780	12501526	1554421	2491214	173469	46292
1357429337600323099	14999664	1792111	2920463	197647	60566
1357429338100791959	11749858	1444239	2318547	165500	49779
1357429338601339153	10543618	1327835	2146218	146325	38955
1357429339101883180	12131594	1545179	2486929	171688	45025
1357429339602418499	11984222	1543199	2474326	169495	42030
1357429340102960817	11982440	1547117	2487544	169598	41763
1357429340603501595	19862552	2389541	3970179	250295	93211
1357429341104049747	18557626	2237939	3699835	235035	86440
1357429341604614149	16519067	2006244	3300440	215561	71748
1357429342105204467	23664607	2812517	4662042	299375	119313
1357429342605761869	17381513	2067286	3464074	213203	84783
1357429343106304230	11354597	1392871	2255411	159567	46030
1357429343606846257	12147522	1570351	2522738	174285	42920
1357429344107395117	11664330	1530920	2452798	170002	39859
1357429344607948852	11919264	1569313	2518447	174053	41824
1357429345108491754	11570570	1503996	2401346	167838	41587
1357429345609009490	12023180	1562853	2514383	173504	43129
1357429346109581475	11805813	1553516	2478220	173703	41378
1357429346610124627	11942211	1569343	2509228	175790	42418
1357429347110693071	11904142	1516227	2422628	169880	41764
1357429347611250556	10707917	1319526	2075941	161673	39597
1357429348111909833	14543405	1725763	2867006	184397	66531
1357429348612470318	15038524	1825828	2989201	195634	62665
1357429349113041512	24036991	2831259	4759098	284076	120686
1357429349613582039	15808250	1928549	3165920	205546	66337
1357429350114068316	15768801	1924013	3173314	205013	65844
1357429350614566677	17990930	2165682	3585748	227343	82752
1357429351115046037	16391910	2023311	3333567	215712	71698
1357429351615517731	15826695	1953439	3200831	208712	67291
1357429352116081217	18379670	2223455	3689761	231632	84122
1357429352616603411	16178157	1922646	3198724	206195	75721
1357429353117206396	19341080	2268565	3791124	238151	95185
1357429353617716090	22493580	2596562	4347061	269702	112165
1357429354118192534	15345202	1913517	3126961	205185	65266
1357429354618685936	18691038	2253120	3668618	255912	86806
1357429355119181630	22497389	2659988	4457148	272958	109886
1357429355619673407	26189571	3100794	5247223	309398	134337
1357429356120162726	18380010	2253093	3742056	235837	85760
1357429356620588962	14699710	1829773	2982124	199897	59871
1357429357121117697	13462915	1623189	2654119	176691	54097
1357429357621598974	14815288	1791705	2951201	191042	62167
1357429358123238206	12534425	1510665	2462474	166241	51939
1357429358623700983	12343315	1576399	2540219	174621	43623
1357429359124175094	12419775	1577450	2544094	174151	45003
1357429359624643538	12203091	1548719	2486750	171090	44340
1357429360125141482	12111772	1523120	2367784	190856	42865
1357429360625597301	12080929	1571141	2536882	170885	42833
1357429361126105995	12999901	1651055	2669373	182774	47965
1357429361626577022	12674862	1601185	2575220	175656	47315
1357429362127038466	10454340	1332850	2148064	147979	37229
1357429362627482535	10118221	1283478	2064844	144053	35176
1357429363128047146	13228393	1682660	2706083	190227	53542
1357429363628532214	11791292	1518221	2425938	169178	43490
1357429364129008033	12128987	1550308	2487185	172600	44111
1357429364629467727	12345719	1578874	2541488	173698	45681
1357429365129936796	14640356	1856211	3035821	200144	59653
1357429365630434699	12222199	1563289	2515092	173575	45663
1357429366130975726	11837377	1558055	2500829	172181	40381
1357429366631442878	11456015	1518427	2428504	169306	38857
1357429367131924822	21679890	2542974	4299767	261047	112202
1357429367632453224	22063816	2552951	4316619	260463	114432
1357429368132941418	20157368	2373469	3956031	249150	96133
1357429368633415779	15483221	1901626	3102598	206880	63610
1357429369133937056	19313869	2286700	3815191	236855	89691
1357429369634506999	27644462	3125199	5269359	314262	143413
1357429370135031235	28294885	3244615	5486430	327335	144393
1357429370635589512	26094139	3026296	5109774	301530	133121
1357429371136154456	16474170	1995158	3260999	216727	71185
1357429371636669899	20237778	2407070	4001910	252277	98855
1357429372137175010	17886479	2094838	3501325	217524	88030
1357429372637652537	16307156	1908489	3186163	201556	76643
1357429373138138189	17564662	2124093	3447124	239147	81712
1357429373638700216	12937056	1648581	2649640	183083	50092
1357429374139246535	12498024	1608322	2587992	176678	45797
1357429374639809229	13603483	1710466	2768341	188869	53365
1357429375140386547	15511431	1882425	3079049	205853	68183
1357429375640996616	15749938	1934537	3180717	207904	68114
1357429376141534643	14308017	1784243	2898724	195763	57567
1357429376642085420	18705371	2241788	3768493	233225	92905
1357429377142668364	17995744	2175750	3629933	229353	84058
1357429377643158516	17226296	2051178	3395895	216385	78021
1357429378143653960	18176433	2176706	3593673	231712	81877
1357429378644151029	28030576	3223979	5456952	321168	147332
1357429379144639098	19276856	2289254	3803823	238501	89238
1357429379645135875	21131611	2508833	4182917	258819	102344
1357429380145623277	20685830	2448003	4047920	265954	98213
1357429380646178887	23057716	2650230	4430547	275198	114929
1357429381146691040	24513872	2808579	4711496	288363	122474
1357429381647190608	18874729	2189407	3655813	228036	94273
1357429382147692219	16061388	1912597	3185981	199037	75029
1357429382648172746	17919281	2147608	3558081	225739	81511
1357429383148690315	18025499	2160921	3568945	230036	82599
1357429383649185884	15536034	1898064	3096332	206754	65038
1357429384149657161	14391396	1786025	2905943	194032	56629
1357429384650117897	15546432	1920446	3165106	206275	67138
1357429385150580008	16200831	2001907	3284558	211929	68267
1357429385651097910	19451763	2322469	3833894	251261	90942
1357429386151567562	24022583	2799465	4694437	284670	122480
1357429386652055006	17276117	2034809	3392707	213309	84134
1357429387152543033	29247018	3343055	5592237	351224	146222
1357429387653032811	41396523	4890644	8331465	463312	219419
1357429388153519004	40583230	4773598	8103169	452610	219066
1357429388654013365	40419718	4744904	8076935	444532	216068
1357429389154490351	40525347	4795190	8154771	452550	215829
1357429389654935795	39932321	4694101	7994503	449675	212162
1357429390155423405	39281206	4646650	7925080	437967	209698
1357429390655958474	37742484	4487588	7631157	423611	199679
1357429391156458126	36008608	4270300	7275674	403478	189045
1357429391656928779	35681127	4215062	7194950	398055	188115
1357429392157384264	32541613	3829937	6523803	367849	171875
1357429392657833333	33637644	4000558	6726776	395769	173902
1357429393158282902	36948541	4431487	7529599	424411	195437
1357429393658777805	36247917	4335137	7339494	416152	192897
1357429394159257624	36782129	4455439	7550969	422733	194955
1357429394659726818	38887778	4706194	7971904	444900	208536
1357429395160189803	39029174	4711206	7968872	452831	209788
1357429395660697539	38580451	4674487	7926186	446958	207875
1357429396161163983	37496903	4527932	7726106	426045	205349
1357429396661623843	37432050	4535543	7733883	428995	204905
1357429397162083287	43800293	5358521	9155861	500144	238132
1357429397662555315	44051478	5203257	8883390	482741	236224
1357429398163031717	45695689	5360290	9105628	504047	251683
1357429398663495911	43543849	5112751	8708780	478764	235343
1357429399163974772	41697302	4939924	8397469	463628	222068
1357429399664466424	36606501	4318164	7320181	409683	191827
1357429400164954034	36737964	4341786	7354717	413906	192690
1357429400665425187	36023396	4277301	7243159	408782	188629
1357429401165969089	34914127	4086250	6956735	385197	188205
1357429401666450991	34070807	3993978	6797039	380493	181438
1357429402166918768	35328392	4190972	7090612	399419	185221
1357429402667379212	34746293	4144820	7000318	398540	181250
1357429403167837740	36915384	4412296	7474011	424333	195180
1357429403668315559	34824532	4146688	7036356	395320	185228
1357429404168803878	34780741	4151129	7011523	402330	182293
1357429404669298738	35272434	4246704	7198002	407842	184703
1357429405169770182	34712818	4166019	7064734	401174	183052
1357429405670249334	33785875	4056359	6874280	391814	178170
1357429406170768362	31839484	3817504	6486087	361366	169502
1357429406671236597	32890875	3942231	6694957	375568	177202
1357429407171728374	33254275	4035973	6813455	392809	173997
1357429407672219443	33046060	3883730	6543154	381924	163900
1357429408172748429	31420654	3750119	6318272	363806	167262
1357429408673322456	24557164	2909910	4864262	289911	119052
1357429409173929816	24200657	2824225	4724290	282933	118128
1357429409674519551	23230502	2768135	4633424	277265	112500
1357429410175192453	23102797	2703835	4503201	274092	113250
1357429410675880313	21797364	2524770	4243608	253864	108862
1357429411176472090	22861065	2689577	4519997	272159	110119
1357429411677067325	24434953	2889368	4860778	284581	121709
1357429412177695560	25283392	2980919	4953758	307797	124410
1357429412678300920	25240780	2965001	4959824	297230	126443
1357429413178882030	24787213	2916402	4873347	294213	121832
1357429413679490141	23328349	2733894	4546293	277740	113767
1357429414180080834	24874031	2973027	4974421	295367	121243
1357429414680764569	26391070	3182448	5339023	315813	130455
1357429415181377179	25753816	3112468	5226068	309096	128735
1357429415681956623	25569061	3050739	5149981	298415	131499
1357429416182566358	22226799	2639039	4424222	268068	108150
1357429416683152427	22570192	2720977	4529946	279715	105932
1357429417183780953	23191877	2758939	4599996	282707	112431
1357429417684396480	23519849	2793309	4639890	287470	114759
1357429418185006549	27566066	3299500	5540213	325133	139641
1357429418685542409	28483576	3402035	5726692	327610	146082
1357429419186086270	32904935	3990585	6773669	373447	173425
1357429419686591588	32784279	4000558	6777306	374398	173097
1357429420187103866	31128409	3757678	6344852	355202	162298
1357429420687617226	24041145	2804609	4726231	275327	120149
1357429421188093128	23553888	2750315	4622358	271616	118101
1357429421688589989	28198621	3399422	5717814	329563	144193
1357429422189111808	26810069	3223116	5423418	312239	133545
1357429422689594252	28950898	3491479	5866397	341038	147182
1357429423190104946	33809457	4106258	6918453	394827	180900
1357429423690608639	28690083	3424760	5751063	339027	148408
1357429424191169625	25990995	3112461	5191896	318694	127743
1357429424691648527	23796470	2838438	4749750	286412	116889
1357429425192137221	22660896	2753463	4609198	278678	105996
1357429425692635998	23148256	2733937	4583456	278627	115152
1357429426193152650	22103200	2582356	4332006	256478	111516
1357429426693655511	24384825	2934667	4895895	295509	116810
1357429427194160746	27049013	3293207	5519407	324977	136952
1357429427694637149	26904405	3281732	5521182	323581	134483
1357429428195124134	29880950	3657575	6180696	356740	154248
1357429428695622037	25627420	3016666	5053801	301425	125553
1357429429196169980	25110554	2943787	4933013	291930	123433
1357429429696683007	23301175	2725780	4550688	276692	111964
1357429430197172493	20777382	2403684	4035970	241255	102536
1357429430697693728	21738882	2500088	4192610	251150	108773
1357429431198168547	23478098	2753513	4560221	288584	110636
1357429431698664491	24631488	2936558	4908792	293214	118235
1357429432199215727	21702833	2567747	4260239	265150	100789
1357429432699699212	22439394	2632839	4392555	271057	106874
1357429433200188365	23796245	2852612	4754555	290630	117171
1357429433700710392	25481954	3057076	5130357	303605	127953
1357429434201198836	27653046	3331773	5597445	325487	139836
1357429434701669946	24985348	2866241	4704520	307324	113524
1357429435202163640	7366918	1004677	1575676	114648	18583
1357429435702646584	7316581	1003242	1570332	113245	18080
1357429436203119528	8729701	1235682	1923657	139706	21333
1357429436703594555	8719244	1218472	1918513	136456	21705
1357429437204065208	8809061	1236059	1933436	137448	21426
1357429437704534818	8874869	1257272	1966555	139475	21926
1357429438205158178	9561353	1321004	2084339	145717	26639
1357429438705657997	8826480	1218912	1902896	135528	22060
1357429439206134233	8763736	1213799	1897432	135294	21336
1357429439706610010	8821309	1214927	1901086	135022	21849
1357429440207087871	7358495	988610	1557579	112566	18027
1357429440707570315	7383022	1000458	1567033	112660	18314
1357429441208055800	8942813	1231248	1929423	137340	21987
1357429441708556411	8942584	1244969	1951454	138379	22168
1357429442209068855	11397536	1316824	2050948	151085	27664
1357429442709594049	9797091	1227646	1929221	135947	24747
1357429443210234659	11107254	1357046	2125349	156450	35932
1357429443710921477	9893167	1235421	1938738	137802	25459
1357429444211532045	9920787	1245440	1936855	142611	25273
1357429444712161947	8694307	1060322	1668117	120952	21931
1357429445212775391	9339440	1172157	1837967	131172	23422
1357429445713385459	7995217	989313	1552851	111763	19928
1357429446213986111	9461315	1205527	1891966	133116	23696
1357429446714510013	9633167	1239556	1951964	137276	24425
1357429447215028290	9612043	1232231	1930931	136723	24118
1357429447715541651	9592197	1231791	1928540	137578	24119
1357429448216275677	10274466	1308729	2061966	144889	28108
1357429448716781996	9473058	1192626	1872271	132931	23556
1357429449217298107	9603444	1203390	1883310	133375	23646
1357429449717806967	8264154	1001866	1573341	114610	20686
1357429450218406077	7934178	980946	1536340	111527	20718
1357429450718964563	9881235	1234578	1858897	158345	25036
1357429451219517840	9686846	1223978	1919326	137063	24076
1357429451720077617	9564822	1213097	1905673	134911	23511
1357429452220680185	9695421	1219190	1919775	135043	24827
1357429452721235504	9653257	1215175	1905785	134849	23919
1357429453221892864	10478496	1314646	2074338	146726	28926
1357429453722457308	9695228	1238264	1941580	138057	24448
1357429454222998876	11710290	1286604	1969812	160209	28196
1357429454723530528	7624154	1002404	1573897	113825	19394
1357429455224069347	7353812	976136	1536515	110295	18963
1357429455724595249	8967512	1216118	1911128	135002	22689
1357429456225116776	9079523	1226560	1924076	136644	22907
1357429456725688178	9046689	1230735	1937765	136372	22701
1357429457226192581	8931595	1220330	1910758	136069	22179
1357429457726707691	9071452	1238438	1942890	137376	23326
1357429458230214458	12248287	1581539	2520222	174441	51376
1357429458730745279	43880283	6292442	8384705	590020	1101138
1357429459231320721	9623087	1294927	2031064	147208	28840
1357429459731878123	8290044	1102207	1752112	125175	25855
1357429460232425525	7611282	1014994	1598441	113828	19797
1357429460732941885	8967449	1213447	1901263	135323	22145
1357429461233448162	8930520	1196997	1870897	134228	22237
1357429461733965148	9078029	1227382	1922116	136438	22996
1357429462234481633	9080382	1213560	1900871	135063	23002
1357429462734997410	9863335	1301492	2019408	153584	27677
1357429463235509063	9068257	1221092	1909358	135686	23029
1357429463736092256	9233330	1237514	1945289	138863	23789
1357429464236610075	8268518	1088901	1698599	124311	24174
1357429464737134477	7854438	1044786	1648096	115992	20038
1357429465237643629	7389581	969330	1521361	108643	18322
1357429465738167323	9175765	1235329	1935600	137952	23235
1357429466238678225	8981467	1213326	1902913	133581	22278
1357429466739199128	9127697	1239622	1936050	138875	23135
1357429467239720405	8868736	1208643	1890624	134033	21976
1357429467740230598	9591476	1292604	2036363	142083	26132
1357429468240762292	9256817	1263354	1971317	141566	22947
1357429468741285569	9393190	1252467	1951319	141922	23092
1357429469241792930	7648555	998598	1561460	112980	18702
1357429469742319540	8039099	1032985	1556710	134880	20452
1357429470242832234	8979227	1210136	1893136	134405	22406
1357429470743350011	9104666	1219089	1911827	134421	22798
1357429471243858080	9101856	1222707	1911557	135114	22476
1357429471744378066	9157974	1225912	1918091	136002	22485
1357429472244886843	9139065	1230921	1929157	136670	22607
1357429472745396453	9765271	1301920	2048275	142821	26556
1357429473245951480	9140643	1229057	1930007	137505	22505
1357429473746459924	35791594	5168484	6898957	501721	864576
1357429474247006910	8297233	1083270	1704924	123836	24519
1357429474747527228	7607378	1017796	1599541	114471	19288
1357429475248035839	9111345	1235041	1935211	136872	22621
1357429475748546949	9162587	1240127	1942505	137858	22742
1357429476249058602	9051186	1231397	1927594	138100	22417
1357429476749565795	10822519	1298201	2055794	145392	27063
1357429477250048906	9810082	1355063	2141020	151911	29310
1357429477750522600	9795411	1369448	2169300	152868	29057
1357429478251104627	20175476	2480750	4100446	254849	90124
1357429478751583113	25560816	3076624	5141615	303642	123103
1357429479252073807	24928264	2947234	4978693	285163	124079
1357429479752560792	24367449	2881864	4866601	280246	121576
1357429480253059194	26032075	3131340	5250911	303363	125887
1357429480753555513	26406056	3176463	5322000	311844	127544
1357429481254023999	26881127	3231737	5423899	317154	130539
1357429481754501151	26630547	3248666	5427593	323840	128976
1357429482255001137	26614671	3223336	5385919	318061	130363
1357429482755483581	26837361	3256969	5491278	316546	131795
1357429483256052983	26584999	3229500	5404881	320547	129668
1357429483756532927	25175943	3010982	5064197	296797	126628
1357429484257012496	25847738	3119003	5254565	306755	127878
1357429484757509481	25841945	3144119	5284744	310456	127805
1357429485258004383	26080108	3200171	5365939	318362	126528
1357429485758489327	26489036	3254659	5470476	321132	129756
1357429486258981563	26185579	3234217	5409417	319806	128211
1357429486759445757	25925305	3221187	5392353	317938	128075
1357429487259925201	26427980	3268275	5481016	323792	128186
1357429487760461478	26551587	3315218	5569866	322909	130724
1357429488261012922	26362592	3265999	5477544	321848	128949
1357429488761506990	25037050	2970835	5010882	290434	125602
1357429489261988309	25029352	2968397	5003181	294352	124044
1357429489762477628	26731614	3252875	5448136	320177	130340
1357429490262965239	26425290	3195666	5363400	312358	128117
1357429490763457683	26222287	3188164	5332346	316960	128683
1357429491263951002	26424123	3241694	5436155	318385	129501
1357429491764428529	26804021	3254914	5467691	320347	129897
1357429492264915890	26330930	3209585	5384007	315193	129216
1357429492765389500	26826648	3269431	5485723	321658	131977
1357429493265924861	26736378	3248699	5471368	318687	130292
1357429493766407180	25238556	3020192	5094023	297005	126235
1357429494266881165	25039250	3018261	5091972	291196	126526
1357429494767368151	26358622	3226700	5417634	314265	129228
1357429495267847261	25922081	3184477	5351950	311051	127199
1357429495768345039	26084467	3208754	5388912	314576	127187
1357429496268836899	26251038	3217663	5418477	316295	128854
1357429496769312093	26098850	3199189	5378001	318089	127918
1357429497269790579	26622599	3292286	5530047	322047	130396
1357429497770258439	27271115	3353415	5631137	330488	132564
