#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357663729918666860	196297	29908	3	6259	466
1357663730419377887	198475	30002	2	6431	446
1357663730920090205	189063	29596	3	6200	424
1357663731420859523	195941	30388	2	6593	563
1357663731921565133	212180	34644	4	7441	429
1357663732422269159	196014	30260	4	6532	460
1357663732923064769	311686	64929	3	13659	1412
1357663733423770879	197412	27576	2	5863	453
1357663733924458572	187414	30263	2	6488	461
1357663734425170140	184233	27809	2	5911	409
1357663734925951083	192066	40201	3	8665	617
1357663735426659776	202209	26227	2	5519	417
1357663735927352720	182584	30086	2	6469	463
1357663736428065454	174393	27453	2	5849	402
1357663736928671606	312731	69126	4	14924	1386
1357663737429296466	172623	30472	3	6618	491
1357663737929945868	160999	27684	2	5877	416
1357663738430619478	168075	30472	4	6618	457
1357663738931297671	165073	27795	3	5920	396
1357663739431932948	160628	30247	2	6559	443
1357663739932573975	145722	27710	4	5827	372
1357663740433194627	148569	30311	2	6513	408
1357663740933832528	277804	63672	3	13465	1281
1357663741434521805	179868	27875	4	8375	596
1357663741935197665	200939	39832	4	6119	406
1357663742436633356	131159	30494	3	6587	401
1357663742937259257	152531	27721	2	5937	374
1357663743437877993	175392	30337	3	6597	415
1357663743938501978	182310	27707	3	5872	399
1357663744439114421	195922	30213	3	6495	407
1357663744939743323	304970	67024	3	14209	1315
1357663745440374516	162715	27739	2	5915	408
1357663745941102793	178528	30476	3	6584	462
1357663746441769528	150362	34655	3	7470	464
1357663746942433680	159841	23480	3	4920	353
1357663747443068165	154134	27712	4	5923	395
1357663747943709191	157841	30409	4	6505	423
1357663748444354260	141385	27670	4	5889	374
1357663748944985912	6582012	2229940	47	459922	39762
1357663749445618647	198569	32607	2	6993	602
1357663749946348506	168973	29067	2	6170	441
1357663750446976783	175678	31964	2	6834	512
1357663750947617435	159597	28791	3	6105	424
1357663751448244587	171171	30434	2	6543	424
1357663751948958322	167986	27673	3	5854	382
1357663752449708390	181738	30030	2	6498	429
1357663752950354250	335901	67985	4	14331	1413
1357663753454631056	182397	27771	2	5924	428
1357663753955273708	142897	30395	3	6518	445
1357663754455967901	167790	27623	3	5843	425
1357663754956605469	167015	30422	3	6538	428
1357663755457215038	151391	27732	2	5857	379
1357663755957838523	161333	30511	3	6546	398
1357663756458473175	156003	27349	2	5755	357
1357663756959095701	269710	63892	3	13465	1298
1357663757459741645	148686	30429	2	6538	452
1357663757960338755	142537	27639	2	5832	382
1357663758460952157	145899	30665	2	6581	426
1357663758961580559	148578	27768	3	5839	390
1357663759462222210	149152	30137	3	6465	395
1357663759962861654	141660	27739	2	5851	369
1357663760463482472	145878	30065	2	6427	410
1357663760964126707	270728	64519	3	13598	1261
1357663761464765276	152738	27807	4	5948	403
1357663761965404052	142116	30435	3	6555	427
1357663762466105537	151892	27678	3	5871	424
1357663762966754897	174608	30408	3	6504	408
1357663763467383049	157184	27680	2	5852	399
1357663763968128325	159241	30848	3	6621	415
1357663764468839477	152675	27299	3	5752	391
1357663764969564253	281353	66512	3	13995	1320
1357663765470300572	146661	30415	2	6537	435
1357663765971110348	146868	27881	3	5862	401
1357663766471817041	117404	30466	3	6479	400
1357663766972598817	132741	27652	2	5813	379
1357663767473209344	136601	30424	4	6520	397
1357663767973859079	143619	27680	3	5784	381
1357663768474503606	144321	30203	3	6499	417
1357663768975148132	264376	63965	4	13464	1226
1357663769475818867	136303	27641	3	5847	436
1357663769976451353	140088	30672	3	6586	428
1357663770477072296	129204	27497	2	5808	384
1357663770977726823	132876	30741	2	6563	412
1357663771478378724	126062	27376	3	5814	392
1357663771979026251	131535	30538	3	6548	418
1357663772479642195	124741	27361	3	5743	408
1357663772980288555	250849	64009	3	13414	1251
1357663773480949206	129069	30395	2	6552	477
1357663773981592025	130593	27875	4	5985	434
1357663774482230843	136966	30783	3	6585	438
1357663774982819453	129486	27359	3	5773	406
1357663775483505897	133264	30575	4	8388	548
1357663775984145548	153701	34559	2	5485	369
1357663776484755450	135110	29831	3	6423	402
1357663776985375394	260759	63748	3	13383	1252
1357663777486100212	146507	27881	4	5934	409
1357663777986743489	146232	30544	2	6609	455
1357663778487363974	133004	27270	2	5788	372
1357663778988005834	139238	30724	2	6650	412
1357663779488626694	131600	27535	2	5843	389
1357663779989273971	133321	30542	3	6602	440
1357663780489886706	127097	27488	2	5860	377
1357663780990528149	247462	63765	4	13466	1204
1357663781491254384	132662	30513	4	6551	441
1357663781991875327	128900	27602	2	5895	422
1357663782492600021	130765	30541	3	6569	413
1357663782993217839	538053	27720	3	5902	383
1357663783493898366	516913	38746	2	8347	506
1357663783994541351	666690	25978	2	5452	354
1357663784495172919	617899	30119	3	6495	393
1357663784995864237	794869	67003	3	15955	1427
1357663785496486348	676141	34167	4	5412	389
1357663785997117499	712975	30497	3	6588	446
1357663786497742734	676197	27639	2	5915	415
1357663786998369303	699240	30529	4	6594	395
1357663787499000455	645995	27745	2	5873	393
1357663787999623481	667914	30662	2	6585	421
1357663788500263675	634034	27230	3	5748	392
1357663789000979326	745707	64439	3	13693	1232
1357663789501564395	621990	30546	2	6601	461
1357663790002202380	634751	27927	3	5933	382
1357663790502879948	4778092	1576351	64	309279	25412
1357663791003677141	626438	43337	3	6431	478
1357663791504308001	550853	31979	2	6835	505
1357663792004949611	532063	29613	4	6250	426
1357663792505603013	533154	30265	4	6550	431
1357663793006335664	613627	63843	4	13418	1358
1357663793506969275	471589	29671	3	6261	443
1357663794007587676	492743	30431	3	6626	444
1357663794508226495	472074	27817	5	5874	367
1357663795008905896	475846	30400	3	6510	424
1357663795509540173	18644938	6186087	273	1282110	111021
1357663796010116117	426805	32125	2	6875	548
1357663796510757977	486080	29179	2	6143	420
1357663797011410379	655366	71228	3	15126	1569
1357663797512062405	460454	32212	2	6950	506
1357663798012772557	398378	28849	2	6065	445
1357663798513404917	430049	30508	2	6581	429
1357663799014153527	674489	27579	2	5825	373
1357663799514865636	734434	30537	3	6602	396
1357663800015588455	751523	27658	3	5818	387
1357663800516373314	722333	30234	2	6501	411
1357663801017097716	853474	66781	3	14142	1396
1357663801517841575	10439696	3263080	97	685718	63696
1357663802018552852	480669	32400	2	6981	534
1357663802519275545	511434	29253	3	6194	436
1357663803020007238	706664	32061	3	6828	480
1357663803520726640	731741	28705	2	6092	400
1357663804021542624	752533	30306	3	6499	416
1357663804522332234	710798	28442	3	5950	371
1357663805023048927	875879	66838	3	14162	1375
1357663805528171188	674475	30412	2	6512	446
1357663806028895007	635463	27748	3	5843	384
1357663806529657158	652137	30442	3	6505	412
1357663807030464017	674884	27889	3	5908	416
1357663807531278460	485147	30231	2	6483	419
1357663808032021903	522020	27826	2	5901	381
1357663808532743846	706291	30169	3	6484	385
1357663809033429998	746747	61502	4	12806	1264
1357663809534137399	573111	27709	2	5780	417
1357663810034859093	414039	30383	2	6519	410
1357663810535583244	364815	27875	3	5917	366
1357663811036367479	367658	30253	2	6451	409
1357663811537089880	354229	27706	2	5775	351
1357663812037827865	21991385	7127826	233	1492913	138563
1357663812538566683	694499	31971	2	6906	549
1357663813039230418	779968	70336	4	14958	1563
1357663813539851986	396966	29340	2	6210	449
1357663814040467930	476148	32405	4	6936	503
1357663814541277373	664408	27528	3	5827	400
1357663815041936691	702515	30693	3	6656	472
1357663815542575593	684195	27618	4	5834	392
1357663816043216495	669155	30608	4	6558	435
1357663816543834688	645418	27363	2	5791	396
1357663817044463465	812272	66795	4	14098	1384
1357663817545104283	670307	30522	2	6572	482
1357663818045724060	5532887	1674857	57	350959	32579
1357663818546387962	456350	31654	3	6773	524
1357663819046991322	398353	29297	3	6167	433
1357663819547626515	11866297	3749526	129	788204	72296
1357663820048230001	752540	32046	2	6900	564
1357663820548845986	734779	29084	2	6100	437
1357663821049447763	887248	66683	3	14071	1437
1357663821550065498	733727	32174	2	6879	479
1357663822050672941	720618	28698	3	6083	424
1357663822551364634	721371	30404	3	6494	447
1357663823051979411	707631	27813	2	5910	377
1357663823552631230	784570	30312	3	6511	416
1357663824053305423	709417	27872	3	5855	370
1357663824553961908	716921	30477	2	6509	437
1357663825054589726	851159	67991	3	14600	1345
1357663825555202545	751844	27667	2	5870	429
1357663826055888738	760012	30363	2	8600	615
1357663826556511473	689491	35937	3	5519	386
1357663827057149125	664569	30198	3	6447	434
1357663827557899443	15575447	4991016	124	1055513	98536
1357663828058603095	10947959	3452436	113	716819	60164
1357663828559267330	750175	31709	2	6828	527
1357663829059885773	738236	67465	5	14371	1543
1357663829560474175	566738	29562	3	6278	468
1357663830061180951	568416	31248	3	6735	488
1357663830561823395	405724	27798	3	5904	424
1357663831062469505	351463	31251	2	6737	459
1357663831563123407	348475	27966	2	5915	421
1357663832063723267	367054	30100	2	6529	415
1357663832564356460	286768	27459	2	5801	366
1357663833065005404	443227	64381	3	13619	1347
1357663833565638139	341907	30502	2	6601	461
1357663834066478498	282304	27991	2	5941	415
1357663834567245983	290093	30193	3	6512	462
1357663835068060009	389644	27809	4	5865	365
1357663835568790119	403291	30609	2	6564	457
1357663836069524103	329338	27508	2	5886	414
1357663836570253338	329614	30151	4	6442	405
1357663837070973906	489880	64764	3	13688	1264
1357663837571713391	334997	27683	3	5861	407
1357663838072425376	637096	30475	2	6527	415
1357663838573164319	372018	27938	3	5873	411
1357663839073911220	464021	30194	2	6517	432
1357663839574647497	657755	27753	3	5850	388
1357663840075467106	554261	30249	2	6587	442
1357663840576281174	477713	27606	3	5840	393
1357663841076993909	589056	63820	4	13432	1284
1357663841577691144	312409	30423	2	6535	446
1357663842078460045	297658	27607	3	5784	395
1357663842579228905	274524	30809	2	6607	447
1357663843080031473	258785	27452	3	5776	349
1357663843580677749	289723	30397	3	6522	414
1357663844081385193	252961	27745	3	5892	368
1357663844582024094	229797	30327	4	6516	421
1357663845082658579	372154	68112	4	14245	1369
1357663845583302148	227196	28177	3	5976	420
1357663846083965133	246634	30443	3	6478	467
1357663846584601993	241840	27433	3	5887	398
1357663847085229811	241025	30411	2	6548	417
1357663847585900005	259427	29033	4	8598	601
1357663848086528698	283992	39897	2	6098	405
1357663848587171350	250134	30065	2	6494	403
1357663849087811585	348690	64493	4	13695	1273
1357663849588463653	253528	27829	3	5882	424
1357663850089127055	226564	30409	4	6517	437
1357663850589807040	228100	27969	2	6006	397
1357663851090466983	261179	30439	3	6355	387
1357663851591185343	266930	27326	2	5780	379
1357663852091831536	292816	30622	3	6569	417
1357663852592459063	316206	27395	2	5825	360
1357663853093102715	402211	63690	3	13379	1239
1357663853593740367	279213	30516	2	6572	449
1357663854094401685	274230	27854	3	5896	387
1357663854595041753	268053	30248	2	6531	401
1357663855095631155	279468	27868	3	5931	389
1357663855596354598	285760	30526	3	6535	408
1357663856097000667	325019	27544	3	5835	361
1357663856597606735	324289	30105	2	6479	406
1357663857098265179	454452	64753	3	13681	1279
1357663857598922080	246183	27770	3	5846	416
1357663858099575899	300190	30529	3	6561	430
1357663858600266342	197097	27776	3	5909	380
1357663859106059060	198521	30419	3	6529	411
1357663859606682295	186817	27695	3	5909	373
1357663860107334238	199278	30424	3	6531	398
1357663860608439430	222676	27418	2	5843	363
1357663861109085707	358194	64811	4	13668	1242
1357663861609754525	252308	30472	4	6522	458
1357663862110413177	232039	27813	3	5909	386
1357663862611118745	216499	30219	2	6457	399
1357663863111794938	190429	27794	2	5904	379
1357663863612469090	199733	30708	4	6547	414
1357663864113118658	363875	27455	2	6089	427
1357663864613822810	350502	30149	4	6082	380
1357663865114469712	426243	64969	5	13687	1272
1357663865615121822	193813	27798	3	5890	392
1357663866115742848	186036	30230	2	6479	464
1357663866616444875	176953	27819	2	5955	384
1357663867117102777	178457	30360	2	6546	406
1357663867617758803	173704	27744	2	5925	395
1357663868118415497	184649	30294	2	6516	421
1357663868619063190	169605	27711	2	5876	432
1357663869119839550	295228	63530	3	13284	1246
1357663869620581659	172388	30759	2	6579	466
1357663870121394144	174753	27416	3	5781	383
1357663870622161962	174061	30606	4	6581	429
1357663871122895905	213049	27587	3	5858	389
1357663871623643223	242769	30568	3	6580	427
1357663872124379166	238104	28017	3	5899	354
1357663872625137359	209293	30126	2	6416	394
1357663873125919135	333184	64629	3	13536	1280
1357663873626716245	212887	27546	4	5831	389
1357663874127374563	186230	30414	3	6500	410
1357663874628008882	184217	27649	3	5835	412
1357663875128669658	170766	30635	4	6587	406
1357663875629284310	169398	27721	4	5946	379
1357663876129958753	193522	30508	4	6520	405
1357663876630609405	194402	27580	4	5828	375
1357663877131405431	307997	65133	5	13794	1273
1357663877632066416	249607	30494	3	6548	449
1357663878132734901	250085	28061	4	5920	443
1357663878633409678	386505	30033	3	6423	441
1357663879134062871	328282	28115	2	5992	414
1357663879634693065	238054	30069	3	6419	438
1357663880135349550	224897	28117	3	5919	414
1357663880636043868	217583	29895	3	6419	414
1357663881136729728	426189	65003	4	13673	1229
1357663881637419588	387922	28464	2	6017	446
1357663882138134114	360436	29956	3	6400	442
1357663882638834849	328286	27444	4	5822	387
1357663883139488751	335755	30590	3	6569	438
1357663883640133944	283786	27675	4	6018	409
1357663884140899012	276684	30426	3	8048	531
1357663884641556747	309234	33971	3	5461	401
1357663885142222191	467301	63535	4	13256	1253
1357663885642900467	346455	30884	3	6701	469
1357663886143558452	324562	27546	4	5738	383
1357663886644238895	333236	30643	2	6607	447
1357663887144922630	270614	27824	4	5943	404
1357663887645590990	351439	30187	3	6392	428
1357663888146339558	352158	27989	3	5916	403
1357663888646963960	257202	29907	2	6455	423
1357663889147703070	375405	65644	5	13793	1251
1357663889648532596	297734	28466	4	8321	616
1357663890149184164	315820	38992	2	6091	400
1357663890649869899	255643	30491	4	6556	409
1357663891155966199	202261	28029	4	5921	379
1357663891656575268	171214	30137	3	6504	413
1357663892157232545	196001	27849	3	5922	382
1357663892657886821	195123	30134	3	6442	422
1357663893158561015	286010	59118	4	12290	1162
1357663893659239750	336468	30848	3	6558	466
1357663894160015651	363377	27536	3	5859	395
1357663894660863719	342770	30352	3	6525	398
1357663895161526287	358155	27949	3	6039	384
1357663895662180147	245798	30416	2	6541	392
1357663896162809424	200059	27622	2	5917	381
1357663896663458409	211032	30136	4	6414	421
1357663897164114644	302530	60882	4	12727	1181
1357663897664783754	182785	30472	3	6560	444
1357663898165457489	201899	27771	2	5889	393
1357663898666193932	168450	30180	2	6513	445
1357663899166850333	177382	27857	3	5928	393
1357663899667524610	230325	30708	3	6532	431
1357663900168167595	320130	27698	2	5844	382
1357663900668812747	307126	29845	2	6438	427
1357663901169476065	422408	62266	4	13004	1201
1357663901670249550	314810	30756	4	8344	608
1357663902170940243	331616	34415	4	5502	384
1357663902671597645	207904	30391	2	6501	432
1357663903172247755	223283	27765	3	5851	360
1357663903672913365	169165	30439	3	6628	395
1357663904173732974	184917	27267	5	5692	371
1357663904674387834	284757	64257	4	13458	1230
1357663905175040653	158374	24732	3	5263	371
1357663905675647679	160802	30353	4	6461	427
1357663906176350623	154865	27974	3	5975	392
1357663906677035316	206947	30395	5	6600	410
1357663907177696968	295296	27750	2	5883	363
1357663907678378953	329244	30470	3	6540	395
1357663908179038521	280388	29382	2	6185	410
1357663908679776089	429995	62181	4	13026	1151
1357663909180453532	329888	24624	2	5234	368
1357663909681219725	328905	30345	3	6488	424
1357663910181866210	326173	27844	3	5944	386
1357663910682510904	334295	30422	3	6540	408
1357663911183177514	333376	27779	4	5866	384
1357663911683812332	337206	30366	3	6554	402
1357663912184603442	332510	27854	3	5849	403
1357663912685255010	452494	65698	4	13867	1229
1357663913185935453	319145	24596	3	5169	355
1357663913686588897	287926	30675	3	6579	438
1357663914187258465	269221	27648	3	5882	390
1357663914687892658	299062	30733	3	6673	430
1357663915188594977	276381	27575	4	5713	378
1357663915689249712	254532	30375	3	6552	410
1357663916189921572	205328	27532	2	5824	394
1357663916690732889	379341	65554	5	14756	1308
1357663917191430666	213883	30813	3	5495	341
1357663917692079526	197589	30413	3	6590	430
1357663918192743511	185001	27774	4	5892	386
1357663918693411829	188254	30730	4	6535	414
1357663919194086773	243388	27488	3	5851	386
1357663919694785049	200116	30452	2	6534	392
1357663920195405743	197844	27517	4	5916	405
1357663920696116811	332131	64695	5	13602	1237
1357663921196758213	203054	30533	3	6562	450
1357663921697407781	190676	27788	4	5876	372
1357663922198042849	207751	30385	2	6556	419
1357663922698705168	189000	27642	3	5834	374
1357663923199333403	190722	30571	3	6611	427
1357663923699969555	188573	27659	2	5839	377
1357663924200608456	183309	30177	4	6485	387
1357663924701307108	296525	64332	4	13577	1208
1357663925201949968	210142	27708	3	5886	379
1357663925702586245	174920	30555	4	6576	419
1357663926203231313	238808	27736	4	5901	386
1357663926703897423	328536	30812	4	6565	422
1357663927204558408	266043	27739	3	5841	383
1357663927705199601	211981	30273	3	6656	434
1357663928205921045	158369	27669	4	5783	375
1357663928706558530	289321	64472	4	13403	1172
1357663929207196390	184379	30349	3	6546	435
1357663929707821791	173440	27638	3	5819	386
1357663930208466193	170022	30545	3	6568	436
1357663930709107012	188529	27675	3	5818	398
1357663931211037867	233998	30483	5	6513	427
1357663931711695269	171488	28126	3	5914	388
1357663932212343171	156339	29820	3	6408	433
1357663932712981656	302466	63937	3	13568	1283
1357663933213684807	218383	27821	4	5862	341
1357663933714322126	209046	30671	3	6577	452
1357663934215061652	209191	27550	4	5815	381
1357663934715902803	168460	40191	3	8614	585
1357663935216563247	237479	26016	2	5521	348
1357663935717213065	210561	30336	3	6538	428
1357663936217872592	199157	27506	3	5802	372
1357663936718520493	2972680	1339632	15	228135	14405
1357663937219179603	1624811	526416	11	109921	9263
1357663937719833547	164272	29392	3	6221	457
1357663938220522365	169353	32234	2	6932	489
1357663938721296808	158809	29457	4	6288	467
1357663939221948335	164500	32375	3	6901	467
1357663939722602486	157760	27695	3	5857	352
1357663940223254930	172664	30127	2	6525	404
1357663940723947498	313345	65343	4	13722	1387
1357663941224599150	247789	27452	2	5845	407
1357663941725269260	308823	30417	2	6568	447
1357663942225959661	225938	27503	2	5843	397
1357663942726614980	215833	30415	2	6572	430
1357663943227224340	244602	27654	2	5883	386
1357663943727891283	243275	30568	3	6555	447
1357663944228522393	237679	27459	2	5833	383
1357663944729215545	381148	67281	3	14222	1353
1357663945229858946	243102	30331	2	6510	441
1357663945730522515	246152	27510	2	5822	382
1357663946231310958	288538	30338	2	6517	416
1357663946731938484	232787	27660	2	5875	366
1357663947232605719	253323	30449	3	6556	414
1357663947733282079	289242	27670	3	5860	382
1357663948233954606	314950	30177	3	6508	407
1357663948734690049	438833	67285	4	14141	1299
1357663949235353242	307661	27460	2	5796	398
1357663949736110144	311556	30310	2	6536	423
1357663950236830837	299988	27770	3	5850	366
1357663950737490905	314400	30391	2	6516	388
1357663951238110849	299378	27831	3	5903	377
1357663951738781292	304807	30374	4	6492	390
1357663952239447110	226678	27387	4	5793	368
1357663952740162637	324409	64064	4	13469	1246
1357663953240876580	210659	31825	3	8607	621
1357663953741533273	245229	34288	2	5440	358
1357663954242187217	244528	30506	3	6576	429
1357663954742858410	412915	27508	2	5824	390
1357663955243491562	359512	30603	2	6640	422
1357663955744123797	283937	27641	3	5810	369
1357663956244754157	271605	30187	2	6507	416
1357663956745395225	468628	65936	4	13909	1277
1357663957246076835	283329	27598	2	5856	398
1357663957746701029	308390	30442	2	6555	440
1357663958247334972	312643	27610	2	5866	375
1357663958747962457	298330	30284	2	6548	447
1357663959248584151	300609	27807	2	5912	356
1357663959749210303	312186	30351	2	6566	410
1357663960249835871	289435	27418	2	5800	370
1357663960750470148	446469	67117	3	14186	1332
1357663961251160633	290061	30185	3	6487	430
1357663961751763410	285689	27978	2	5906	411
1357663962252387103	281970	30103	2	6518	409
1357663962753017796	280889	27805	3	5913	403
1357663963253654323	297039	30372	3	6457	412
1357663963754278225	276423	27686	2	5891	383
1357663964255046585	299657	30142	3	6425	402
1357663964755900444	395460	67334	4	14120	1422
1357663965256707345	281391	33880	4	7131	351
1357663965757315789	287786	30547	3	6529	410
1357663966257922774	290479	27684	2	5857	376
1357663966758536967	278706	30459	3	6537	417
1357663967259151869	273495	27799	3	5848	339
1357663967759762146	275718	30278	2	6528	366
1357663968260376798	283303	27560	3	5803	350
1357663968761102824	426566	66855	3	14151	1290
1357663969261724976	282009	30042	2	6490	459
1357663969762371420	259800	28102	3	5918	396
1357663970262990446	263814	30243	2	6488	438
1357663970763598432	262593	27794	3	5932	373
1357663971264215625	262387	30413	3	6514	397
1357663971764911193	267479	28174	3	6070	390
1357663972265586428	261592	30184	3	6335	397
1357663972766271955	392524	66496	3	14014	1271
1357663973266890357	256176	27800	2	5880	405
1357663973767493508	229142	30711	3	6543	428
1357663974268118994	257571	27787	2	5993	398
1357663974768732020	260898	30115	3	6426	421
1357663975269392172	256379	27692	3	8336	540
1357663975770014449	288545	39745	4	6087	403
1357663976270649642	269098	30164	3	6493	413
1357663976771363335	406110	67989	4	14378	1288
1357663977272065279	251618	27820	4	5884	365
1357663977772676430	260177	30324	3	6447	442
1357663978273292999	267167	27739	2	5886	379
1357663978773914692	280963	30505	3	6511	404
1357663979274531636	277416	27799	4	5841	336
1357663979775146246	272630	30347	2	6515	399
1357663980275927564	254261	38273	3	8187	514
1357663980776599799	414361	66829	3	14044	1233
1357663981277231159	249127	27793	2	5890	386
1357663981777851811	247600	30561	2	6551	450
1357663982278493963	215938	27457	2	5852	370
1357663982779119406	256395	30674	4	6566	429
1357663983279753808	248587	27572	3	5827	365
1357663983780388668	253687	30369	3	6543	415
1357663984281075111	240393	27559	2	5861	377
1357663984781699638	389440	65913	4	13839	1198
1357663985282326415	252447	30006	2	6399	447
1357663985782946525	266965	27794	3	5843	380
1357663986283577843	248826	30486	2	6552	405
1357663986784233328	258793	27588	2	5828	401
1357663987284932438	253543	38839	2	8372	543
1357663987785568340	268852	25938	2	5453	335
1357663988286280533	258462	30122	2	6465	425
1357663988786902685	376205	63031	3	13429	1265
1357663989287553253	692380	27887	4	5898	412
1357663989788300363	724493	30437	4	8310	568
1357663990289008806	763967	34681	5	7936	518
1357663990789670958	783545	39494	2	6121	405
1357663991290452984	780708	30640	3	6540	390
1357663991791263677	774588	28676	4	6156	365
1357663992291931370	780330	31723	2	6636	446
1357663992792610730	920215	70963	3	15049	1376
1357663993293266799	774079	27617	2	5860	380
1357663993793910992	780311	30260	2	6551	475
1357663994294639435	776243	27923	3	5931	405
1357663994795440295	779554	30401	3	6579	420
1357663995296422195	763863	27991	2	5893	420
1357663995797237180	776806	30394	2	6518	428
1357663996297890748	772645	27381	2	5780	389
1357663996798621691	917958	66914	4	14100	1290
1357663997299285301	777652	29997	3	6509	460
1357663997799946120	758706	27821	2	5891	418
1357663998300573396	775723	30412	4	6549	445
1357663998801290839	737745	28116	3	6066	415
1357663999301959866	768996	30228	3	6401	413
1357663999802613601	761907	28383	3	6012	421
1357664000303271378	755901	30184	2	6415	415
1357664000803951238	895918	68308	3	14421	1289
1357664001304573973	770665	28021	2	6014	420
1357664001805223875	757583	30843	3	6517	433
1357664002305960693	756172	27223	2	5853	397
1357664002806593553	727524	30252	5	6410	427
1357664003307266038	713738	28053	3	5925	400
1357664003807908356	767753	30240	3	6526	414
1357664004308539466	748017	27760	3	5831	400
1357664004809174118	903629	66602	4	14065	1283
1357664005309836020	733420	30671	3	6502	458
1357664005810473130	12033643	3969036	148	791413	68485
1357664006311236989	756406	29399	2	6261	503
1357664006811899974	771448	31899	3	6771	528
1357664007312550626	764520	30311	2	6416	420
1357664007813217694	782566	31538	4	6723	486
1357664008313883638	776692	28565	2	5965	398
1357664008814555081	913914	67391	4	14178	1413
1357664009315247316	780561	29649	2	6381	455
1357664009816014217	758487	28028	4	6053	397
1357664010316631036	750145	30269	3	6373	412
1357664010817268937	742894	27541	2	5843	379
1357664011317969506	770014	30520	3	6581	417
1357664011818587324	770325	27754	3	5857	358
1357664012319221809	757494	30444	3	6487	405
1357664012819875753	870872	66696	4	14095	1335
1357664013320547363	748400	28455	2	6018	411
1357664013821320306	747497	29763	4	6361	415
1357664014321974624	17236272	5704655	265	1170660	101909
1357664014822617401	725435	32621	2	6997	586
1357664015323297469	686719	29272	2	6225	454
1357664015823950579	764851	31874	3	6902	478
1357664016324624689	783673	29272	3	6110	414
1357664016825245841	914201	69614	3	14736	1400
1357664017325959659	779909	30695	4	6707	506
1357664017826627436	758598	27554	4	5752	385
1357664018327277712	774605	30617	4	6568	431
1357664018827899614	761432	27644	2	5837	386
1357664019328530766	759429	30319	3	6525	415
1357664019829200917	771768	27804	3	5827	390
1357664020329849527	783956	30902	3	6578	442
1357664020830515137	928115	68171	3	14369	1330
1357664021331277914	772794	27786	2	5996	410
1357664021831937232	783592	30063	3	6372	448
1357664022332572759	779363	27702	2	5840	360
1357664022833198661	777563	30372	2	6509	400
1357664023333849479	756089	27723	4	5886	371
1357664023834610422	739239	30419	2	6488	405
1357664024335246949	3320905	907515	37	185214	16898
1357664024836050142	537267	70167	3	14967	1543
1357664025336785251	132596	32122	3	6828	513
1357664025837502195	124011	29709	2	6310	429
1357664026338281637	129788	32008	2	6866	460
1357664026838885039	122231	27698	3	5864	363
1357664027339512774	126705	30275	2	6533	424
1357664027840134343	122231	27850	3	5904	379
1357664028340899244	127459	38289	3	8237	520
1357664028841495146	281172	64740	3	13603	1321
1357664029342118340	121205	27709	2	5879	413
1357664029842743325	126524	30490	2	6618	442
1357664030343361435	121253	27582	2	5834	367
1357664030843983878	125694	30403	2	6527	434
1357664031344587197	86276	27412	3	5864	384
1357664031845188640	125359	31138	2	6713	454
1357664032345859084	120762	27326	2	8201	524
1357664032846454694	295272	79623	4	14608	1324
1357664033347235095	120382	27635	3	5815	411
1357664033847859455	126966	30533	3	6579	428
1357664034348516982	206144	27991	2	5901	385
1357664034849182592	618485	30103	2	6539	415
1357664035349876577	551850	34881	3	7504	478
1357664035850585645	559453	23199	2	4890	314
1357664036351372713	550441	27779	3	5841	383
1357664036852057365	699002	67110	4	14135	1322
1357664037352739183	557819	30217	2	6493	463
1357664037853417834	551016	27679	2	5879	385
1357664038355948605	557793	30659	3	6548	440
1357664038856615840	550985	27680	2	5891	375
1357664039357282950	541162	29971	2	6495	432
1357664039857953601	538521	28164	3	5894	394
1357664040358634628	557211	30213	3	6482	431
1357664040859316446	693629	67573	4	14297	1311
1357664041359995181	552070	28000	3	5883	404
1357664041860767666	557508	30442	3	6498	436
1357664042361498734	551774	27407	2	5820	378
1357664042862180927	556015	30419	2	6569	399
1357664043362982745	549770	27709	2	5902	369
1357664043863662938	555636	30377	3	6561	430
1357664044364342715	549591	27557	3	5817	375
1357664044865021075	679869	64615	3	13675	1198
1357664045365700727	557860	30552	3	6577	420
1357664045866507669	550391	27575	3	5854	364
1357664046367181238	556202	30702	2	6559	451
1357664046867851681	551482	27488	3	5831	356
1357664047368535416	552658	30442	2	6583	415
1357664047869204776	519984	27673	3	5813	369
1357664048370096260	552020	30096	2	6458	379
1357664048870754079	692039	67915	4	14368	1300
1357664049371524605	552998	27607	2	5831	376
1357664049872270048	552713	30486	2	6566	413
1357664050373010491	551698	27611	2	5893	375
1357664050873746392	558035	30382	3	6455	420
1357664051374491919	550398	27812	2	5889	359
1357664051875227903	552774	30360	2	6557	395
1357664052375955930	550707	27383	3	5705	368
1357664052876694915	683542	65673	3	13874	1297
1357664053377653607	558176	30435	2	6563	442
1357664053878389425	550249	27851	2	5927	391
1357664054379130535	557276	30217	2	6503	446
1357664054879869436	553741	27914	3	5905	382
1357664055380597546	560030	30198	2	6500	429
1357664055881488489	522853	27706	2	5904	382
1357664056382224473	554944	30604	2	6617	420
1357664056883007416	695899	67447	3	14301	1292
1357664057383663360	553566	27694	2	5871	432
1357664057884337428	432775	31133	2	6683	453
1357664058385191537	428766	27033	3	5742	374
