#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357663681676616316	consumer_jpeg_d	700	52	0.900000	0.138000	0.126000	207434	30584	3	6614	421
1357663682186588812	consumer_jpeg_d	700	52	0.900000	0.138000	0.126000	193083	27553	2	5880	393
1357663682702688828	consumer_jpeg_d	700	52	0.900000	0.138000	0.126000	191094	30563	4	6580	482
1357663683213090197	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	168335	27781	3	5882	325
1357663683729598004	consumer_jpeg_d	700	52	0.900000	0.138000	0.126000	170759	30418	2	6553	428
1357663684245532896	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	161016	27410	3	5804	372
1357663684772844750	consumer_jpeg_d	700	52	0.900000	0.138000	0.126000	374382	66264	6	14043	1248
1357663685305154753	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	291396	30354	2	6477	452
1357663685846196436	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	269260	27818	2	5934	382
1357663686373137000	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	240523	27552	4	8463	554
1357663686907525746	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	248727	39885	4	8383	526
1357663687431026946	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	257070	39665	2	6052	404
1357663687953198942	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	242904	31957	2	6846	477
1357663688477591556	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	380053	69039	4	14590	1334
1357663689009570269	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	246877	27648	3	5845	413
1357663689529804897	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	178603	30651	3	6586	436
1357663690039768642	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	162274	27626	4	5825	367
1357663690549804346	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	175057	30424	3	6527	404
1357663691065953987	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	159736	27834	3	5895	362
1357663691575959107	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	159497	30338	2	6499	408
1357663692085798811	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	150007	27453	2	5827	358
1357663692602297493	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	321695	64775	3	13665	1190
1357663693130679718	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	204856	30441	4	6563	428
1357663693652925756	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	153568	27828	2	5888	402
1357663694166723738	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	166628	30327	4	6485	414
1357663694683076546	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	177644	27704	2	5906	393
1357663695195751615	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	162778	30572	4	6549	421
1357663695705620736	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	165312	27699	2	5877	360
1357663696215761148	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	172199	30114	2	6506	397
1357663696744783537	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	11062219	3870197	112	779421	64062
1357663697266957700	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	207976	29373	2	6289	482
1357663697781232264	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	205439	31998	3	6884	488
1357663698314764181	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	213243	29628	3	6319	437
1357663698830890530	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	167233	30344	3	6534	436
1357663699343006102	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	161488	29633	3	6244	399
1357663699853030889	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	150419	30262	4	6503	408
1357663700368806573	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	147619	27644	5	5846	379
1357663700878739860	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	279235	63949	4	13480	1318
1357663701395049501	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	215551	27934	4	5874	371
1357663701917923786	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	179154	30385	2	6608	441
1357663702441779943	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	192516	27652	3	5807	368
1357663702970874333	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	195971	30434	3	6564	408
1357663703487907680	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	176459	27834	3	5879	354
1357663704006321897	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	215651	30164	3	6489	417
1357663704542369846	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	347030	67056	4	14136	1324
1357663705058350238	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	174498	27541	2	5877	414
1357663705568634816	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	204633	30409	3	6511	434
1357663706081855842	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	198350	27790	3	5842	357
1357663706591928170	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	199212	30440	3	6566	414
1357663707110643220	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	209322	27804	4	5900	374
1357663707638891945	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	235475	30559	5	6609	407
1357663708154998378	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	173126	27420	4	8323	576
1357663708664900541	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	311829	77142	4	13946	1233
1357663709181247765	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	149561	27466	4	5844	416
1357663709697483489	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	165218	30444	2	6518	441
1357663710207410485	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	156859	27560	2	5793	354
1357663710723382627	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	157690	30406	3	6536	412
1357663711239985100	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	140156	27849	2	5897	393
1357663711749880970	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	145560	30501	4	6587	417
1357663712259836216	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	155587	27472	3	5804	362
1357663712775915441	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	334542	67118	3	14192	1380
1357663713291939166	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	184777	30521	3	6526	500
1357663713801986786	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	156619	27819	2	5919	405
1357663714330431844	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	190961	30394	3	6549	425
1357663714855433789	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	220211	27612	2	5898	423
1357663715377609785	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	184354	30808	3	6588	450
1357663715896164002	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	182202	27334	4	5757	392
1357663716424013895	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	278337	63836	4	13413	1189
1357663716940820326	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	132228	27813	2	5932	391
1357663717457626965	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	152107	30431	3	6562	429
1357663717973799648	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	145515	27722	2	5901	392
1357663718484162642	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	142984	30367	4	6537	397
1357663718998113124	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	171537	27815	2	5881	363
1357663719518138919	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	175295	30290	2	6548	403
1357663720034543518	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	176847	27185	4	5798	376
1357663720562277537	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	301017	65047	4	13601	1204
1357663721072222033	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	161411	30410	2	6512	434
1357663721602056795	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	205325	28183	4	5951	411
1357663722124577706	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	194215	30199	3	6492	413
1357663722651671311	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	5466660	1865326	32	379543	31979
1357663723179920495	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	29630178	10102409	459	2083456	170982
1357663723696084594	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	189939	32391	2	7021	554
1357663724211546655	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	169891	29055	3	6141	431
1357663724721684649	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	313497	69959	4	14811	1575
1357663725238116915	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	168683	32238	2	6924	542
1357663725748055035	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	154941	28691	3	6084	432
1357663726264158385	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	149907	30399	2	6551	434
1357663726778943989	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	141737	27711	3	6274	410
1357663727293419636	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	145631	30416	3	6112	401
1357663727811924645	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	158846	27661	3	6108	620
1357663728340141871	consumer_jpeg_d	700	53	0.900000	0.144000	0.132000	5838634	1934498	40	405269	33674
1357663728861978951	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	346964	69896	3	14924	1665
1357663729378252717	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	166917	32161	2	6905	542
1357663729910980053	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	196297	29908	3	6259	466
1357663730451399362	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	189063	29596	3	6200	424
1357663730977502637	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	195941	30388	2	6593	563
1357663731494632942	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	212180	34644	4	7441	429
1357663732015212568	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	196014	30260	4	6532	460
1357663732546369826	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	311686	64929	3	13659	1412
1357663733068650571	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	197412	27576	2	5863	453
1357663733604059940	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	187414	30263	2	6488	461
1357663734132535748	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	184233	27809	2	5911	409
1357663734665000709	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	192066	40201	3	8665	617
1357663735198169960	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	202209	26227	2	5519	417
1357663735734629367	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	182584	30086	2	6469	463
1357663736266429122	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	174393	27453	2	5849	402
1357663736790608736	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	312731	69126	4	14924	1386
1357663737318840212	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	172623	30472	3	6618	491
1357663737831930322	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	160999	27684	2	5877	416
1357663738348175963	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	168075	30472	4	6618	457
1357663738864637270	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	165073	27795	3	5920	396
1357663739380596954	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	160628	30247	2	6559	443
1357663739903394864	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	145722	27710	4	5827	372
1357663740419615714	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	148569	30311	2	6513	408
1357663740941955459	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	179868	27875	4	8375	596
1357663741462491752	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	200939	39832	4	6119	406
1357663741981645300	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	131159	30494	3	6587	401
1357663742503752713	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	152531	27721	2	5937	374
1357663743032139938	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	175392	30337	3	6597	415
1357663743555275056	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	182310	27707	3	5872	399
1357663744085818191	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	195922	30213	3	6495	407
1357663744613465710	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	304970	67024	3	14209	1315
1357663745141830852	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	162715	27739	2	5915	408
1357663745660303611	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	178528	30476	3	6584	462
1357663746182058567	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	150362	34655	3	7470	464
1357663746692019479	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	159841	23480	3	4920	353
1357663747201958057	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	154134	27712	4	5923	395
1357663747721570062	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	157841	30409	4	6505	423
1357663748238046619	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	141385	27670	4	5889	374
1357663748764689475	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	6582012	2229940	47	459922	39762
1357663749300132760	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	198569	32607	2	6993	602
1357663749823193878	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	168973	29067	2	6170	441
1357663750345448291	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	175678	31964	2	6834	512
1357663750866911831	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	159597	28791	3	6105	424
1357663751389135952	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	171171	30434	2	6543	424
1357663751908478499	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	167986	27673	3	5854	382
1357663752435314604	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	181738	30030	2	6498	429
1357663752965876364	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	182397	27771	2	5924	428
1357663753494077298	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	142897	30395	3	6518	445
1357663754017051458	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	167790	27623	3	5843	425
1357663754537310336	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	167015	30422	3	6538	428
1357663755059702956	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	151391	27732	2	5857	379
1357663755581486870	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	161333	30511	3	6546	398
1357663756100100628	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	156003	27349	2	5755	357
1357663756628417770	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	269710	63892	3	13465	1298
1357663757143852497	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	148686	30429	2	6538	452
1357663757654160783	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	142537	27639	2	5832	382
1357663758172303251	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	145899	30665	2	6581	426
1357663758688202685	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	148578	27768	3	5839	390
1357663759199282135	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	149152	30137	3	6465	395
1357663759721291006	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	141660	27739	2	5851	369
1357663760231274502	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	145878	30065	2	6427	410
1357663760754040829	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	270728	64519	3	13598	1261
1357663761283103427	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	152738	27807	4	5948	403
1357663761800349481	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	142116	30435	3	6555	427
1357663762323361975	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	151892	27678	3	5871	424
1357663762852711197	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	174608	30408	3	6504	408
1357663763365990598	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	157184	27680	2	5852	399
1357663763898204727	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	159241	30848	3	6621	415
1357663764436197086	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	152675	27299	3	5752	391
1357663764959900286	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	281353	66512	3	13995	1320
1357663765486937182	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	146868	27881	3	5862	401
1357663766015049741	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	117404	30466	3	6479	400
1357663766533666958	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	132741	27652	2	5813	379
1357663767050010515	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	136601	30424	4	6520	397
1357663767560005635	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	143619	27680	3	5784	381
1357663768079487974	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	144321	30203	3	6499	417
1357663768601670720	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	264376	63965	4	13464	1226
1357663769124001757	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	136303	27641	3	5847	436
1357663769640055649	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	140088	30672	3	6586	428
1357663770161989812	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	129204	27497	2	5808	384
1357663770671845141	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	132876	30741	2	6563	412
1357663771187923575	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	126062	27376	3	5814	392
1357663771697832904	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	131535	30538	3	6548	418
1357663772207669358	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	124741	27361	3	5743	408
1357663772717566228	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	250849	64009	3	13414	1251
1357663773233414746	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	129069	30395	2	6552	477
1357663773743395033	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	130593	27875	4	5985	434
1357663774253403736	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	136966	30783	3	6585	438
1357663774766105139	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	129486	27359	3	5773	406
1357663775288066511	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	133264	30575	4	8388	548
1357663775811240046	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	153701	34559	2	5485	369
1357663776327369145	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	135110	29831	3	6423	402
1357663776853232171	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	260759	63748	3	13383	1252
1357663777379359528	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	146507	27881	4	5934	409
1357663777890983893	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	146232	30544	2	6609	455
1357663778400856931	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	133004	27270	2	5788	372
1357663778910826551	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	139238	30724	2	6650	412
1357663779426763360	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	131600	27535	2	5843	389
1357663779937029271	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	133321	30542	3	6602	440
1357663780452933371	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	127097	27488	2	5860	377
1357663780965008318	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	247462	63765	4	13466	1204
1357663781477347014	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	132662	30513	4	6551	441
1357663781987493384	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	128900	27602	2	5895	422
1357663782503495775	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	538053	27720	3	5902	383
1357663783031935042	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	516913	38746	2	8347	506
1357663783565785874	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	666690	25978	2	5452	354
1357663784093189561	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	617899	30119	3	6495	393
1357663784623524363	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	794869	67003	3	15955	1427
1357663785154741120	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	676141	34167	4	5412	389
1357663785683711927	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	712975	30497	3	6588	446
1357663786214647352	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	676197	27639	2	5915	415
1357663786743033160	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	699240	30529	4	6594	395
1357663787274327376	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	645995	27745	2	5873	393
1357663787808285165	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	667914	30662	2	6585	421
1357663788338570384	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	634034	27230	3	5748	392
1357663788869493726	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	745707	64439	3	13693	1232
1357663789394679587	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	621990	30546	2	6601	461
1357663789929984706	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	634751	27927	3	5933	382
1357663790447167552	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	4778092	1576351	64	309279	25412
1357663790967977802	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	626438	43337	3	6431	478
1357663791498360479	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	550853	31979	2	6835	505
1357663792029763861	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	533154	30265	4	6550	431
1357663792556391634	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	613627	63843	4	13418	1358
1357663793068572163	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	471589	29671	3	6261	443
1357663793594748063	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	492743	30431	3	6626	444
1357663794112547240	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	472074	27817	5	5874	367
1357663794622883109	consumer_tiff2bw	700	53	0.900000	0.140000	0.128000	475846	30400	3	6510	424
1357663795138417378	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	18644938	6186087	273	1282110	111021
1357663795659411253	consumer_tiff2bw	700	53	0.900000	0.155000	0.142000	426805	32125	2	6875	548
1357663796174148899	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	486080	29179	2	6143	420
1357663796696174187	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	655366	71228	3	15126	1569
1357663797217565644	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	460454	32212	2	6950	506
1357663797727908097	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	398378	28849	2	6065	445
1357663798243428365	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	430049	30508	2	6581	429
1357663798755877644	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	674489	27579	2	5825	373
1357663799279154844	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	734434	30537	3	6602	396
1357663799808713732	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	751523	27658	3	5818	387
1357663800338839577	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	722333	30234	2	6501	411
1357663800868409715	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	853474	66781	3	14142	1396
1357663801384622564	consumer_tiff2bw	700	54	0.900000	0.148000	0.135000	10439696	3263080	97	685718	63696
1357663801906185854	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	480669	32400	2	6981	534
1357663802416574098	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	511434	29253	3	6194	436
1357663802947097233	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	706664	32061	3	6828	480
1357663803470578474	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	731741	28705	2	6092	400
1357663804000893235	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	752533	30306	3	6499	416
1357663804528181047	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	875879	66838	3	14162	1375
1357663805062404711	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	674475	30412	2	6512	446
1357663805578975726	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	635463	27748	3	5843	384
1357663806101440179	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	652137	30442	3	6505	412
1357663806630757360	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	674884	27889	3	5908	416
1357663807155146682	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	485147	30231	2	6483	419
1357663807670323076	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	522020	27826	2	5901	381
1357663808192238615	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	706291	30169	3	6484	385
1357663808719916467	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	746747	61502	4	12806	1264
1357663809255992583	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	573111	27709	2	5780	417
1357663809776794167	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	414039	30383	2	6519	410
1357663810295012218	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	364815	27875	3	5917	366
1357663810810470237	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	367658	30253	2	6451	409
1357663811326045464	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	354229	27706	2	5775	351
1357663811860699168	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	21991385	7127826	233	1492913	138563
1357663812376510227	consumer_tiff2bw	700	54	0.900000	0.150000	0.137000	694499	31971	2	6906	549
1357663812910940182	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	779968	70336	4	14958	1563
1357663813426307742	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	396966	29340	2	6210	449
1357663813947287243	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	476148	32405	4	6936	503
1357663814471519690	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	664408	27528	3	5827	400
1357663815000687454	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	702515	30693	3	6656	472
1357663815530421592	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	684195	27618	4	5834	392
1357663816049060308	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	645418	27363	2	5791	396
1357663816566313529	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	812272	66795	4	14098	1384
1357663817100976358	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	670307	30522	2	6572	482
1357663817616289752	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	5532887	1674857	57	350959	32579
1357663818131310272	consumer_tiff2bw	700	54	0.900000	0.144000	0.132000	456350	31654	3	6773	524
1357663818645646920	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	398353	29297	3	6167	433
1357663819176744594	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	11866297	3749526	129	788204	72296
1357663819711209216	consumer_tiff2bw	700	54	0.900000	0.150000	0.137000	752540	32046	2	6900	564
1357663820238378487	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	734779	29084	2	6100	437
1357663820773237023	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	887248	66683	3	14071	1437
1357663821301383791	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	733727	32174	2	6879	479
1357663821829651475	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	720618	28698	3	6083	424
