#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357675034730984289	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	1000611	43148	5	8964	620
1357675035257521145	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	905689	41487	5	8813	561
1357675035792865847	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	745136	41479	5	8761	571
1357675036318131666	consumer_tiff2bw	1900	54	1.200000	0.528000	0.658000	745444	40963	5	8660	580
1357675036837021715	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	907891	102627	6	26288	1730
1357675037352961190	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	683074	43111	5	9437	579
1357675037873376025	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	653011	41426	5	8871	614
1357675038393637611	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	691441	41387	5	9026	611
1357675038918881680	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	667990	42568	5	8943	619
1357675039448143361	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	723862	41411	5	8854	563
1357675039973219431	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	730364	41485	5	8776	560
1357675040488918157	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	718079	40969	5	8717	564
1357675041001928350	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	688430	43144	5	9425	599
1357675041517772243	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	653180	42857	5	9434	684
1357675042028482361	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	639272	41418	5	8710	582
1357675042538496356	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	567733	43172	5	9054	610
1357675043055431328	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	581596	41481	5	8820	572
1357675043575501039	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	555987	41484	5	8787	552
1357675044089992145	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	186365810	43676516	1575	8976310	794659
1357675044600376305	consumer_tiff2bw	1900	54	1.200000	0.560000	0.697000	821465	85398	6	18142	1880
1357675045115497117	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	510146	45763	5	9924	670
1357675045630417929	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	507700	43103	5	9197	698
1357675046145503699	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	486721	43178	5	9197	675
1357675046660206345	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	474478	43178	5	9029	613
1357675047175232282	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	30654637	7164690	217	1494899	137817
1357675047703821006	consumer_tiff2bw	1900	54	1.200000	0.578000	0.720000	41960702	9732011	320	2021334	182245
1357675048227024040	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	987377	42219	5	8973	769
1357675048740065401	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	789894	81997	6	17181	1786
1357675049260278487	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	42205685	9886551	318	2055004	186519
1357675049795481064	consumer_tiff2bw	1900	54	1.200000	0.548000	0.682000	980732	42856	5	9041	724
1357675050322897042	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	977456	42723	5	9173	672
1357675050842742296	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	905087	42203	5	9030	620
1357675051373340806	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	812394	43193	5	9013	616
1357675051890011112	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	736507	41479	5	8747	584
1357675052410268031	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	638671	40969	5	8698	577
1357675052922826226	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	827122	87792	6	18167	1910
1357675053437790288	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	588422	44900	5	10029	656
1357675053952900891	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	569188	43199	5	9187	630
1357675054466812665	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	486644	43183	5	9198	620
1357675054987224750	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	595363	43218	5	9039	637
1357675055513283983	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	584394	42769	5	9054	722
1357675056027849463	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	24367009	5620700	173	1175158	110426
1357675056552694450	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	28950873	6710075	207	1401935	130541
1357675057079137266	consumer_tiff2bw	1900	55	1.200000	0.557000	0.694000	8909432	1894075	48	402335	39322
1357675057603137964	consumer_tiff2bw	1900	55	1.200000	0.544000	0.677000	1047537	45879	5	9779	673
1357675058131287190	consumer_tiff2bw	1900	55	1.200000	0.530000	0.660000	1076732	43002	5	9133	671
1357675058657514714	consumer_tiff2bw	1900	55	1.200000	0.531000	0.661000	1040444	43148	5	9134	594
1357675059187981599	consumer_tiff2bw	1900	55	1.200000	0.530000	0.660000	1058846	43178	5	8957	594
1357675059712796378	consumer_tiff2bw	1900	55	1.200000	0.531000	0.661000	912224	41468	5	8748	600
1357675060238677903	consumer_tiff2bw	1900	55	1.200000	0.530000	0.660000	878807	40939	5	8694	568
1357675060759941735	consumer_tiff2bw	1900	55	1.200000	0.530000	0.660000	1132584	80844	6	16836	1710
1357675061277642163	consumer_tiff2bw	1900	55	1.200000	0.530000	0.660000	905197	46085	5	9870	578
1357675061814418485	consumer_tiff2bw	1900	55	1.200000	0.530000	0.660000	972390	43191	5	9160	627
1357675062339589055	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	874272	50448	5	9932	723
1357675062860767304	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	794492	43108	5	9692	592
1357675063381000682	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	706672	42304	5	9013	586
1357675063896065535	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	726785	42255	5	8851	612
1357675064416208829	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	711845	41724	5	8864	569
1357675064932515220	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	906653	95647	6	24054	1691
1357675065442132384	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	617781	46641	5	9949	591
1357675065957240612	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	526715	43137	5	9159	569
1357675066472390840	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	515462	43121	5	8964	548
1357675066982264710	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	512029	42310	5	8997	563
1357675067494071200	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	503114	41479	5	8863	560
1357675068009032178	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	511315	41493	5	8762	570
1357675068523784449	consumer_tiff2bw	1900	53	1.200000	0.524000	0.652000	480553	40975	5	8721	549
1357675069036611977	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	522401	46641	5	9934	579
1357675069551764371	consumer_tiff2bw	1900	53	1.200000	0.524000	0.652000	503391	43169	5	9154	580
1357675070066757058	consumer_tiff2bw	1900	53	1.200000	0.524000	0.652000	475985	43137	5	8786	556
1357675070586917978	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	709274	41422	5	8978	572
1357675071116873906	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	1001233	41447	5	8824	554
1357675071645417589	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	987624	41473	5	8744	549
1357675072172731526	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	1018919	40957	5	8721	549
1357675072702820246	consumer_tiff2bw	1900	53	1.200000	0.524000	0.652000	1284092	87170	6	18204	1778
1357675073237184784	consumer_tiff2bw	1900	53	1.200000	0.524000	0.652000	1084049	45767	5	9977	595
1357675073762551228	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	1086053	43177	5	9176	594
1357675074295163522	consumer_tiff2bw	1900	53	1.200000	0.524000	0.652000	1109697	43153	5	8794	573
1357675074818489598	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	1070449	41403	5	8999	556
1357675075347112780	consumer_tiff2bw	1900	53	1.200000	0.524000	0.652000	1062495	41485	5	8848	555
1357675075873115139	consumer_tiff2bw	1900	53	1.200000	0.528000	0.657000	59567749	14025482	434	2917688	267353
1357675076394713345	consumer_tiff2bw	1900	53	1.200000	0.524000	0.652000	990154	42273	5	8961	721
1357675076919834956	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	1022069	79766	6	16904	1787
1357675077434946768	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	694987	46457	5	9937	611
1357675077957594971	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	1036832	43209	5	9105	606
1357675078492590715	consumer_tiff2bw	1900	52	1.200000	0.530000	0.660000	14058782	3114517	85	660430	64321
1357675079024757594	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	15251628	3436382	92	725539	68086
1357675079552272531	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	21056668	4784193	141	1002543	93229
1357675080076220271	consumer_tiff2bw	1900	53	1.200000	0.535000	0.666000	1149397	42281	5	9041	688
1357675080607328070	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	1062899	79411	6	16294	1740
1357675081120212639	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	910893	40831	5	9362	649
1357675081639953519	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	1190381	43160	5	9175	647
1357675082170801402	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	1185298	43894	5	9123	609
1357675082696079721	consumer_tiff2rgba	1900	52	1.200000	0.526000	0.655000	880058	40674	5	8680	565
1357675083212242654	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	811062	42100	5	9127	645
1357675083739537091	consumer_tiff2rgba	1900	52	1.200000	0.526000	0.655000	983012	40770	5	8452	538
1357675084265492866	consumer_tiff2rgba	1900	52	1.200000	0.526000	0.655000	989944	40993	5	8706	576
1357675084788832983	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	1198646	99820	6	26040	1737
1357675085308255405	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	995674	42454	5	8874	584
1357675085829358322	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	752454	39683	5	8459	609
1357675086361984158	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	837109	39659	5	8417	582
1357675086879626794	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	759564	40830	5	8865	674
1357675087399135049	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	674118	41441	5	8806	585
1357675087911238912	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	610584	41449	5	8732	606
1357675088428482925	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	618850	40977	5	8681	585
1357675088941629993	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	965988	111399	6	30840	1732
1357675089465131151	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	574419	41368	5	8857	585
1357675089976466434	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	585444	39683	5	8457	579
1357675090486481054	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	534063	39683	5	8438	574
1357675091002631529	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	608802	41368	5	8996	629
1357675091515076016	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	537396	41460	5	8818	593
1357675092029776245	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	546533	41449	5	8760	574
1357675092550715537	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	608169	40929	5	8716	607
1357675093068763255	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	483146	44434	5	9950	602
1357675093586000810	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	495321	43168	5	9143	607
1357675094103423155	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	530293	43203	5	8768	580
1357675094619413714	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	466527	41381	5	8979	628
1357675095136775893	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	481434	41409	5	8799	595
1357675095654499695	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	437569	41493	5	8753	546
1357675096164059192	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	433342	40889	5	8693	572
1357675096673702730	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	617508	83244	6	16921	1705
1357675097184114016	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	734041	44291	5	9961	632
1357675097710526664	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	793446	43177	5	9169	649
1357675098228161926	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	567101	43145	5	9186	632
1357675098742349907	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	525601	43200	5	8994	612
1357675099259741669	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	461701	41415	5	8787	608
1357675099772302781	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	432864	41423	5	8763	600
1357675100281893361	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	582967	40975	5	8697	594
1357675100807399346	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	872645	104323	6	28300	1567
1357675101332317166	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	534495	44898	5	9859	587
1357675101842176495	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	407111	43255	5	9170	591
1357675102362224498	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	413770	43308	5	9168	599
1357675102873985029	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	410729	43096	5	8940	619
1357675103383626067	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	391196	41389	5	8815	583
1357675103901669536	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	426899	41389	5	8749	592
1357675104411395907	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	499233	40963	5	8674	587
1357675104928673086	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	767730	110014	6	31290	1633
1357675105446288306	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	439396	44272	5	9554	618
1357675105963572735	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	409566	43159	5	9068	634
1357675106481275371	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	383863	43081	5	9135	616
1357675106990924243	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	333780	43205	5	9001	624
1357675107500776697	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	318410	41473	5	8787	608
1357675108013881057	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	386977	41473	5	8768	589
1357675108526083086	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	424316	40983	5	8653	576
1357675109052013361	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	811188	91370	6	19412	1865
1357675109589007433	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	603938	43214	5	9218	684
1357675110123164430	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	582715	43891	5	9554	672
1357675110653712648	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	665486	43197	5	9044	637
1357675111195253787	consumer_tiff2rgba	1900	53	1.200000	0.528000	0.657000	572554	40758	5	8569	570
1357675111708440730	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	419005	41481	5	8791	589
1357675112218233810	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	497313	40931	5	8704	575
1357675112739305143	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	715066	108060	6	28762	1775
1357675113256767655	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	481419	45775	5	9936	668
1357675113777081407	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	613813	43916	5	9471	691
1357675114318011673	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	629467	42476	5	8859	556
1357675114859199856	consumer_tiff2rgba	1900	53	1.200000	0.528000	0.658000	561763	43942	5	9289	608
1357675115388800785	consumer_tiff2rgba	1900	53	1.200000	0.528000	0.657000	561478	40786	5	8495	511
1357675115913629147	consumer_tiff2rgba	1900	53	1.200000	0.528000	0.657000	511134	41509	5	8800	583
1357675116437080472	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	463774	40983	5	8745	578
1357675116963161247	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	663843	86150	6	18049	1760
1357675117480917758	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	428826	45740	5	9964	619
1357675117996111319	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	363897	43195	5	9154	596
1357675118512365085	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	379398	43163	5	9006	601
1357675119030084596	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	426243	42295	5	8967	621
1357675119563481763	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	505130	41496	5	8831	572
1357675120073373967	consumer_tiff2rgba	1900	53	1.200000	0.528000	0.657000	465951	41400	5	8758	580
1357675120590775687	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	344856	40909	5	8712	575
1357675121100590058	consumer_tiff2rgba	1900	53	1.200000	0.528000	0.657000	539232	85954	6	19994	1706
1357675121610351763	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	318570	42384	5	8869	589
1357675122120234008	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	362132	43107	5	9000	609
1357675122637911561	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	337029	42317	5	8980	590
1357675123156253237	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	314611	41433	5	8848	577
1357675123673969706	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	309172	41431	5	8783	595
1357675124191576134	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	341967	40937	5	8693	568
1357675124701532588	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	586375	96504	6	24373	1625
1357675125211283501	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	325293	42680	5	8952	570
1357675125728894721	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	304454	39634	5	8473	575
1357675126245374861	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	285961	39659	5	8696	583
1357675126760150798	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	319020	42293	5	8992	599
1357675127277890351	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	311501	41417	5	8811	581
1357675127788074429	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	269981	41361	5	8780	582
1357675128297928925	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	272290	40983	5	8705	602
1357675128813670359	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	604021	87189	6	18002	1693
1357675129330584081	consumer_tiff2rgba	1900	53	1.200000	0.528000	0.657000	418567	41368	5	8955	592
1357675129871437098	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	493028	39683	5	8517	585
1357675130387612031	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	384748	39646	5	8870	621
1357675130916108547	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	459776	43222	5	9029	601
1357675131425869793	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	287317	41499	5	8850	595
1357675131943398930	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.657000	338075	41396	5	8775	584
1357675132453869132	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	388422	41646	5	9071	591
1357675132963549712	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	512493	82295	6	16873	1589
1357675133487366661	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	367062	44821	5	10010	629
1357675134013049395	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	396552	43169	5	9226	614
1357675134522828224	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	303869	43155	5	9210	608
1357675135033762133	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	336419	43211	5	9024	612
1357675135553700678	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	352142	41487	5	8806	584
1357675136071468273	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.658000	267905	41430	5	8778	575
1357675136589009368	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.657000	254471	40855	5	8710	573
1357675137101979145	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.657000	495435	79849	6	16531	1587
1357675137627542046	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.657000	276060	43233	5	9215	623
1357675138144913808	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	326107	43175	5	9218	619
1357675138660387827	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	380899	43174	5	9038	618
1357675139170448030	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	290101	41441	5	9009	597
1357675139688854872	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	304145	43178	5	9189	611
1357675140198845451	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	330988	42713	5	9091	612
1357675140725026809	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	577751	94622	6	19359	1846
1357675141243138318	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	463925	45207	5	10005	646
1357675141759325459	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	388992	43246	5	9199	635
1357675142284975569	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	421932	43223	5	8847	567
1357675142802411289	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	345160	41394	5	9024	583
1357675143320064134	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	397013	41481	5	8835	592
1357675143845085329	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	389679	41351	5	8784	577
1357675144358963436	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	380505	41614	5	9023	609
1357675144882943343	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	631948	89558	6	18586	1701
1357675145395991494	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	348155	44357	5	9495	608
1357675145913578839	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	318592	42173	5	9195	619
1357675146431010393	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	313551	40716	5	8348	548
1357675146946379120	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	371870	41467	5	9045	622
1357675147464018131	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	323513	41327	5	8839	618
1357675147981981558	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	323055	41409	5	8804	599
1357675148491639263	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	317008	40885	5	8722	581
1357675149001313551	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	581760	96912	6	22810	1741
1357675149512686875	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	357512	43113	5	8940	587
1357675150032871295	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	381149	39683	5	8485	554
1357675150550319307	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	334692	39684	5	8511	565
1357675151067766860	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	346737	41353	5	8995	587
1357675151585305955	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	340954	41455	5	8825	575
1357675152102571926	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.661000	368430	41416	5	8725	600
1357675152628113077	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	350461	40838	5	8714	570
1357675153161437828	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.661000	622215	41329	5	8891	582
1357675153694660828	consumer_tiff2rgba	1900	55	1.200000	0.531000	0.661000	656952	39683	5	8502	569
1357675154230140738	consumer_tiff2rgba	1900	55	1.200000	0.531000	0.661000	614059	39667	5	8449	560
1357675154761003413	consumer_tiff2rgba	1900	55	1.200000	0.531000	0.661000	470057	41400	5	8980	590
1357675155278422009	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	505855	41409	5	8842	572
1357675155795072940	consumer_tiff2rgba	1900	55	1.200000	0.530000	0.660000	514596	41337	5	8740	595
1357675156314815403	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	565667	40921	5	8747	594
1357675156834810156	consumer_tiff2rgba	1900	55	1.200000	0.531000	0.661000	850004	108840	6	29222	1671
1357675157364855001	consumer_tiff2rgba	1900	55	1.200000	0.531000	0.661000	510914	41480	5	8873	624
1357675157875533744	consumer_tiff2rgba	1900	55	1.200000	0.531000	0.662000	11685425	3001087	56	591263	48278
1357675158403155596	consumer_tiff2rgba	1900	55	1.200000	0.532000	0.663000	645033	43492	5	9147	740
1357675158936393847	consumer_tiff2rgba	1900	55	1.200000	0.532000	0.662000	615186	42157	5	9146	734
1357675159464912447	consumer_tiff2rgba	1900	55	1.200000	0.532000	0.662000	573756	43111	5	9205	655
1357675159983006123	consumer_tiff2rgba	1900	55	1.200000	0.531000	0.662000	562141	43293	5	8917	652
1357675160500409094	consumer_tiff2rgba	1900	55	1.200000	0.531000	0.661000	482530	40785	5	8689	602
1357675161029867690	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.661000	671375	75731	6	15764	1673
1357675161555524383	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.662000	522337	41452	5	8816	641
1357675162081556824	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.661000	533495	41432	5	8852	635
1357675162606988435	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.662000	485629	41446	5	8821	561
1357675163124350322	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	442425	40562	5	8811	586
1357675163635142814	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	409163	41479	5	8822	571
1357675164152396452	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	403964	41439	5	8772	584
1357675164662058657	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	411741	40907	5	8716	566
1357675165179734043	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	440634	42343	5	9007	650
1357675165689386831	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	409692	42292	5	8967	631
1357675166206881801	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	376973	42276	5	9130	618
1357675166716545923	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	316804	43212	5	9220	603
1357675167234767682	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	334071	43103	5	9081	581
1357675167752391402	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	324857	42751	5	8884	598
1357675168264758639	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	606837	103174	6	25513	1804
1357675168781384320	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	398281	44380	5	9944	611
1357675169291265941	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	327829	43207	5	9139	609
1357675169806609169	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	346696	43183	5	9123	593
