#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357674989429022911	240988	41679	5	8904	605
1357674989929623354	260485	39683	5	8479	620
1357674990430237548	285135	39651	5	8841	619
1357674990930925241	281759	43236	5	8990	623
1357674991431537268	274105	41404	5	8845	615
1357674991932140212	243453	41447	5	8799	595
1357674992432753572	236065	40977	5	8661	605
1357674992933355890	444777	86653	6	19555	1659
1357674993433972709	237221	42271	5	8915	570
1357674993934582861	226961	39683	5	8468	567
1357674994435204512	227866	39659	5	8851	598
1357674994935881747	238552	43183	5	9000	616
1357674995436496399	237625	41493	5	8818	578
1357674995937108634	229177	41542	5	8763	586
1357674996437721661	233883	40890	5	8688	586
1357674996938326605	558049	97264	6	22916	1737
1357674997438991298	275003	42268	5	8878	539
1357674997939621325	241960	39683	5	8490	547
1357674998440234518	265525	39659	5	8826	570
1357674998940940086	288964	43135	5	8980	577
1357674999441598822	288063	48773	5	9772	677
1357674999942205848	328668	42258	5	9484	577
1357675000442798917	268630	41764	5	8839	578
1357675000943386819	541076	101559	6	25103	1685
1357675001443992637	300551	40831	5	8895	565
1357675001944594581	291473	39683	5	8455	562
1357675002445181149	272053	39651	5	8860	567
1357675002945844634	254140	43184	5	9043	616
1357675003446447703	248090	41479	5	8868	600
1357675003947033855	240324	41457	5	8793	560
1357675004447626923	232642	40975	5	8697	558
1357675004948241034	456200	85921	6	19206	1573
1357675005448836519	241784	42277	5	8886	563
1357675005949537295	13267791	3248441	74	669867	57562
1357675006450233447	234008	42738	5	9129	714
1357675006950993182	230718	42952	5	8992	658
1357675007451671583	232349	41364	5	8840	593
1357675007952389985	223460	42941	5	8882	650
1357675008453157136	223763	38546	5	8430	553
1357675008953843288	482431	87703	6	18171	1947
1357675009454532023	225610	41422	5	8880	619
1357675009955233674	215781	39694	5	8483	600
1357675010455984659	217324	39693	5	8837	603
1357675010956679102	273085	43180	5	9004	620
1357675011457357837	269824	41433	5	8827	577
1357675011958074280	252235	41468	5	8784	577
1357675012458842306	239778	40947	5	8718	569
1357675012959454000	568096	103838	6	25602	1745
1357675013460057693	291004	40831	5	8896	583
1357675013960697637	283045	39683	5	8474	546
1357675014461308747	283201	39651	5	8808	590
1357675014961907649	268874	43141	5	8990	600
1357675015462496051	263872	41485	5	8799	564
1357675015963144661	263996	41391	5	8746	550
1357675016463764604	261482	40881	5	8688	540
1357675016964385548	484452	101092	6	26613	1541
1357675017464973616	268309	40831	5	8897	539
1357675017965626893	260079	47567	5	9709	733
1357675018466223503	295297	41355	5	9546	608
1357675018966841238	245224	43223	5	9016	610
1357675019467441099	265250	42328	5	9003	591
1357675019968037209	236338	42317	5	8914	595
1357675020468647902	267610	40983	5	8690	585
1357675020969257804	489536	89573	6	18168	1777
1357675021469838914	235630	40831	5	8950	529
1357675021970445483	236792	39683	5	8448	561
1357675022471140135	243265	39659	5	8818	570
1357675022971736286	276914	43142	5	8965	588
1357675023472335105	245052	41493	5	8855	580
1357675023972949424	230960	41441	5	8777	580
1357675024473561492	224218	40983	5	8715	572
1357675024974162602	451856	96626	6	24135	1588
1357675025474773046	253524	41368	5	8861	551
1357675025975358989	247830	39683	5	8439	535
1357675026475973558	228798	39667	5	8823	591
1357675026976586585	222167	43141	5	9022	585
1357675027477269903	246180	41485	5	8817	549
1357675027977906888	283813	41439	5	8757	563
1357675028478505623	277844	40881	5	8725	546
1357675028979155108	530454	101652	6	24568	1757
1357675029479763760	280202	41368	5	9021	572
1357675029980403870	1071838	39683	5	8435	578
1357675030481133147	43720014	10353797	263	2180030	202836
1357675030981754257	1003169	42777	5	9107	706
1357675031482378159	881856	42838	5	9154	699
1357675031982970227	986604	43058	5	9125	644
1357675032483571962	916892	40943	5	8550	543
1357675032984186156	1174901	78691	6	16408	1748
1357675033484780558	996052	43074	5	9398	625
1357675033985332585	991101	41389	5	8776	592
1357675034486005528	963834	41341	5	8975	624
1357675034986616555	1000611	43148	5	8964	620
1357675035487226748	905689	41487	5	8813	561
1357675035987829234	745136	41479	5	8761	571
1357675036488427844	745444	40963	5	8660	580
1357675036989033079	907891	102627	6	26288	1730
1357675037489643856	683074	43111	5	9437	579
1357675037990255508	653011	41426	5	8871	614
1357675038490914326	691441	41387	5	9026	611
1357675038991522853	667990	42568	5	8943	619
1357675039492132255	723862	41411	5	8854	563
1357675039992737615	730364	41485	5	8776	560
1357675040493342058	718079	40969	5	8717	564
1357675040994057502	971165	91368	6	18832	1829
1357675041494859236	688430	43144	5	9425	599
1357675041995602512	653180	42857	5	9434	684
1357675042496673038	639272	41418	5	8710	582
1357675042997363773	567733	43172	5	9054	610
1357675043497980883	581596	41481	5	8820	572
1357675043998578951	555987	41484	5	8787	552
1357675044499182937	186365810	43676516	1575	8976310	794659
1357675044999789672	821465	85398	6	18142	1880
1357675045500384032	510146	45763	5	9924	670
1357675046001043142	507700	43103	5	9197	698
1357675046501641836	486721	43178	5	9197	675
1357675047002231237	474478	43178	5	9029	613
1357675047502888056	30654637	7164690	217	1494899	137817
1357675048003494749	41960702	9732011	320	2021334	182245
1357675048504093443	987377	42219	5	8973	769
1357675049004691928	789894	81997	6	17181	1786
1357675049505259163	42205685	9886551	318	2055004	186519
1357675050005964815	980732	42856	5	9041	724
1357675050506560258	977456	42723	5	9173	672
1357675051007127077	905087	42203	5	9030	620
1357675051507719062	812394	43193	5	9013	616
1357675052008376672	736507	41479	5	8747	584
1357675052509076074	638671	40969	5	8698	577
1357675053009684767	827122	87792	6	18167	1910
1357675053510281253	588422	44900	5	10029	656
1357675054010998071	569188	43199	5	9187	630
1357675054511552056	486644	43183	5	9198	620
1357675055012125625	595363	43218	5	9039	637
1357675055512732943	56264807	13095576	451	2703676	243170
1357675056013332554	584394	42769	5	9054	722
1357675056513933955	24367009	5620700	173	1175158	110426
1357675057014552066	28950873	6710075	207	1401935	130541
1357675057515284050	8909432	1894075	48	402335	39322
1357675058016085243	1047537	45879	5	9779	673
1357675058516675645	1076732	43002	5	9133	671
1357675059017213630	1040444	43148	5	9134	594
1357675059517810824	1058846	43178	5	8957	594
1357675060018393393	912224	41468	5	8748	600
1357675060518927586	878807	40939	5	8694	568
1357675061019528447	1132584	80844	6	16836	1710
1357675061520118432	905197	46085	5	9870	578
1357675062020813000	972390	43191	5	9160	627
1357675062521447235	874272	50448	5	9932	723
1357675063022058595	794492	43108	5	9692	592
1357675063522645497	706672	42304	5	9013	586
1357675064023234191	726785	42255	5	8851	612
1357675064523825884	711845	41724	5	8864	569
1357675065024567536	906653	95647	6	24054	1691
1357675065525185854	617781	46641	5	9949	591
1357675066025849673	526715	43137	5	9159	569
1357675066526470699	515462	43121	5	8964	548
1357675067027052018	512029	42310	5	8997	563
1357675067527651920	503114	41479	5	8863	560
1357675068028237780	511315	41493	5	8762	570
1357675068528859474	480553	40975	5	8721	549
1357675069029427209	742565	84026	6	17627	1682
1357675069530020153	522401	46641	5	9934	579
1357675070030678138	503391	43169	5	9154	580
1357675070536029732	475985	43137	5	8786	556
1357675071036676092	709274	41422	5	8978	572
1357675071537366368	1001233	41447	5	8824	554
1357675072038123353	987624	41473	5	8744	549
1357675072538809338	1018919	40957	5	8721	549
1357675073039499615	1284092	87170	6	18204	1778
1357675073540087850	1084049	45767	5	9977	595
1357675074040711335	1086053	43177	5	9176	594
1357675074541296987	1109697	43153	5	8794	573
1357675075041866097	1070449	41403	5	8999	556
1357675075542469791	1062495	41485	5	8848	555
1357675076043066526	59567749	14025482	434	2917688	267353
1357675076543666094	990154	42273	5	8961	721
1357675077044267621	1022069	79766	6	16904	1787
1357675077544861023	694987	46457	5	9937	611
1357675078045445925	1036832	43209	5	9105	606
1357675078546139202	14058782	3114517	85	660430	64321
1357675079046736104	15251628	3436382	92	725539	68086
1357675079547332214	1055063	42752	5	9121	710
1357675080047927574	21056668	4784193	141	1002543	93229
1357675080548540476	1149397	42281	5	9041	688
1357675081049189044	1062899	79411	6	16294	1740
1357675081549812446	910893	40831	5	9362	649
1357675082050432973	1190381	43160	5	9175	647
1357675082551121583	1185298	43894	5	9123	609
1357675083051735443	880058	40674	5	8680	565
1357675083552349011	811062	42100	5	9127	645
1357675084052960747	983012	40770	5	8452	538
1357675084553586232	989944	40993	5	8706	576
1357675085057090416	1198646	99820	6	26040	1737
1357675085557705776	995674	42454	5	8874	584
1357675086058321719	752454	39683	5	8459	609
1357675086558952288	837109	39659	5	8417	582
1357675087059514523	759564	40830	5	8865	674
1357675087560130800	674118	41441	5	8806	585
1357675088060859451	610584	41449	5	8732	606
1357675088561477770	618850	40977	5	8681	585
1357675089062213296	965988	111399	6	30840	1732
1357675089562823740	574419	41368	5	8857	585
1357675090063439683	585444	39683	5	8457	579
1357675090564049043	534063	39683	5	8438	574
1357675091064681903	608802	41368	5	8996	629
1357675091565325347	537396	41460	5	8818	593
1357675092066015498	546533	41449	5	8760	574
1357675092566625525	608169	40929	5	8716	607
1357675093067247135	766577	89796	6	18337	1814
1357675093567862454	483146	44434	5	9950	602
1357675094068488439	495321	43168	5	9143	607
1357675094569129591	530293	43203	5	8768	580
1357675095069782826	466527	41381	5	8979	628
1357675095570366478	481434	41409	5	8799	595
1357675096071007671	437569	41493	5	8753	546
1357675096571622115	433342	40889	5	8693	572
1357675097072241433	617508	83244	6	16921	1705
1357675097572865668	734041	44291	5	9961	632
1357675098073469403	793446	43177	5	9169	649
1357675098574083763	567101	43145	5	9186	632
1357675099074694249	525601	43200	5	8994	612
1357675099575317567	461701	41415	5	8787	608
1357675100075996385	432864	41423	5	8763	600
1357675100576619954	582967	40975	5	8697	594
1357675101077314522	872645	104323	6	28300	1567
1357675101578033799	534495	44898	5	9859	587
1357675102078703284	407111	43255	5	9170	591
1357675102579420602	413770	43308	5	9168	599
1357675103080122712	410729	43096	5	8940	619
1357675103580890655	391196	41389	5	8815	583
1357675104081503223	426899	41389	5	8749	592
1357675104582115292	499233	40963	5	8674	587
1357675105082714943	767730	110014	6	31290	1633
1357675105583336762	439396	44272	5	9554	618
1357675106083950080	409566	43159	5	9068	634
1357675106584560941	383863	43081	5	9135	616
1357675107085177884	333780	43205	5	9001	624
1357675107585891036	318410	41473	5	8787	608
1357675108086515854	386977	41473	5	8768	589
1357675108587128756	424316	40983	5	8653	576
1357675109087738241	811188	91370	6	19412	1865
1357675109588352101	693086	46097	5	10038	684
1357675110088963670	603938	43214	5	9218	684
1357675110589551238	582715	43891	5	9554	672
1357675111090200307	665486	43197	5	9044	637
1357675111590910083	572554	40758	5	8569	570
1357675112091513568	419005	41481	5	8791	589
1357675112592109554	497313	40931	5	8704	575
1357675113092734872	715066	108060	6	28762	1775
1357675113593364482	481419	45775	5	9936	668
1357675114093970551	613813	43916	5	9471	691
1357675114594573328	629467	42476	5	8859	556
1357675115095171188	561763	43942	5	9289	608
1357675115595857048	561478	40786	5	8495	511
1357675116096472199	511134	41509	5	8800	583
1357675116597092726	463774	40983	5	8745	578
1357675117097718711	663843	86150	6	18049	1760
1357675117598334030	428826	45740	5	9964	619
1357675118098952390	363897	43195	5	9154	596
1357675118599692708	379398	43163	5	9006	601
1357675119100313818	426243	42295	5	8967	621
1357675119601123886	505130	41496	5	8831	572
1357675120101742621	465951	41400	5	8758	580
1357675120602369231	344856	40909	5	8712	575
1357675121103005550	539232	85954	6	19994	1706
1357675121603595952	338561	47348	5	10294	658
1357675122104221103	318570	42384	5	8869	589
1357675122604850464	362132	43107	5	9000	609
1357675123105495782	337029	42317	5	8980	590
1357675123606231558	314611	41433	5	8848	577
1357675124106868918	309172	41431	5	8783	595
1357675124607512862	341967	40937	5	8693	568
1357675125108161555	586375	96504	6	24373	1625
1357675125608797582	325293	42680	5	8952	570
1357675126109429400	304454	39634	5	8473	575
1357675126610029011	285961	39659	5	8696	583
1357675127110706746	319020	42293	5	8992	599
1357675127611335981	311501	41417	5	8811	581
1357675128111960507	269981	41361	5	8780	582
1357675128612592076	272290	40983	5	8705	602
1357675129113230103	604021	87189	6	18002	1693
1357675129613867713	418567	41368	5	8955	592
1357675130114531489	493028	39683	5	8517	585
1357675130615180308	384748	39646	5	8870	621
1357675131115973334	459776	43222	5	9029	601
1357675131616711694	287317	41499	5	8850	595
1357675132117438179	338075	41396	5	8775	584
1357675132618165455	388422	41646	5	9071	591
1357675133118896940	512493	82295	6	16873	1589
1357675133619633591	367062	44821	5	10010	629
1357675134120364743	396552	43169	5	9226	614
1357675134621069894	303869	43155	5	9210	608
1357675135121705588	336419	43211	5	9024	612
1357675135622330156	352142	41487	5	8806	584
1357675136122958099	267905	41430	5	8778	575
1357675136623582168	254471	40855	5	8710	573
1357675137124183611	495435	79849	6	16531	1587
1357675137624821097	336955	44918	5	10040	651
1357675138125441248	276060	43233	5	9215	623
1357675138626130817	326107	43175	5	9218	619
1357675139130751538	380899	43174	5	9038	618
1357675139635676634	290101	41441	5	9009	597
1357675140136358119	304145	43178	5	9189	611
1357675140637037146	330988	42713	5	9091	612
1357675141137665756	577751	94622	6	19359	1846
1357675141638285032	463925	45207	5	10005	646
1357675142138924476	388992	43246	5	9199	635
1357675142639560544	421932	43223	5	8847	567
1357675143140205238	345160	41394	5	9024	583
1357675143640896514	397013	41481	5	8835	592
1357675144141530958	389679	41351	5	8784	577
1357675144642139401	380505	41614	5	9023	609
1357675145142911844	631948	89558	6	18586	1701
1357675145643541288	348155	44357	5	9495	608
1357675146144195023	318592	42173	5	9195	619
1357675146644819466	313551	40716	5	8348	548
1357675147145448076	371870	41467	5	9045	622
1357675147646154353	323513	41327	5	8839	618
1357675148146785296	323055	41409	5	8804	599
1357675148647414115	317008	40885	5	8722	581
1357675149148121724	581760	96912	6	22810	1741
1357675149648774251	357512	43113	5	8940	587
1357675150149398653	381149	39683	5	8485	554
1357675150650036096	334692	39684	5	8511	565
1357675151150666998	346737	41353	5	8995	587
1357675151651293275	340954	41455	5	8825	575
1357675152151914927	368430	41416	5	8725	600
1357675152652552203	350461	40838	5	8714	570
1357675153153218480	832308	115987	6	31523	1743
1357675153653860465	622215	41329	5	8891	582
1357675154154464034	656952	39683	5	8502	569
1357675154655093019	614059	39667	5	8449	560
1357675155155872003	470057	41400	5	8980	590
1357675155656498697	505855	41409	5	8842	572
1357675156157129057	514596	41337	5	8740	595
1357675156657767792	565667	40921	5	8747	594
1357675157158397777	850004	108840	6	29222	1671
1357675157658993679	510914	41480	5	8873	624
1357675158159641831	11685425	3001087	56	591263	48278
1357675158660287649	645033	43492	5	9147	740
1357675159161031217	615186	42157	5	9146	734
1357675159661691036	573756	43111	5	9205	655
1357675160162354896	562141	43293	5	8917	652
1357675160662991339	482530	40785	5	8689	602
1357675161163626366	671375	75731	6	15764	1673
1357675161664364475	522337	41452	5	8816	641
1357675162165078210	533495	41432	5	8852	635
1357675162665868612	485629	41446	5	8821	561
1357675163166589263	442425	40562	5	8811	586
1357675163667305914	409163	41479	5	8822	571
1357675164168046316	403964	41439	5	8772	584
1357675164668745134	411741	40907	5	8716	566
1357675165169391494	635148	81213	6	16979	1693
1357675165670031979	440634	42343	5	9007	650
1357675166175769155	409692	42292	5	8967	631
1357675166680767334	376973	42276	5	9130	618
1357675167181383569	316804	43212	5	9220	603
1357675167682023846	334071	43103	5	9081	581
1357675168182662081	324857	42751	5	8884	598
1357675168683257483	606837	103174	6	25513	1804
1357675169183893177	398281	44380	5	9944	611
1357675169684534578	327829	43207	5	9139	609
1357675170185166480	346696	43183	5	9123	593
1357675170685847340	359405	43112	5	8949	591
1357675171186470742	453886	41441	5	8794	563
1357675171687098185	355771	41417	5	8729	583
1357675172187727545	334024	40877	5	8646	584
1357675172688374822	575961	94638	6	22336	1675
1357675173188980891	293159	41410	5	8882	595
1357675173689621417	5584432	1358399	24	279389	23784
1357675174190266444	295351	42750	5	9142	656
1357675174691004929	275443	42919	5	9146	636
1357675175191636831	275237	43208	5	8820	585
1357675175692281316	409976	39653	5	8604	593
1357675176192918967	343814	40931	5	8694	568
1357675176693560994	679720	104790	6	26162	1789
1357675177194184104	339645	36791	5	7847	538
1357675177694787006	331872	39683	5	8740	613
1357675178195425283	491069	39651	5	8460	559
1357675178696073268	563618	43165	5	8940	587
1357675179196706128	571926	41409	5	8777	569
1357675179697394946	573796	41409	5	8729	551
1357675180198019640	516135	40939	5	8623	547
1357675180698662875	634696	82668	6	17461	1646
1357675181199288818	389756	44916	5	9366	585
1357675181699913178	394105	41441	5	8774	556
1357675182200610288	397161	49575	5	9926	716
1357675182701244482	399764	43121	5	9772	551
1357675183201873842	382291	42303	5	8929	559
1357675183702494869	439400	42314	5	8902	555
1357675184203133020	375558	41774	5	8778	551
1357675184703807672	545893	79746	6	16701	1704
1357675185204459365	488993	45921	5	9984	652
1357675185705102392	547715	43267	5	9198	641
1357675186205908127	524892	43187	5	9153	644
1357675186706544820	500450	43866	5	9015	624
1357675187207153722	326658	40753	5	8852	600
1357675187707763124	399041	41387	5	8802	600
1357675188208394567	376928	40983	5	8721	596
1357675188709024719	665940	108177	6	28641	1772
1357675189209643037	461421	45345	5	9998	615
1357675189710282189	341500	43267	5	9201	625
1357675190211094424	420809	43958	5	9459	657
1357675190711724117	432151	42449	5	8710	581
1357675191212288186	454091	41449	5	8810	595
1357675191712925837	478364	41457	5	8759	566
1357675192213581447	438878	40947	5	8703	569
1357675192714232058	711038	108716	6	29131	1745
1357675193214896417	511919	46283	5	9989	636
1357675193715561777	676966	43245	5	9152	614
1357675194216172388	517438	44031	5	9530	657
1357675194716803956	408566	43156	5	9288	653
1357675195217472108	508960	41441	5	8488	554
1357675195718080760	428441	41459	5	8730	590
1357675196218663578	413887	41021	5	8656	581
1357675196719424980	713320	107402	6	27876	1773
1357675197220127714	478068	48402	5	10253	649
1357675197720918449	476419	43111	5	9167	654
1357675198221619142	432962	43112	5	9187	631
1357675198722318919	444687	43086	5	8959	617
1357675199223129237	460470	41462	5	8867	598
1357675199723823430	404114	41493	5	8771	586
1357675200224526915	442255	40949	5	8661	565
1357675200725229941	698454	110546	6	28637	1811
1357675201226046217	460986	44880	5	9940	628
1357675201726735327	446591	43179	5	9157	604
1357675202227427479	442027	43183	5	8814	569
1357675202728126089	445824	41430	5	8974	590
1357675203228818532	434845	41473	5	8854	574
1357675203729530100	408415	41487	5	8795	568
1357675204230235502	416820	40928	5	8672	593
1357675204731015736	621124	103374	6	27975	1590
1357675205231727804	389774	41368	5	8839	620
1357675205732404539	429355	39683	5	8414	607
1357675206233096274	405977	39651	5	8420	599
1357675206733784426	392716	41395	5	8962	663
1357675207234485244	397328	41453	5	8805	616
1357675207735179771	392099	41445	5	8680	598
1357675208235954172	387228	40939	5	8684	608
1357675208736660907	661733	95239	6	22675	1620
1357675209237506516	406515	43168	5	8836	579
1357675209738209584	401330	39683	5	8375	558
1357675210238899027	408257	39651	5	8426	557
1357675210739502013	383554	41430	5	8947	638
1357675211240104498	387261	41479	5	8803	612
1357675211740749400	386671	41447	5	8713	582
1357675212241349760	398699	40983	5	8646	590
1357675212741953620	631400	104327	6	28685	1656
1357675213242558397	397033	45815	5	10038	609
1357675213743177340	354097	43229	5	9235	650
1357675214243797034	359780	43216	5	8852	583
1357675214744406769	373334	41400	5	9016	617
1357675215245017796	382202	41463	5	8834	626
1357675215745683947	379442	41455	5	8816	594
1357675216246288016	394904	40955	5	8733	572
1357675216746896835	686760	111385	6	29171	1796
1357675217247494278	379288	45615	5	9916	631
1357675217748095555	372017	43077	5	9118	634
1357675218248705665	386418	43045	5	9168	634
1357675218749307400	389881	43195	5	9006	598
1357675219249892136	384531	41393	5	8870	587
1357675219750489079	376580	41457	5	8771	590
1357675220251156522	365641	40903	5	8700	571
1357675220751761549	584614	82793	6	17129	1637
1357675221252364368	371718	45725	5	9944	603
1357675221752973228	366634	43251	5	9156	608
1357675222253580047	360518	43219	5	9233	610
1357675222754180198	342140	43218	5	8992	605
1357675223254806642	338113	41485	5	8830	576
1357675223755408169	368178	41493	5	8816	601
1357675224256150653	366290	40931	5	8736	565
1357675224756764930	655148	102048	6	25664	1706
1357675225257431124	364448	46641	5	9924	630
1357675225758035900	357579	43129	5	9171	594
1357675226258639344	357687	43109	5	9161	599
1357675226759248663	358936	43211	5	8986	585
1357675227259866939	624246	41485	5	8826	559
1357675227760483716	1015700	41501	5	8791	559
1357675228261167909	1010972	40991	5	8717	572
1357675228761853561	1398654	112123	6	28952	1801
1357675229262481004	1112425	46125	5	9890	638
1357675229763112740	1100487	43817	5	9460	648
1357675230263773975	1101549	43198	5	9116	618
1357675230764422418	1102215	42461	5	8636	571
1357675231265092570	1042372	42091	5	9098	634
1357675231765937679	1094632	40758	5	8416	563
1357675232266671414	1096727	40971	5	8650	559
1357675232767411982	1343706	103318	6	25949	1699
1357675233268156925	1111816	44102	5	9888	643
1357675233768934159	1100283	43129	5	9184	628
1357675234269650186	1103187	43193	5	9136	628
1357675234770380087	1094508	43163	5	8981	612
1357675235271215988	1102376	41485	5	8807	607
1357675235771914515	1100198	41487	5	8758	594
1357675236272633000	1101422	40909	5	8685	586
1357675236773361151	1348271	87692	6	18141	1695
1357675237274081344	1111528	44331	5	9953	592
1357675237774803954	1102026	43147	5	9134	620
1357675238275588439	1106028	43193	5	9186	625
1357675238776312715	1111930	43184	5	9001	586
1357675239277033450	1073234	42200	5	9137	647
1357675239777777518	1092759	41493	5	8754	565
1357675240278531128	1101914	40999	5	8645	572
1357675240779275446	1342138	86129	6	17498	1678
1357675241279913723	1101433	40788	5	8916	593
1357675241780599791	1103404	39683	5	8470	679
1357675242281198943	1140120	47779	5	10568	603
1357675242781811261	1103734	43218	5	9001	607
1357675243282424871	1106060	42309	5	9027	632
1357675243783033148	1100132	41362	5	8741	615
1357675244283644258	1102801	40912	5	8698	580
1357675244784252994	1387817	92989	6	19534	1849
1357675245284882687	1097237	36791	5	7883	586
1357675245785555755	1101169	39683	5	8490	610
1357675246286187240	1104904	41023	5	9140	606
1357675246786769059	1082716	43238	5	9008	623
1357675247287440961	1088494	41424	5	8836	631
1357675247788050904	1087964	42154	5	9108	639
1357675248288733931	1107101	40375	5	8356	556
1357675248789372083	1332398	104642	6	28995	1608
1357675249289998568	1111444	41718	5	8901	555
1357675249790690178	1100316	39683	5	8500	535
1357675250291322996	1103946	39667	5	8837	580
1357675250791957439	1094039	43164	5	9023	622
1357675251292571800	1088583	41397	5	8807	603
1357675251793181285	1078806	41371	5	8817	559
1357675252293795187	1082348	41115	5	8704	538
1357675252794411588	1391476	91199	6	19017	1824
1357675253295015115	1114030	45056	5	9919	587
1357675253795699434	1105191	43914	5	9479	650
1357675254296321710	1105112	42452	5	8684	555
1357675254796944445	1103853	42345	5	9036	597
1357675255297568264	1085720	42184	5	9181	645
1357675255798296082	1078706	40659	5	8440	524
1357675256298926192	1086495	40872	5	8699	560
1357675256799564219	1347714	97732	6	24180	1729
1357675257300193287	1097730	45768	5	9904	625
1357675257800903230	1106616	43224	5	9183	639
1357675258301533882	1105461	43118	5	9006	626
1357675258802157659	1100741	42408	5	8982	594
1357675259302791061	1103838	41258	5	8763	590
1357675259803421254	1109033	41428	5	8773	610
1357675260304047323	1107083	40894	5	8692	576
1357675260804691808	1374670	110507	6	27964	1752
1357675261305344043	1031952	41717	5	8830	617
1357675261806068819	462936	41836	5	8863	562
1357675262306667429	213136	43232	5	8945	638
1357675262807265165	212240	42324	5	8994	597
1357675263307844900	163546	41476	5	8829	589
1357675263808417885	207170	41463	5	8735	606
1357675264309018079	209377	40953	5	8683	571
1357675264809624481	463546	87172	6	18369	1710
1357675265310323674	221496	46151	5	9930	624
1357675265811000492	211332	43177	5	9171	636
1357675266311594602	211036	43186	5	9002	609
1357675266812291004	209961	42345	5	9034	595
1357675267312984947	208141	41474	5	8824	575
1357675267813714932	211748	41479	5	8705	599
1357675268314403667	208121	40923	5	8692	566
1357675268815093735	444640	100548	6	25796	1689
1357675269315843553	218388	46611	5	9907	617
1357675269816526996	208348	43210	5	9108	619
1357675270317415106	209208	43118	5	8979	592
1357675270818169965	206458	42347	5	8994	589
1357675271318793284	523919	41482	5	8792	581
1357675271819440519	790241	41476	5	8728	607
1357675272320101295	794092	40926	5	8740	602
1357675272820837905	1050673	100546	6	25078	1685
1357675273321499265	801175	46148	5	9951	572
1357675273822159500	794093	43142	5	9168	611
1357675274322822235	785247	43050	5	8996	620
1357675274823479929	792817	42277	5	8980	619
1357675275324294038	794489	41438	5	8846	584
1357675275824953981	790695	41416	5	8713	574
1357675276325647675	791443	40950	5	8695	563
1357675276826314535	1100661	98223	6	22887	1803
1357675277326975353	805275	46709	5	9938	616
1357675277827636505	793188	43230	5	9163	610
1357675278328299281	793466	43206	5	9007	600
1357675278828955558	792402	42269	5	8981	617
1357675279329605043	771349	41438	5	8894	587
1357675279830264778	773543	41547	5	8782	590
1357675280331199054	791519	40849	5	8752	583
1357675280831867455	1060741	98387	6	22798	1744
1357675281332529357	801466	44875	5	9909	630
1357675281833292050	794034	43190	5	9194	589
1357675282334047076	793083	43154	5	9011	591
1357675282834801103	792031	42357	5	8980	594
1357675283335680962	790105	41450	5	9672	620
1357675283836433530	800862	42437	5	8419	518
1357675284337183515	789335	40988	5	8694	594
1357675284837935083	1047062	86792	6	18067	1729
1357675285338858317	801935	44817	5	9949	648
1357675285839579302	791106	43202	5	9168	615
1357675286340328245	791257	43110	5	9038	603
1357675286841109188	794988	42296	5	9034	598
1357675287341821589	781675	41468	5	8872	623
1357675287842533657	765161	41482	5	8812	555
1357675288343253267	789486	40981	5	8734	570
1357675288843973752	1074146	97295	6	22018	1765
1357675289344691987	803343	44886	5	9940	610
1357675289845405013	796451	43199	5	9133	612
1357675290346355831	794934	43080	5	8980	594
1357675290847066857	796697	42332	5	8932	604
1357675291347781467	796044	41406	5	8834	578
1357675291848512368	795582	41477	5	8730	561
1357675292349286228	794197	40956	5	8703	558
1357675292849999213	1052163	89747	6	18446	1747
1357675293350744948	802038	43138	5	9377	555
1357675293851450141	681903	41494	5	8771	591
1357675294352188834	468779	41264	5	8808	575
1357675294852919402	666562	42345	5	9007	574
1357675295353598095	291694	41482	5	8834	571
1357675295854298538	322666	42181	5	9122	607
1357675296355031565	288620	40223	5	8385	539
1357675296855793550	610772	93887	6	21299	1661
1357675297356486576	378570	42541	5	9366	564
1357675297857168394	292612	41386	5	8815	579
1357675298357853588	371711	41342	5	8782	596
1357675298858530073	295091	42309	5	8971	595
1357675299359210891	373686	41454	5	8819	581
1357675299859887459	293216	41428	5	8758	573
1357675300360619944	299374	49465	5	9904	755
1357675300861306387	678342	90334	6	19972	1824
1357675301362019455	304357	46584	5	9989	650
1357675301862608399	374246	43170	5	9183	633
1357675302363191426	292157	43145	5	9026	589
1357675302863777619	372458	42235	5	9051	583
1357675303364359563	290969	41466	5	8884	571
1357675303864957298	299414	41466	5	8796	567
1357675304365636867	313533	40964	5	8757	561
1357675304866231852	559140	98570	6	23797	1700
1357675305366822545	379744	41368	5	8881	548
1357675305867407906	289089	39686	5	8458	565
1357675306367995891	370368	39654	5	8692	582
1357675306868583751	292125	42312	5	9018	621
1357675307369171361	370353	41485	5	8852	565
1357675307869757847	290453	41434	5	8780	568
1357675308370348624	290181	40972	5	8750	595
1357675308871026983	675797	98874	6	22620	1809
1357675309371613344	297090	41368	5	8883	553
1357675309872200829	370571	39686	5	8504	546
1357675310372790814	289188	39662	5	8648	569
1357675310873376466	372922	41759	5	8906	609
1357675311373959285	289655	41444	5	8853	558
1357675311874612395	357217	41523	5	8824	601
1357675312375350588	346743	40877	5	8725	565
1357675312876099323	551294	92828	6	19531	1707
1357675313376785141	374793	41336	5	8882	544
1357675313877454292	287775	39686	5	8411	561
1357675314378133486	370058	39662	5	8640	552
1357675314878814512	288219	42337	5	8982	610
1357675315379517872	371700	42177	5	9107	603
