#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032640296105577	CORE_0	0	0	15.18	72.15	0	11.39	1.26	0	0	0
1357032641144694025	CORE_0	0	0	9.21	75.00	0	13.15	2.63	0	0	0
1357032641936150722	CORE_0	1.49	0	11.94	67.16	0	17.91	1.49	0	0	0
1357032642792809581	CORE_0	0	0	9.45	75.67	0	12.16	2.70	0	0	0
1357032643653523584	CORE_0	0	0	10.38	74.02	0	12.98	2.59	0	0	0
1357032644506479632	CORE_0	0	0	11.84	75.00	0	11.84	1.31	0	0	0
1357032645365479603	CORE_0	0	0	12.50	72.50	0	12.50	2.50	0	0	0
1357032646218084278	CORE_0	1.38	0	11.11	68.05	0	18.05	1.38	0	0	0
1357032647074178349	CORE_0	0	0	13.92	70.88	0	12.65	2.53	0	0	0
1357032647933494527	CORE_0	0	0	18.29	69.51	0	10.97	1.21	0	0	0
1357032648679243864	CORE_0	0	0	11.11	63.49	0	22.22	3.17	0	0	0
1357032649537048217	CORE_0	0	0	12.82	74.35	0	11.53	1.28	0	0	0
1357032650377912751	CORE_0	0	0	8.33	76.38	0	12.50	2.77	0	0	0
1357032651234622694	CORE_0	1.28	0	11.53	73.07	0	12.82	1.28	0	0	0
1357032652093487374	CORE_0	0	0	11.68	74.02	0	11.68	2.59	0	0	0
1357032652951501268	CORE_0	0	0	10.25	74.35	0	12.82	2.56	0	0	0
1357032653796114197	CORE_0	0	0	9.58	76.71	0	12.32	1.36	0	0	0
1357032654649552867	CORE_0	0	0	9.45	75.67	0	12.16	2.70	0	0	0
1357032655489574698	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357032656329549363	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032657164515724	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032657999575917	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1357032658838552463	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1357032659674518359	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032660514537107	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032661343049464	CORE_0	2.40	0	2.40	92.77	0	1.20	1.20	0	0	0
1357032662189559591	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357032663029482797	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032663843929152	CORE_0	0	0	1.21	95.12	0	3.65	0	0	0	0
1357032664684521688	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1357032665519539382	CORE_0	0	0	0	96.42	0	2.38	1.19	0	0	0
1357032666359542797	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357032667194548199	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357032668034538405	CORE_0	1.17	0	1.17	94.11	0	3.52	0	0	0	0
1357032668869586682	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032669709547222	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032670549587678	CORE_0	0	0	1.19	94.04	0	3.57	1.19	0	0	0
1357032671373683102	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357032672219550191	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357032673051452736	CORE_0	0	0	0	95.23	0	1.19	3.57	0	0	0
1357032673881433250	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357032674729596867	CORE_0	1.17	0	1.17	95.29	0	2.35	0	0	0	0
1357032675569552616	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032676409517989	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032677249562112	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032678084561931	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357032678914557028	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032679746468865	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357032680594558024	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032681426602360	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032682269562133	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357032683104560118	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357032683939592353	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357032684779531352	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032685619565516	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357032686454532085	CORE_0	0	0	1.17	92.94	0	4.70	1.17	0	0	0
1357032687299531971	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357032688139531636	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357032688979546758	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032689804523094	CORE_0	1.21	0	1.21	96.34	0	0	1.21	0	0	0
1357032690631464168	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357032691463338796	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032692309549258	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357032693141428178	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032693984570533	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032694824544615	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357032695664557529	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357032696504578110	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032697329518404	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032698169564110	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032698983948632	CORE_0	1.16	0	1.16	91.86	0	1.16	4.65	0	0	0
1357032699605482190	CORE_0	0	0	1.61	96.77	0	1.61	0	0	0	0
