#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032626753164748	bzip2e	400	59	0.900000	0.015000	0.013000		14101438	3702564	171	402895	98159
1357032627293816317	bzip2e	400	60	0.900000	0.015000	0.013000		17374314	4181089	210	459629	113932
1357032627817942608	bzip2e	400	57	0.900000	0.016000	0.014000		11285464	3839397	194	420779	103858
1357032628353772038	bzip2e	400	59	0.900000	0.016000	0.014000		18617961	4291455	213	472818	117119
1357032628883823169	bzip2e	400	60	0.900000	0.016000	0.014000		11965022	3599699	187	395001	97033
1357032629406293427	bzip2e	400	58	0.900000	0.015000	0.013000		15525835	3927993	211	432691	107132
1357032629943858098	bzip2e	400	59	0.900000	0.016000	0.014000		15010199	3580057	150	392793	95994
1357032630473836854	bzip2e	400	59	0.900000	0.017000	0.015000		14149440	4508277	246	496658	123540
1357032631003673653	bzip2e	400	59	0.900000	0.015000	0.013000		19155269	4416446	227	487174	120368
1357032631538798421	bzip2e	400	59	0.900000	0.016000	0.014000		10799095	3575500	186	393245	97090
1357032632071921701	bzip2e	400	57	0.900000	0.015000	0.013000		20734547	5345716	254	589051	144044
1357032632603828779	bzip2e	400	58	0.900000	0.016000	0.014000		14005115	3738609	196	410659	102046
1357032633133854160	bzip2e	400	59	0.900000	0.016000	0.014000		13139282	3706126	171	403474	99088
1357032633655749172	bzip2e	400	58	0.900000	0.015000	0.013000		18610062	4272527	220	471096	116849
1357032634161862109	consumer_jpeg_c	400	48	0.900000	0.018000	0.016000		68480280	29529536	946	3271327	571073
1357032634671292276	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		70198236	24851023	1307	2779580	644560
1357032635208181992	consumer_jpeg_c	400	57	0.900000	0.023000	0.021000		71223575	27695126	1498	3101839	717191
1357032635729882005	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		71051502	26742578	1449	2993419	693030
1357032636255785951	consumer_jpeg_c	400	59	0.900000	0.022000	0.020000		98738145	40486231	2293	4570327	1027576
1357032636773507071	consumer_jpeg_c	400	54	0.900000	0.023000	0.021000		72140525	25653591	1353	2869466	670932
1357032637292257392	consumer_jpeg_c	400	58	0.900000	0.023000	0.021000		70501355	27954337	1515	3131229	726194
1357032637817773424	consumer_jpeg_c	400	59	0.900000	0.022000	0.020000		71105428	26162134	1387	2926748	683678
1357032638338471776	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		69241093	25639651	1366	2868886	669695
1357032638860509495	consumer_jpeg_c	400	59	0.900000	0.022000	0.020000		71579633	28291079	1500	3166046	731634
1357032639375097424	consumer_jpeg_c	400	56	0.900000	0.022000	0.020000		69518841	24527000	1308	2748607	640862
1357032639893571372	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		71922574	28929689	1560	3237477	748266
1357032640421294434	consumer_jpeg_c	400	59	0.900000	0.022000	0.020000		71049976	25681370	1373	2874628	671658
1357032640938176641	consumer_jpeg_c	400	57	0.900000	0.023000	0.021000		75285230	28462141	1518	3197146	739076
1357032641444101120	consumer_jpeg_c	400	52	0.900000	0.023000	0.021000		95876281	38122426	2152	4291914	969980
1357032641967733913	consumer_jpeg_c	400	58	0.900000	0.024000	0.021000		70585462	25135684	1313	2807167	652257
1357032642487390188	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		72456003	29042053	1569	3255759	755236
1357032643007597793	consumer_jpeg_c	400	59	0.900000	0.022000	0.020000		71576366	25925941	1374	2902408	674731
1357032643527718190	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		70482558	26737409	1436	2992850	695432
1357032644046455594	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		72298785	27793173	1486	3108801	722623
1357032644569282309	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		68237631	24274408	1299	2719689	633273
1357032645089858703	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		70563044	28813720	1537	3225766	747416
1357032645611301301	consumer_jpeg_c	400	59	0.900000	0.022000	0.020000		100466427	38302551	2189	4314612	974477
1357032646135104801	consumer_jpeg_c	400	57	0.900000	0.028000	0.025000		72552688	28362552	1511	3177003	738116
1357032646653902373	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		73992171	27602967	1466	3091242	718946
1357032647183630755	consumer_jpeg_c	400	58	0.900000	0.023000	0.021000		70520119	25914879	1390	2897395	675644
1357032647707102758	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		74430450	29360810	1610	3289460	764615
1357032648212999237	consumer_jpeg_c	400	51	0.900000	0.023000	0.021000		107935762	41544361	2339	4672668	1046650
1357032648742391164	consumer_jpeg_c	400	58	0.900000	0.023000	0.021000		70269131	26894517	1445	3013675	701278
1357032649257389424	consumer_jpeg_c	400	56	0.900000	0.022000	0.020000		71204115	27039907	1460	3027057	703227
1357032649779345435	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		73215151	29570072	1599	3314345	767509
1357032650293596449	consumer_jpeg_c	400	56	0.900000	0.023000	0.021000		69661521	24572785	1309	2747795	642072
1357032650812489061	consumer_jpeg_c	400	57	0.900000	0.023000	0.021000		71141535	28168086	1502	3152231	730862
1357032651338314842	consumer_jpeg_c	400	58	0.900000	0.023000	0.021000		73402747	27378350	1461	3065637	712808
1357032651863325835	consumer_jpeg_c	400	56	0.900000	0.022000	0.020000		71070545	26161098	1399	2924510	681731
1357032652398034481	consumer_jpeg_c	400	59	0.900000	0.022000	0.020000		71150980	28064243	1513	3144334	729618
1357032652912567535	consumer_jpeg_c	400	56	0.900000	0.022000	0.020000		69537172	24613740	1304	2751734	642465
1357032653427176381	consumer_jpeg_c	400	57	0.900000	0.023000	0.021000		72968922	29236190	1587	3277629	759421
1357032653949568056	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		69710630	25429893	1342	2846092	661905
1357032654472348063	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		50681232	18099914	990	2027083	472889
1357032655008470700	network_dijkstra	400	55	0.900000	0.021000	0.019000		12459576	3675019	194	404458	99907
1357032655538537081	network_dijkstra	400	55	0.900000	0.015000	0.013000		18242640	4231389	215	466243	114978
1357032656068467462	network_dijkstra	400	54	0.900000	0.015000	0.013000		10929503	3842813	200	420927	104547
1357032656582805643	network_dijkstra	400	54	0.900000	0.015000	0.013000		17959187	4320592	224	475489	117463
1357032657123445712	network_dijkstra	400	54	0.900000	0.015000	0.013000		15927462	4523710	210	496413	119179
1357032657653450885	network_dijkstra	400	54	0.900000	0.015000	0.013000		13510528	3948246	211	435211	107849
1357032658177352635	network_dijkstra	400	54	0.900000	0.014000	0.012000		18845961	4466887	217	491744	120759
1357032658713460856	network_dijkstra	400	54	0.900000	0.014000	0.012000		9231538	3321119	176	366181	90435
1357032659243460820	network_dijkstra	400	54	0.900000	0.015000	0.013000		16363029	3545732	172	392773	97412
1357032659762337141	network_dijkstra	400	54	0.900000	0.014000	0.012000		13699664	3691176	190	405354	100311
1357032660308473095	network_dijkstra	400	54	0.900000	0.015000	0.013000		18713078	4383676	230	486187	119941
1357032660828460118	network_dijkstra	400	54	0.900000	0.015000	0.013000		21984433	8454741	549	1064669	240033
1357032661354276648	network_dijkstra	400	54	0.900000	0.016000	0.014000		18385511	4319360	217	477179	118193
1357032661883469076	network_dijkstra	400	54	0.900000	0.015000	0.013000		17078297	4977131	247	549169	135239
1357032662405883418	network_dijkstra	400	54	0.900000	0.015000	0.013000		13149492	3702584	191	407216	101245
1357032662943454880	network_dijkstra	400	54	0.900000	0.015000	0.013000		20758190	4826254	221	528166	129019
1357032663473487969	office_stringsearch1	400	59	0.900000	0.015000	0.013000		9460441	3417696	182	375398	93289
1357032663997282470	office_stringsearch1	400	54	0.900000	0.015000	0.013000		16840195	3736211	177	413096	102486
1357032664528469928	office_stringsearch1	400	55	0.900000	0.015000	0.013000		15961416	4412173	239	486597	121469
1357032665058456601	office_stringsearch1	400	57	0.900000	0.015000	0.013000		12685650	3727383	185	409669	101209
1357032665585415249	office_stringsearch1	400	56	0.900000	0.015000	0.013000		18470374	4331627	223	477607	118957
1357032666113474142	office_stringsearch1	400	54	0.900000	0.015000	0.013000		9975470	3747757	164	405979	99692
1357032666638548718	office_stringsearch1	400	54	0.900000	0.014000	0.012000		18152230	4309072	221	476248	117776
1357032667173478738	office_stringsearch1	400	55	0.900000	0.015000	0.013000		15562907	4408126	217	486881	118709
1357032667703461744	office_stringsearch1	400	57	0.900000	0.015000	0.013000		14028036	4035357	202	443844	110067
1357032668228566195	office_stringsearch1	400	57	0.900000	0.015000	0.013000		18606297	4379217	212	482801	119402
1357032668758464410	office_stringsearch1	400	57	0.900000	0.015000	0.013000		7947136	2951408	160	326808	81192
1357032669288453542	office_stringsearch1	400	55	0.900000	0.015000	0.013000		17086226	3857925	173	422514	103827
1357032669810440219	office_stringsearch1	400	58	0.900000	0.015000	0.013000		19917087	6294068	265	687063	169175
1357032670338458612	office_stringsearch1	400	55	0.900000	0.015000	0.013000		17780829	4216599	208	463989	114993
1357032670863462481	office_stringsearch1	400	56	0.900000	0.015000	0.013000		14505042	5533322	302	608943	147726
1357032671383472961	office_stringsearch1	400	56	0.900000	0.014000	0.012000		18618533	4386889	214	484156	119631
1357032671913476968	office_stringsearch1	400	56	0.900000	0.015000	0.013000		16608598	5121747	218	559960	136173
1357032672435430729	office_stringsearch1	400	57	0.900000	0.015000	0.013000		14263727	3951186	210	436254	107999
1357032672963467663	office_stringsearch1	400	54	0.900000	0.014000	0.012000		18180849	4226052	208	465473	114967
1357032673493469628	office_stringsearch1	400	53	0.900000	0.015000	0.013000		7772087	2813162	155	312894	78135
1357032674013531067	office_stringsearch1	400	53	0.900000	0.015000	0.013000		19011328	4558254	217	500609	124061
1357032674543463615	office_stringsearch1	400	57	0.900000	0.015000	0.013000		17336541	4867023	248	536310	131416
1357032675073503496	security_blowfish_d	400	59	0.900000	0.015000	0.013000		13342936	3690461	164	402516	98323
1357032675593524893	security_blowfish_d	400	59	0.900000	0.014000	0.012000		17175086	4022549	204	442611	109956
1357032676128462704	security_blowfish_d	400	60	0.900000	0.015000	0.013000		10678238	3863880	190	423741	105086
1357032676658538085	security_blowfish_d	400	59	0.900000	0.015000	0.013000		18488385	4364383	217	482124	119106
1357032677188467508	security_blowfish_d	400	61	0.900000	0.015000	0.013000		14610907	4397562	215	484295	118943
1357032677718468181	security_blowfish_d	400	61	0.900000	0.015000	0.013000		15297787	4171543	218	460229	114520
1357032678239587072	security_blowfish_d	400	59	0.900000	0.015000	0.013000		17138925	4142022	182	451700	110542
1357032678783470914	security_blowfish_d	400	61	0.900000	0.016000	0.014000		9879265	3320591	194	396295	94533
1357032679313464837	security_blowfish_d	400	61	0.900000	0.015000	0.013000		12275979	3592848	186	394864	97724
1357032679843575343	security_blowfish_d	400	60	0.900000	0.014000	0.012000		15260734	4239754	205	465884	115424
1357032680373483891	security_blowfish_d	400	61	0.900000	0.015000	0.013000		17284831	4205647	210	463662	114896
1357032680895583902	security_blowfish_d	400	60	0.900000	0.015000	0.013000		8720001	3126413	149	338789	83117
1357032681423539378	security_blowfish_d	400	62	0.900000	0.014000	0.012000		18774007	4423483	230	487894	121196
1357032681958475189	security_blowfish_d	400	61	0.900000	0.015000	0.013000		16184015	5128567	252	564334	138324
1357032682487409368	security_blowfish_d	400	60	0.900000	0.015000	0.013000		20104890	8491397	203	1284718	173660
1357032683018465160	security_blowfish_d	400	62	0.900000	0.015000	0.013000		16841901	4042941	197	444596	109740
1357032683548459583	security_blowfish_d	400	62	0.900000	0.015000	0.013000		8715329	2884408	149	320093	79815
1357032684078506714	security_blowfish_d	400	60	0.900000	0.015000	0.013000		18407160	4440268	196	484133	118724
1357032684608464053	security_blowfish_d	400	62	0.900000	0.016000	0.014000		13930664	4344186	245	506382	121172
1357032685138461310	security_blowfish_d	400	61	0.900000	0.015000	0.013000		15622210	4106476	201	451026	110232
1357032685659344660	security_blowfish_d	400	61	0.900000	0.015000	0.013000		18116627	4491833	246	496650	123911
1357032686198456947	security_blowfish_d	400	62	0.900000	0.016000	0.014000		14647713	5161114	236	562380	139265
1357032686728484870	security_blowfish_d	400	60	0.900000	0.016000	0.014000		18374541	4311256	213	475381	117219
1357032687258455793	security_blowfish_d	400	62	0.900000	0.015000	0.013000		12165984	3821437	178	417745	101184
1357032687788464382	security_blowfish_d	400	62	0.900000	0.015000	0.013000		16165237	4245270	212	467074	115498
1357032688310476601	security_blowfish_d	400	60	0.900000	0.015000	0.013000		15737485	3792751	181	417553	103858
1357032688838461536	security_blowfish_d	400	62	0.900000	0.015000	0.013000		21341864	4933458	245	544060	133254
1357032689368472042	telecom_adpcm_c	400	62	0.900000	0.015000	0.013000		11504152	3694177	201	406630	100364
1357032689898599423	telecom_adpcm_c	400	60	0.900000	0.015000	0.013000		16082043	4224160	183	460728	112646
1357032690428460930	telecom_adpcm_c	400	62	0.900000	0.015000	0.013000		16773026	4211233	219	464998	114910
1357032690958478144	telecom_adpcm_c	400	60	0.900000	0.015000	0.013000		10197827	3275143	182	359581	89103
1357032691481372191	telecom_adpcm_c	400	61	0.900000	0.015000	0.013000		18159123	4182064	210	459718	113916
1357032692013476394	telecom_adpcm_c	400	62	0.900000	0.016000	0.014000		14773388	4841846	240	533608	129276
1357032692538535512	telecom_adpcm_c	400	60	0.900000	0.015000	0.013000		14609730	3625822	173	397039	97361
1357032693073479739	telecom_adpcm_c	400	62	0.900000	0.015000	0.013000		14141863	3118842	155	345403	85725
1357032693603461246	telecom_adpcm_c	400	62	0.900000	0.015000	0.013000		11261566	3694366	202	408486	101083
1357032694121581238	telecom_adpcm_c	400	60	0.900000	0.015000	0.013000		18632647	4418599	214	485305	119902
1357032694663462800	telecom_adpcm_c	400	62	0.900000	0.015000	0.013000		10641938	3388790	183	373105	92184
1357032695193460723	telecom_adpcm_c	400	62	0.900000	0.015000	0.013000		15503796	3872162	196	425690	104669
1357032695711635964	telecom_adpcm_c	400	61	0.900000	0.015000	0.013000		14643462	3623147	168	394819	96451
1357032696253472277	telecom_adpcm_c	400	62	0.900000	0.015000	0.013000		12347982	3976520	201	436327	107981
1357032696777684400	telecom_adpcm_c	400	60	0.900000	0.015000	0.013000		18500655	4335913	225	479051	118577
1357032697308430068	telecom_adpcm_c	400	62	0.900000	0.015000	0.013000		11796281	3879050	201	427217	104364
1357032697838472908	telecom_adpcm_c	400	62	0.900000	0.015000	0.013000		13920658	3291491	163	364602	90688
1357032698362316491	telecom_adpcm_c	400	60	0.900000	0.015000	0.013000		9989630	3147789	154	342920	83764
