#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029237992990843	automotive_bitcount	2000	50	1.300000	1.605000	2.129000	1001347440	1602438543	116	200525614	6319597
1357029238502372382	automotive_bitcount	2000	50	1.300000	1.598000	2.120000	1001250942	1600000876	131	204791746	6686832
1357029239012485210	automotive_qsort1	2000	49	1.300000	1.601000	2.124000	666821360	812253689	2399	155877876	4396808
1357029239522260873	automotive_qsort1	2000	50	1.300000	1.468000	1.948000	1001339057	1168871266	2305	270170080	7043543
1357029240031909369	automotive_qsort1	2000	50	1.300000	1.790000	2.377000	1001490115	1171157543	2307	270692071	6982729
1357029240541573824	automotive_qsort1	2000	50	1.300000	1.793000	2.381000	1001293865	1168725958	2306	270142952	7084373
1357029241051231904	automotive_qsort1	2000	50	1.300000	1.797000	2.386000	1001302400	1169636895	2304	270343652	7073283
1357029241560940025	automotive_qsort1	2000	50	1.300000	1.797000	2.386000	1001329545	1169430057	2307	270313460	7054651
1357029242070510105	automotive_qsort1	2000	50	1.300000	1.798000	2.385000	1001418110	1169207530	2304	270256379	7074771
1357029242580049685	automotive_qsort1	2000	50	1.300000	1.795000	2.381000	1001307160	1169202534	2307	270281874	7051239
1357029243089559682	automotive_qsort1	2000	50	1.300000	1.798000	2.387000	1001310315	1167643571	2268	270475743	7302564
1357029243599113346	automotive_qsort1	2000	50	1.300000	1.796000	2.383000	1001279365	1168965562	2289	270534323	7193944
1357029244108748384	automotive_qsort1	2000	50	1.300000	1.798000	2.387000	1001382885	1170176100	2304	270487467	7056062
1357029244618610713	automotive_qsort1	2000	50	1.300000	1.797000	2.386000	1001283605	1169593607	2308	270364118	7038451
1357029245128334501	automotive_qsort1	2000	50	1.300000	1.796000	2.385000	1001482500	1170827709	2306	270610678	7005286
1357029245638087330	automotive_qsort1	2000	50	1.300000	1.798000	2.387000	1001386740	1169617572	2308	270342116	7073576
1357029246147876701	automotive_qsort1	2000	50	1.300000	1.797000	2.386000	1001308000	1170112595	2306	270449423	7060494
1357029246657522406	automotive_qsort1	2000	50	1.300000	1.798000	2.387000	1001316040	1168463333	2303	270094806	7064416
1357029247167355819	automotive_qsort1	2000	50	1.300000	1.796000	2.383000	1001389690	1169019578	2296	270369597	7110117
1357029247676992440	automotive_qsort1	2000	50	1.300000	1.795000	2.381000	1001300870	1167927407	2270	270551866	7297787
1357029248186594062	automotive_qsort1	2000	50	1.300000	1.797000	2.384000	1001294355	1169962884	2297	270614989	7143517
1357029248696251433	automotive_qsort1	2000	50	1.300000	1.799000	2.389000	1001301170	1169587497	2306	270341402	7070617
1357029249205808722	automotive_qsort1	2000	50	1.300000	1.797000	2.386000	1001308175	1169597154	2305	270352124	7086567
1357029249715477635	automotive_qsort1	2000	50	1.300000	1.799000	2.387000	1001468185	1169065266	2305	270241177	7082075
1357029250225159965	automotive_qsort1	2000	50	1.300000	1.797000	2.384000	1001684540	1169554043	2304	270355922	7082721
1357029250734808378	automotive_qsort1	2000	50	1.300000	1.796000	2.383000	1001293435	1169361082	2307	270321723	7047298
1357029251244542999	automotive_qsort1	2000	50	1.300000	1.795000	2.383000	1001290720	1169571841	2304	270360705	7072824
1357029251754168162	automotive_qsort1	2000	50	1.300000	1.799000	2.389000	1001375675	1167484413	2296	270043225	7147809
1357029252263914783	automotive_qsort1	2000	50	1.300000	1.797000	2.386000	1001602720	1168401174	2268	270665215	7311827
1357029252773600321	automotive_qsort1	2000	50	1.300000	1.797000	2.386000	1001479355	1169086592	2299	270389178	7138178
1357029253283471234	automotive_susan_c	2000	49	1.300000	1.796000	2.385000	666081052	748308213	5709	118495511	3607501
1357029253793398479	automotive_susan_c	2000	49	1.300000	1.246000	1.652000	667092910	753672112	8534	46450124	2059191
1357029254303385725	automotive_susan_c	2000	49	1.300000	1.371000	1.817000	934125439	1065433573	12170	64549186	2886896
1357029254813261720	automotive_susan_c	2000	50	1.300000	1.751000	2.323000	974011334	1109023423	12668	67852034	3002479
1357029255323106216	automotive_susan_c	2000	50	1.300000	1.658000	2.200000	849716208	959838414	10965	58896327	2608046
1357029255833170211	automotive_susan_c	2000	49	1.300000	1.582000	2.099000	913857636	1042064037	11855	63425603	2842710
1357029256343137207	automotive_susan_c	2000	49	1.300000	1.622000	2.152000	669703793	758479464	8563	46543291	2058448
1357029256853089702	automotive_susan_c	2000	49	1.300000	1.429000	1.894000	704636494	793715942	9062	48785129	2193291
1357029257362837032	automotive_susan_c	2000	49	1.300000	1.414000	1.874000	680702365	769893221	8906	47024924	2114469
1357029257872863235	automotive_susan_c	2000	48	1.300000	1.354000	1.795000	553151444	627426835	7076	38376086	1694575
1357029258382542857	automotive_susan_c	2000	48	1.300000	1.205000	1.596000	501514397	561486387	6424	34635959	1546920
1357029258892579560	automotive_susan_c	2000	47	1.300000	1.213000	1.607000	450362972	511501099	5865	31149746	1376242
1357029259402394431	automotive_susan_c	2000	47	1.300000	1.112000	1.473000	488102281	548606083	6382	33550698	1515262
1357029259912972674	automotive_susan_c	2000	47	1.300000	1.160000	1.537000	578251398	650535388	7444	39905774	1774544
1357029260422897670	automotive_susan_c	2000	47	1.300000	1.208000	1.600000	459361348	518950711	5924	31641247	1406971
1357029260932729707	automotive_susan_c	2000	46	1.300000	1.108000	1.468000	486261644	546067775	6279	33780993	1483456
1357029261442973285	automotive_susan_c	2000	46	1.300000	1.209000	1.601000	634949613	720885461	8131	44040541	1935256
1357029261952811948	automotive_susan_c	2000	47	1.300000	1.292000	1.713000	536201492	606307484	6936	37152824	1645435
1357029262462793443	automotive_susan_c	2000	46	1.300000	1.295000	1.717000	458284409	514016518	5892	31621550	1409418
1357029262972604106	automotive_susan_c	2000	46	1.300000	1.128000	1.494000	575963614	652282803	7463	39870139	1758447
1357029263482300394	automotive_susan_c	2000	46	1.300000	1.227000	1.625000	489457182	550818144	6403	33555632	1517921
1357029263992166973	automotive_susan_c	2000	46	1.300000	1.124000	1.489000	380243845	428871458	4816	26490483	1152234
1357029264501791553	automotive_susan_c	2000	46	1.300000	1.016000	1.346000	495742296	559701223	6408	34289503	1519455
1357029265011590299	automotive_susan_c	2000	46	1.300000	1.114000	1.476000	525188894	590792589	6867	36142884	1627109
1357029265521364336	automotive_susan_c	2000	46	1.300000	1.242000	1.645000	483045895	543425000	6238	33431052	1456713
1357029266030975041	automotive_susan_c	2000	46	1.300000	1.199000	1.588000	700116656	793238403	9059	48494299	2142538
1357029266541090120	automotive_susan_c	2000	46	1.300000	1.341000	1.778000	395620913	450482260	5034	27475858	1224181
1357029267050786408	automotive_susan_c	2000	46	1.300000	1.099000	1.456000	373533374	420118035	4819	25796367	1150449
1357029267560717320	automotive_susan_c	2000	46	1.300000	1.034000	1.367000	458448873	514080442	5887	31632060	1408488
1357029268070430066	automotive_susan_c	2000	46	1.300000	1.120000	1.484000	578287046	653225240	7449	40018793	1773066
1357029268580199895	automotive_susan_c	2000	47	1.300000	1.171000	1.551000	892110314	1021239417	11655	61970947	2714897
1357029269090286682	automotive_susan_c	2000	47	1.300000	1.561000	2.071000	1001276005	1140321248	13056	69622931	3032367
1357029269600502093	automotive_susan_c	2000	48	1.300000	1.764000	2.340000	953945929	1091656781	12344	66168373	2906179
1357029270110747046	automotive_susan_c	2000	48	1.300000	1.644000	2.181000	744793488	842112308	9584	51767743	2267878
1357029270620585209	automotive_susan_c	2000	48	1.300000	1.432000	1.898000	658120989	744328156	8527	45415197	2023265
1357029271130562704	automotive_susan_c	2000	48	1.300000	1.322000	1.752000	584404738	655788719	7485	40478773	1798619
1357029271640666491	automotive_susan_c	2000	47	1.300000	1.288000	1.706000	616881538	698587749	7994	42660809	1885729
1357029272150503695	automotive_susan_c	2000	48	1.300000	1.437000	1.905000	681914463	770584904	8903	47180431	2088456
1357029272660492024	automotive_susan_c	2000	47	1.300000	1.307000	1.731000	512936531	581493372	6548	35564341	1566982
1357029273170415852	automotive_susan_c	2000	47	1.300000	1.220000	1.616000	631098915	707346509	8284	43713770	1931771
1357029273680469473	automotive_susan_c	2000	48	1.300000	1.422000	1.885000	889295054	1017355510	11385	61779816	2716740
1357029274190652176	automotive_susan_c	2000	48	1.300000	1.568000	2.080000	984822569	1119997861	12949	68633173	2990169
1357029274700742879	automotive_susan_c	2000	48	1.300000	1.739000	2.307000	559337414	638329782	7182	38370047	1720709
1357029275210717083	automotive_susan_c	2000	48	1.300000	1.219000	1.615000	585581333	663059795	7483	40770441	1778489
1357029275720852827	automotive_susan_c	2000	47	1.300000	1.376000	1.824000	445665385	498107937	5809	30539315	1381769
1357029276230754656	automotive_susan_c	2000	47	1.300000	1.114000	1.476000	466718998	528525125	5946	32426639	1416789
1357029276740421778	automotive_susan_c	2000	47	1.300000	1.128000	1.494000	536923919	606394923	6934	37152500	1649343
1357029277250275232	automotive_susan_c	2000	47	1.300000	1.181000	1.564000	534316138	605493590	6921	36994604	1642653
1357029277760401227	automotive_susan_c	2000	47	1.300000	1.215000	1.609000	458793034	514002402	5887	31606092	1402007
1357029278270093682	automotive_susan_c	2000	47	1.300000	1.176000	1.558000	454418918	513195555	5872	31464434	1396751
1357029278779933469	automotive_susan_c	2000	46	1.300000	1.049000	1.389000	413846569	466621084	5342	28619592	1273608
1357029279289591632	automotive_susan_c	2000	46	1.300000	1.190000	1.576000	421534279	469276836	5381	29140810	1307167
1357029279799479544	automotive_susan_e	2000	46	1.300000	0.932000	1.233000	518238688	693404179	4239	39391557	1509846
1357029280309151333	automotive_susan_e	2000	47	1.300000	1.631000	2.164000	802776346	1129434891	4759	62747129	2272749
1357029280819080661	automotive_susan_e	2000	47	1.300000	1.302000	1.725000	625845037	887882825	3581	47326398	1716321
1357029281329077573	automotive_susan_e	2000	48	1.300000	1.690000	2.242000	899235564	1272101704	5156	71964237	2604485
1357029281838972652	automotive_susan_e	2000	48	1.300000	1.397000	1.852000	643677343	897182217	3976	48413426	1772042
1357029282348823190	automotive_susan_e	2000	47	1.300000	1.453000	1.926000	570343115	807173118	3190	45950040	1667244
1357029282858426728	automotive_susan_e	2000	48	1.300000	1.339000	1.775000	630747228	874300262	3973	48273399	1771203
1357029283368595765	automotive_susan_e	2000	48	1.300000	1.372000	1.819000	847058701	1194811257	5148	64138186	2325969
1357029283878360469	automotive_susan_e	2000	48	1.300000	1.518000	2.014000	671191157	941391070	3988	52074102	1904133
1357029284388112257	automotive_susan_e	2000	48	1.300000	1.630000	2.163000	430914466	607763121	2402	35443583	1284247
1357029285407700832	automotive_susan_e	2000	47	1.300000	1.134000	1.502000	606669129	852064506	3576	47164316	1722451
1357029285917607244	automotive_susan_e	2000	47	1.300000	1.303000	1.727000	481335864	665872973	2852	37280246	1374958
1357029286427328907	automotive_susan_e	2000	48	1.300000	1.279000	1.695000	730873700	1038230897	4312	57044997	2057358
1357029286936959362	automotive_susan_e	2000	47	1.300000	1.454000	1.928000	518123847	738355988	2800	40865256	1485668
1357029287447067524	automotive_susan_e	2000	47	1.300000	1.100000	1.457000	777725624	1091953284	4753	58795578	2134822
1357029287956956144	automotive_susan_e	2000	48	1.300000	1.394000	1.848000	432709191	611821590	2398	35434384	1283761
1357029288466820849	automotive_susan_e	2000	47	1.300000	1.067000	1.413000	955847060	1334353545	5923	74179955	2702799
1357029288976674386	automotive_susan_e	2000	48	1.300000	1.896000	2.515000	1001402935	1414240751	5916	78303078	2833609
1357029289487091338	automotive_susan_e	2000	49	1.300000	1.832000	2.432000	999491398	1416839115	5621	77932221	2819596
1357029289997282166	automotive_susan_e	2000	49	1.300000	1.782000	2.366000	1001518685	1417873113	5852	78139176	2830911
1357029290506843580	automotive_susan_e	2000	50	1.300000	1.900000	2.523000	1001603375	1418225280	5922	78205747	2818498
1357029291016846450	automotive_susan_e	2000	50	1.300000	1.819000	2.415000	789035991	1112428771	4751	59521287	2166772
1357029291526587529	automotive_susan_e	2000	49	1.300000	1.591000	2.111000	875935114	1235706097	5151	68651536	2479816
1357029292036709941	automotive_susan_e	2000	50	1.300000	1.707000	2.263000	977181451	1370630234	5921	76675805	2776683
1357029292546843353	automotive_susan_e	2000	50	1.300000	1.847000	2.450000	978682901	1389654966	5543	77230997	2783542
1357029293056779223	automotive_susan_e	2000	50	1.300000	1.726000	2.292000	1001312254	1417021214	5919	78079658	2828702
1357029293567088301	automotive_susan_e	2000	50	1.300000	1.824000	2.422000	990597817	1392080342	5929	75242555	2741127
1357029294077092421	automotive_susan_e	2000	50	1.300000	1.801000	2.391000	975820140	1366904763	5927	77631675	2814194
1357029294587334499	automotive_susan_e	2000	50	1.300000	1.814000	2.407000	999483445	1410564022	5857	78206273	2833085
1357029295097636243	automotive_susan_e	2000	50	1.300000	1.836000	2.436000	869816979	1229715481	5127	67891717	2462648
1357029295607317489	automotive_susan_e	2000	50	1.300000	1.784000	2.367000	657433508	961872828	2506	87123433	5278755
1357029296116896403	automotive_susan_s	2000	50	1.300000	1.203000	1.593000	1001329571	1553569067	454	174709249	11853697
1357029296626502024	automotive_susan_s	2000	51	1.300000	1.875000	2.490000	1001287157	1555102841	384	174880255	11863147
1357029297136023396	automotive_susan_s	2000	51	1.300000	1.876000	2.491000	1001304263	1567285865	293	175992945	11949435
1357029297645690893	automotive_susan_s	2000	51	1.300000	1.885000	2.503000	1001287900	1555459789	383	174876407	11859991
1357029298155314723	automotive_susan_s	2000	51	1.300000	1.876000	2.491000	1001320069	1566357655	294	175905855	11945283
1357029298665020136	automotive_susan_s	2000	51	1.300000	1.871000	2.484000	1001280945	1555598880	384	174867354	11856113
1357029299174634424	automotive_susan_s	2000	51	1.300000	1.879000	2.495000	1001303144	1567497016	293	176059272	11954157
1357029299684378962	automotive_susan_s	2000	51	1.300000	1.885000	2.503000	973749961	1509984021	386	169763798	11513251
1357029300194134749	automotive_susan_s	2000	51	1.300000	1.815000	2.410000	1001321323	1567445310	294	176055491	11955665
1357029300703730621	automotive_susan_s	2000	51	1.300000	1.876000	2.491000	1001311740	1554552713	386	174765690	11858176
1357029301213377951	automotive_susan_s	2000	51	1.300000	1.889000	2.508000	1001281992	1555828316	383	174962462	11871477
1357029301722921614	automotive_susan_s	2000	51	1.300000	1.877000	2.492000	1001309458	1566169356	296	175868242	11943583
1357029302232511444	automotive_susan_s	2000	51	1.300000	1.880000	2.496000	1001315885	1555944946	382	174932473	11862194
1357029302742271357	automotive_susan_s	2000	51	1.300000	1.886000	2.504000	1001302447	1566048744	295	175874653	11944373
1357029303251853479	automotive_susan_s	2000	51	1.300000	1.871000	2.484000	1001447659	1555436288	383	174854291	11857472
1357029303761643850	automotive_susan_s	2000	51	1.300000	1.877000	2.492000	1001451056	1567068101	296	176013674	11953250
1357029304271360346	automotive_susan_s	2000	51	1.300000	1.875000	2.490000	1001276943	1555305555	382	174822198	11855845
1357029304781004301	automotive_susan_s	2000	51	1.300000	1.880000	2.496000	1001257216	1566951946	297	176003811	11951410
1357029305290564964	automotive_susan_s	2000	51	1.300000	1.877000	2.492000	813830498	1245996881	328	140558789	9507418
1357029305800476210	bzip2d	2000	50	1.300000	1.868000	2.480000	853847372	446752427	3442	79996099	6015206
1357029306310294289	bzip2d	2000	49	1.300000	1.538000	2.040000	1001296140	489533755	3088	87804372	6990252
1357029306820219410	bzip2d	2000	49	1.300000	1.441000	1.910000	1001325965	562638121	3683	98578812	8258282
1357029307330014573	bzip2d	2000	49	1.300000	1.404000	1.863000	1001281140	480743268	3026	86387100	6788219
1357029307839806485	bzip2d	2000	49	1.300000	1.550000	2.056000	1001278366	571681492	3746	100033155	8453108
1357029308349596231	bzip2d	2000	49	1.300000	1.478000	1.959000	1001278834	475009570	2955	85110661	6726445
1357029308859458894	bzip2d	2000	49	1.300000	1.392000	1.845000	1001297765	577284742	3815	101239847	8527741
1357029309369318431	bzip2d	2000	49	1.300000	1.514000	2.009000	1001268924	467274704	2948	84056797	6612483
1357029309879218260	bzip2d	2000	49	1.300000	1.505000	1.995000	1001240474	584449502	3823	102303093	8630608
1357029310389185214	bzip2d	2000	49	1.300000	1.398000	1.853000	1010433040	467435474	2961	84105363	6588017
1357029310899130543	bzip2d	2000	48	1.300000	1.473000	1.953000	1001254965	586367528	3822	102610529	8678567
1357029311409068955	bzip2d	2000	49	1.300000	1.519000	2.015000	1001487075	454226255	2954	81965133	6374824
1357029311919191741	bzip2d	2000	48	1.300000	1.484000	1.969000	1001254675	595595645	3828	104192481	8899140
1357029312429223070	bzip2d	2000	48	1.300000	1.399000	1.855000	1001509030	454311721	2949	81372753	6316808
1357029312938936608	bzip2d	2000	48	1.300000	1.436000	1.904000	1001470835	594353435	3835	104676852	8950228
1357029313448802770	bzip2d	2000	48	1.300000	1.530000	2.030000	1001469010	458379514	2936	81596542	6281381
1357029313958610933	bzip2d	2000	48	1.300000	1.437000	1.905000	1001475750	588868039	3825	104326489	8905718
1357029314468501262	bzip2d	2000	48	1.300000	1.403000	1.860000	1001457836	463693017	2947	81984087	6308638
1357029314978205216	bzip2d	2000	48	1.300000	1.537000	2.038000	1001686036	470446045	2999	83167114	6473738
1357029315488223920	bzip2d	2000	48	1.300000	1.474000	1.954000	1001441265	572542229	3703	101548062	8579740
1357029315998043874	bzip2d	2000	48	1.300000	1.388000	1.840000	1001458165	480053568	3071	84810962	6640175
1357029316507918203	bzip2d	2000	48	1.300000	1.510000	2.002000	1001447030	565920477	3649	100422755	8439021
1357029317017771699	bzip2d	2000	48	1.300000	1.507000	1.998000	1001546505	486717206	3116	85901499	6774318
1357029317528210485	bzip2d	2000	48	1.300000	1.392000	1.845000	1001376968	524343451	3288	93411919	7555998
1357029318038087355	bzip2d	2000	48	1.300000	1.513000	2.006000	1001339066	530963303	3442	93145618	7634596
1357029318547955809	bzip2d	2000	48	1.300000	1.451000	1.924000	1001301384	514526205	3285	91953301	7451264
1357029319057796680	bzip2d	2000	48	1.300000	1.396000	1.851000	1001320095	537650159	3493	94305053	7760200
1357029319567808676	bzip2d	2000	48	1.300000	1.513000	2.006000	1001278970	509287469	3243	91018470	7321955
1357029320077848421	bzip2d	2000	48	1.300000	1.381000	1.831000	131482703	111501879	754	18358317	1735104
1357029320587570500	bzip2d	2000	46	1.300000	0.800000	1.058000	252732450	79908105	482	15562350	985871
1357029321097613037	bzip2d	2000	46	1.300000	0.602000	0.795000	1001295359	559937404	3657	98029051	8186941
1357029321607522783	bzip2d	2000	47	1.300000	1.389000	1.841000	1001528455	490144343	3102	87927338	6968652
1357029322117675111	bzip2d	2000	47	1.300000	1.528000	2.027000	1001371366	562793984	3680	98447470	8238691
1357029322627678606	bzip2d	2000	47	1.300000	1.413000	1.873000	667185540	287765714	3191	54613890	5206437
1357029323137567768	bzip2e	2000	47	1.300000	1.140000	1.510000	1001483019	771692471	3585	89758590	9430728
1357029323647571847	bzip2e	2000	48	1.300000	1.715000	2.275000	1001559315	649442264	2547	92779698	11791208
1357029324157989674	bzip2e	2000	48	1.300000	1.710000	2.269000	1001562316	751246390	3996	90826263	10203125
1357029324668065628	bzip2e	2000	49	1.300000	1.698000	2.253000	1001556408	720940480	2203	88154078	10518610
1357029325177852457	bzip2e	2000	48	1.300000	1.701000	2.258000	725553308	543667537	2903	69169912	7465644
1357029325688220451	bzip2e	2000	49	1.300000	1.710000	2.269000	1001555925	639230951	2985	93333670	11792855
1357029326198776445	bzip2e	2000	49	1.300000	1.722000	2.285000	1001499024	760383807	3999	89711080	10007095
1357029326708658649	bzip2e	2000	49	1.300000	1.712000	2.271000	1001505336	716738267	2203	87281531	10328042
1357029327218716060	bzip2e	2000	49	1.300000	1.705000	2.262000	1001476361	679184579	3850	96119669	11787018
1357029327729330887	bzip2e	2000	49	1.300000	1.693000	2.246000	1001535259	769394390	3329	89577738	9417844
1357029328239280882	bzip2e	2000	49	1.300000	1.711000	2.270000	1001724045	644433104	2726	92962565	11794970
1357029328749204003	bzip2e	2000	49	1.300000	1.725000	2.289000	1001611471	756001279	3995	90529063	10160897
1357029329259065332	bzip2e	2000	49	1.300000	1.707000	2.265000	1001544145	718657412	2200	87613884	10388371
1357029329768920911	bzip2e	2000	49	1.300000	1.700000	2.255000	1001507535	675905282	3859	95508648	11643077
1357029330278676657	bzip2e	2000	50	1.300000	1.721000	2.283000	1001769964	771107736	3644	89423392	9344796
1357029330788517820	bzip2e	2000	50	1.300000	1.719000	2.281000	1001487165	652747517	2408	92668701	11776955
1357029331298325149	bzip2e	2000	50	1.300000	1.724000	2.287000	1001298441	747792665	3999	91265657	10266058
1357029331808258686	bzip2e	2000	50	1.300000	1.710000	2.269000	1001307785	719586937	2202	87811553	10453249
1357029332317979141	bzip2e	2000	50	1.300000	1.713000	2.273000	1001302529	674022329	3852	95110050	11563541
1357029332827932136	bzip2e	2000	50	1.300000	1.730000	2.295000	1001299205	769989847	3819	89037188	9264440
1357029333337743216	bzip2e	2000	50	1.300000	1.708000	2.266000	1001323777	658289021	2237	92444489	11768795
1357029333847562503	bzip2e	2000	50	1.300000	1.704000	2.261000	1001309867	742863573	3997	91947859	10427910
1357029334357483874	bzip2e	2000	50	1.300000	1.711000	2.270000	1001299060	720645396	2201	87863863	10462490
1357029334867453494	bzip2e	2000	50	1.300000	1.733000	2.299000	1001284522	671119010	3855	94480483	11431968
1357029335377350740	bzip2e	2000	50	1.300000	1.722000	2.285000	1001680014	732168078	2228	85371776	9078616
1357029335886761737	consumer_jpeg_c	2000	48	1.300000	1.728000	2.293000	44984952	26535203	1120	4484745	316468
1357029336396278942	consumer_jpeg_c	2000	47	1.300000	0.611000	0.807000	1345316	288359	14	61636	5207
1357029336906020438	consumer_jpeg_c	2000	46	1.300000	0.604000	0.798000	2132095	441602	17	94118	9248
1357029337415465894	consumer_jpeg_c	2000	45	1.300000	0.601000	0.794000	1176235	257236	13	53729	4413
1357029337924814475	consumer_jpeg_c	2000	45	1.300000	0.600000	0.793000	2004782	415592	17	88483	8146
1357029338434339763	consumer_jpeg_c	2000	45	1.300000	0.826000	1.092000	574455823	725921362	2193	103123146	6710347
1357029338944691632	consumer_jpeg_c	2000	47	1.300000	1.671000	2.217000	884209245	1125370183	3320	159873578	10370298
1357029339454267879	consumer_jpeg_c	2000	48	1.300000	1.664000	2.208000	881171240	1120930953	3331	159225380	10347708
1357029339964148917	consumer_jpeg_c	2000	48	1.300000	1.603000	2.127000	847164538	1076758218	3202	152906657	9935469
1357029340473818871	consumer_jpeg_c	2000	48	1.300000	1.644000	2.181000	865740663	1102217450	3248	156605532	10146113
1357029340983781700	consumer_jpeg_c	2000	48	1.300000	1.684000	2.234000	875920595	1113900667	3321	158150791	10271302
1357029341493633988	consumer_jpeg_c	2000	48	1.300000	1.680000	2.229000	883761255	1125226746	3320	159918389	10372287
1357029342003284651	consumer_jpeg_c	2000	49	1.300000	1.682000	2.232000	888872190	1131549719	3368	160469673	10433650
1357029342512799856	consumer_jpeg_c	2000	49	1.300000	1.688000	2.239000	881718417	1122272235	3304	159661226	10342632
1357029343022740143	consumer_jpeg_c	2000	49	1.300000	1.660000	2.202000	891001784	1134578707	3364	161131103	10472643
1357029343532381723	consumer_jpeg_c	2000	49	1.300000	1.691000	2.243000	891851816	1135585378	3359	161329971	10455309
1357029344041856053	consumer_jpeg_c	2000	49	1.300000	1.696000	2.250000	881228876	1122538984	3317	159430463	10353180
1357029344551470467	consumer_jpeg_c	2000	49	1.300000	1.689000	2.241000	875438210	1114537608	3292	158321060	10272379
1357029345061210379	consumer_jpeg_c	2000	49	1.300000	1.680000	2.229000	887112005	1129463309	3365	160337376	10411139
1357029345570775960	consumer_jpeg_c	2000	49	1.300000	1.679000	2.228000	895133271	1140500783	3353	162100076	10516932
1357029346080571039	consumer_jpeg_c	2000	49	1.300000	1.704000	2.261000	893407674	1137404423	3375	161554800	10492558
1357029346590284160	consumer_jpeg_c	2000	49	1.300000	1.682000	2.232000	886058239	1127919693	3337	160218277	10398503
1357029347099966073	consumer_jpeg_c	2000	49	1.300000	1.673000	2.220000	888858868	1132166758	3343	160823079	10425116
1357029347609536403	consumer_jpeg_c	2000	49	1.300000	1.687000	2.238000	888204352	1130727441	3365	160402603	10425820
1357029348119091150	consumer_jpeg_c	2000	49	1.300000	1.687000	2.238000	880865548	1122346225	3296	159611879	10341403
1357029348628718730	consumer_jpeg_c	2000	49	1.300000	1.685000	2.235000	885868870	1127640245	3342	160180679	10395384
1357029349138347476	consumer_jpeg_c	2000	49	1.300000	1.668000	2.213000	887437747	1130376394	3361	160361663	10421800
1357029349648309097	consumer_jpeg_c	2000	49	1.300000	1.689000	2.241000	883746783	1124610753	3322	159893582	10368917
