#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029258323191140	553151444	627426835	7076	38376086	1694575
1357029258823925624	501514397	561486387	6424	34635959	1546920
1357029259324693359	450362972	511501099	5865	31149746	1376242
1357029259825513844	488102281	548606083	6382	33550698	1515262
1357029260326401994	578251398	650535388	7444	39905774	1774544
1357029260827156104	459361348	518950711	5924	31641247	1406971
1357029261327894881	486261644	546067775	6279	33780993	1483456
1357029261828675823	634949613	720885461	8131	44040541	1935256
1357029262329454266	536201492	606307484	6936	37152824	1645435
1357029262830272876	458284409	514016518	5892	31621550	1409418
1357029263331060402	575963614	652282803	7463	39870139	1758447
1357029263831805637	489457182	550818144	6403	33555632	1517921
1357029264332454080	380243845	428871458	4816	26490483	1152234
1357029264833105940	495742296	559701223	6408	34289503	1519455
1357029265344212932	525188894	590792589	6867	36142884	1627109
1357029265844893792	483045895	543425000	6238	33431052	1456713
1357029266345526985	700116656	793238403	9059	48494299	2142538
1357029266846168887	395620913	450482260	5034	27475858	1224181
1357029267346813997	373533374	420118035	4819	25796367	1150449
1357029267847450274	458448873	514080442	5887	31632060	1408488
1357029268348108759	578287046	653225240	7449	40018793	1773066
1357029268848734952	892110314	1021239417	11655	61970947	2714897
1357029269349372271	1001276005	1140321248	13056	69622931	3032367
1357029269850096672	953945929	1091656781	12344	66168373	2906179
1357029270350748699	744793488	842112308	9584	51767743	2267878
1357029270851370642	658120989	744328156	8527	45415197	2023265
1357029271352013169	584404738	655788719	7485	40478773	1798619
1357029271852688904	616881538	698587749	7994	42660809	1885729
1357029272353322306	681914463	770584904	8903	47180431	2088456
1357029272853995749	512936531	581493372	6548	35564341	1566982
1357029273354638817	631098915	707346509	8284	43713770	1931771
1357029273855340969	889295054	1017355510	11385	61779816	2716740
1357029274356005871	984822569	1119997861	12949	68633173	2990169
1357029274856652064	559337414	638329782	7182	38370047	1720709
1357029275357306049	585581333	663059795	7483	40770441	1778489
1357029275857942867	445665385	498107937	5809	30539315	1381769
1357029276358606769	466718998	528525125	5946	32426639	1416789
1357029276859257962	536923919	606394923	6934	37152500	1649343
1357029277359977947	534316138	605493590	6921	36994604	1642653
1357029277860638432	458793034	514002402	5887	31606092	1402007
1357029278361301792	454418918	513195555	5872	31464434	1396751
1357029278861971111	413846569	466621084	5342	28619592	1273608
1357029279362659637	421534279	469276836	5381	29140810	1307167
1357029279863337580	518238688	693404179	4239	39391557	1509846
1357029280363959357	802776346	1129434891	4759	62747129	2272749
1357029280864569926	625845037	887882825	3581	47326398	1716321
1357029281365295244	899235564	1272101704	5156	71964237	2604485
1357029281865950812	643677343	897182217	3976	48413426	1772042
1357029282366682589	570343115	807173118	3190	45950040	1667244
1357029282867415365	630747228	874300262	3973	48273399	1771203
1357029283368138683	723351451	1020978772	3996	56849199	2077618
1357029283868868751	847058701	1194811257	5148	64138186	2325969
1357029284369596653	671191157	941391070	3988	52074102	1904133
1357029284870404554	430914466	607763121	2402	35443583	1284247
1357029285430344090	606669129	852064506	3576	47164316	1722451
1357029285931054700	481335864	665872973	2852	37280246	1374958
1357029286431775184	730873700	1038230897	4312	57044997	2057358
1357029286932489086	562982282	777092430	3580	43097620	1580412
1357029287433226529	518123847	738355988	2800	40865256	1485668
1357029287933917597	777725624	1091953284	4753	58795578	2134822
1357029288434626749	432709191	611821590	2398	35434384	1283761
1357029288935399900	955847060	1334353545	5923	74179955	2702799
1357029289436109093	1001402935	1414240751	5916	78303078	2833609
1357029289936925578	999491398	1416839115	5621	77932221	2819596
1357029290437679479	1001518685	1417873113	5852	78139176	2830911
1357029290938479380	1001603375	1418225280	5922	78205747	2818498
1357029291439148574	789035991	1112428771	4751	59521287	2166772
1357029291939840850	875935114	1235706097	5151	68651536	2479816
1357029292440511793	977181451	1370630234	5921	76675805	2776683
1357029292941167570	978682901	1389654966	5543	77230997	2783542
1357029293441819097	1001312254	1417021214	5919	78079658	2828702
1357029293942470415	990597817	1392080342	5929	75242555	2741127
1357029294443121275	975820140	1366904763	5927	77631675	2814194
1357029294943781344	999483445	1410564022	5857	78206273	2833085
1357029295444468204	869816979	1229715481	5127	67891717	2462648
1357029295945238188	657433508	961872828	2506	87123433	5278755
1357029296445899465	1001329571	1553569067	454	174709249	11853697
1357029296946540783	1001287157	1555102841	384	174880255	11863147
1357029297447191352	1001304263	1567285865	293	175992945	11949435
1357029297947834628	1001287900	1555459789	383	174876407	11859991
1357029298448490780	1001320069	1566357655	294	175905855	11945283
1357029298949130765	1001280945	1555598880	384	174867354	11856113
1357029299449780625	1001303144	1567497016	293	176059272	11954157
1357029299950470402	973749961	1509984021	386	169763798	11513251
1357029300451128345	1001321323	1567445310	294	176055491	11955665
1357029300951783538	1001311740	1554552713	386	174765690	11858176
1357029301452423940	1001281992	1555828316	383	174962462	11871477
1357029301953076175	1001309458	1566169356	296	175868242	11943583
1357029302453729369	1001315885	1555944946	382	174932473	11862194
1357029302954381312	1001302447	1566048744	295	175874653	11944373
1357029303455102005	1001447659	1555436288	383	174854291	11857472
1357029303955827282	1001451056	1567068101	296	176013674	11953250
1357029304456463100	1001276943	1555305555	382	174822198	11855845
1357029304957091168	1001257216	1566951946	297	176003811	11951410
1357029305457906236	813830498	1245996881	328	140558789	9507418
1357029305958577179	853847372	446752427	3442	79996099	6015206
1357029306459220290	1001296140	489533755	3088	87804372	6990252
1357029306959885191	1001325965	562638121	3683	98578812	8258282
1357029307460522926	1001281140	480743268	3026	86387100	6788219
1357029307961161203	1001278366	571681492	3746	100033155	8453108
1357029308461800188	1001278834	475009570	2955	85110661	6726445
1357029308962447465	1001297765	577284742	3815	101239847	8527741
1357029309463078242	1001268924	467274704	2948	84056797	6612483
1357029309963715018	1001240474	584449502	3823	102303093	8630608
1357029310468927655	1010433040	467435474	2961	84105363	6588017
1357029310969556473	1001254965	586367528	3822	102610529	8678567
1357029311470296125	1001487075	454226255	2954	81965133	6374824
1357029311970923026	1001254675	595595645	3828	104192481	8899140
1357029312471676469	1001509030	454311721	2949	81372753	6316808
1357029312972409704	1001470835	594353435	3835	104676852	8950228
1357029313473142356	1001469010	458379514	2936	81596542	6281381
1357029313973878174	1001475750	588868039	3825	104326489	8905718
1357029314474604158	1001457836	463693017	2947	81984087	6308638
1357029314975410435	1001612088	581845832	3775	103183781	8743512
1357029315476250502	1001686036	470446045	2999	83167114	6473738
1357029315976970029	1001441265	572542229	3703	101548062	8579740
1357029316477699597	1001458165	480053568	3071	84810962	6640175
1357029316978419498	1001447030	565920477	3649	100422755	8439021
1357029317479191733	1001546505	486717206	3116	85901499	6774318
1357029317979907718	1001376968	524343451	3288	93411919	7555998
1357029318480572578	1001339066	530963303	3442	93145618	7634596
1357029318981225063	1001301384	514526205	3285	91953301	7451264
1357029319481881756	1001320095	537650159	3493	94305053	7760200
1357029319982520616	1001278970	509287469	3243	91018470	7321955
1357029320483293768	131482703	111501879	754	18358317	1735104
1357029320983920544	252732450	79908105	482	15562350	985871
1357029321484566863	1001295359	559937404	3657	98029051	8186941
1357029321985329972	1001528455	490144343	3102	87927338	6968652
1357029322486011541	1001371366	562793984	3680	98447470	8238691
1357029322986670526	667185540	287765714	3191	54613890	5206437
1357029323487410135	1001483019	771692471	3585	89758590	9430728
1357029323988187203	1001559315	649442264	2547	92779698	11791208
1357029324488969271	1001562316	751246390	3996	90826263	10203125
1357029324989742298	1001556408	720940480	2203	88154078	10518610
1357029325490668948	725553308	543667537	2903	69169912	7465644
1357029325991444600	1001555925	639230951	2985	93333670	11792855
1357029326492189876	1001499024	760383807	3999	89711080	10007095
1357029326992941819	1001505336	716738267	2203	87281531	10328042
1357029327493680346	1001476361	679184579	3850	96119669	11787018
1357029327994446914	1001535259	769394390	3329	89577738	9417844
1357029328495308106	1001724045	644433104	2726	92962565	11794970
1357029328996111007	1001611471	756001279	3995	90529063	10160897
1357029329496881700	1001544145	718657412	2200	87613884	10388371
1357029329997632685	1001507535	675905282	3859	95508648	11643077
1357029330498515628	1001769964	771107736	3644	89423392	9344796
1357029330999256071	1001487165	652747517	2408	92668701	11776955
1357029331499906306	1001298441	747792665	3999	91265657	10266058
1357029332000556999	1001307785	719586937	2202	87811553	10453249
1357029332501206693	1001302529	674022329	3852	95110050	11563541
1357029333001856053	1001299205	769989847	3819	89037188	9264440
1357029333502515204	1001323777	658289021	2237	92444489	11768795
1357029334003168481	1001309867	742863573	3997	91947859	10427910
1357029334503814966	1001299060	720645396	2201	87863863	10462490
1357029335004460284	1001284522	671119010	3855	94480483	11431968
1357029335505296394	1001680014	732168078	2228	85371776	9078616
1357029336005984879	44984952	26535203	1120	4484745	316468
1357029336506632197	1345316	288359	14	61636	5207
1357029337007281640	2132095	441602	17	94118	9248
1357029337507928417	1176235	257236	13	53729	4413
1357029338008576319	2004782	415592	17	88483	8146
1357029338509210012	574455823	725921362	2193	103123146	6710347
1357029339009875206	884209245	1125370183	3320	159873578	10370298
1357029339510502941	881171240	1120930953	3331	159225380	10347708
1357029340011114509	847164538	1076758218	3202	152906657	9935469
1357029340511730828	865740663	1102217450	3248	156605532	10146113
1357029341012348605	875920595	1113900667	3321	158150791	10271302
1357029341513000756	883761255	1125226746	3320	159918389	10372287
1357029342013602575	888872190	1131549719	3368	160469673	10433650
1357029342514229518	881718417	1122272235	3304	159661226	10342632
1357029343014923795	886441483	1127038876	3336	160099759	10395057
1357029343515548947	891001784	1134578707	3364	161131103	10472643
1357029344016146098	891851816	1135585378	3359	161329971	10455309
1357029344516819750	881228876	1122538984	3317	159430463	10353180
1357029345017433902	875438210	1114537608	3292	158321060	10272379
1357029345518073595	887112005	1129463309	3365	160337376	10411139
1357029346018747455	895133271	1140500783	3353	162100076	10516932
1357029346519407774	893407674	1137404423	3375	161554800	10492558
1357029347020119008	886058239	1127919693	3337	160218277	10398503
1357029347520784452	888858868	1132166758	3343	160823079	10425116
1357029348021402520	888204352	1130727441	3365	160402603	10425820
1357029348522029547	880865548	1122346225	3296	159611879	10341403
1357029349022667699	885868870	1127640245	3342	160180679	10395384
1357029349523297976	887437747	1130376394	3361	160361663	10421800
1357029350023927961	883746783	1124610753	3322	159893582	10368917
1357029350524559737	885006356	1127334385	3335	160091325	10391103
1357029351025252639	886246519	1128671844	3345	160224003	10409466
1357029351525886957	889789664	1132856118	3339	161082817	10454629
1357029352026535109	877964858	1117786547	3305	158786039	10297428
1357029352527168636	880677642	1121386469	3322	159266772	10346553
1357029353027793913	889191692	1132436762	3348	160864317	10428077
1357029353528575564	571225375	695100557	3121	99021526	6453921
1357029354029312632	223687878	185186441	1835	18323101	1236278
1357029354530145741	217449887	180590483	1793	17856056	1199938
1357029355030903851	207457262	171796390	1710	17018101	1151051
1357029355531617419	187562025	154815665	1553	15344375	1037084
1357029356032387612	169210762	139465526	1401	13848706	931527
1357029356533133389	150062976	122576014	1244	12191464	825916
1357029357033899832	144922632	118162399	1205	11766723	797836
1357029357534719566	129251902	104745014	1078	10456748	711454
1357029358035445384	140099049	113713859	1163	11338107	772604
1357029358536116619	181058204	149383243	1498	14814708	999384
1357029359036775896	129681310	104760532	1077	10459745	712040
1357029359537432756	155125165	127074516	1289	12635067	855954
1357029360038116824	150535946	122638724	1247	12206073	828264
1357029360538788892	129106693	104709035	1077	10445594	709303
1357029361039463002	129308418	104760859	1078	10461296	710745
1357029361540215654	114014866	91401530	953	9156072	625137
1357029362040893139	108613023	86933335	911	8719997	594888
1357029362541569457	165465530	135984500	1370	13507034	913874
1357029363042224317	118862886	95823256	993	9585941	652865
1357029363542883010	103501930	82439270	868	8278595	565983
1357029364043545495	98479476	78014498	826	7853477	539605
1357029364544202397	92499646	73435996	779	7392768	506695
1357029365044931132	98872061	78123716	833	7874103	540151
1357029365545585159	87688138	69042268	742	6967334	479392
1357029366046259685	98024670	77919627	821	7830948	536304
1357029366546920420	82458807	64552557	697	6529082	450288
1357029367047579572	108518486	86946046	905	8723463	594688
1357029367548258973	196000074	162655224	1623	16100307	1084403
1357029368048918167	165605533	135983595	1371	13500716	911040
1357029368549589152	150030675	122572621	1246	12190940	826071
1357029369050325887	134888422	109304293	1121	10912345	743019
1357029369551012080	118638021	95793704	993	9578357	651428
1357029370051679856	108008987	86740834	906	8680665	593737
1357029370557793073	130113687	105033297	1084	10517905	713962
1357029371058475308	477781590	404071505	3893	39720590	2644180
1357029371559136376	139849997	113752509	1162	11344236	770873
1357029372059778070	150223088	122569714	1246	12195622	827707
1357029372560429346	691903829	590679008	5647	57890523	3841477
1357029373061037123	649267842	552400668	5305	54227727	3599738
1357029373561651525	397207105	336154507	3253	33040856	2202230
1357029374062337468	228339121	189769299	1881	18785413	1261003
1357029374563025370	302052888	253876960	2482	25010913	1676407
1357029375063664230	453262911	383750185	3696	37715597	2517043
1357029375564334798	400645455	337749033	3273	33274138	2221681
1357029376065049783	378833158	319124189	3093	31407093	2102132
1357029376565674893	227942790	189630987	1877	18747694	1261206
1357029377066307712	250299666	209324486	2062	20662125	1391125
1357029377566945405	322020282	271165574	2640	26692472	1783754
1357029378067593015	322211383	270991948	2642	26701154	1785469
1357029378568265750	389542033	328230882	3183	32322442	2158539
1357029379068915985	398685330	336231611	3254	33081097	2209331
1357029379569547429	293052923	245205689	2410	24199227	1623631
1357029380070295830	319561709	268737220	2621	26467644	1769711
1357029380570938482	202078622	167231305	1667	16553916	1117615
1357029381071596050	290069549	243110704	2379	23967805	1609224
1357029381572249743	404485853	341451527	3303	33587566	2243676
1357029382072886854	233323554	194084590	1918	19188680	1289573
1357029382573507339	175710518	144953422	1456	14387755	972380
1357029383074171032	206873902	171701157	1705	16996771	1147468
1357029383574930808	489292020	415455402	4000	40801744	2715933
1357029384075690043	339680301	285237428	2778	28109357	1881504
1357029384576430694	378158136	319108714	3094	31406581	2097847
1357029385077176429	328492784	275237610	2691	27137525	1819429
1357029385577847622	216822868	180004151	1785	17801498	1199063
1357029386078487066	424869725	359294224	3472	35333054	2357171
1357029386579128509	289995229	243138772	2380	23972646	1610075
1357029387079842869	269330241	225299609	2212	22232983	1491206
1357029387580498646	175892775	144970331	1456	14389231	971260
1357029388081184881	144929530	118155990	1204	11771984	799079
1357029388581822366	538498383	457685866	4404	44947005	2984423
1357029389082494142	527812378	448359615	4309	44031228	2930688
1357029389583157336	560086430	475399924	4568	46681476	3109233
1357029390083811446	601238895	511094083	4901	50172722	3337181
1357029390584484097	523505851	444144641	4270	43621851	2900204
1357029391085183457	340493391	286884357	2788	28235592	1888529
1357029391585831067	327492557	275393266	2688	27144277	1812944
1357029392086484969	409271866	345980070	3345	34042765	2273010
1357029392587104788	409061276	345915511	3347	34023815	2271130
1357029393087753606	450829484	381620283	3689	37512698	2500545
1357029393588381341	458122763	388546048	3749	38143342	2538384
1357029394089032576	545840271	463785403	4460	45559883	3030739
1357029394589643395	212929506	176873194	1765	17509694	1179721
1357029395090404754	409172156	345366555	3340	33979887	2272006
1357029395591037239	386768284	326252958	3158	32106131	2145819
1357029396091691558	365294977	307772667	2987	30328001	2022222
1357029396592327084	196338138	162766731	1625	16121136	1085419
1357029397092973069	155492944	127132516	1286	12648303	858861
1357029397593641929	191342399	158315188	1581	15686913	1056527
1357029398094262873	175955975	144982404	1456	14389587	970999
1357029398594954775	155133324	127109836	1289	12642976	857006
1357029399095606468	155555244	127105822	1288	12644004	857684
1357029399596251120	145174951	118214068	1203	11779039	799441
1357029400096904271	124505645	100329093	1037	10032214	681382
1357029400597565465	129200439	104746137	1077	10460409	713503
1357029401098219533	113688700	91405742	951	9156996	627267
1357029401598864351	118896483	95885965	994	9597957	653603
1357029402099540420	108944101	86914934	910	8714466	595129
1357029402600350446	112443721	91006330	945	9078952	620273
1357029403101033722	140410175	114005471	1166	11395372	773228
1357029403601726207	181214309	149399119	1498	14822200	1002532
1357029404102386401	165511770	136013743	1372	13514021	915685
1357029404603040969	124004026	100270461	1033	10018646	684035
1357029405103673912	111914964	89845253	936	8998315	614691
1357029405604376189	141465725	115235403	1178	11497841	781349
1357029406105089840	130934128	105983736	1093	10583838	722851
1357029406605785284	112172551	90178513	938	9038177	614692
1357029407106453269	92899334	73548232	783	7414665	509845
1357029407607118254	103616930	82459530	867	8287286	568684
1357029408107774155	93174206	73591617	785	7424613	508641
1357029408608431849	92977720	73547587	783	7414465	510646
1357029409109090375	93472853	73543346	783	7413112	509258
1357029409609750485	86969690	68896630	732	6941968	474822
1357029410110468012	88194819	69130580	740	6989827	483429
1357029410611128955	87291361	68998858	736	6961259	478243
1357029411111785274	87575698	69045468	735	6973867	480261
1357029411612432342	165390159	135950774	1371	13498751	913425
1357029412113172827	165891161	136044707	1371	13524412	912870
1357029412613796937	267031979	223319542	2191	22035429	1476937
1357029413114448172	240319565	200451285	1979	19816102	1330241
1357029413615454822	269642024	225376328	2215	22254750	1493359
1357029414116225974	197205179	162801092	1626	16129441	1088413
1357029414616986667	175840583	144961246	1456	14393095	970724
1357029415117716693	160914752	131604043	1330	13088995	887394
1357029415618469428	165765010	136029823	1373	13516357	915281
1357029416119205538	139660176	113704010	1162	11332742	769174
1357029416619937272	154645660	126979052	1286	12615330	850064
1357029417120688590	103518261	82530876	870	8302470	568259
1357029417621423908	92884115	73534725	780	7416045	508103
1357029418122173685	137750340	112528045	1147	11197718	759048
1357029418622931669	244848747	204050021	2018	20168645	1357885
1357029419123688488	181133109	149352393	1497	14811707	998932
1357029419624414097	98228014	78025660	826	7853072	536589
1357029420125210707	98199512	78002679	827	7850443	536595
1357029420625954567	98360831	78025460	826	7854236	537010
1357029421126721093	295581701	247669664	2422	24427888	1632893
1357029421627409161	471767025	399513624	3850	39268722	2612446
1357029422128138188	442064201	373180175	3609	36733195	2447862
1357029422628902922	289426674	242852249	2376	23934590	1603724
1357029423129620324	163969210	134740956	1361	13376051	904725
1357029423630457600	163106732	132966462	1352	13249265	897135
1357029424131174668	607913271	518224089	4973	50830148	3369771
1357029424631923194	385360166	325212149	3159	32032503	2132139
1357029425132640429	181338687	149442592	1501	14829974	998154
1357029425633404372	204369581	169388091	1690	16774499	1130012
1357029426134081024	204762657	169584619	1691	16797356	1131082
1357029426634735092	492873133	417433732	4021	41032389	2730361
1357029427135492160	352940103	296907963	2886	29259935	1957073
1357029427636110562	375920028	316738229	3075	31176505	2081243
1357029428136764297	536952486	455462271	4378	44751549	2972806
1357029428637409865	472336704	399673868	3855	39315414	2619307
1357029429138054725	201908836	167241474	1669	16567296	1120168
1357029429638694794	160544896	131610648	1333	13093859	885944
1357029430139331487	171166138	140548611	1417	13967795	945894
1357029430639988389	170707428	140543595	1418	13964582	940782
1357029431140671499	160134950	131529164	1332	13071943	883205
1357029431641331692	201775271	167257711	1667	16568461	1117035
1357029432141983177	155163583	127072645	1290	12641470	854570
1357029432642634829	181058410	149455117	1500	14834931	1003072
1357029433143275314	186170838	153776422	1539	15236434	1024897
1357029433643945049	233113604	194124904	1923	19203184	1293701
1357029434144595909	305384475	256549566	2511	25292020	1693684
1357029434645342560	305934516	256602305	2512	25308911	1694043
1357029435145999962	233833071	194152592	1920	19210467	1292701
1357029435646656655	233080775	194033985	1920	19181344	1288792
1357029436147314224	294540060	247556145	2424	24402555	1631883
1357029436647967125	243504774	203003596	2002	20063724	1345496
1357029437148600736	204502150	169489299	1690	16770097	1129377
1357029437649262554	246049009	205173489	2025	20284018	1365227
1357029438149931622	243056892	202952973	2007	20050422	1345850
1357029438650580941	181749116	149461562	1501	14836327	1002272
1357029439151326300	129878969	104822917	1084	10472734	712739
1357029439652000077	130068987	104905317	1083	10491697	711688
1357029440152657895	134240292	109080255	1119	10869745	737233
1357029440653338297	114424971	91588072	956	9200035	628213
1357029441153976949	100815100	80274491	848	8061330	550644
1357029441654655809	101181016	80213213	845	8077828	550956
1357029442155382752	114045523	91387042	955	9155067	624799
1357029442656055778	170958355	140536845	1416	13964669	941071
1357029443156721597	93161961	73485606	782	7400854	507278
1357029443657359790	109112225	87015074	911	8737816	596789
1357029444158170441	176126804	144802992	1459	14360333	968796
1357029444658922051	212781637	176193733	1754	17443064	1172167
1357029445159677494	197982653	162844611	1631	16137709	1087312
1357029445660517270	212886504	176231314	1754	17448746	1175910
1357029446161275171	98502228	77873292	824	7827271	534409
1357029446662034531	155933118	127105352	1288	12650148	854394
1357029447162785432	197509322	162825547	1625	16135403	1088001
1357029447663530750	207883151	171712405	1708	16998105	1144757
1357029448164298818	462482336	390390728	3771	38365577	2552214
1357029448665102178	519754922	439615408	4234	43192203	2878456
1357029449165862954	192721067	158383768	1588	15702144	1058803
1357029449666615147	187476800	153927646	1543	15274131	1030992
1357029450167386465	313913609	262839184	2569	25899527	1733672
1357029450668159408	258131403	214651897	2114	21220058	1424931
1357029451168918310	134974953	109233251	1121	10902820	739376
1357029451669661794	252924640	210879711	2078	20798419	1398252
1357029452170482654	617240433	523856228	5030	51429644	3414950
1357029452671293138	315064179	263285333	2582	25970685	1741109
1357029453171984498	335865717	282535040	2750	27803817	1857682
1357029453672622025	631827311	536637769	5145	52634475	3497774
1357029454173318135	307441443	257663892	2521	25423957	1698022
1357029454673964162	151710906	123015808	1263	12297663	831880
1357029455174653230	554914186	517832299	10076	84631139	6385288
1357029455675384840	653198782	629700190	11153	102356257	7731923
1357029456176085908	333441121	316263749	5692	51520331	3907381
1357029456676760893	286993626	272526585	4887	44309844	3367277
1357029457177435711	266374217	253168076	4539	41115420	3126982
1357029457678076946	209754816	195407685	3525	31911747	2423300
1357029458178723973	223129297	209794470	3774	34140669	2596459
1357029458679348500	219457692	206108037	3697	33581945	2546894
1357029459180086484	247948643	232729024	4169	37995970	2880141
1357029459680775553	239206811	224604953	4053	36572044	2780244
1357029460181425996	386571320	369116393	6591	59930856	4542746
1357029460682078189	720095664	697268642	12401	113264396	8550119
1357029461182736883	849853468	823950116	14622	133951082	10098593
1357029461683428993	696251820	668578264	11890	108963572	8216399
1357029462184140727	501593957	475132212	8499	77647519	5851853
1357029462684847587	433077750	412289869	7356	67028546	5068716
1357029463185526780	433060869	412341864	7351	67257469	5082901
1357029463686202849	422048929	402700571	7186	65622170	4967149
1357029464186868750	376096080	359401652	6418	58423714	4432056
1357029464687551277	391737936	374006575	6675	60807913	4599542
1357029465188201845	522697002	498206107	8842	81427732	6127123
1357029465688875747	473512189	449244095	8027	73352910	5529372
1357029466189624732	453043470	433850903	7735	70651505	5336500
1357029466690362466	460291986	437636780	7783	71451524	5394376
1357029467191055993	343024538	326222620	5839	53132816	4017289
1357029467691715061	310802626	292378502	5225	47818604	3618031
1357029468192371963	332480864	316803675	5613	51583547	3905158
1357029468693078781	401516668	380929711	6794	62194369	4694533
1357029469193750225	406415768	384752316	6846	62895425	4736996
1357029469694409626	399554222	379718090	6763	61976288	4680362
1357029470195141403	407625827	389496127	6933	63317253	4801207
1357029470695803429	431438239	413112573	7358	67179095	5089866
1357029471196464164	377731507	361486155	6434	58772114	4457236
1357029471697140983	305785437	290220752	5204	47210305	3578172
1357029472197802301	498900351	480191727	8526	78142005	5904052
1357029472698458953	754702110	731053959	13000	118738763	8962852
1357029473199133938	444906018	426501102	7584	69425184	5238971
1357029473699831464	391618353	373696325	6694	60851300	4603117
1357029474200608115	314039341	296204039	5311	48412249	3658149
1357029474701364267	554368702	532809634	9485	86680921	6538589
1357029475202114751	362892002	344667139	6140	56211005	4241350
1357029475702902153	314653712	296974560	5330	48510547	3672557
1357029476203683554	416846178	397925726	7098	64784946	4899237
1357029476704427747	659176689	638263350	11314	103742574	7815729
1357029477205306731	733144507	710753947	12680	115479421	8713932
1357029477706065674	740343161	715626670	12721	116403871	8767497
1357029478206839201	454490463	436362504	7780	70953059	5358981
1357029478707580227	357930851	342811537	6104	55671854	4216719
1357029479208339503	229380279	216233348	3922	35157328	2669489
1357029479709163946	336461166	320465214	5739	52138551	3944604
1357029480209897348	259664043	243259447	4374	39781575	3005011
