#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357469947684349472	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	230072	28077	2	5956	381
1357469948195778295	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	213814	30540	1	6443	422
1357469948707367702	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	202114	27934	1	5866	371
1357469949218767984	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	214533	30526	2	6579	413
1357469949730394766	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	315033	59503	2	12394	1121
1357469950242289463	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	215129	30763	2	6645	441
1357469950753603121	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	218249	28009	2	5926	400
1357469951265437401	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	209210	30655	2	6608	387
1357469951776376144	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	202291	28042	2	5932	378
1357469952287699343	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	204746	30693	2	6624	413
1357469952799310041	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	220306	27746	2	5894	369
1357469953310310783	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	331818	64033	3	13480	1143
1357469953821761440	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	231413	25092	1	5302	346
1357469954333255805	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	238520	30725	2	6628	407
1357469954844543380	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	218586	28045	2	5955	364
1357469955355921495	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	214209	30743	2	6594	405
1357469955867350361	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	222920	28001	2	5934	370
1357469956379076809	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	212326	30540	1	6610	380
1357469956890790882	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	195694	27784	2	7531	520
1357469957402297038	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	323045	64000	4	11813	1067
1357469957913096531	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	189924	25161	2	5314	338
1357469958424756271	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	197585	30652	1	6603	397
1357469958936359344	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	181497	28022	2	5938	385
1357469959447214503	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	184788	30767	2	6626	402
1357469959958066704	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	179818	28000	2	5930	363
1357469960468940155	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	181200	30541	1	6599	408
1357469960980168062	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	176518	27777	2	5911	382
1357469961491308096	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	279456	64187	3	13496	1123
1357469962002717169	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	172013	25274	2	5330	345
1357469962513626912	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	173421	30603	2	6618	414
1357469963025212610	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	170791	28045	2	5959	369
1357469963536494809	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	180674	30874	2	6607	416
1357469964047673092	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	166942	27894	2	5919	360
1357469964559215832	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	173573	30670	2	6615	399
1357469965070213283	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	164486	27747	2	5852	374
1357469965581172775	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	281522	63990	3	13493	1170
1357469966092528266	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	247670	30763	2	6658	421
1357469966603882840	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	301171	28022	2	5894	361
1357469967115345288	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	281016	30747	2	6640	391
1357469967626879070	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	220572	27951	2	5929	364
1357469968137907354	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	197042	30593	1	6614	387
1357469968649602010	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	166109	28092	2	5957	363
1357469969160770835	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	168323	30382	2	6577	388
1357469969671639660	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	273062	64038	3	13507	1130
1357469970182809693	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	275125	28081	2	5953	384
1357469970694594683	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	316394	27854	1	5913	363
1357469971206513005	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	387775	30829	2	6642	378
1357469971718512619	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	344460	27956	2	5939	357
1357469972230355649	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	285287	30614	2	6606	367
1357469972741952431	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	275073	27867	2	5875	356
1357469973253463380	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	435587	65017	3	13721	1184
1357469973765197661	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	393786	35267	2	7519	545
1357469974276896359	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	356392	23281	2	4959	325
1357469974788500682	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	314870	30837	2	6654	374
1357469975300338254	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	243481	27867	2	5936	367
1357469975811647995	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	267671	30540	1	6584	374
1357469976323636817	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	355745	28039	2	5967	354
1357469976835543306	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	289550	30397	2	6558	376
1357469977346881047	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	328581	64133	3	13470	1144
1357469977857819331	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	239095	28060	2	5929	369
1357469978369216030	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	232196	30757	2	6625	381
1357469978880746936	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	210671	27941	2	5927	368
1357469979391757220	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	210705	30693	2	6609	376
1357469979903174127	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	442871	28001	2	5926	361
1357469980415198491	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	346442	30690	2	6634	361
1357469980926564856	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	327865	27600	1	5841	390
1357469981437913556	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	463104	67225	3	14186	1200
1357469981949529587	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	508553	30782	2	6652	406
1357469982461347076	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	503820	28080	2	5934	355
1357469982972812483	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	593905	30693	2	6634	381
1357469983484597389	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	502902	27956	2	5913	368
1357469983996311962	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	409541	30749	2	6620	385
1357469984507794952	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	349043	27850	1	5915	359
1357469985019735691	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	393873	30526	2	6567	391
1357469985531142140	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	509704	64060	3	13552	1182
1357469986042943421	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	391804	27915	1	5950	373
1357469986554527244	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	532608	30736	2	6628	410
1357469987066073110	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	506970	27966	2	5927	376
1357469987577500725	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	496931	30784	2	6649	388
1357469988089034507	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	445014	28015	2	5942	340
1357469988600642788	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	464520	30676	2	6622	399
1357469989112243612	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	503247	27727	2	5856	350
1357469989624234600	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	528646	63927	3	13462	1126
1357469990135808549	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	362102	30816	2	6625	411
1357469990647547080	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	415196	27854	1	5933	364
1357469991159234403	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	400389	30726	2	6649	403
1357469991670817268	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	458422	28068	2	5942	359
1357469992182488799	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	432688	30691	2	6632	405
1357469992693913665	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	385552	27929	2	5955	353
1357469993205570571	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	394325	30420	2	6560	395
1357469993717165061	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	511170	65268	3	13781	1198
1357469994228810051	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	587086	30771	2	6639	415
1357469994740572290	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	553027	28103	2	5938	384
1357469995252008739	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	551155	30594	2	6613	380
1357469995763475479	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	472030	27912	2	5925	370
1357469996275193469	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	389765	30872	2	6653	384
1357469996786847042	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	378781	27653	2	5869	360
1357469997298203408	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	454066	64961	2	13686	1198
1357469997809590107	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	433804	30816	2	6656	437
1357469998320966639	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	391816	27913	3	6027	413
1357469998832451879	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	419247	30571	2	6487	400
1357469999343937245	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	472867	28310	2	5956	375
1357469999855543943	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	478736	30034	2	6525	403
1357470000367236432	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	433217	28020	2	5986	371
1357470000878759173	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	426412	30507	2	6536	407
1357470001390457496	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	522524	64936	3	13630	1170
1357470001902140194	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	397463	27981	2	5928	380
1357470002413480559	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	411229	30732	2	6603	385
1357470002925143257	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	421451	27891	1	5924	363
1357470003436534498	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	401485	30764	2	6651	397
1357470003947815697	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	387507	27953	2	5920	361
1357470004459165688	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	385892	30710	2	6632	406
1357470004970856678	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	416081	27649	1	5863	363
1357470005482514709	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	516705	67050	3	14186	1189
1357470005993642992	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	444014	30758	3	8554	581
1357470006505311149	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	461729	34434	2	5364	319
1357470007016720389	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	479799	30712	2	6604	418
1357470007528643628	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	439415	28004	2	5942	356
1357470008040117910	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	401622	30690	2	6603	392
1357470008551603775	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	397361	28000	2	5946	358
1357470009062976391	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	438035	30416	2	6580	394
1357470009574575214	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	616537	67118	2	14219	1188
1357470010086278829	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	500907	27945	1	5954	375
1357470010597610528	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	468944	30705	2	6621	405
1357470011109474267	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	412892	28083	2	5973	367
1357470011621086299	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	551577	30602	2	6655	396
1357470012132985538	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	649091	28016	2	5959	354
1357470012644949526	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	690703	30687	2	6625	401
1357470013156669433	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	685689	27848	2	5912	359
1357470013667995632	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	778975	66974	4	15216	1334
1357470014179506622	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	619710	30656	2	5477	344
1357470014691109737	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	586716	27854	1	5917	359
1357470015202816101	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	636814	30697	2	6622	377
1357470015714484341	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	620848	27946	1	5951	371
1357470016226250372	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	687229	30781	2	6597	401
1357470016737317531	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	533078	27851	1	5926	354
1357470017248786854	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	473327	30450	2	6554	366
1357470017760458636	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	480452	28018	2	5953	395
1357470018271914459	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	546099	30692	2	6614	395
1357470018783558324	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	517320	28046	2	5951	348
1357470019295264397	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	409232	30865	2	6647	395
1357470019806816637	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	405091	27826	2	5808	385
1357470020318401544	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	414476	30741	2	6461	374
1357470020829935492	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	410686	27670	2	5853	359
1357470021341298733	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	522260	67351	3	14211	1196
1357470021852582724	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	428376	30725	2	6646	400
1357470022364203464	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	419541	28004	2	5942	360
1357470022876010911	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	417133	30698	2	6615	408
1357470023387806651	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	442526	28005	2	5954	374
1357470023899397557	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	460348	30539	1	6604	406
1357470024410925131	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	483995	28093	2	5966	358
1357470024926499816	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	433305	30343	2	6551	389
1357470025438067681	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	487420	64028	3	13511	1131
1357470025949475546	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	382113	28082	2	5947	380
1357470026461033245	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	399025	30563	1	6603	398
1357470026972476110	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	393934	28096	2	5961	342
1357470027483717976	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	511827	30547	1	6579	406
1357470027995580382	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	521856	28092	2	5958	351
1357470028507231247	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	510444	30540	1	6593	400
1357470029019054361	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	389188	27764	2	5860	352
1357470029530676017	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	471208	64997	2	13743	1187
1357470030042158549	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	382868	30666	1	6616	434
1357470030553380582	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	350715	28043	2	5964	367
1357470031065291280	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	311873	30692	2	6608	404
1357470031576911061	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	357443	28057	2	5949	354
1357470032088413343	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	336137	30690	2	6632	393
1357470032600024791	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	313423	28015	2	5970	368
1357470033111435782	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	340268	30352	2	6549	414
1357470033622665815	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	583797	67167	3	14186	1232
1357470034134516804	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	515157	28095	2	5972	362
1357470034645729212	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	490283	30607	2	6598	424
1357470035157156702	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	476468	28096	2	5972	366
1357470035668839817	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	526830	30601	2	6600	396
1357470036181110596	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	566166	28112	2	5960	354
1357470036692302046	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	383460	30801	2	6628	405
1357470037204168993	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	412670	27684	2	5858	363
1357470037716317064	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	559519	68003	3	14398	1216
1357470038227415514	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	427732	30575	1	6615	422
1357470038739458253	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	438698	28095	2	5975	360
1357470039251352492	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	477840	30640	2	6643	386
1357470039762355400	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	389822	28057	2	5924	361
1357470040274134640	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	394618	30691	2	6631	380
1357470040786182878	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	340884	28093	2	5978	362
1357470041297869951	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	584202	64167	3	13517	1192
1357470041809601482	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	437480	28005	2	5953	372
1357470042321271430	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	374168	30693	2	6610	398
1357470042832392422	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	380610	28003	2	5941	365
1357470043343633246	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	366028	30616	2	6593	377
1357470043855023195	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	436794	28257	2	5917	355
1357470044366707643	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	449319	30817	2	6650	406
1357470044878684090	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	438780	26978	1	5758	343
1357470045390898120	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	547563	65280	3	13767	1141
1357470045902078153	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	390910	30668	2	6618	408
1357470046413124520	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	320512	28004	2	5932	360
1357470046924313594	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	307264	30693	2	6653	383
1357470047436251875	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	326119	28010	2	5910	355
1357470047947386075	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	354142	30690	2	6624	369
1357470048458437650	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	315586	28058	2	5926	339
1357470048969814099	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	302835	30328	2	6543	378
1357470049481187339	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	423491	64214	3	13508	1132
1357470049992301581	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	292599	27906	2	5933	375
1357470050504338819	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	293855	30693	2	6595	372
1357470051015285353	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	302462	28003	2	5934	358
1357470051526219179	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	307126	30693	2	6628	375
1357470052037124879	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	319720	28015	2	5968	358
1357470052547986497	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	298428	30845	2	6665	379
1357470053059242946	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	288702	27691	2	5863	352
1357470053570291063	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	435177	65795	3	13870	1168
1357470054081955303	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	290597	30778	2	6624	394
1357470054593475334	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	319032	27889	2	5911	345
1357470055105439865	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	297205	30834	2	6626	380
1357470055617310812	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	272619	27866	2	5907	366
1357470056128591511	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	305150	30776	2	6633	380
1357470056640478417	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	298869	27915	2	5926	375
1357470057152170698	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	286791	30436	2	6559	372
1357470057663749105	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	428233	64091	3	13502	1156
1357470058176174717	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	244043	28207	2	5995	381
1357470058687964831	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	316994	30515	2	6580	382
1357470059200001028	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	254571	28017	2	5950	377
1357470059711122978	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	312097	30859	2	6647	371
1357470060222346178	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	325807	27953	2	5956	364
1357470060734694082	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	277080	30696	2	6619	380
1357470061245639241	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	256079	27641	2	5883	352
1357470061757576979	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	471252	66006	3	14023	1171
1357470062269081136	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	439646	30812	2	6645	402
1357470062780467377	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	307290	27917	2	5920	348
1357470063292249366	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	303634	30923	2	6913	533
1357470063804105522	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	314638	28961	3	5847	355
1357470064315849345	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	295181	30690	2	6648	377
1357470064827633751	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	358136	28080	2	5953	368
1357470065339643031	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	586982	68009	3	14395	1262
1357470065852085893	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	743546	28143	2	5952	386
1357470066363812841	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	489447	30606	2	6579	386
1357470066875466997	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	404690	28004	2	5925	360
1357470067386687447	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	406799	30543	1	6504	375
1357470067898477686	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	363703	28104	2	5863	372
1357470068410072926	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	332457	30642	2	6635	378
1357470068920971502	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	319390	27746	2	5874	370
1357470069432101076	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	392143	64246	3	13481	1150
1357470069943298318	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	270081	30461	1	6620	398
1357470070454409309	consumer_tiff2rgba	400	56	0.900000	0.144000	0.132000	293050	28096	2	5990	364
1357470070966026508	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	330491	30806	2	6648	381
1357470071476885958	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	257462	27890	2	5913	351
1357470071987762659	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	262047	30690	2	6610	369
1357470072499066733	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	283019	28002	2	5955	355
1357470073010291974	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	376937	30669	2	6562	420
1357470073521991547	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	359241	63512	3	13382	1145
1357470074033676787	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	511067	28036	2	5957	387
1357470074546157191	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	647246	30734	2	6596	416
1357470075058120179	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	691470	27959	2	5939	367
1357470075570356625	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	685569	30616	2	6596	418
1357470076082192906	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	717128	28147	2	5945	360
1357470076594396977	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	694409	30654	2	6595	411
1357470077106257217	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	557876	27689	2	5861	374
1357470077618211372	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	618247	65131	3	13705	1178
1357470078129617654	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	425016	30373	2	6590	410
1357470078640890437	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	465265	27907	2	5913	355
1357470079152580385	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	651204	30606	2	6615	390
1357470079664651498	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	555558	28005	2	5966	354
1357470080176218030	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	500304	30703	2	6617	381
1357470080687733187	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	495169	27934	2	5957	359
1357470081199521968	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	470910	30668	2	6627	396
1357470081711184707	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	512724	67025	3	13934	1223
1357470082222717198	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	394155	28004	2	5966	378
1357470082734763353	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	364082	30693	2	6645	405
1357470083246343759	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	452998	28241	2	5939	374
1357470083757712875	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	456295	30168	2	6569	390
1357470084269489364	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	435141	28116	2	5955	368
1357470084780803064	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	355499	30632	2	6658	385
