#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032019147288074	automotive_susan_s	1400	55	1.200000	0.218000	0.273000	700614668	472484017	878	52057078	1604786
1357032019653209292	automotive_susan_s	1400	55	1.200000	0.218000	0.273000	700662606	459359125	1235	50541036	1802694
1357032020159249217	automotive_susan_s	1400	55	1.200000	0.217000	0.272000	700744338	467341161	996	51408202	1652953
1357032020665173768	automotive_susan_s	1400	55	1.200000	0.218000	0.273000	700702856	462370440	1036	50944321	1732907
1357032021171538692	automotive_susan_s	1400	55	1.200000	0.217000	0.272000	700670354	491116895	288	54096645	1253280
1357032021677701242	automotive_susan_s	1400	55	1.200000	0.220000	0.276000	700670766	486526814	383	53531027	1291926
1357032022183627459	automotive_susan_s	1400	55	1.200000	0.222000	0.278000	700613184	485952228	392	53441022	1303524
1357032022689887050	automotive_susan_s	1400	55	1.200000	0.219000	0.274000	700652316	487408913	352	53658374	1273550
1357032023195968600	automotive_susan_s	1400	55	1.200000	0.221000	0.276000	700633032	491391276	284	54147529	1249530
1357032023701993026	automotive_susan_s	1400	55	1.200000	0.222000	0.278000	700616640	486317600	386	53517426	1293080
1357032024208564366	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700616552	486042583	393	53474592	1297378
1357032024714590583	automotive_susan_s	1400	55	1.200000	0.222000	0.278000	700618248	486781459	384	53532889	1290533
1357032025220676299	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700737140	485218456	425	53427747	1311579
1357032025726676600	automotive_susan_s	1400	55	1.200000	0.220000	0.276000	700632193	492087416	271	54216662	1236046
1357032026232634067	automotive_susan_s	1400	55	1.200000	0.221000	0.276000	700682545	486192914	394	53502241	1297601
1357032026738559743	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700612074	486460984	385	53514890	1292447
1357032027244537502	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700613008	487354581	343	53609516	1278884
1357032027750428594	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700609968	486107583	382	53526025	1293682
1357032028256403686	automotive_susan_s	1400	55	1.200000	0.222000	0.278000	700620739	490981154	296	54091465	1253859
1357032028762550194	automotive_susan_s	1400	55	1.200000	0.222000	0.278000	700642909	486087610	384	53487890	1290882
1357032029268537995	automotive_susan_s	1400	55	1.200000	0.221000	0.276000	700623260	486299699	395	53487997	1299848
1357032029774518087	automotive_susan_s	1400	55	1.200000	0.220000	0.276000	700618356	486407207	385	53522230	1292845
1357032030280501554	automotive_susan_s	1400	55	1.200000	0.221000	0.276000	700737595	485955706	408	53506679	1300956
1357032030786420688	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700624513	491675458	279	54162320	1246334
1357032031292332822	automotive_susan_s	1400	55	1.200000	0.220000	0.275000	700660680	486221948	389	53500388	1295134
1357032031798245915	automotive_susan_s	1400	55	1.200000	0.222000	0.278000	700697768	486140230	391	53465719	1294000
1357032032304325048	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700621948	486978050	354	53599517	1285751
1357032032810287599	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700623984	486624680	372	53580088	1287514
1357032033316170108	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700618488	490561179	313	54033954	1261648
1357032033822273533	automotive_susan_s	1400	55	1.200000	0.218000	0.273000	700609888	485149223	434	53376734	1296714
1357032034328304166	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700611343	486548389	393	53504730	1292618
1357032034834530841	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700642693	486189509	386	53526112	1293944
1357032035340652266	automotive_susan_s	1400	55	1.200000	0.220000	0.276000	700762300	491272414	301	54132347	1250547
1357032035846716108	automotive_susan_s	1400	55	1.200000	0.222000	0.278000	700616211	486232321	382	53508841	1292059
1357032036352706950	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700616641	485996109	392	53469283	1296699
1357032036858655876	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700617383	486756056	378	53531989	1290227
1357032037364626134	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	592462068	406207693	306	44753132	1162638
1357032037870983684	bzip2e	1400	56	1.200000	0.175000	0.220000	698968063	219317666	3093	28952245	6005542
1357032038377003067	bzip2e	1400	56	1.200000	0.185000	0.234000	700629338	353786344	2320	29202467	4380936
1357032038883230492	bzip2e	1400	56	1.200000	0.214000	0.269000	700619846	226984422	302	23338602	5185858
1357032039389385083	bzip2e	1400	56	1.200000	0.197000	0.250000	700748361	300848166	2228	32350921	6280003
1357032039895336967	bzip2e	1400	56	1.200000	0.182000	0.230000	700733032	332809929	1135	27895442	3763682
1357032040401412226	bzip2e	1400	56	1.200000	0.209000	0.263000	700863512	186103383	1396	26159267	6133562
1357032040907707775	bzip2e	1400	56	1.200000	0.200000	0.253000	700885812	352469190	2227	29665142	5156767
1357032041413735992	bzip2e	1400	56	1.200000	0.210000	0.264000	700743940	273511178	448	23947178	4388316
1357032041919807042	bzip2e	1400	56	1.200000	0.203000	0.257000	700823675	238967261	2037	29618731	5994974
1357032042425782051	bzip2e	1400	56	1.200000	0.180000	0.228000	700719965	352470148	2245	28965712	4307013
1357032042931686644	bzip2e	1400	55	1.200000	0.205000	0.258000	700723412	226582097	271	23415164	5232955
1357032043437659111	bzip2e	1400	55	1.200000	0.206000	0.261000	700729048	301512241	2244	32379519	6286051
1357032043943583953	bzip2e	1400	55	1.200000	0.181000	0.229000	700731650	333828770	1194	27934973	3760929
1357032044449687503	bzip2e	1400	55	1.200000	0.208000	0.263000	700759026	185693449	1311	26218814	6138547
1357032044955641512	bzip2e	1400	55	1.200000	0.178000	0.225000	700765044	352769115	2219	29739862	5204792
1357032045461657146	bzip2e	1400	55	1.200000	0.204000	0.257000	700757892	273743418	462	23956313	4388436
1357032045967658238	bzip2e	1400	55	1.200000	0.210000	0.265000	700655860	236564052	2077	29243215	5905057
1357032046473763538	bzip2e	1400	55	1.200000	0.178000	0.225000	700651031	352702545	2234	29013325	4310629
1357032046979873796	bzip2e	1400	55	1.200000	0.200000	0.252000	700741221	226734399	239	23473375	5239481
1357032047485857722	bzip2e	1400	55	1.200000	0.214000	0.270000	700636948	301407277	2232	32352281	6279725
1357032047991843522	bzip2e	1400	55	1.200000	0.176000	0.223000	700633068	332221119	1102	27870922	3759111
1357032048497744114	bzip2e	1400	54	1.200000	0.196000	0.247000	700649963	187203795	1405	26258110	6143507
1357032049003674582	bzip2e	1400	54	1.200000	0.218000	0.275000	700626421	353366021	2222	29825032	5215088
1357032049509668966	bzip2e	1400	54	1.200000	0.179000	0.227000	700639024	274449585	449	24054757	4414316
1357032050015577641	bzip2e	1400	54	1.200000	0.193000	0.244000	700646459	238220930	2075	29485993	5935200
1357032050521575358	bzip2e	1400	54	1.200000	0.178000	0.226000	700731317	353316346	2246	29127533	4380425
1357032051027560950	bzip2e	1400	54	1.200000	0.190000	0.239000	700613883	232596381	275	23165774	5133296
1357032051533503668	bzip2e	1400	54	1.200000	0.220000	0.277000	700644024	294834985	2230	32454577	6310922
1357032052039525926	bzip2e	1400	54	1.200000	0.178000	0.224000	700646012	338460701	1592	28177639	3772695
1357032052545450560	bzip2e	1400	54	1.200000	0.218000	0.274000	700759096	185943056	899	26691590	6244677
1357032053051501361	bzip2e	1400	54	1.200000	0.181000	0.230000	700638178	283602179	447	25486235	4687173
1357032053557440203	bzip2e	1400	54	1.200000	0.186000	0.234000	700644128	231479457	2179	28138529	5702838
1357032054063978126	bzip2e	1400	54	1.200000	0.216000	0.272000	700757732	353854571	2308	29335708	4331324
1357032054570480259	bzip2e	1400	54	1.200000	0.182000	0.231000	700700572	223252685	374	23621145	5282304
1357032055076673683	bzip2e	1400	54	1.200000	0.186000	0.234000	700814429	306388162	2239	32355578	6269767
1357032055582914566	bzip2e	1400	54	1.200000	0.218000	0.274000	700824307	333727684	1175	27954509	3771530
1357032056089162074	bzip2e	1400	54	1.200000	0.186000	0.236000	700767362	188774792	1303	26615171	6200098
1357032056595151833	bzip2e	1400	54	1.200000	0.186000	0.235000	700854959	351075867	2229	29471205	5162747
1357032057101071425	bzip2e	1400	54	1.200000	0.188000	0.239000	700747352	277633261	447	24533262	4557350
1357032057606968768	bzip2e	1400	54	1.200000	0.184000	0.232000	700745124	237584210	2087	29392700	5864723
1357032058112862610	bzip2e	1400	54	1.200000	0.214000	0.269000	700783453	355364816	2242	29572014	4591431
1357032058618923494	bzip2e	1400	54	1.200000	0.192000	0.244000	700650447	236810520	279	22275589	4836279
1357032059124982877	bzip2e	1400	54	1.200000	0.180000	0.227000	700645592	288842012	2247	33022747	6496665
1357032059630988886	bzip2e	1400	54	1.200000	0.208000	0.261000	700646475	339371815	1942	27854949	3646978
1357032060137072353	bzip2e	1400	54	1.200000	0.199000	0.252000	700743817	184699093	590	26886481	6285823
1357032060643018487	bzip2e	1400	54	1.200000	0.182000	0.230000	700648164	350565236	2252	29478772	5260583
1357032061149302161	bzip2e	1400	54	1.200000	0.210000	0.265000	700676287	289791335	414	25278899	4534318
1357032061655602752	bzip2e	1400	54	1.200000	0.204000	0.258000	700753656	226563998	2084	28724811	5801124
1357032062161607136	bzip2e	1400	54	1.200000	0.179000	0.226000	700647133	353517727	2237	29341262	4614591
1357032062667550270	bzip2e	1400	54	1.200000	0.203000	0.255000	700643885	252553378	277	22580859	4795776
1357032063173487820	bzip2e	1400	54	1.200000	0.203000	0.255000	700633479	271412063	2230	32443211	6458596
1357032063679645287	bzip2e	1400	54	1.200000	0.207000	0.262000	700646209	344254413	2231	28101836	3610179
1357032064185721545	bzip2e	1400	54	1.200000	0.176000	0.223000	700647716	196241021	285	26401828	6223026
1357032064691798596	bzip2e	1400	54	1.200000	0.198000	0.249000	700659183	336230277	2239	30090401	5512601
1357032065197898896	bzip2e	1400	54	1.200000	0.214000	0.270000	700754344	301556549	481	25044880	4334687
1357032065703960154	bzip2e	1400	54	1.200000	0.177000	0.224000	700652580	216530938	2062	29127671	5913354
1357032066210003163	bzip2e	1400	54	1.200000	0.196000	0.247000	700642559	354647488	2192	29735527	4863602
1357032066715929088	bzip2e	1400	54	1.200000	0.220000	0.277000	700634993	259701684	356	22719618	4475267
1357032067221882597	bzip2e	1400	54	1.200000	0.177000	0.224000	700702292	259306395	2171	31413751	6496947
1357032067727912064	bzip2e	1400	54	1.200000	0.191000	0.241000	700645953	346396390	2232	28449614	3735310
1357032068233871906	bzip2e	1400	54	1.200000	0.218000	0.274000	700638339	203651155	283	25550647	5937908
1357032068739938582	bzip2e	1400	54	1.200000	0.180000	0.228000	700640520	327908533	2230	30844401	5753550
1357032069245876216	bzip2e	1400	54	1.200000	0.219000	0.276000	700633152	302682458	478	24960626	4177275
1357032069752268931	consumer_jpeg_c	1400	56	1.200000	0.182000	0.231000	108646220	40321383	1307	4593605	768942
1357032070258553897	consumer_jpeg_c	1400	54	1.200000	0.100000	0.127000	21915473	6409686	208	716987	177439
1357032071463720891	consumer_jpeg_c	1400	54	1.200000	0.221000	0.277000	656881538	536807227	2072	56667893	7124302
1357032071969895274	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	673863923	550273727	2148	58087652	7336478
1357032072475941449	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674890306	550911362	2174	58031747	7324382
1357032072982029250	consumer_jpeg_c	1400	54	1.200000	0.229000	0.287000	674875198	551991970	2128	58309020	7330982
1357032073488124216	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674681733	550560949	2145	58199843	7326988
1357032073994285433	consumer_jpeg_c	1400	54	1.200000	0.222000	0.278000	662646410	540962145	2099	57125947	7203372
1357032074500350608	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	676021114	552747210	2148	58335599	7337386
1357032075006382950	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673994934	550691233	2146	58142331	7337351
1357032075512392709	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674255091	550494117	2176	57994842	7321324
1357032076018411259	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673630630	551504499	2100	58243705	7312711
1357032076524521601	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	675085101	552084566	2124	58377742	7340871
1357032077030589068	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674976793	551593075	2152	58219912	7326357
1357032077536612701	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674516038	549562552	2171	57962620	7333961
1357032078042750835	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673576334	551356369	2134	58136767	7318918
1357032078548763968	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	675096508	551956138	2136	58367317	7330859
1357032079054815935	consumer_jpeg_c	1400	54	1.200000	0.231000	0.290000	674851575	553107904	2122	58416923	7344221
1357032079560845152	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	664175409	540960923	2145	57051691	7196414
1357032080066802744	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	672816776	550325075	2129	58139405	7310607
1357032080572821003	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	674841180	550882630	2173	58149835	7342707
1357032081078837803	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673496566	549024684	2153	58050489	7312805
1357032081584942812	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674933558	552486837	2128	58304667	7332193
1357032082090930320	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673860665	549704832	2151	58034116	7333778
1357032082597057370	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	675121734	551139263	2161	58036991	7311258
1357032083103080546	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673777452	550579446	2120	58257519	7319966
1357032083609247471	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	675111139	552563840	2118	58351699	7335247
1357032084115305563	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	672479270	547841674	2165	57810018	7307268
1357032084621313571	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674690146	551170181	2172	58080882	7319601
1357032085127386830	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	675044061	551354235	2132	58336215	7334340
1357032085633369589	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673674227	552233943	2101	58291912	7319315
1357032086139443472	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674188825	550242993	2154	58085669	7335923
1357032086645400231	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	675185039	551288026	2156	58092610	7327437
1357032087151376365	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673793771	551231065	2138	58212577	7316628
1357032087657521331	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	674649215	552240407	2128	58382364	7337644
1357032088163554007	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	674624365	550452176	2168	58110025	7327619
1357032088669847098	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673703770	551076339	2151	58165038	7333911
1357032089175988439	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	674533074	548618046	2186	57900822	7291249
1357032089681998031	consumer_jpeg_c	1400	55	1.200000	0.227000	0.284000	674294848	552223772	2142	58315802	7328732
1357032090188126373	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	675074821	552692459	2125	58337656	7345420
1357032090694232090	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	674788061	551085636	2145	58167554	7342677
1357032091200339223	consumer_jpeg_c	1400	55	1.200000	0.231000	0.290000	673956154	550329040	2162	57954643	7305733
1357032091706427523	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674361737	550843628	2128	58298949	7323827
1357032092212413157	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	674422508	551438559	2141	58212346	7324795
1357032092718384249	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	673589881	549679287	2146	58031772	7336651
1357032093224466341	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	674803609	550541783	2166	58021241	7310289
1357032093730391433	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	674749069	551873068	2122	58371332	7336698
1357032094236329567	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	674767241	551309196	2156	58192209	7322863
1357032094742439326	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	673962425	550083979	2171	58063050	7336065
1357032095248557542	consumer_jpeg_c	1400	55	1.200000	0.227000	0.284000	675738770	552623791	2140	58234368	7339252
1357032095754675592	consumer_jpeg_c	1400	55	1.200000	0.230000	0.288000	675310278	551696874	2161	58283532	7323421
1357032096260661476	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674876259	551985091	2124	58353154	7336937
1357032096766632193	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673635991	550584318	2159	58118687	7328381
1357032097272594327	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674461856	549612465	2178	57905735	7323015
1357032097778560836	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674248549	551184666	2137	58242707	7318167
1357032098284628803	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	675208156	552795296	2136	58422328	7345894
1357032098790632686	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	675070988	552050056	2153	58263797	7332196
1357032099296637487	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	673767773	550713058	2140	58130702	7341240
1357032099802677787	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	674050856	550334708	2176	57954205	7307975
1357032100308710171	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	674654736	553065149	2107	58425083	7339903
1357032100815037845	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674359553	552377158	2134	58386577	7334044
1357032101321305478	consumer_jpeg_c	1400	55	1.200000	0.230000	0.288000	675630545	552490245	2146	58362219	7342560
1357032101827301320	consumer_jpeg_c	1400	55	1.200000	0.227000	0.284000	674485414	551127076	2160	58174400	7344454
1357032102333919243	network_dijkstra	1400	57	1.200000	0.229000	0.287000	577791039	338945006	1952	43499734	5761042
1357032102840653041	network_dijkstra	1400	55	1.200000	0.182000	0.228000	700697048	301051262	276	49608542	6680619
1357032103346860424	network_dijkstra	1400	55	1.200000	0.180000	0.225000	700644390	301072562	278	49610037	6681592
1357032103852900558	network_dijkstra	1400	55	1.200000	0.180000	0.225000	700646766	300942545	289	49592597	6655533
1357032104358871358	network_dijkstra	1400	55	1.200000	0.180000	0.225000	700629144	301614464	287	49944418	6138748
1357032104864928242	network_dijkstra	1400	55	1.200000	0.179000	0.224000	700677072	302018184	236	50053842	6139152
1357032105370958417	network_dijkstra	1400	55	1.200000	0.179000	0.224000	700744450	301532628	317	49901813	6143233
1357032105876893593	network_dijkstra	1400	54	1.200000	0.179000	0.224000	700624298	301780269	278	49981226	6149081
1357032106382772227	network_dijkstra	1400	54	1.200000	0.179000	0.224000	700640913	299609551	286	49617591	6459059
1357032106888958860	network_dijkstra	1400	54	1.200000	0.179000	0.224000	700662627	299691428	276	49639729	6458471
1357032107395131410	network_dijkstra	1400	54	1.200000	0.179000	0.224000	700630382	299668697	287	49625936	6460729
1357032107901105835	network_dijkstra	1400	54	1.200000	0.179000	0.224000	700634829	299667949	282	49629270	6459915
1357032108407053969	network_dijkstra	1400	54	1.200000	0.178000	0.223000	700637251	300292255	293	49636567	6442192
1357032108912957812	network_dijkstra	1400	54	1.200000	0.180000	0.225000	700637866	302039153	275	49776534	6406064
1357032109418881279	network_dijkstra	1400	53	1.200000	0.178000	0.223000	700636566	301795859	302	49703425	6407655
1357032109924855163	network_dijkstra	1400	53	1.200000	0.180000	0.226000	700633512	302230745	237	49835607	6405457
1357032110430858005	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700752660	298955660	306	49523496	6914720
1357032110936871139	network_dijkstra	1400	53	1.200000	0.184000	0.234000	700633500	298998304	278	49556789	6933757
1357032111442793564	network_dijkstra	1400	53	1.200000	0.184000	0.234000	700624063	299172314	273	49600193	6934446
1357032111948707657	network_dijkstra	1400	53	1.200000	0.184000	0.234000	700629420	299033810	277	49566641	6933749
1357032112455202539	office_stringsearch1	1400	54	1.200000	0.183000	0.232000	590338912	442691429	1342	96612073	3632308
1357032112961383713	office_stringsearch1	1400	53	1.200000	0.227000	0.284000	700687138	524718997	279	127900695	1950678
1357032113467389264	office_stringsearch1	1400	53	1.200000	0.195000	0.244000	700649942	480651788	300	120258998	3783548
1357032113973292148	office_stringsearch1	1400	53	1.200000	0.199000	0.249000	700631619	519155855	292	128868793	3362278
1357032114479251865	office_stringsearch1	1400	53	1.200000	0.216000	0.271000	700634528	546686373	283	113521496	5050979
1357032114985190416	office_stringsearch1	1400	53	1.200000	0.208000	0.261000	700628774	479399339	239	109631673	8330373
1357032115491201299	office_stringsearch1	1400	53	1.200000	0.205000	0.257000	700858424	475696123	305	110798507	6739549
1357032115997236433	office_stringsearch1	1400	53	1.200000	0.191000	0.239000	700638580	468729154	279	116794098	1554611
1357032116503187859	office_stringsearch1	1400	53	1.200000	0.193000	0.242000	700675948	487939458	284	122015089	1305841
1357032117009197951	office_stringsearch1	1400	53	1.200000	0.208000	0.263000	700638602	512764715	280	117558746	5118823
1357032117515130126	office_stringsearch1	1400	53	1.200000	0.209000	0.263000	700617376	492556390	304	122529801	5776114
1357032118020982219	office_stringsearch1	1400	53	1.200000	0.205000	0.260000	700619984	541894065	277	115816374	3339680
1357032118526868728	office_stringsearch1	1400	53	1.200000	0.216000	0.271000	700624660	547951444	294	132589744	3993825
1357032119032868070	office_stringsearch1	1400	53	1.200000	0.211000	0.264000	700642308	553618985	281	136859040	2484976
1357032119538876120	office_stringsearch1	1400	53	1.200000	0.215000	0.269000	700635512	482877758	277	115805605	6548381
1357032120044882629	office_stringsearch1	1400	53	1.200000	0.205000	0.257000	700764154	491901978	264	116341037	6179547
1357032120551307136	office_stringsearch1	1400	53	1.200000	0.202000	0.253000	700903648	556117696	608	126447713	1395276
1357032121057571561	office_stringsearch1	1400	53	1.200000	0.216000	0.271000	700766181	513379786	1181	121106842	3393293
1357032121563854360	office_stringsearch1	1400	53	1.200000	0.194000	0.243000	700778122	458726200	1086	112197418	4284596
1357032122070005035	office_stringsearch1	1400	53	1.200000	0.204000	0.258000	700784597	477619589	1282	108761729	6346409
1357032122575986794	office_stringsearch1	1400	53	1.200000	0.211000	0.264000	700741484	530782567	904	126153135	3546704
1357032123081940845	office_stringsearch1	1400	53	1.200000	0.196000	0.245000	700743999	454610060	1192	106585090	6206193
1357032123587916020	office_stringsearch1	1400	53	1.200000	0.208000	0.261000	700780378	461285839	1147	102630840	7671310
1357032124093803863	office_stringsearch1	1400	53	1.200000	0.206000	0.258000	700740398	506917789	1131	114020143	5295231
1357032124600172703	office_stringsearch1	1400	54	1.200000	0.213000	0.267000	700728248	480899036	1144	100880105	7313472
1357032125106347753	office_stringsearch1	1400	53	1.200000	0.205000	0.257000	700770838	452741846	938	108069309	2215960
1357032125612401804	office_stringsearch1	1400	53	1.200000	0.192000	0.240000	700903562	447725001	909	109344124	1313460
1357032126118412562	office_stringsearch1	1400	53	1.200000	0.191000	0.239000	700621008	439230778	1192	106224755	1501123
1357032126624485237	office_stringsearch1	1400	53	1.200000	0.192000	0.240000	700617405	470533971	879	105945581	7183869
1357032127130439455	office_stringsearch1	1400	53	1.200000	0.205000	0.257000	616109139	506131041	2172	48351497	3659347
1357032127636857545	security_blowfish_d	1400	54	1.200000	0.201000	0.253000	700638254	687134736	1164	30560011	2354261
1357032128143058470	security_blowfish_d	1400	54	1.200000	0.245000	0.306000	700615943	704431224	876	30825484	2210041
1357032128649104979	security_blowfish_d	1400	54	1.200000	0.247000	0.309000	700613579	692055180	1063	30646533	2317056
1357032129155239279	security_blowfish_d	1400	54	1.200000	0.246000	0.308000	700718002	702952734	898	30803916	2226861
1357032129661169996	security_blowfish_d	1400	54	1.200000	0.246000	0.308000	700619876	688258293	1153	30592745	2355051
1357032130167210796	security_blowfish_d	1400	54	1.200000	0.247000	0.309000	700830303	704766565	891	30830663	2212112
1357032130673204847	security_blowfish_d	1400	54	1.200000	0.248000	0.311000	700636027	702344811	920	30791754	2233402
1357032131179213189	security_blowfish_d	1400	54	1.200000	0.249000	0.311000	700671851	691227791	1095	30633541	2327364
1357032131685190614	security_blowfish_d	1400	54	1.200000	0.247000	0.309000	700621437	688890405	1141	30600100	2350786
