#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032035530722127	700762300	491272414	301	54132347	1250547
1357032036031161905	700616211	486232321	382	53508841	1292059
1357032036531600057	700616641	485996109	392	53469283	1296699
1357032037032039626	700617383	486756056	378	53531989	1290227
1357032037532562612	592462068	406207693	306	44753132	1162638
1357032038033044972	698968063	219317666	3093	28952245	6005542
1357032038533492083	700629338	353786344	2320	29202467	4380936
1357032039033932069	700619846	226984422	302	23338602	5185858
1357032039534465554	700748361	300848166	2228	32350921	6280003
1357032040034986290	700733032	332809929	1135	27895442	3763682
1357032040535689150	700863512	186103383	1396	26159267	6133562
1357032041036234552	700885812	352469190	2227	29665142	5156767
1357032041536763495	700743940	273511178	448	23947178	4388316
1357032042037348231	700823675	238967261	2037	29618731	5994974
1357032042537862466	700719965	352470148	2245	28965712	4307013
1357032043038375743	700723412	226582097	271	23415164	5232955
1357032043538895229	700729048	301512241	2244	32379519	6286051
1357032044039416464	700731650	333828770	1194	27934973	3760929
1357032044539956408	700759026	185693449	1311	26218814	6138547
1357032045040501268	700765044	352769115	2219	29739862	5204792
1357032045541042545	700757892	273743418	462	23956313	4388436
1357032046041507906	700655860	236564052	2077	29243215	5905057
1357032046541973517	700651031	352702545	2234	29013325	4310629
1357032047042499211	700741221	226734399	239	23473375	5239481
1357032047542952280	700636948	301407277	2232	32352281	6279725
1357032048043402474	700633068	332221119	1102	27870922	3759111
1357032048543865751	700649963	187203795	1405	26258110	6143507
1357032049044310153	700626421	353366021	2222	29825032	5215088
1357032049544765597	700639024	274449585	449	24054757	4414316
1357032050045225083	700646459	238220930	2075	29485993	5935200
1357032050545747777	700731317	353316346	2246	29127533	4380425
1357032051046183346	700613883	232596381	275	23165774	5133296
1357032051546643665	700644024	294834985	2230	32454577	6310922
1357032052047178817	700646012	338460701	1592	28177639	3772695
1357032052547641719	700759096	185943056	899	26691590	6244677
1357032053048088538	700623758	349099881	2227	29161750	5095724
1357032053548540066	700638178	283602179	447	25486235	4687173
1357032054049002343	700644128	231479457	2179	28138529	5702838
1357032054549540912	700757732	353854571	2308	29335708	4331324
1357032055050044064	700700572	223252685	374	23621145	5282304
1357032055550626799	700814429	306388162	2239	32355578	6269767
1357032056051204368	700824307	333727684	1175	27954509	3771530
1357032056551757978	700767362	188774792	1303	26615171	6200098
1357032057052359255	700854959	351075867	2229	29471205	5162747
1357032057552890741	700747352	277633261	447	24533262	4557350
1357032058053422018	700745124	237584210	2087	29392700	5864723
1357032058553983336	700783453	355364816	2242	29572014	4591431
1357032059054443572	700650447	236810520	279	22275589	4836279
1357032059554902308	700645592	288842012	2247	33022747	6496665
1357032060055362627	700646475	339371815	1942	27854949	3646978
1357032060555893487	700743817	184699093	590	26886481	6285823
1357032061056356348	700648164	350565236	2252	29478772	5260583
1357032061556837250	700676287	289791335	414	25278899	4534318
1357032062057372611	700753656	226563998	2084	28724811	5801124
1357032062557833138	700647133	353517727	2237	29341262	4614591
1357032063058290332	700643885	252553378	277	22580859	4795776
1357032063558743318	700633479	271412063	2230	32443211	6458596
1357032064059203053	700646209	344254413	2231	28101836	3610179
1357032064559662997	700647716	196241021	285	26401828	6223026
1357032065060131608	700659183	336230277	2239	30090401	5512601
1357032065560669593	700754344	301556549	481	25044880	4334687
1357032066061134121	700652580	216530938	2062	29127671	5913354
1357032066561591148	700642559	354647488	2192	29735527	4863602
1357032067062042176	700634993	259701684	356	22719618	4475267
1357032067562543369	700702292	259306395	2171	31413751	6496947
1357032068063002688	700645953	346396390	2232	28449614	3735310
1357032068563456757	700638339	203651155	283	25550647	5937908
1357032069063912118	700640520	327908533	2230	30844401	5753550
1357032069564364062	700633152	302682458	478	24960626	4177275
1357032070064848339	108646220	40321383	1307	4593605	768942
1357032070565392200	21915473	6409686	208	716987	177439
1357032071065848811	193470984	150539809	684	15918072	2056465
1357032071566310755	656881538	536807227	2072	56667893	7124302
1357032072066815740	673863923	550273727	2148	58087652	7336478
1357032072567326767	674890306	550911362	2174	58031747	7324382
1357032073067767545	674875198	551991970	2128	58309020	7330982
1357032073568243489	674681733	550560949	2145	58199843	7326988
1357032074068712766	662646410	540962145	2099	57125947	7203372
1357032074569207835	676021114	552747210	2148	58335599	7337386
1357032075069645737	673994934	550691233	2146	58142331	7337351
1357032075570167723	674255091	550494117	2176	57994842	7321324
1357032076070613542	673630630	551504499	2100	58243705	7312711
1357032076571064444	675085101	552084566	2124	58377742	7340871
1357032077071507263	674976793	551593075	2152	58219912	7326357
1357032077571948041	674516038	549562552	2171	57962620	7333961
1357032078072429735	673576334	551356369	2134	58136767	7318918
1357032078572868470	675096508	551956138	2136	58367317	7330859
1357032079073299206	674851575	553107904	2122	58416923	7344221
1357032079573727400	664175409	540960923	2145	57051691	7196414
1357032080074186553	672816776	550325075	2129	58139405	7310607
1357032080574644288	674841180	550882630	2173	58149835	7342707
1357032081075072107	673662666	551481342	2112	58145058	7314710
1357032081575520468	673496566	549024684	2153	58050489	7312805
1357032082075975537	674933558	552486837	2128	58304667	7332193
1357032082576404440	673860665	549704832	2151	58034116	7333778
1357032083076835342	675121734	551139263	2161	58036991	7311258
1357032083577326661	673777452	550579446	2120	58257519	7319966
1357032084077796105	675111139	552563840	2118	58351699	7335247
1357032084578231924	672479270	547841674	2165	57810018	7307268
1357032085078756701	674690146	551170181	2172	58080882	7319601
1357032085579312686	675044061	551354235	2132	58336215	7334340
1357032086079796339	673674227	552233943	2101	58291912	7319315
1357032086580251116	674188825	550242993	2154	58085669	7335923
1357032087080704518	675185039	551288026	2156	58092610	7327437
1357032087581159504	673793771	551231065	2138	58212577	7316628
1357032088081621406	674649215	552240407	2128	58382364	7337644
1357032088582131142	674624365	550452176	2168	58110025	7327619
1357032089082617253	673703770	551076339	2151	58165038	7333911
1357032089583080905	674533074	548618046	2186	57900822	7291249
1357032090083549766	674294848	552223772	2142	58315802	7328732
1357032090584038501	675074821	552692459	2125	58337656	7345420
1357032091084495695	674788061	551085636	2145	58167554	7342677
1357032091584944889	673956154	550329040	2162	57954643	7305733
1357032092085398208	674361737	550843628	2128	58298949	7323827
1357032092585857319	674422508	551438559	2141	58212346	7324795
1357032093086310680	673589881	549679287	2146	58031772	7336651
1357032093586763999	674803609	550541783	2166	58021241	7310289
1357032094087236151	674749069	551873068	2122	58371332	7336698
1357032094587720053	674767241	551309196	2156	58192209	7322863
1357032095088185789	673962425	550083979	2171	58063050	7336065
1357032095588716149	675738770	552623791	2140	58234368	7339252
1357032096089171510	675310278	551696874	2161	58283532	7323421
1357032096589630037	674876259	551985091	2124	58353154	7336937
1357032097090083565	673635991	550584318	2159	58118687	7328381
1357032097590539842	674461856	549612465	2178	57905735	7323015
1357032098090995828	674248549	551184666	2137	58242707	7318167
1357032098591463022	675208156	552795296	2136	58422328	7345894
1357032099091973966	675070988	552050056	2153	58263797	7332196
1357032099592469493	673767773	550713058	2140	58130702	7341240
1357032100092930895	674050856	550334708	2176	57954205	7307975
1357032100593394548	674654736	553065149	2107	58425083	7339903
1357032101093873366	674359553	552377158	2134	58386577	7334044
1357032101594331061	675630545	552490245	2146	58362219	7342560
1357032102094789130	674485414	551127076	2160	58174400	7344454
1357032102595262573	577791039	338945006	1952	43499734	5761042
1357032103095753267	700697048	301051262	276	49608542	6680619
1357032103596210003	700644390	301072562	278	49610037	6681592
1357032104096669155	700646766	300942545	289	49592597	6655533
1357032104597156391	700629144	301614464	287	49944418	6138748
1357032105097597793	700677072	302018184	236	50053842	6139152
1357032105598128821	700744450	301532628	317	49901813	6143233
1357032106098573556	700624298	301780269	278	49981226	6149081
1357032106599032459	700640913	299609551	286	49617591	6459059
1357032107099502236	700662627	299691428	276	49639729	6458471
1357032107599949722	700630382	299668697	287	49625936	6460729
1357032108100400791	700634829	299667949	282	49629270	6459915
1357032108600854401	700637251	300292255	293	49636567	6442192
1357032109101309137	700637866	302039153	275	49776534	6406064
1357032109601761289	700636566	301795859	302	49703425	6407655
1357032110102211859	700633512	302230745	237	49835607	6405457
1357032110602748969	700752660	298955660	306	49523496	6914720
1357032111103199955	700633500	298998304	278	49556789	6933757
1357032111603642690	700624063	299172314	273	49600193	6934446
1357032112104090676	700629420	299033810	277	49566641	6933749
1357032112604608078	590338912	442691429	1342	96612073	3632308
1357032113105089856	700687138	524718997	279	127900695	1950678
1357032113605552966	700649942	480651788	300	120258998	3783548
1357032114106001119	700631619	519155855	292	128868793	3362278
1357032114606452646	700634528	546686373	283	113521496	5050979
1357032115106900173	700628774	479399339	239	109631673	8330373
1357032115607512534	700858424	475696123	305	110798507	6739549
1357032116107966686	700638580	468729154	279	116794098	1554611
1357032116608448171	700675948	487939458	284	122015089	1305841
1357032117108901241	700638602	512764715	280	117558746	5118823
1357032117609341185	700617376	492556390	304	122529801	5776114
1357032118109781837	700619984	541894065	277	115816374	3339680
1357032118610228489	700624660	547951444	294	132589744	3993825
1357032119110684017	700642308	553618985	281	136859040	2484976
1357032119611141627	700635512	482877758	277	115805605	6548381
1357032120111679780	700764154	491901978	264	116341037	6179547
1357032120612327056	700903648	556117696	608	126447713	1395276
1357032121112873833	700766181	513379786	1181	121106842	3393293
1357032121613453860	700778122	458726200	1086	112197418	4284596
1357032122113984054	700784597	477619589	1282	108761729	6346409
1357032122614511956	700741484	530782567	904	126153135	3546704
1357032123115068191	700743999	454610060	1192	106585090	6206193
1357032123615595260	700780378	461285839	1147	102630840	7671310
1357032124116127787	700740398	506917789	1131	114020143	5295231
1357032124616646731	700728248	480899036	1144	100880105	7313472
1357032125117192008	700770838	452741846	938	108069309	2215960
1357032125617835785	700903562	447725001	909	109344124	1313460
1357032126118370729	700752122	440467936	1168	106642786	1477851
1357032126618812339	700621008	439230778	1192	106224755	1501123
1357032127119251742	700617405	470533971	879	105945581	7183869
1357032127619696728	616109139	506131041	2172	48351497	3659347
1357032128120144963	700638254	687134736	1164	30560011	2354261
1357032128620581866	700615943	704431224	876	30825484	2210041
1357032129121023310	700613579	692055180	1063	30646533	2317056
1357032129621527587	700718002	702952734	898	30803916	2226861
1357032130121970323	700619876	688258293	1153	30592745	2355051
1357032130622562141	700830303	704766565	891	30830663	2212112
1357032131123042210	700636027	702344811	920	30791754	2233402
1357032131623491529	700671851	691227791	1095	30633541	2327364
1357032132123933307	700621437	688890405	1141	30600100	2350786
1357032132624372501	700615993	704925468	880	30829478	2209188
1357032133124813820	700621281	705554421	868	30840496	2204178
1357032133625259222	700626540	686622353	1168	30551896	2363684
1357032134125710833	700620851	695464982	1025	30696032	2287814
1357032134626159985	700643130	700271056	933	30757611	2245110
1357032135126607388	700629146	705020441	872	30832203	2205147
1357032135627159040	700774499	687030538	1177	30558287	2356799
1357032136127608317	700631044	706207471	868	30851410	2193713
1357032136628049678	700621254	688249561	1164	30593554	2350757
1357032137128491705	700620824	705083064	876	30837088	2206284
1357032137628936316	700624975	689970631	1116	30600043	2329279
1357032138129372343	700613817	702466586	926	30795656	2229427
1357032138629809496	700613375	688358641	1157	30591324	2348633
1357032139130254523	700626577	706809092	830	30860438	2192900
1357032139630753842	700694544	695779128	912	30706579	2275415
1357032140131232286	700675836	740231652	284	31357508	1907246
1357032140631770563	700753449	738753004	320	31337627	1919615
1357032141132225924	700644249	740548013	281	31363631	1905030
1357032141632679201	700637234	739462533	301	31348799	1914529
1357032142133115812	700612416	740983197	270	31368305	1900874
1357032142633579964	700638011	740048904	291	31359076	1911034
1357032143134041908	700662257	740766629	277	31371687	1904983
1357032143634491311	700631835	740599273	285	31366954	1905937
1357032144134938296	700629160	742093837	239	31385954	1892954
1357032144635385907	700626990	739521777	291	31342664	1910953
1357032145135839810	700640249	741703675	268	31378437	1894266
1357032145636367170	700739957	739060309	315	31341482	1917157
1357032146136807406	700619564	741493239	268	31376637	1896793
1357032146637309975	700705680	740734998	278	31371775	1905584
1357032147137754127	700625664	740164214	280	31360401	1909249
1357032147638194238	700618072	740518840	281	31365248	1906077
1357032148138633932	700618501	740671432	276	31364021	1903700
1357032148639073001	700613754	740320888	283	31361060	1907754
1357032149139519278	700626146	741872663	238	31383135	1894793
1357032149639966681	700630104	739926801	294	31355408	1910747
1357032150140409875	700624736	740739241	277	31370361	1904686
1357032150640931902	700731796	739704874	302	31351019	1911828
1357032151141378096	700627790	740674596	279	31368906	1905359
1357032151641818665	700620470	740148310	288	31356751	1908372
1357032152142311067	700690628	740492188	282	31367326	1907727
1357032152642747095	700613712	740513728	280	31365259	1906030
1357032153143224122	700669687	740587146	278	31368558	1906520
1357032153643675399	700623509	740423779	266	31333286	1906748
1357032154144142093	589966493	604187087	1250	36643631	4391218
1357032154644628454	700691287	761400984	308	69393099	11648577
1357032155145176856	700773794	799068134	280	72131249	8090707
1357032155645804883	700880541	831455143	307	74993396	4673254
1357032156146338118	700749079	822214094	276	74198704	5781115
1357032156646863645	700740436	806126103	289	72718375	7350163
1357032157147437797	700804738	816869020	276	73640198	6393871
1357032157647962116	700736352	828776295	305	74766792	4866632
1357032158148478435	700726208	819162023	287	73885549	5979958
1357032158648997837	700730168	796421082	247	71824015	8511472
1357032159149520364	700733764	813408591	286	73377532	6579202
1357032159650044641	700734930	800879380	324	72238959	7714083
1357032160150572710	700741267	792003041	282	71421026	8791627
1357032160651188487	700864019	794523347	307	71675932	8432866
1357032161151719931	700745021	763443140	283	69376479	11769691
1357032161652285374	700796470	743906043	305	67917933	13656717
1357032162152801943	700726385	769850007	280	70024736	11111377
1357032162653325470	700735081	831318403	290	74933718	4726524
1357032163153845122	700730597	812552803	283	73429178	6735635
1357032163654371275	700739014	763145157	247	69534679	11959580
1357032164154886468	700723319	816132481	281	73681090	6377326
1357032164655397371	700718352	827319104	286	74557365	5131761
1357032165155917731	700730973	783252654	283	71076206	9759222
1357032165656520133	700843647	817352950	315	73820484	6034863
1357032166157041660	700734392	811359288	282	73243290	6834352
1357032166657657187	700858391	786098728	296	71063252	9404548
1357032167158107631	700637284	785257035	285	70943192	9498702
1357032167658556450	700631018	794385527	283	71709373	8582508
1357032168159022727	700642899	798811520	278	72230794	8148422
1357032168659467588	700634916	804252272	245	72565367	7771059
1357032169159918490	700636321	811343469	280	73350718	6868429
1357032169660355810	700614375	758817520	320	69091845	12011343
1357032170160804420	700631189	777958916	280	70464428	10266074
1357032170661340239	700750863	788981922	301	71219729	9069823
1357032171161788683	700630871	776432427	281	70335738	10403351
1357032171662286585	700696304	773881833	314	70072454	10488039
1357032172004423228	472541510	512504720	214	46613229	7923506
