#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357401319975111727	24521478	2952141	4928168	300706	126930
1357401320475766004	30212326	3531197	5970580	345201	155171
1357401320976326239	29032390	3359706	5719166	326838	150607
1357401321476894433	29946471	3540664	5988206	344991	153255
1357401321977466960	28235236	3304389	5599428	319092	146472
1357401322478012945	26046469	3076637	5143838	311992	127548
1357401322978565097	26243721	3074407	5175012	306620	131834
1357401323479117749	26186067	3103895	5230204	307909	130081
1357401323979691401	26414146	3095989	5214934	308642	129702
1357401324480260345	29715999	3542638	5989018	346969	150306
1357401324980870997	25600826	3027635	5051140	309397	125243
1357401325481432024	23625953	2811948	4700352	284830	111008
1357401325982007467	22920241	2690341	4526608	274163	113000
1357401326482538911	27635103	3279427	5557534	317037	145696
1357401326983106521	26155568	3142813	5289024	313288	131575
1357401327483635340	28032352	3388655	5727586	333848	141004
1357401327984173534	25965636	3125394	5267138	314756	128513
1357401328484732686	26033278	3106334	5221678	309464	128094
1357401328985272421	28652259	3343641	5621830	331564	141796
1357401329485842032	28284881	3314508	5585344	325227	141970
1357401329986334767	29807403	3502101	5898607	348042	151934
1357401330486816961	28878763	3377176	5697213	329247	144736
1357401330987299864	26805391	3115967	5291095	305680	137510
1357401331487753558	22657510	2628438	4417213	263265	110866
1357401331988217377	25429952	2965771	4962271	298158	125066
1357401332488704779	26248800	3102174	5208038	309703	129043
1357401332989176264	31060103	3713988	6267041	362314	160296
1357401333489634833	21102926	2539250	4221178	260829	97158
1357401333990070486	20737774	2482470	4117716	255781	96603
1357401334490560471	23203800	2780700	4649968	279637	110458
1357401334991049999	25962613	3080663	5178828	309229	126275
1357401335491511318	23326552	2770122	4619621	284510	109254
1357401335991972137	18581923	2195057	3667626	227564	89065
1357401336492419497	17908931	2122338	3550240	220417	85726
1357401336992882358	21696866	2610158	4350209	269738	100065
1357401337493377844	23838578	2875450	4808904	293918	113914
1357401337993792621	20934445	2555268	4240594	261950	98622
1357401338494277440	19547385	2371745	3924985	245890	88684
1357401338994758926	22912672	2670120	4449746	271981	107828
1357401339495241161	27034861	3130518	5266536	312244	133566
1357401339995775688	32236098	3743465	6315161	367905	165661
1357401340496274424	30164534	3473700	5920585	332462	157969
1357401340996764868	27271815	3164435	5344957	315751	137895
1357401341497243062	25060364	2908709	4906565	288213	123872
1357401341997724422	25281932	2980440	4993378	300455	121889
1357401342498254533	24436854	2892929	4839668	292261	117028
1357401342998748268	25555384	2998833	5007158	303492	122724
1357401343499210587	28635640	3393078	5717649	333706	144335
1357401343999663906	24255285	2702317	4397428	305616	108333
1357401344500121684	12205316	1585085	2546964	176977	43512
1357401345000548128	15347364	1888547	3089006	206621	64808
1357401345500999114	13480709	1614358	2640149	178316	56915
1357401346001445224	12938577	1563515	2556223	172738	53423
1357401346501891627	14874915	1820044	2953926	200667	60236
1357401347002339279	14174441	1770896	2870982	195503	56862
1357401347502806098	14423685	1808927	2948113	196846	57293
1357401348003278875	14238215	1786438	2921109	194547	56545
1357401348503735694	14118939	1737766	2822078	192337	58205
1357401349004200263	14236025	1765393	2853672	195363	55971
1357401349504657249	14729551	1756247	2850672	193542	60638
1357401350005116152	12955500	1631982	2628599	179858	46875
1357401350505598012	12322170	1496746	2430031	166949	50244
1357401351006064789	14610638	1744550	2885613	186254	64773
1357401351506530275	11883804	1526374	2444806	169953	41761
1357401352006982677	12216533	1575264	2542493	173763	43085
1357401352507432205	12616156	1608912	2581106	179841	45225
1357401353007903732	11881854	1516521	2421541	172313	41052
1357401353508351385	11885285	1550461	2491334	171023	41450
1357401354008799829	11821953	1547209	2485174	170918	41072
1357401354509264648	11544677	1498382	2400267	166752	39166
1357401355009752800	12257806	1538534	2477215	176235	54722
1357401355510299619	12403206	1575311	2536752	173117	46251
1357401356010935229	10854697	1352849	2189334	151147	41509
1357401356511446964	11836046	1515284	2428112	172378	43443
1357401357011915783	11611757	1532042	2448670	171043	38959
1357401357512370019	11083152	1475869	2350135	165915	36540
1357401358012838088	11357965	1490668	2388441	167257	38582
1357401358513305532	11778133	1541417	2471946	171469	41047
1357401359013765059	11195701	1479871	2361226	164124	36550
1357401359514208045	11815145	1488861	2381159	167662	41535
1357401360014650989	9774718	1227830	1893529	159294	32983
1357401360515100516	10520005	1297239	2072813	151138	38570
1357401361015578835	11465934	1475558	2347112	166529	38261
1357401361516048863	14825296	1851187	3022411	200908	59890
1357401362016546556	19252560	2335896	3891172	243053	90547
1357401362517055209	14214465	1758166	2852811	191965	55355
1357401363017531319	12363833	1567999	2519317	179547	45036
1357401363518045138	12013336	1556330	2499155	172763	42205
1357401364018543082	12208100	1566699	2514554	173439	42544
1357401364519007401	12081260	1547050	2482143	172282	44117
1357401365019491345	13207448	1641479	2660969	181280	57419
1357401365519991080	10583493	1322220	2138531	150271	39442
1357401366020564941	12837381	1620134	2533202	197308	48057
1357401366521008343	17103837	2115827	3502371	220783	76820
1357401367021468662	18253109	2215101	3673229	235779	84650
1357401367521978981	14994355	1866926	3046155	202652	62641
1357401368022461467	11691496	1543765	2471261	172317	40429
1357401368522953244	11578077	1520177	2427056	171265	39937
1357401369023413438	12135897	1569648	2516167	177222	45162
1357401369523878257	11950331	1543046	2476360	173666	41826
1357401370024379701	10635985	1325898	2128839	150162	37914
1357401370524833145	10851582	1330725	2148368	150247	40749
1357401371025327505	12076721	1540260	2457236	172367	42248
1357401371525857491	11742700	1503085	2404704	167292	40991
1357401372026312060	11699703	1490588	2389446	168104	40353
1357401372526786170	11492141	1484517	2376834	164690	38906
1357401373027280948	11673162	1513590	2421529	169504	39530
1357401373527760017	11586545	1487370	2369138	167033	38540
1357401374028228669	16785347	2060296	3398158	216577	72565
1357401374528705446	28907637	3320648	5677445	325585	158515
1357401375029177765	30148618	3464416	5886213	345785	168796
1357401375529603251	15996040	1947109	3203991	209913	69598
1357401376030080653	13928368	1746489	2825275	192431	53737
1357401376530568431	12716721	1635825	2627432	183635	46159
1357401377031052083	12387237	1578187	2520411	181264	44741
1357401377531532777	11930040	1568486	2514539	174735	41795
1357401378032019637	12481361	1635649	2631221	180731	44886
1357401378532459915	20674947	2512609	4222403	257167	101422
1357401379032955817	20660609	2488359	4170491	255557	99591
1357401379533424636	16036100	1905014	3169541	201536	74615
1357401380033891497	21427852	2465226	4150961	249603	108789
1357401380534337607	21349414	2520135	4220722	259408	103189
1357401381034831468	20779401	2410869	4021824	252213	99335
1357401381535301954	18990986	2231423	3692440	236090	87736
1357401382035830814	18738941	2219184	3672420	233710	86330
1357401382536307800	18894814	2246644	3726710	238325	86676
1357401383036768160	14963260	1815728	2963826	197473	61141
1357401383537233979	13646776	1709842	2774844	187057	51515
1357401384037758090	12665563	1625058	2623559	178189	46511
1357401384538226742	10466619	1306135	2118258	144619	39736
1357401385038696811	15249413	1830746	3026330	195899	68750
1357401385539169588	16039302	1953913	3200739	211107	67871
1357401386039642032	13454600	1703005	2779923	185804	52973
1357401386540117768	11496582	1498679	2398463	166109	38833
1357401387040596879	12269403	1590579	2550872	178009	44466
1357401387541081864	21607803	2610364	4370601	269512	105358
1357401388041583100	27929896	3262676	5509623	328081	146847
1357401388542109377	25526308	3010519	5063873	307933	130128
1357401389042602696	19121274	2259927	3788044	236725	96189
1357401389543092848	20379385	2479036	4148616	258360	98581
1357401390043594667	19672070	2315770	3870466	248161	104013
1357401390544154569	21843809	2546229	4264227	261414	106890
1357401391044732721	22475348	2602936	4338654	266389	106979
1357401391545283248	15390181	1873526	3057086	202148	61928
1357401392045882441	16382446	1999528	3285815	212273	70105
1357401392546427510	15319437	1842525	3002358	201967	64765
1357401393046993162	14778297	1789406	2902813	197137	60015
1357401393547586981	14110998	1742853	2842158	190202	55307
1357401394048133674	13789548	1610569	2640038	178898	60536
1357401394548688118	15763466	1879247	3118547	200217	71902
1357401395049231478	18838422	2255685	3753372	238900	86496
1357401395549789922	19105173	2293865	3812364	240345	88020
1357401396050376949	18938539	2232972	3693878	236852	87874
1357401396550986768	15549141	1919999	3152600	205139	67062
1357401397051577211	19580773	2360414	3939643	245027	92778
1357401397552121197	25011957	2936188	4954809	296407	127973
1357401398052721057	20356271	2428726	4063928	252793	98128
1357401398553205709	22377877	2695272	4536170	273289	111504
1357401399053707570	14175525	1719926	2838819	186924	62109
1357401399554192638	13850980	1679917	2780285	182609	61524
1357401400054682749	18591306	2224516	3662375	237430	87587
1357401400555168943	18495275	2194960	3620705	232199	83920
1357401401055742678	16692385	1993561	3260854	216785	72546
1357401401556264039	19943458	2356572	3927863	244703	94790
1357401402056764691	14989819	1834456	3007993	200185	60934
1357401402557259385	15087133	1862322	3049440	200693	62714
1357401403057747120	15160716	1839634	3003771	199294	63570
1357401403558264023	15228777	1863166	3032606	204056	62918
1357401404058725008	12879689	1545760	2529378	169562	54312
1357401404559230869	12408720	1523575	2482851	168718	50446
1357401405059744021	14878925	1821117	2975053	200090	61024
1357401405560254256	15613960	1905781	3111444	207472	66456
1357401406060948283	16373257	2002643	3304078	213421	70649
1357401406561429769	16874567	2063583	3405090	219043	75089
1357401407061909213	16336672	2007254	3299120	216481	71563
1357401407562400990	15034853	1863726	3049834	200720	61947
1357401408062894267	13182878	1690842	2741245	188347	49566
1357401408563385044	11244494	1426301	2308274	161212	44164
1357401409063854363	11250520	1435391	2331846	160816	43852
1357401409564323807	12113445	1551761	2505032	173701	45998
1357401410064791251	12541522	1607877	2579094	180541	46859
1357401410565274404	12670787	1607278	2571444	181236	46164
1357401411065834347	11788927	1502609	2408615	168533	41408
1357401411566353999	11973171	1525753	2439809	171378	41458
1357401412066844193	11809624	1507395	2423937	168878	41681
1357401412567327846	20827224	2464038	4116209	255589	100685
1357401413067818289	27514453	3183334	5368764	319552	141692
1357401413568338317	23760200	2686115	4537090	270573	123081
1357401414068844302	26142168	2975288	5068273	293120	140421
1357401414569379829	25651781	2969515	4998176	298974	129947
1357401415069888773	24437953	2812766	4700555	291810	120840
1357401415570391509	28046068	3249069	5503257	324189	146142
1357401416070944619	19364948	2328479	3881020	245392	88678
1357401416571434938	15604079	1917088	3131693	213860	66109
1357401417071935507	16893188	2043245	3365756	217594	76613
1357401417572416367	27237972	3245063	5495974	322621	141300
1357401418072903770	16306912	2043000	3372450	215856	70601
1357401418573382380	14687136	1773532	2936851	189695	67249
1357401419073876532	18640729	2205609	3691054	229184	90710
1357401419574371101	22981683	2680159	4484197	279357	114151
1357401420074921170	21015407	2529262	4210141	264893	101231
1357401420575429947	21412280	2509943	4194170	259134	103855
1357401421075988183	20659307	2452228	4080403	254748	97861
1357401421576497085	20901271	2480297	4138318	255335	99320
1357401422076960237	19174791	2287169	3801876	239927	89886
1357401422577435639	19635718	2328283	3863127	247332	92835
1357401423077939125	15142545	1789899	2958126	192639	67129
1357401423578472110	14652847	1774630	2878066	197086	59871
1357401424078973888	15121679	1811640	3000338	194038	68058
1357401424579461998	21849430	2597748	4335059	268039	106782
1357401425079961275	16714784	2022811	3293129	223170	78481
1357401425580566761	16218114	1979137	3245302	213805	70469
1357401426081043913	16525086	2050926	3377466	217737	71446
1357401426581524857	14674932	1827183	2982528	198170	59776
1357401427082034551	15829654	1969175	3246084	209773	67223
1357401427582506078	18612737	2271509	3772405	239622	86066
1357401428082979814	14977766	1801010	2983935	192179	67340
1357401428583452216	13907168	1669502	2754503	181885	61446
1357401429083932910	16526507	2045394	3320004	230125	71777
1357401429584413729	14705786	1781056	2891157	199161	63439
1357401430084890423	16512190	2024125	3327493	218886	72716
1357401430585390492	14980610	1836342	3004912	198424	61336
1357401431085958310	13221004	1656109	2671754	183021	48923
1357401431586432129	12687876	1590171	2561455	177470	47071
1357401432086902198	12567572	1586403	2549803	175471	45697
1357401432587373184	12058612	1551684	2493705	171671	42176
1357401433087844294	10799138	1315663	2114848	150546	41966
1357401433588321988	11028391	1369538	2223186	152947	41641
1357401434088792724	15935413	1961986	3214453	210592	69849
1357401434589268335	12127582	1563373	2518019	172390	42016
1357401435089757820	14934170	1828953	2958454	205162	61209
1357401435590245223	11866351	1537433	2470580	170736	41680
1357401436090853583	13011539	1647370	2619545	191663	48429
1357401436591346318	12031041	1549748	2496325	172559	43798
1357401437091818721	11102144	1473626	2348624	165127	36675
1357401437592289373	11645451	1517641	2416137	172654	39488
1357401438092763900	10657950	1307851	2102429	149503	41660
1357401438593263927	10009285	1292222	2084380	145798	35608
1357401439093728580	11385207	1508787	2408486	169478	38412
1357401439594244565	11304053	1484568	2382031	168256	39113
1357401440094717801	11437266	1506261	2404569	169902	38594
1357401440595191661	13092112	1663203	2682300	183738	49067
1357401441095725439	18581613	2194711	3632860	232051	84592
1357401441596228341	29208607	3362233	5660122	339733	152318
1357401442096714701	15599287	1881545	3079661	204312	65648
1357401442597193145	13103834	1571341	2577872	172904	55743
1357401443097716881	17461317	2028494	3371700	216593	83762
1357401443598241658	22112465	2601851	4370787	264461	109616
1357401444098749143	25122898	2937087	4969635	294878	126605
1357401444599269087	31889317	3705135	6307793	365098	172519
1357401445099744823	29760157	3442924	5857765	341351	156791
1357401445600206975	22329461	2653806	4456140	272364	109524
1357401446100865377	20023875	2431246	4047875	252223	98351
1357401446601396071	20141614	2434859	4056896	252157	97363
1357401447101886598	18924702	2276093	3768111	239902	87754
1357401447602336209	16197926	1922642	3203713	204247	75954
1357401448102835902	13737904	1662104	2747505	178778	59390
1357401448603316680	18671021	2287778	3793621	240662	86878
1357401449103814415	15951729	1973545	3230729	216305	69219
1357401449604304859	17510477	2149199	3560659	225308	79615
1357401450104818928	17531193	2138755	3528202	229920	77689
1357401450605305747	15476011	1917849	3149793	204486	66759
1357401451105857107	16005295	1921499	3160093	206523	68631
1357401451606371801	15136241	1807080	2960627	195365	63473
1357401452106870995	14442553	1763622	2873142	192279	57534
1357401452607402105	12905789	1501836	2454829	165709	54209
1357401453107954133	12358832	1490210	2427911	164574	49368
1357401453608424535	14079521	1728264	2796256	190872	54708
1357401454108924229	15275773	1877192	3064641	206231	63495
1357401454609424006	14198759	1740282	2807123	196633	57146
1357401455109934241	15071356	1858220	3030384	203739	60810
1357401455610489102	15393266	1881944	3076970	201871	65408
1357401456110996587	14101586	1743550	2836239	191040	55506
1357401456611491823	14154417	1759517	2868139	191648	56005
1357401457112017975	14843986	1776323	2931043	192433	66642
1357401457612531711	12731408	1615842	2625483	177198	47890
1357401458113015738	11388102	1433892	2336695	158482	44335
1357401458613515307	13990245	1738340	2839836	190506	56031
1357401459113994292	15534676	1938237	3181144	209253	66541
1357401459614465695	15165998	1879866	3077132	202184	65244
1357401460114941805	15560620	1950709	3161145	217617	68975
1357401460615556707	13682135	1710933	2760067	189307	53256
1357401461120266303	13194255	1638915	2649452	181538	51055
1357401461620867414	12467584	1583503	2502524	188180	44871
1357401462121429691	13224701	1596989	2614544	176005	54524
1357401462622016176	13353505	1589297	2592222	175766	54922
1357401463122608661	13657019	1606697	2601856	179826	57142
1357401463623180771	30893534	3583437	6088480	353412	165413
1357401464123773257	15137462	1845150	3015182	199414	64900
1357401464624343909	14845926	1839470	2980412	203056	59142
1357401465124909686	16457028	1993954	3269837	216042	70464
1357401465625561504	15402645	1885007	3080740	205658	63785
1357401466126167114	12934336	1661162	2680016	182715	48504
1357401466626726683	12408095	1604464	2591940	177074	45322
1357401467127285085	10622030	1332676	2107600	162765	39681
1357401467627774695	10877482	1373692	2224858	152931	40834
1357401468128263473	14806970	1806821	2937989	198408	61588
1357401468628750833	14539021	1817542	2948800	201042	57329
1357401469129255694	14496083	1801990	2929970	196453	58619
1357401469629756596	14349315	1803248	2939985	198363	56633
1357401470130231207	16449197	2034464	3334223	219593	73396
1357401470630778692	15712948	1950991	3193006	211820	67726
1357401471131351886	16019349	1942745	3182034	210984	69935
1357401471631853121	20275115	2386392	3962411	250850	96829
1357401472132374732	34991684	3918708	6640290	379327	179196
1357401472632875176	42452069	4962919	8462692	462827	232345
1357401473133394453	44129201	5209764	8870874	481428	238353
1357401473633872897	43140239	5117246	8706786	479303	232668
1357401474134379466	40038464	4687284	7907667	459036	214004
1357401474634860118	37311632	4494503	7604282	425725	197810
1357401475135332020	37276195	4440733	7544814	419879	196445
1357401475635846631	36335251	4354198	7374849	413323	191468
1357401476139938229	36259096	4320717	7310290	413122	191199
1357401476640499798	35419553	4242589	7194760	406038	186272
1357401477141005492	34292549	4074302	6926715	384560	185361
1357401477641512269	35785162	4287969	7311728	403518	194288
1357401478142028088	34548445	4154930	7029786	394453	181671
1357401478642523032	33841685	4077575	6884648	391632	178301
1357401479143025767	35079024	4236462	7163823	408496	185567
1357401479643520044	37189235	4535939	7702822	427426	198862
1357401480144018405	36978331	4489378	7618890	427977	196673
1357401480644512015	35842794	4348443	7376794	414063	189687
1357401481145025751	35597555	4254109	7189775	410379	186798
1357401481645590778	33890336	3977292	6768761	377758	179244
1357401482146114763	35125620	4130025	7017538	392859	183698
1357401482646591499	34429270	4051383	6880842	386343	181793
1357401483147064818	35714342	4207303	7140332	399637	186034
1357401483647523595	35462955	4220224	7164100	402961	184282
1357401484148002206	36178163	4222106	7157631	404429	188956
1357401484648500108	36056885	4268408	7245659	408590	186697
1357401485148999010	35956712	4289325	7275833	408925	188391
1357401485649476038	35369801	4209169	7149684	404444	185695
1357401486149957815	37232119	4467196	7578036	422218	197100
1357401486650410801	35303440	4200967	7154737	397903	191492
1357401487150925994	35141358	4173908	7112912	394778	188796
1357401487651399272	36593569	4391072	7434349	420412	193040
1357401488151867882	35995456	4384238	7456707	415888	191830
1357401488652378993	37974020	4603764	7815649	436384	203779
1357401489152855478	36006837	4365327	7414007	414288	190970
1357401489653333089	36345183	4418121	7498037	419115	192896
1357401490153796491	35151094	4229194	7162964	404839	185654
1357401490654273560	35431227	4290631	7277108	407955	188615
1357401491154729713	35930135	4286177	7268586	412916	188637
1357401491655247198	32625770	3764594	6409356	360919	172004
1357401492155765892	33155927	3869693	6564734	370646	173694
1357401492656224211	36307792	4276271	7247023	404307	188521
1357401493156720572	34647393	3961261	6689525	381256	171479
1357401493657234390	27369321	3228281	5412550	319692	138344
1357401494157779626	29288145	3524165	5949956	336712	151294
1357401494658321486	27122004	3202069	5386877	311782	138254
1357401495158798722	25876837	3073856	5125827	313601	134294
1357401495659359707	24543268	2892760	4854752	289675	120453
1357401496159916526	24187478	2853383	4786618	287107	118650
1357401496660507178	24223070	2881177	4844057	287514	119142
1357401497161064663	24503292	2886619	4871469	285120	125074
1357401497661631565	24259129	2878722	4804000	290518	119389
1357401498162253634	25675445	3081468	5172733	304440	127632
1357401498662858577	27890001	3375023	5680763	325840	140615
1357401499163439562	23614855	2782490	4591170	296236	114449
1357401499663970881	23243788	2797621	4662141	283536	111430
1357401500164566950	21511376	2584695	4322914	262422	99752
1357401500665169393	23750569	2854843	4783847	288890	115981
1357401501165835337	24504830	2908860	4905214	285125	123430
1357401501666422489	28102762	3313821	5627949	317757	146256
1357401502167015474	29807420	3534048	5952179	341365	152794
1357401502667584501	26689210	3188133	5345945	314899	132049
1357401503168151361	21528958	2545132	4224484	261848	98768
1357401503668721180	20798591	2475115	4102238	255537	95060
1357401504169285457	21117063	2527048	4206320	256627	96823
1357401504669858150	21945292	2578859	4289944	264729	103265
1357401505170394552	22579175	2682068	4439096	277182	113342
1357401505671020621	23005206	2703467	4492596	278253	111521
1357401506171617731	22807761	2648105	4453883	264338	114069
1357401506672226300	20375404	2405168	4032264	244656	96996
1357401507172788660	20588626	2454760	4068695	255928	95597
1357401507673341062	21084897	2536868	4219282	259799	97625
1357401508173894172	23413925	2794081	4659813	280537	113000
1357401508674449283	20136711	2383317	3940593	249234	93482
1357401509174942185	21499524	2612336	4356748	268492	98800
1357401509675504629	25907216	3135544	5247872	312767	127007
1357401510176017364	25462064	3065225	5127862	300741	126369
1357401510676522725	24105941	2907910	4855242	294501	115688
1357401511177021252	20603101	2423610	4063637	245828	100534
1357401511677501654	20700029	2392563	4006060	243348	99446
1357401512177977056	22629457	2664953	4434811	274118	107506
1357401512678457875	21626086	2554397	4197545	272659	98653
1357401513178958778	21757401	2545096	4236693	260565	102942
1357401513679438722	31912503	3892133	6594408	370448	165929
1357401514179958207	26495335	3117308	5244288	305633	136230
1357401514680429151	30680263	3707361	6263140	355470	158447
1357401515180960720	30568906	3665168	6192792	358755	160172
1357401515681461080	29834946	3566409	6082179	338754	158153
1357401516181944191	27308141	3254344	5482070	318899	138394
1357401516682455051	29431830	3498486	5943943	335042	157420
1357401517182952995	27596435	3279312	5514641	323212	140930
1357401517683426064	22789758	2753671	4586168	280731	107200
1357401518183938675	22556978	2650364	4381761	279807	108303
1357401518684440244	21252060	2535490	4203495	261878	98823
1357401519184888854	21273817	2552486	4243642	263796	99533
1357401519685388548	25278083	3053122	5127179	301399	123860
1357401520185927659	23024502	2726492	4555432	278723	111199
1357401520686431852	20291410	2409644	4036684	248959	97851
1357401521186948171	20739978	2450020	4117004	246918	100589
1357401521687461282	26900476	3186297	5356558	315563	131983
1357401522187979892	26640243	3144706	5308271	306659	131593
1357401522688493086	17858990	2052821	3356977	214650	69150
1357401523188981738	8878172	1215201	1902213	135678	21896
1357401523689457849	8866381	1229474	1925396	136443	21801
1357401524189940460	8987254	1233738	1926631	139118	22266
1357401524690405070	8905518	1236237	1931952	140479	21863
1357401525190907306	9943754	1310644	2040735	151416	32740
1357401525691485833	8276263	1077624	1711448	122267	25921
1357401526192048360	7181914	982675	1544410	110893	17763
1357401526692595095	8900305	1240422	1936530	138298	22049
1357401527193135206	8852321	1230959	1930446	137227	21676
1357401527693678983	8871766	1242255	1941572	140027	21771
1357401528194226426	8804110	1235300	1936296	137064	21432
1357401528694803078	8508569	1240723	1948408	139412	21707
1357401529195387272	8668668	1216615	1909243	134856	21168
1357401529695985840	8831891	1248064	1956571	139241	21786
1357401530196564159	12462597	1393173	2167128	164076	36553
1357401530697174061	8321805	1019681	1601892	116079	21748
1357401531207209848	8937497	1076374	1667055	128552	25038
1357401531707827500	9808908	1222315	1908884	137041	24123
1357401532208444193	9722526	1204797	1888822	136206	25124
1357401532709054387	9778508	1212589	1894351	136898	24793
1357401533209676622	9668872	1209643	1896454	134398	24557
1357401533710297815	9819927	1247108	1955842	139881	24957
1357401534210990800	9679354	1218962	1917798	135071	24640
1357401534711604160	9667805	1227176	1927397	135781	24042
1357401535212229104	9726936	1231009	1936650	138875	24682
1357401535712859505	8112911	987315	1550749	112613	20281
1357401536213617865	8767179	1058171	1673903	118382	24280
1357401536714178392	9710903	1227209	1926691	137878	24444
1357401537214738294	9582700	1223945	1920087	136446	23731
1357401537715292613	9930442	1245461	1910751	150932	25564
1357401538215920306	9356659	1190621	1865894	132708	23343
1357401538716463958	9634998	1224844	1931394	136086	24175
1357401539217007194	9644191	1228785	1923181	138385	23725
1357401539717558221	9618466	1236378	1937923	138680	24072
1357401540218132789	9595383	1186468	1853403	137638	34525
1357401540718742608	11670221	1426974	2281239	154827	39846
1357401541219460759	8646644	1053367	1657833	120312	24669
1357401541720010703	9549792	1204270	1891092	134288	24010
1357401542220574647	11681870	1290974	2027011	146135	27961
1357401542721085174	9155093	1224413	1916782	136411	22596
1357401543221605118	9017665	1210718	1896697	135826	22301
1357401543722132520	9025518	1220038	1915222	136180	22496
1357401544222637964	8880305	1192703	1868511	134023	22213
1357401544723162033	9072395	1208477	1857695	144755	23075
1357401545223686935	10419320	1336370	2042209	157586	70102
1357401545724281045	8186028	1034661	1636272	117502	29855
1357401546237455905	9538709	1278154	2013633	142571	26816
1357401546738063931	9028802	1239176	1944811	137861	23096
1357401547238658833	9052561	1229449	1921907	138541	22388
1357401547739259943	8823085	1211445	1896734	134724	21897
1357401548239860679	8930789	1210879	1896246	134878	21917
1357401548740500955	8998295	1228728	1923499	137882	22083
1357401549241098524	8936314	1219651	1916297	135162	21828
1357401549741701842	9041782	1245223	1952419	138973	22370
1357401550242279161	29186136	4282500	5690863	396884	732208
1357401550742802522	16371284	2095056	3027106	236353	270317
1357401551243419632	8952502	1198481	1908813	134321	31015
1357401551743952659	10485883	1410375	2245511	155473	35860
1357401552244521352	8873637	1185052	1848131	130366	21715
1357401552745096754	8924759	1198269	1874707	132909	22119
1357401553245735531	9256556	1243818	1948789	139090	22930
1357401553746321725	9425567	1241342	1889449	153032	24546
1357401554246907168	9083472	1220340	1909451	134233	22432
1357401554747490570	9195683	1235536	1932207	136524	22673
1357401555248077431	7570783	994563	1563332	111606	18484
1357401555748655749	7995686	1041536	1634406	119039	22029
1357401556249278276	9582265	1265141	1986424	140733	26025
1357401556749851886	8985547	1220974	1917385	136946	22142
1357401557250423580	8977571	1220994	1916786	134154	21837
1357401557751017982	9145776	1250972	1961273	138725	22401
1357401558251602925	9054991	1237793	1939311	137446	22271
1357401558752189869	9098863	1245453	1951902	136652	22368
1357401559252773146	9141366	1241059	1925623	142399	22695
1357401559753386006	8847389	1214267	1901824	133640	21601
1357401560253978825	7564136	1000672	1571543	112634	18473
1357401560754575477	8293377	1085719	1701540	123854	22954
1357401561255168712	9138316	1247226	1950509	139196	23001
1357401561755831197	8952537	1241792	1946421	137966	22418
1357401562256516057	9031116	1221854	1913437	135036	22502
1357401562757137542	8835628	1206610	1887325	133831	21520
1357401563257722735	9044792	1214206	1904123	134241	22241
1357401563758310679	9029812	1218717	1905008	134150	21976
1357401564258856206	10966568	1300512	2047202	145614	26719
1357401564759330734	9577136	1320523	2088494	147501	27012
1357401565259791636	11104755	1410267	2280172	154332	42019
1357401565760258038	22162733	2627887	4410572	263952	108448
1357401566260768399	26117298	3165481	5249452	328681	126693
1357401566761232051	25655292	3120701	5226252	306530	124471
1357401567261701411	26653195	3239406	5431514	323178	128525
1357401567762168814	26494193	3231276	5412340	322621	128503
1357401568262631633	25830069	3157251	5292112	313158	125421
1357401568763097243	26274825	3207733	5398566	316827	127010
1357401569263556896	26110443	3200145	5373959	317692	128007
1357401569764045590	25284543	3070751	5192144	299219	127822
1357401570264523075	25196700	3103471	5215066	302209	124892
1357401570765003769	23234238	2844218	4764889	282101	111991
1357401571265564713	26185667	3228080	5423807	315330	128382
1357401571766045199	27267421	3243781	5422075	322458	132303
1357401572266512101	26519718	3193218	5375077	308644	128743
1357401572766973087	26695832	3193975	5349742	312540	131729
1357401573267451197	27118443	3232932	5372747	332345	131024
1357401573767921433	27075507	3271636	5477235	322583	131461
1357401574268378252	26661211	3234384	5434212	311434	129082
1357401574768844196	25269656	3047809	5141734	295550	126502
1357401575269305265	25271929	3002429	5078115	292990	126453
1357401575769763126	27405578	3335828	5613087	328113	134386
1357401576270226778	26540206	3213359	5390649	318078	129613
1357401576770780097	26447646	3236859	5443883	318981	128369
1357401577271244874	26958428	3280998	5503104	321593	130364
1357401577771749359	26442094	3245548	5445519	319168	128927
1357401578272243387	25743029	3149242	5304234	308435	125719
1357401578772747581	26620517	3237311	5390128	333814	130435
1357401579273220066	26233283	3214515	5407148	314633	128247
1357401579773688677	25046665	3038499	5120839	298154	125938
1357401580274166121	24717611	3000862	5050398	295852	124426
1357401580774639815	27443884	3362712	5645150	334382	135046
1357401581275136259	26191697	3204287	5375526	315370	127148
1357401581775687744	26972090	3239440	5454146	320502	130588
1357401582276169021	27081295	3235442	5430390	314803	130979
1357401582776652924	26552519	3190851	5351365	310411	128982
1357401583277139784	26842188	3212360	5397340	313730	130745
1357401583777651645	27160939	3277472	5500876	319953	131901
1357401584278147214	26003596	3098154	5212754	306143	128583
1357401584778654824	25771401	3103308	5228718	301304	128608
1357401585279127143	25263235	3008882	5088729	291155	127170
1357401585779608712	29389025	3542754	5879485	367328	158607
1357401586280186447	26005785	3167300	5308742	312368	128150
1357401586780833307	26681667	3259252	5467184	322336	130518
1357401587281386001	26682067	3268194	5471434	322265	130068
1357401587781950820	26251931	3225417	5421541	315590	129642
