#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357759148849584716	office_ispell	500	50	0.900000	0.023000	0.021000	15524579	5694008	330	619644	149624
1357759149356402306	office_ispell	500	56	0.900000	0.022000	0.020000	18440595	6876068	413	748279	177796
1357759149863104312	office_ispell	500	50	0.900000	0.023000	0.021000	18186312	6764348	415	735242	174073
1357759150369815777	office_ispell	500	50	0.900000	0.023000	0.021000	18443222	6886396	415	748568	177077
1357759150876567075	office_ispell	500	55	0.900000	0.022000	0.020000	16781621	6217806	392	675908	159318
1357759151383263998	office_ispell	500	58	0.900000	0.023000	0.021000	17957345	6715031	411	730022	173726
1357759151890007962	office_ispell	500	58	0.900000	0.023000	0.021000	18135043	6799269	410	739568	175257
1357759152396795718	office_ispell	500	58	0.900000	0.023000	0.021000	17168873	6363530	392	692469	164008
1357759152903531891	office_ispell	500	58	0.900000	0.024000	0.022000	17930339	6725323	410	732163	174496
1357759153410291064	office_ispell	500	58	0.900000	0.022000	0.020000	18765655	7056389	421	766325	182172
1357759153917008487	office_ispell	500	58	0.900000	0.023000	0.021000	18314581	6871769	411	746831	177427
1357759154423748993	office_ispell	500	58	0.900000	0.024000	0.022000	18237033	6858277	410	745063	177276
1357759154930550874	office_ispell	500	58	0.900000	0.023000	0.021000	18222375	6820452	414	740295	177212
1357759155437348339	office_ispell	500	51	0.900000	0.023000	0.021000	18826543	7048636	415	766733	182903
1357759155944048345	office_ispell	500	50	0.900000	0.023000	0.021000	17074690	6318765	387	687260	164503
1357759156450784726	office_ispell	500	58	0.900000	0.022000	0.020000	18550219	6939454	414	753953	181065
1357759156957449025	office_ispell	500	58	0.900000	0.023000	0.021000	18365951	6860706	411	746596	179526
1357759157464190864	office_ispell	500	58	0.900000	0.024000	0.022000	17352988	6453416	397	703389	168022
1357759157970834037	office_ispell	500	58	0.900000	0.023000	0.021000	18354853	6887049	412	747621	179107
1357759158480793574	office_ispell	500	58	0.900000	0.023000	0.021000	18758197	7027244	424	763074	183404
1357759158987518539	office_ispell	500	58	0.900000	0.023000	0.021000	18051933	6722985	407	730329	175258
1357759159494313712	office_ispell	500	58	0.900000	0.023000	0.021000	18082570	6798057	413	739629	174466
1357759160001215968	office_ispell	500	51	0.900000	0.024000	0.022000	18244336	6823257	414	742473	175858
1357759160507891016	office_ispell	500	51	0.900000	0.022000	0.020000	17053874	6365606	393	693122	163199
1357759161014679188	office_ispell	500	51	0.900000	0.023000	0.021000	18097399	6742931	411	732610	173439
1357759161521468861	office_ispell	500	51	0.900000	0.023000	0.021000	18271226	6815497	406	741097	176404
1357759162028155743	office_ispell	500	51	0.900000	0.023000	0.021000	17435056	6465706	399	702805	165886
1357759162534931832	office_ispell	500	52	0.900000	0.023000	0.021000	17998344	6722325	412	731041	172751
1357759163041722047	office_ispell	500	51	0.900000	0.023000	0.021000	18153618	6763420	406	735998	175445
1357759163548422011	office_ispell	500	52	0.900000	0.023000	0.021000	18904428	7062875	427	767818	182340
1357759164055249851	office_ispell	500	58	0.900000	0.022000	0.020000	18073935	6738022	408	732188	174437
1357759164562055023	office_ispell	500	58	0.900000	0.024000	0.022000	18642067	6950744	413	755706	181110
1357759165068760113	office_ispell	500	58	0.900000	0.023000	0.021000	18530282	6935471	410	754108	179875
1357759165575584077	office_ispell	500	58	0.900000	0.024000	0.022000	17187924	6364284	391	692637	165384
1357759166082300334	office_ispell	500	58	0.900000	0.023000	0.021000	18488643	6918519	416	751161	178766
1357759166589033506	office_ispell	500	58	0.900000	0.022000	0.020000	18565035	6938423	414	754286	180483
1357759167095869679	office_ispell	500	52	0.900000	0.024000	0.022000	16940190	6316885	390	688379	164768
1357759167605790716	office_ispell	500	51	0.900000	0.023000	0.021000	18257630	6853887	411	744656	179416
1357759168112579722	office_ispell	500	51	0.900000	0.023000	0.021000	18367398	6890150	413	749277	180507
1357759168619480020	office_ispell	500	50	0.900000	0.022000	0.020000	18634775	6997213	419	760634	183051
1357759169126338192	office_ispell	500	50	0.900000	0.023000	0.021000	18164102	6830685	405	742422	177242
1357759169633014157	office_ispell	500	50	0.900000	0.022000	0.020000	18281472	6838774	414	743818	176579
1357759170139816955	office_ispell	500	50	0.900000	0.023000	0.021000	18050051	6784360	410	737469	173180
1357759170646579253	office_ispell	500	50	0.900000	0.023000	0.021000	17177471	6420719	392	697974	164634
1357759171153335551	office_ispell	500	51	0.900000	0.022000	0.020000	18760463	7000798	418	762243	181160
1357759171660105307	office_ispell	500	51	0.900000	0.023000	0.021000	18789088	6781000	407	738236	174546
1357759172166699938	office_rsynth	500	51	0.900000	0.022000	0.020000	6871782	2304488	107	254075	61506
1357759172673245820	office_rsynth	500	52	0.900000	0.022000	0.020000	7155995	2755623	121	304195	73763
1357759173179513370	office_rsynth	500	52	0.900000	0.022000	0.020000	6992208	2703522	120	298438	72152
1357759173685647670	office_rsynth	500	52	0.900000	0.022000	0.020000	7142191	2765168	121	304534	74035
1357759174191849803	office_rsynth	500	52	0.900000	0.022000	0.020000	7357532	2841614	132	311662	75251
1357759174697960520	office_rsynth	500	52	0.900000	0.022000	0.020000	7041040	2728560	122	300695	72429
1357759175204031361	office_rsynth	500	53	0.900000	0.022000	0.020000	6104236	2346630	107	259321	62245
1357759175710098537	office_rsynth	500	53	0.900000	0.023000	0.021000	6497416	2506435	111	275558	66956
1357759176216181378	office_rsynth	500	53	0.900000	0.023000	0.021000	9623561	3660650	174	401188	97506
1357759176722229595	office_rsynth	500	53	0.900000	0.022000	0.020000	6976302	2696913	120	296143	71910
1357759177228278145	office_rsynth	500	53	0.900000	0.022000	0.020000	5827281	2224167	99	244821	59879
1357759177734365696	office_rsynth	500	53	0.900000	0.022000	0.020000	7193178	2779845	123	305188	74434
1357759178240391496	office_rsynth	500	53	0.900000	0.022000	0.020000	6957793	2698328	121	296562	72243
1357759178746430088	office_rsynth	500	53	0.900000	0.023000	0.021000	7237726	2791957	126	305637	75134
1357759179252515388	office_rsynth	500	53	0.900000	0.022000	0.020000	7481163	2866285	131	314452	76547
1357759179758569938	office_rsynth	500	53	0.900000	0.022000	0.020000	6990688	2702242	120	297098	72356
1357759180265014154	office_stringsearch1	500	52	0.900000	0.022000	0.020000	8452485	2699647	131	296895	71500
1357759180771265287	office_stringsearch1	500	51	0.900000	0.022000	0.020000	7188897	2769425	122	305184	74279
1357759181277361003	office_stringsearch1	500	50	0.900000	0.022000	0.020000	7148782	2755250	121	304938	74010
1357759181783423887	office_stringsearch1	500	50	0.900000	0.021000	0.019000	5932248	2267991	100	251291	61150
1357759182289520229	office_stringsearch1	500	50	0.900000	0.021000	0.019000	7109376	2756401	122	304569	73710
1357759182795584196	office_stringsearch1	500	49	0.900000	0.021000	0.019000	7073810	2752694	121	305252	73701
1357759183301619079	office_stringsearch1	500	49	0.900000	0.022000	0.020000	7083065	2747246	120	303194	73690
1357759183807665713	office_stringsearch1	500	49	0.900000	0.021000	0.019000	7142164	2767856	123	304869	74200
1357759184313824554	office_stringsearch1	500	49	0.900000	0.022000	0.020000	7556287	2909910	130	321305	77955
1357759184819989396	office_stringsearch1	500	49	0.900000	0.021000	0.019000	7009281	2726079	119	301027	72794
1357759185326042029	office_stringsearch1	500	49	0.900000	0.021000	0.019000	7141181	2766733	121	304750	74091
1357759185832087455	office_stringsearch1	500	49	0.900000	0.022000	0.020000	7123199	2765143	120	305490	74033
1357759186338095630	office_stringsearch1	500	49	0.900000	0.022000	0.020000	5926770	2275515	102	251910	61419
1357759186844161389	office_stringsearch1	500	49	0.900000	0.021000	0.019000	7089742	2745100	121	302186	73541
1357759187350150981	office_stringsearch1	500	49	0.900000	0.021000	0.019000	6944691	2702177	120	296743	72299
1357759187856125823	office_stringsearch1	500	49	0.900000	0.021000	0.019000	6859195	2741716	123	300504	73692
1357759188362166790	office_stringsearch1	500	49	0.900000	0.021000	0.019000	7015262	2741426	120	301051	73439
1357759188868221465	office_stringsearch1	500	49	0.900000	0.022000	0.020000	7369631	2842771	129	312580	75723
1357759189374360098	office_stringsearch1	500	49	0.900000	0.021000	0.019000	9078215	2983628	138	327985	79552
1357759189880667106	security_blowfish_d	500	60	0.900000	0.020000	0.018000	5827977	2220924	98	245834	59774
1357759190386882864	security_blowfish_d	500	61	0.900000	0.022000	0.020000	7040905	2691145	120	296695	71984
1357759190893015206	security_blowfish_d	500	61	0.900000	0.021000	0.019000	7285440	2809810	124	309923	75018
1357759191399124589	security_blowfish_d	500	61	0.900000	0.022000	0.020000	5911644	2264079	100	251166	61070
1357759191905170056	security_blowfish_d	500	62	0.900000	0.022000	0.020000	6976994	2718536	120	300678	72224
1357759192411259064	security_blowfish_d	500	62	0.900000	0.022000	0.020000	7258156	2761604	121	305263	74142
1357759192917327364	security_blowfish_d	500	62	0.900000	0.022000	0.020000	6967006	2704974	120	298078	72444
1357759193423347915	security_blowfish_d	500	62	0.900000	0.022000	0.020000	7188833	2799699	121	309375	74845
1357759193929522465	security_blowfish_d	500	62	0.900000	0.022000	0.020000	7492278	2906629	132	320480	77160
1357759194435571598	security_blowfish_d	500	62	0.900000	0.022000	0.020000	6787978	2634990	116	291341	70574
1357759194941572690	security_blowfish_d	500	62	0.900000	0.023000	0.021000	6063895	2335012	104	258564	62851
1357759195447546199	security_blowfish_d	500	62	0.900000	0.022000	0.020000	7142454	2770356	122	305293	74279
1357759195953541208	security_blowfish_d	500	62	0.900000	0.022000	0.020000	7218479	2800906	122	308953	75254
1357759196459608175	security_blowfish_d	500	63	0.900000	0.023000	0.021000	5851681	2243701	99	247993	60396
1357759196965650058	security_blowfish_d	500	63	0.900000	0.022000	0.020000	7039756	2731105	122	300493	73162
1357759197471677734	security_blowfish_d	500	63	0.900000	0.023000	0.021000	6976077	2710650	121	297792	73012
1357759197977672534	security_blowfish_d	500	63	0.900000	0.022000	0.020000	6994749	2716979	120	297665	72577
1357759198483662584	security_blowfish_d	500	63	0.900000	0.022000	0.020000	7074310	2742369	122	300744	73396
1357759198989831218	security_blowfish_d	500	63	0.900000	0.023000	0.021000	7389902	2853471	129	313605	76075
1357759199495898476	security_blowfish_d	500	63	0.900000	0.022000	0.020000	5972370	2261629	103	249836	60785
1357759200001892860	security_blowfish_d	500	63	0.900000	0.022000	0.020000	7059532	2722309	123	299622	72857
1357759200507915827	security_blowfish_d	500	63	0.900000	0.022000	0.020000	7003463	2700220	121	296659	72226
1357759201014023377	security_blowfish_d	500	63	0.900000	0.022000	0.020000	8325573	3101073	146	342221	83098
1357759201520421343	security_blowfish_d	500	63	0.900000	0.022000	0.020000	8727892	2868622	130	316374	76416
1357759202026797642	security_blowfish_e	500	52	0.900000	0.023000	0.021000	7110590	2752735	121	303410	73635
1357759202532967358	security_blowfish_e	500	51	0.900000	0.021000	0.019000	6975101	2709293	120	298573	72439
1357759203039047825	security_blowfish_e	500	51	0.900000	0.022000	0.020000	7085574	2749530	121	303823	73691
1357759203545122459	security_blowfish_e	500	51	0.900000	0.021000	0.019000	7151352	2766789	122	305934	74282
1357759204051287050	security_blowfish_e	500	51	0.900000	0.021000	0.019000	7391229	2859214	130	314405	76125
1357759204557399558	security_blowfish_e	500	51	0.900000	0.022000	0.020000	5851623	2240001	100	248096	60252
1357759205063455775	security_blowfish_e	500	51	0.900000	0.021000	0.019000	7145602	2761626	123	304323	73842
1357759205569584659	security_blowfish_e	500	51	0.900000	0.021000	0.019000	7065636	2738016	121	301782	73501
1357759206075673792	security_blowfish_e	500	51	0.900000	0.021000	0.019000	8062649	3032916	148	333569	80865
1357759206581757342	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7183590	2777042	126	307039	74559
1357759207087782309	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7072292	2733844	125	300221	73187
1357759207593797651	security_blowfish_e	500	50	0.900000	0.022000	0.020000	7021485	2728229	120	300066	73199
1357759208100367741	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7101307	2746948	122	301795	73707
1357759208606445583	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7022185	2717351	119	298585	72875
1357759209112492675	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7342380	2825941	130	310221	75296
1357759209618545809	security_blowfish_e	500	50	0.900000	0.021000	0.019000	6032327	2284296	102	252298	61402
1357759210124605609	security_blowfish_e	500	50	0.900000	0.022000	0.020000	7007989	2699244	119	297299	72017
1357759210630723950	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7076129	2735121	121	301610	73387
1357759211136701709	security_blowfish_e	500	50	0.900000	0.021000	0.019000	6079419	2310450	102	256732	61971
1357759211642690343	security_blowfish_e	500	50	0.900000	0.022000	0.020000	7076224	2742649	120	302359	73426
1357759212148671560	security_blowfish_e	500	50	0.900000	0.022000	0.020000	6985567	2721147	120	300373	72642
1357759212654816152	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7208979	2794998	123	309370	75285
1357759213160821577	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7093178	2748945	120	303551	73563
1357759213666825794	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7131097	2764490	121	304774	74009
1357759214172878761	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7117906	2736008	126	300713	73187
1357759214678904103	security_blowfish_e	500	50	0.900000	0.022000	0.020000	6354706	2446672	106	271160	65547
1357759215185082861	security_blowfish_e	500	50	0.900000	0.021000	0.019000	7076634	2697942	120	297594	72496
1357759215692088533	security_pgp_d	500	53	0.900000	0.022000	0.020000	56630199	20400175	1536	2163542	514747
1357759216199119039	security_pgp_d	500	55	0.900000	0.028000	0.025000	60164268	22170210	1694	2349542	558213
1357759216706175210	security_pgp_d	500	51	0.900000	0.027000	0.024000	60776382	22411942	1696	2377536	566033
1357759217213231924	security_pgp_d	500	53	0.900000	0.028000	0.025000	60215107	22188618	1651	2351369	562822
1357759217720375637	security_pgp_d	500	54	0.900000	0.029000	0.026000	60087293	22236541	1655	2358545	561204
1357759218227360684	security_pgp_d	500	51	0.900000	0.027000	0.024000	61118565	22707735	1684	2409222	572971
1357759218734648605	security_pgp_d	500	53	0.900000	0.028000	0.025000	59845250	22020588	1672	2331313	547024
1357759219241651069	security_pgp_d	500	51	0.900000	0.027000	0.024000	58738794	21580944	1667	2284181	535971
1357759219748808074	security_pgp_d	500	51	0.900000	0.030000	0.027000	71522038	26345843	2077	2784032	653892
1357759220255830246	security_pgp_d	500	51	0.900000	0.030000	0.027000	59441816	21793053	1676	2307680	542767
1357759220763184542	security_pgp_d	500	53	0.900000	0.028000	0.025000	61578163	22611392	1733	2395122	563919
1357759221270248422	security_pgp_d	500	50	0.900000	0.027000	0.024000	60119101	22125413	1688	2346815	558763
1357759221777208677	security_pgp_d	500	53	0.900000	0.029000	0.026000	57914241	21405990	1593	2269644	534416
1357759222284418599	security_pgp_d	500	53	0.900000	0.027000	0.024000	60043988	22218014	1670	2355823	553848
1357759222791456604	security_pgp_d	500	50	0.900000	0.027000	0.024000	57844409	21324280	1619	2262691	535228
1357759223298258818	security_pgp_d	500	53	0.900000	0.027000	0.024000	58754029	21658688	1626	2295710	542877
1357759223805327240	security_pgp_d	500	53	0.900000	0.027000	0.024000	53875478	19937448	1466	2117390	502842
1357759224312386787	security_pgp_d	500	55	0.900000	0.026000	0.023000	51142842	18827618	1418	1996798	473610
1357759224819473375	security_pgp_d	500	53	0.900000	0.027000	0.024000	57896195	21323456	1606	2260551	536011
1357759225326406798	security_pgp_d	500	53	0.900000	0.030000	0.027000	68572682	25396081	1915	2688419	639479
1357759225833413636	security_pgp_d	500	52	0.900000	0.027000	0.024000	53053272	19636033	1456	2081424	493953
1357759226340419308	security_pgp_d	500	53	0.900000	0.028000	0.025000	54573719	20206302	1497	2142684	506094
1357759226847386481	security_pgp_d	500	50	0.900000	0.027000	0.024000	67574471	25096794	1888	2663075	639992
1357759227354378278	security_pgp_d	500	50	0.900000	0.029000	0.026000	65091833	24074967	1808	2557149	617777
1357759227861595532	security_pgp_d	500	53	0.900000	0.028000	0.025000	64376420	23832796	1795	2526369	604019
1357759228368800870	security_pgp_d	500	51	0.900000	0.027000	0.024000	69277558	25682977	1933	2722390	655639
1357759228875918584	security_pgp_d	500	51	0.900000	0.030000	0.027000	69306406	25477322	1983	2698054	637656
1357759229383094713	security_pgp_d	500	51	0.900000	0.028000	0.025000	60817074	22355558	1708	2367958	559399
1357759229890156552	security_pgp_d	500	51	0.900000	0.027000	0.024000	58020011	21289047	1639	2258325	533435
1357759230397124891	security_pgp_d	500	51	0.900000	0.028000	0.025000	59459612	21873387	1672	2319369	547032
1357759230910488625	security_pgp_d	500	51	0.900000	0.028000	0.025000	57183767	21093848	1595	2235972	528906
1357759231417691463	security_pgp_d	500	55	0.900000	0.027000	0.024000	54047088	19941992	1501	2114071	500231
1357759231924768468	security_pgp_d	500	55	0.900000	0.026000	0.023000	56099438	20634650	1563	2186811	518044
1357759232431741182	security_pgp_d	500	52	0.900000	0.027000	0.024000	52426369	19339398	1427	2055016	488531
1357759232939016644	security_pgp_d	500	52	0.900000	0.028000	0.025000	52362695	19405163	1428	2060955	491443
1357759233446073233	security_pgp_d	500	51	0.900000	0.027000	0.024000	48020762	17690743	1291	1880842	445934
1357759233953073197	security_pgp_d	500	53	0.900000	0.027000	0.024000	48290965	17822800	1327	1894295	448418
1357759234460137077	security_pgp_d	500	50	0.900000	0.026000	0.023000	48938074	18094267	1307	1923975	460410
1357759234967245999	security_pgp_d	500	53	0.900000	0.027000	0.024000	46021143	17007478	1224	1809080	433151
1357759235474158129	security_pgp_d	500	54	0.900000	0.025000	0.022000	45287235	16668277	1226	1774792	425599
1357759235981125301	security_pgp_d	500	50	0.900000	0.026000	0.023000	45951704	16953559	1223	1807861	435496
1357759236488435097	security_pgp_d	500	50	0.900000	0.027000	0.024000	48696119	18053096	1306	1918862	461147
1357759236995498519	security_pgp_d	500	52	0.900000	0.026000	0.023000	51388136	18985060	1375	2017044	485066
1357759237502634399	security_pgp_d	500	52	0.900000	0.027000	0.024000	50881229	18812279	1370	1996552	476070
1357759238009886570	security_pgp_d	500	53	0.900000	0.027000	0.024000	51206106	19035344	1390	2022385	480973
1357759238516642160	security_pgp_d	500	52	0.900000	0.026000	0.023000	46311097	16986832	1269	1803946	424794
1357759239023655832	security_pgp_d	500	54	0.900000	0.027000	0.024000	46894532	17217660	1291	1829617	431644
1357759239530843170	security_pgp_d	500	52	0.900000	0.027000	0.024000	47206237	17318416	1286	1842308	436402
1357759240037930633	security_pgp_d	500	50	0.900000	0.025000	0.022000	46007538	16903463	1260	1796779	425009
1357759240545232679	security_pgp_d	500	53	0.900000	0.026000	0.023000	42403841	15540620	1156	1652137	389428
1357759241052396309	security_pgp_d	500	53	0.900000	0.026000	0.023000	43428302	15944419	1150	1696686	401792
1357759241559456731	security_pgp_d	500	51	0.900000	0.026000	0.023000	44079211	16211370	1186	1725199	409354
1357759242066405695	security_pgp_d	500	50	0.900000	0.027000	0.024000	44392715	16368230	1192	1743074	413470
1357759242573384367	security_pgp_d	500	50	0.900000	0.025000	0.022000	54240059	20031141	1499	2128992	508022
1357759243080500039	security_pgp_d	500	51	0.900000	0.026000	0.023000	78162886	28880137	2260	3053924	722393
1357759243587700418	security_pgp_d	500	51	0.900000	0.030000	0.027000	76582102	28291199	2208	2990741	704417
1357759244094980048	security_pgp_d	500	53	0.900000	0.030000	0.027000	78626749	29066389	2263	3073679	727535
1357759244602058886	security_pgp_d	500	51	0.900000	0.030000	0.027000	78288108	28983343	2242	3065162	725592
1357759245109160516	security_pgp_d	500	54	0.900000	0.029000	0.026000	46557147	17106795	1267	1818422	435067
1357759245616315646	security_pgp_d	500	51	0.900000	0.025000	0.022000	51673912	19075838	1402	2025631	480037
1357759246123473609	security_pgp_d	500	53	0.900000	0.026000	0.023000	55543164	20454417	1528	2169829	510804
1357759246630831780	security_pgp_d	500	54	0.900000	0.028000	0.025000	48703031	17972002	1311	1910863	458315
1357759247137811327	security_pgp_d	500	51	0.900000	0.026000	0.023000	64542575	23938559	1811	2538538	609742
1357759247644910541	security_pgp_d	500	52	0.900000	0.030000	0.027000	79726601	29607095	2260	3134206	750386
1357759248152079004	security_pgp_d	500	52	0.900000	0.030000	0.027000	79149338	29304835	2279	3096826	732955
1357759248659420466	security_pgp_d	500	51	0.900000	0.030000	0.027000	75656004	27876637	2228	2944362	687493
1357759249166521346	security_pgp_d	500	51	0.900000	0.030000	0.027000	77853342	28672737	2275	3029211	711936
1357759249673682976	security_pgp_d	500	51	0.900000	0.030000	0.027000	78467552	29016450	2270	3067545	721533
1357759250180859023	security_pgp_d	500	51	0.900000	0.030000	0.027000	76945997	28432350	2260	3002706	702276
1357759250687942320	security_pgp_d	500	51	0.900000	0.030000	0.027000	78354061	28928963	2270	3058433	720391
1357759251195167491	security_pgp_d	500	51	0.900000	0.030000	0.027000	77801945	28713760	2243	3036307	718020
1357759251702394537	security_pgp_d	500	51	0.900000	0.030000	0.027000	71015048	26230453	2032	2777555	657413
1357759252209492584	security_pgp_d	500	51	0.900000	0.029000	0.026000	68868558	25515579	1956	2700604	638677
1357759252717207878	security_pgp_d	500	53	0.900000	0.029000	0.026000	63493224	23338851	1785	2469551	582503
1357759253224294509	security_pgp_d	500	54	0.900000	0.027000	0.024000	54959726	20162852	1520	2136266	506237
1357759253731383097	security_pgp_d	500	53	0.900000	0.027000	0.024000	50417867	18618351	1384	1976066	467841
1357759254241945507	security_pgp_d	500	51	0.900000	0.027000	0.024000	54696762	20257886	1500	2153799	511131
1357759254749023846	security_pgp_d	500	51	0.900000	0.028000	0.025000	54589468	20184988	1488	2145033	510286
1357759255256077851	security_pgp_d	500	54	0.900000	0.028000	0.025000	51523404	19015611	1413	2020902	482600
1357759255762969065	security_pgp_d	500	51	0.900000	0.027000	0.024000	51625390	19101485	1393	2032010	486535
1357759256269857862	security_pgp_d	500	54	0.900000	0.027000	0.024000	52267480	19302320	1403	2051166	490576
1357759256777043825	security_pgp_d	500	55	0.900000	0.027000	0.024000	51402676	18989092	1374	2020305	484676
1357759257284151414	security_pgp_d	500	54	0.900000	0.027000	0.024000	46747657	17303645	1243	1840629	444598
1357759257791388502	security_pgp_d	500	53	0.900000	0.026000	0.023000	50646735	18730266	1371	1988911	474584
1357759258298388257	security_pgp_d	500	53	0.900000	0.027000	0.024000	44593378	16403153	1212	1746501	414482
1357759258805631678	security_pgp_d	500	51	0.900000	0.025000	0.022000	44158092	16231617	1201	1726534	407632
1357759259312792391	security_pgp_d	500	54	0.900000	0.026000	0.023000	48931561	17983952	1343	1909918	450733
1357759259819778188	security_pgp_d	500	53	0.900000	0.027000	0.024000	46243298	16975451	1263	1804857	427079
1357759260326578278	security_pgp_d	500	50	0.900000	0.025000	0.022000	44697947	16484827	1210	1755825	417735
1357759260833712991	security_pgp_d	500	51	0.900000	0.027000	0.024000	55536536	20432156	1547	2169217	512481
1357759261340974371	security_pgp_d	500	52	0.900000	0.027000	0.024000	78933472	29126518	2289	3078332	722327
1357759261848002084	security_pgp_d	500	53	0.900000	0.030000	0.027000	78819291	29199356	2289	3082165	719434
1357759262355254630	security_pgp_d	500	53	0.900000	0.030000	0.027000	78782818	29095340	2282	3072669	716586
1357759262862303427	security_pgp_d	500	51	0.900000	0.030000	0.027000	78720386	29115777	2276	3079108	727537
1357759263369294391	security_pgp_d	500	51	0.900000	0.030000	0.027000	77736498	28753402	2269	3038732	716962
1357759263876147105	security_pgp_d	500	51	0.900000	0.029000	0.026000	62483633	23115828	1753	2450198	583156
1357759264383178694	security_pgp_d	500	51	0.900000	0.028000	0.025000	61570788	22765434	1713	2416657	578469
1357759264890302824	security_pgp_d	500	51	0.900000	0.029000	0.026000	76289430	28208860	2196	2986844	710897
1357759265397403579	security_pgp_d	500	51	0.900000	0.030000	0.027000	77708306	28740980	2224	3044962	726784
1357759265904645458	security_pgp_d	500	53	0.900000	0.030000	0.027000	77503676	28731947	2217	3035573	713485
1357759266411513756	security_pgp_d	500	52	0.900000	0.027000	0.024000	48676474	18031794	1312	1917128	454764
1357759266918282595	security_pgp_d	500	54	0.900000	0.028000	0.025000	50616134	18700463	1372	1986557	475724
1357759267425556808	security_pgp_d	500	51	0.900000	0.026000	0.023000	79407891	29491906	2242	3125764	752399
1357759267932881937	security_pgp_d	500	51	0.900000	0.030000	0.027000	74891000	27598442	2182	2915729	685937
1357759268440147609	security_pgp_d	500	51	0.900000	0.030000	0.027000	76378202	28116088	2232	2970153	695008
1357759268947149947	security_pgp_d	500	51	0.900000	0.030000	0.027000	77638077	28604160	2286	3016556	700818
1357759269454306535	security_pgp_d	500	53	0.900000	0.030000	0.027000	53548987	19784095	1506	2099370	496446
1357759269961592623	security_pgp_d	500	51	0.900000	0.028000	0.025000	46948451	17352083	1279	1844454	436402
1357759270468735753	security_pgp_d	500	54	0.900000	0.025000	0.022000	49886396	18378751	1348	1952811	463006
1357759270975912591	security_pgp_d	500	55	0.900000	0.027000	0.024000	78972034	29201715	2268	3084248	724070
1357759271483122304	security_pgp_d	500	58	0.900000	0.028000	0.025000	78392926	29068299	2260	3071055	722353
1357759271990424850	security_pgp_d	500	58	0.900000	0.030000	0.027000	78877947	29184298	2265	3082372	725899
1357759272497586813	security_pgp_d	500	58	0.900000	0.031000	0.028000	78502942	29092854	2257	3073182	724852
1357759273004736027	security_pgp_d	500	58	0.900000	0.031000	0.028000	78049056	28960597	2247	3058822	722978
1357759273511861823	security_pgp_d	500	58	0.900000	0.030000	0.027000	78389428	29146048	2249	3078757	723117
1357759274019044620	security_pgp_d	500	58	0.900000	0.030000	0.027000	79235304	29407149	2269	3104992	730678
1357759274526267499	security_pgp_d	500	58	0.900000	0.030000	0.027000	78444094	29110650	2256	3074017	726969
1357759275033140922	security_pgp_d	500	59	0.900000	0.031000	0.028000	79204545	29335278	2281	3103369	738553
1357759275540248135	security_pgp_d	500	52	0.900000	0.031000	0.028000	79971133	29650229	2285	3140012	754077
1357759276047429223	security_pgp_d	500	51	0.900000	0.030000	0.027000	80137891	29591403	2269	3131059	745708
1357759276554575770	security_pgp_d	500	53	0.900000	0.030000	0.027000	79947964	29612093	2277	3133091	748337
1357759277061789441	security_pgp_d	500	51	0.900000	0.030000	0.027000	79987559	29676355	2280	3140054	752162
1357759277569033612	security_pgp_d	500	51	0.900000	0.030000	0.027000	79374295	29527566	2270	3125212	743085
1357759278076166076	security_pgp_d	500	51	0.900000	0.030000	0.027000	77873946	28718849	2273	3035809	716080
1357759278583251039	security_pgp_d	500	51	0.900000	0.030000	0.027000	76335779	28164591	2206	2976212	695089
1357759279090670001	security_pgp_d	500	53	0.900000	0.030000	0.027000	75684419	27868267	2225	2939609	684457
1357759279597719132	security_pgp_d	500	53	0.900000	0.030000	0.027000	77149115	28424118	2247	3002728	702540
1357759280105012261	security_pgp_d	500	51	0.900000	0.030000	0.027000	77808300	28720327	2266	3037585	712590
1357759280612195557	security_pgp_d	500	52	0.900000	0.030000	0.027000	78259409	28888370	2281	3051214	714419
1357759281119502603	security_pgp_d	500	54	0.900000	0.031000	0.028000	77627670	28610195	2259	3021132	706481
1357759281626662317	security_pgp_d	500	54	0.900000	0.030000	0.027000	78742234	29066831	2279	3066821	718297
1357759282133753030	security_pgp_d	500	54	0.900000	0.030000	0.027000	78486233	28998207	2281	3064903	712470
1357759282640863368	security_pgp_d	500	52	0.900000	0.030000	0.027000	78069959	28900519	2264	3053370	715468
1357759283147959623	security_pgp_d	500	53	0.900000	0.030000	0.027000	78504522	29039849	2274	3066659	721485
1357759283655165170	security_pgp_d	500	54	0.900000	0.030000	0.027000	70411279	26016818	2005	2752936	652315
