#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357759221871180528	57914241	21405990	1593	2269644	534416
1357759222371709805	60043988	22218014	1670	2355823	553848
1357759222872232749	57844409	21324280	1619	2262691	535228
1357759223372778026	58754029	21658688	1626	2295710	542877
1357759223873272387	53875478	19937448	1466	2117390	502842
1357759224373894580	51142842	18827618	1418	1996798	473610
1357759224874411524	57896195	21323456	1606	2260551	536011
1357759225374924801	68572682	25396081	1915	2688419	639479
1357759225875500620	53053272	19636033	1456	2081424	493953
1357759226375999981	54573719	20206302	1497	2142684	506094
1357759226876492383	67574471	25096794	1888	2663075	639992
1357759227376998077	65091833	24074967	1808	2557149	617777
1357759227877511770	64376420	23832796	1795	2526369	604019
1357759228378043173	69277558	25682977	1933	2722390	655639
1357759228878566825	69306406	25477322	1983	2698054	637656
1357759229379111685	60581963	22205600	1747	2350271	551883
1357759229879622254	60817074	22355558	1708	2367958	559399
1357759230380143073	58020011	21289047	1639	2258325	533435
1357759230880649892	59459612	21873387	1672	2319369	547032
1357759231381176377	57183767	21093848	1595	2235972	528906
1357759231881750487	54047088	19941992	1501	2114071	500231
1357759232382286806	56099438	20634650	1563	2186811	518044
1357759232882824375	52426369	19339398	1427	2055016	488531
1357759233383344069	52362695	19405163	1428	2060955	491443
1357759233883946762	48020762	17690743	1291	1880842	445934
1357759234384484081	48290965	17822800	1327	1894295	448418
1357759234885014275	48938074	18094267	1307	1923975	460410
1357759235385529969	46021143	17007478	1224	1809080	433151
1357759235886044954	45287235	16668277	1226	1774792	425599
1357759236386567648	45951704	16953559	1223	1807861	435496
1357759236887106008	48696119	18053096	1306	1918862	461147
1357759237387616410	51388136	18985060	1375	2017044	485066
1357759237888157062	50881229	18812279	1370	1996552	476070
1357759238388727089	51206106	19035344	1390	2022385	480973
1357759238889264117	46311097	16986832	1269	1803946	424794
1357759239389858477	46894532	17217660	1291	1829617	431644
1357759239890386879	47206237	17318416	1286	1842308	436402
1357759240390912239	46007538	16903463	1260	1796779	425009
1357759240891451558	42403841	15540620	1156	1652137	389428
1357759241391967377	43428302	15944419	1150	1696686	401792
1357759241892567737	44079211	16211370	1186	1725199	409354
1357759242393149389	44392715	16368230	1192	1743074	413470
1357759242893826249	54240059	20031141	1499	2128992	508022
1357759243394449609	78162886	28880137	2260	3053924	722393
1357759243895106094	76582102	28291199	2208	2990741	704417
1357759244395739788	78626749	29066389	2263	3073679	727535
1357759244896390064	78288108	28983343	2242	3065162	725592
1357759245397012924	46557147	17106795	1267	1818422	435067
1357759245897651618	51673912	19075838	1402	2025631	480037
1357759246398275186	55543164	20454417	1528	2169829	510804
1357759246899006213	48703031	17972002	1311	1910863	458315
1357759247399660364	64542575	23938559	1811	2538538	609742
1357759247900305016	79726601	29607095	2260	3134206	750386
1357759248400999793	79149338	29304835	2279	3096826	732955
1357759248901618986	75656004	27876637	2228	2944362	687493
1357759249402242971	77853342	28672737	2275	3029211	711936
1357759249902856748	78467552	29016450	2270	3067545	721533
1357759250403457775	76945997	28432350	2260	3002706	702276
1357759250904108093	78354061	28928963	2270	3058433	720391
1357759251404710537	77801945	28713760	2243	3036307	718020
1357759251905351064	71015048	26230453	2032	2777555	657413
1357759252406025965	68868558	25515579	1956	2700604	638677
1357759252906642742	63493224	23338851	1785	2469551	582503
1357759253407256686	54959726	20162852	1520	2136266	506237
1357759253907794879	50417867	18618351	1384	1976066	467841
1357759254408361448	54696762	20257886	1500	2153799	511131
1357759254908987933	54589468	20184988	1488	2145033	510286
1357759255409543418	51523404	19015611	1413	2020902	482600
1357759255910081821	51625390	19101485	1393	2032010	486535
1357759256410628348	52267480	19302320	1403	2051166	490576
1357759256911175125	51402676	18989092	1374	2020305	484676
1357759257411716693	46747657	17303645	1243	1840629	444598
1357759257912286304	50646735	18730266	1371	1988911	474584
1357759258412847914	44593378	16403153	1212	1746501	414482
1357759258913369900	44158092	16231617	1201	1726534	407632
1357759259413972551	48931561	17983952	1343	1909918	450733
1357759259914513495	46243298	16975451	1263	1804857	427079
1357759260415057981	44697947	16484827	1210	1755825	417735
1357759260915627091	55536536	20432156	1547	2169217	512481
1357759261416169326	78933472	29126518	2289	3078332	722327
1357759261916721145	78819291	29199356	2289	3082165	719434
1357759262417273464	78782818	29095340	2282	3072669	716586
1357759262917786366	78720386	29115777	2276	3079108	727537
1357759263418332685	77736498	28753402	2269	3038732	716962
1357759263918918461	62483633	23115828	1753	2450198	583156
1357759264419440905	61570788	22765434	1713	2416657	578469
1357759264919995891	76289430	28208860	2196	2986844	710897
1357759265420561334	77708306	28740980	2224	3044962	726784
1357759265921077611	77503676	28731947	2217	3035573	713485
1357759266421609514	48676474	18031794	1312	1917128	454764
1357759266922109082	50616134	18700463	1372	1986557	475724
1357759267422655818	52620545	19410720	1426	2063452	497663
1357759267923177845	79407891	29491906	2242	3125764	752399
1357759268423754580	74891000	27598442	2182	2915729	685937
1357759268924283482	76378202	28116088	2232	2970153	695008
1357759269424809759	77638077	28604160	2286	3016556	700818
1357759269925359662	53548987	19784095	1506	2099370	496446
1357759270425955688	46948451	17352083	1279	1844454	436402
1357759270926509924	49886396	18378751	1348	1952811	463006
1357759271427030451	78972034	29201715	2268	3084248	724070
1357759271927552436	78392926	29068299	2260	3071055	722353
1357759272428097880	78877947	29184298	2265	3082372	725899
1357759272928658407	78502942	29092854	2257	3073182	724852
1357759273429203893	78049056	28960597	2247	3058822	722978
1357759273929750170	78389428	29146048	2249	3078757	723117
1357759274430308655	79235304	29407149	2269	3104992	730678
1357759274930868307	78444094	29110650	2256	3074017	726969
1357759275431385167	79204545	29335278	2281	3103369	738553
1357759275931899236	79971133	29650229	2285	3140012	754077
1357759276432464513	80137891	29591403	2269	3131059	745708
1357759276933100457	79947964	29612093	2277	3133091	748337
1357759277433734442	79987559	29676355	2280	3140054	752162
1357759277934380093	79374295	29527566	2270	3125212	743085
1357759278435006329	77873946	28718849	2273	3035809	716080
1357759278935629522	76335779	28164591	2206	2976212	695089
1357759279436237299	75684419	27868267	2225	2939609	684457
1357759279936903534	77149115	28424118	2247	3002728	702540
1357759280437519311	77808300	28720327	2266	3037585	712590
1357759280938144588	78259409	28888370	2281	3051214	714419
1357759281438694365	77627670	28610195	2259	3021132	706481
1357759281939220558	78742234	29066831	2279	3066821	718297
1357759282439753460	78486233	28998207	2281	3064903	712470
1357759282940285154	78069959	28900519	2264	3053370	715468
1357759283440829390	78504522	29039849	2274	3066659	721485
1357759283941378083	70411279	26016818	2005	2752936	652315
1357759284441906360	63780049	23571726	1797	2499480	595272
1357759284942478887	68618556	25406711	1925	2692948	643627
1357759285443009456	70130933	25980766	1980	2753267	658529
1357759285943565525	72926141	27030774	2058	2861757	678153
1357759286444163927	79109551	29342300	2281	3101462	730874
1357759286944698704	79248717	29423066	2269	3113741	743531
1357759287445213023	80116591	29720981	2271	3147743	756878
1357759287945744258	78206668	28959372	2243	3064121	731457
1357759288446303160	77068650	28374057	2256	2995073	699934
1357759288946829396	49957256	18311318	1388	1942202	456669
1357759289447392381	57045800	20969971	1614	2222353	523296
1357759289947948366	74743454	27554565	2164	2913205	680880
1357759290448473018	76841027	28353954	2242	2998635	698342
1357759290949097712	78661966	29042449	2283	3070861	720735
1357759291449642031	76463171	28231694	2212	2983927	702077
1357759291950171683	71082402	26299257	2019	2780906	656786
1357759292450725668	68685726	25333000	1958	2679479	636107
1357759292951275403	75480290	27920630	2173	2950578	698617
1357759293451830097	77353947	28656422	2228	3026927	716054
1357759293952397666	78332893	29082676	2256	3074060	722598
1357759294452950151	78056452	28896189	2268	3048754	712009
1357759294953526636	78549820	29100247	2253	3079110	730074
1357759295454133955	78846080	29179776	2262	3085614	731890
1357759295954701232	72085480	26674171	2038	2825636	674768
1357759296455264051	71632338	26460152	2029	2804968	671434
1357759296955818161	73360100	27165526	2081	2878453	689310
1357759297456376771	75272770	27866975	2140	2948449	705493
1357759297956928132	78645217	29130348	2258	3078576	728123
1357759298457460200	77924338	28656817	2292	3024377	703810
1357759298957987811	76724574	28279472	2253	2989154	700611
1357759299458533546	78219178	28799036	2294	3044273	714883
1357759299959153323	77790222	28639373	2266	3027261	710397
1357759300459676642	78052348	28781928	2277	3037793	708223
1357759300960200502	75588567	27833691	2189	2941633	692917
1357759301460760613	74526209	27479034	2141	2906013	685010
1357759301961311890	75045000	27698275	2162	2925461	686454
1357759302461868792	72551337	26808858	2094	2830655	659352
1357759302962402569	75110862	27787630	2139	2940946	696507
1357759303462951596	75806805	27998980	2179	2960739	701432
1357759303963501623	75539567	27899474	2178	2950305	699562
1357759304464091942	79071707	29257198	2277	3091709	730876
1357759304964629344	79303853	29379731	2279	3107873	737560
1357759305465166662	79129649	29332779	2255	3103149	738075
1357759305965687898	78947621	29296655	2276	3098266	730585
1357759306466241717	79134315	29370002	2266	3105940	731825
1357759306966770952	71994032	26695909	2017	2828861	681048
1357759307467327021	64221090	23781874	1785	2519853	608144
1357759307967853089	69754440	25816313	1994	2731032	643231
1357759308468409991	76977450	28418430	2254	2999586	700157
1357759308969081476	69816857	25350015	1998	2677197	626015
1357759309469594295	33008269	12249768	910	1308398	305824
1357759309970107531	33113254	12345198	906	1317891	309726
1357759310470609641	32837129	12215588	908	1304793	306422
1357759310971152960	32616099	12089809	888	1291426	304071
1357759311471689862	33544588	12441441	910	1330236	311752
1357759311972295972	31772508	11746287	880	1254990	296698
1357759312472935082	33327816	12412406	904	1329019	314874
1357759312973533026	33114767	12315756	895	1316446	311137
1357759313474196844	33139691	12323586	906	1317369	312720
1357759313974834538	32207448	11962078	881	1276234	301280
1357759314475430940	33161859	12372365	898	1324501	313682
1357759314976022216	33202618	12368867	894	1324215	316423
1357759315476660993	33268217	12362209	895	1323408	317544
1357759315977299478	33159493	12368150	894	1322991	316077
1357759316477954713	33368380	12437700	898	1331959	319411
1357759316978575198	32334153	12027517	877	1287614	308776
1357759317479223392	33136013	12340167	890	1319987	315920
1357759317979784794	32885486	12218438	895	1307489	309078
1357759318480376404	31092259	11515861	862	1230346	286074
1357759318980967889	33142203	12332363	918	1316745	309005
1357759319481563458	32974275	12262950	903	1312016	309241
1357759319982142777	32694536	12122498	902	1295225	304680
1357759320482728970	32924264	12219910	909	1305983	308295
1357759320983325164	32626734	12112938	897	1295465	306443
1357759321484046023	32753463	12139115	896	1296244	304077
1357759321984651384	31890126	11837221	882	1263346	295347
1357759322485279285	32851610	12224592	904	1304901	305258
1357759322985796271	33175626	12355105	903	1319649	312257
1357759323486321548	31898097	11810121	880	1261306	299155
1357759323986888867	33243293	12388570	906	1325553	315747
1357759324487436769	38673266	13958365	1017	1491108	356138
1357759324987986046	75458885	28083805	2145	2971044	710845
1357759325488501240	68728325	25576189	1945	2709321	648564
1357759325989096683	58482440	21779436	1614	2310058	548752
1357759326489652460	47207845	17550444	1278	1867549	444162
1357759326990176237	43249232	16009457	1167	1704093	410243
1357759327490681140	42169546	15673313	1106	1672261	403017
1357759327991205333	45042019	16696650	1225	1776711	418927
1357759328491724485	59285608	21985235	1707	2327636	545994
1357759328992265054	46671861	17294037	1285	1840445	435790
1357759329492794665	66411146	24617625	1900	2611453	620136
1357759329993322442	88362342	32843476	2613	3465206	818472
1357759330493925635	87785709	32664393	2597	3439281	803999
1357759330994459746	84298839	31403252	2470	3312723	780797
1357759331494981148	73737333	27359535	2133	2897879	688923
1357759331995515550	73545574	27320726	2101	2896049	692471
1357759332496042869	60968993	22663809	1709	2408308	575907
1357759332996558271	55128008	20464152	1530	2175188	520700
1357759333497102215	52147626	19368944	1447	2060634	493856
1357759333997630950	66575179	24810207	1891	2631696	625495
1357759334498168311	50118380	18672524	1366	1986969	471188
1357759334998720296	48560037	18099919	1325	1926727	459584
1357759335499219156	47215064	17515950	1271	1863085	445237
1357759335999744434	47111560	17484787	1260	1861333	445661
1357759336500297669	44009680	16349300	1199	1739229	415269
1357759337000838821	46404347	17261347	1238	1839179	442168
1357759337501353306	44489755	16522550	1181	1761696	426151
1357759338001883125	73999489	27470609	2181	2898348	678055
1357759338502414736	87730637	32566673	2605	3434092	805092
1357759339002981179	88308076	32759884	2611	3458130	819035
1357759339503516748	88565118	32899842	2639	3463915	812592
1357759340004100817	89856166	33425559	2658	3525908	833520
1357759340504617469	91111941	33854253	2695	3573951	846975
1357759341005133538	91020344	33839067	2699	3575980	848144
1357759341505664356	79089769	29345289	2304	3099908	731923
1357759342006204842	80367108	29889926	2343	3153153	742280
1357759342506746452	84222457	31403293	2482	3314274	776549
1357759343007269896	88059280	32792810	2603	3455658	818683
1357759343507803882	90138505	33607813	2637	3550463	849067
1357759344008348909	90957938	33944615	2667	3585379	857517
1357759344508965519	88029706	32755521	2555	3466835	832273
1357759345009482088	87645977	32678636	2552	3451286	825947
1357759345510023740	89394593	33336773	2584	3526250	850582
1357759346010578100	89918169	33645961	2632	3549761	841852
1357759346511100419	86289637	32183648	2510	3397278	803783
1357759347011689196	91577321	34233163	2655	3619174	875248
1357759347512312556	90021144	33560162	2627	3542799	848179
1357759348012911041	89066834	33020504	2678	3479222	816070
1357759348513513235	89532957	33131886	2654	3500059	827522
1357759349014195303	88042747	32681171	2611	3449971	812357
1357759349514861663	90505886	33745884	2713	3557394	837041
1357759350015505606	90921727	33763826	2688	3567746	846187
1357759350516100800	86264654	32085982	2546	3385342	796045
1357759351016619452	82151503	30522275	2421	3220471	762514
1357759351517150354	81992197	30454359	2396	3215757	762536
1357759352017668381	79385558	29489029	2329	3112860	739292
1357759352518198325	78554866	29176656	2284	3082359	732888
1357759353018728519	86254642	32061690	2524	3378595	801049
1357759353519255963	88959143	33140360	2609	3497102	834004
1357759354019791573	90879114	33887402	2656	3574060	846353
1357759354520337433	91168009	34072494	2685	3597483	847570
1357759355020864294	89472675	33423472	2609	3524704	840727
1357759355521412738	89275649	33291626	2579	3522597	845737
1357759356021941056	88916810	33211702	2589	3508634	841326
1357759356522499250	91430708	34046452	2661	3595034	866111
1357759357023045402	92099609	34421832	2675	3634154	873737
1357759357523559388	82733737	30708605	2436	3244946	770240
1357759358024164081	78685745	29056115	2301	3073809	725790
1357759358524716691	81981832	30397518	2401	3211264	755933
1357759359025243677	87287527	32373771	2587	3413072	806728
1357759359525802912	91009015	33800969	2714	3566455	840024
1357759360026339064	90851090	33728260	2693	3551149	833927
1357759360526881591	90846004	33768127	2690	3562606	838190
1357759361027412702	88895380	33047356	2641	3482870	821578
1357759361527931187	74452612	27659758	2149	2922457	690795
1357759362028461673	72775187	27118113	2065	2874760	682331
1357759362529036741	83810867	31269881	2461	3298570	775814
1357759363029569143	90502289	33692026	2639	3560779	850484
1357759363530109962	91317262	34032012	2667	3591116	857671
1357759364030652781	90530462	33747978	2646	3561706	850349
1357759364531223516	91686524	34192299	2679	3613093	868164
1357759365031757210	89818970	33542136	2617	3545088	852060
1357759365532278779	88952979	33192246	2596	3511088	847684
1357759366032825223	90267375	33738644	2619	3561921	846969
1357759366533374291	91140573	34132504	2653	3603358	853733
1357759367033955943	90305102	33718626	2605	3565736	863907
1357759367534501345	87478070	32429716	2600	3425229	810823
1357759368035027081	88415770	32742139	2632	3459407	817563
1357759368535547400	88497961	32822570	2644	3459937	812552
1357759369036083260	86585296	32137121	2578	3383683	792659
1357759369536617204	80755790	29912716	2382	3156161	743083
1357759370037143397	76813667	28537571	2258	3008592	706855
1357759370537654175	81720548	30411757	2419	3204904	750975
1357759371038165785	83942671	31166081	2456	3292180	779788
1357759371538763645	84600677	31328960	2481	3313236	790898
1357759372039291131	80122554	29729959	2351	3142094	749823
1357759372539806825	77419114	28738525	2247	3038087	722262
1357759373040306060	86589648	32255495	2531	3409006	810083
1357759373540866171	78620373	29253353	2263	3099268	744196
1357759374041404573	72662615	27117153	2050	2873099	682785
1357759374541928850	71408054	26637803	2033	2820529	667553
1357759375042459377	70534627	26260834	2002	2782894	667772
1357759375542994862	68482010	25456183	1948	2700329	653079
1357759376043544014	64555563	24014276	1813	2550825	617150
1357759376544132458	65639478	24412056	1834	2591481	627500
1357759377044682068	87758432	32765513	2554	3463792	836830
1357759377545214512	84902923	31447021	2514	3322012	784012
1357759378045765997	91325090	33883084	2705	3576589	846682
1357759378546299066	90352535	33560675	2675	3534861	827140
1357759379046809677	88824162	32942467	2631	3477609	816814
1357759379547331787	86838725	32252824	2580	3400964	799273
1357759380047846523	89167658	33128656	2645	3495272	827730
1357759380548353633	88144041	32728232	2627	3453548	818688
1357759381048924910	86125001	32057847	2532	3383194	797351
1357759381549464687	83685919	31031865	2460	3276378	771714
1357759382050098256	85952414	32042516	2525	3383587	798741
1357759382550701616	85492002	31880546	2497	3365988	794712
1357759383051301434	77138480	28615931	2244	3020887	715886
1357759383551864628	80996003	30130447	2366	3184568	758798
1357759384052475238	80302538	29915282	2326	3165469	756640
1357759384553077473	80539381	29953615	2324	3170230	761190
1357759385053734000	75042556	28016576	2164	2959483	704905
1357759385554322777	71192537	26574337	2022	2815355	673786
1357759386054916221	68771892	25700852	1946	2721681	642282
1357759386555535747	61148545	22759882	1715	2410584	569478
1357759387056113608	56686456	21089687	1587	2239372	538437
1357759387556697801	54185791	20124474	1525	2137264	505054
1357759388057258120	50559212	18780406	1413	1991888	467734
1357759388557866730	48348479	17966856	1336	1907965	448048
1357759389058524132	46943562	17460710	1305	1858397	439050
1357759389559185200	87707621	32637670	2583	3444796	812806
1357759390059818227	89584582	33335641	2655	3516265	830213
1357759390560418129	90042248	33581574	2661	3540807	833741
1357759391061034489	91331812	33971684	2687	3587253	851648
1357759391561651349	90156238	33554545	2670	3535299	832932
1357759392062234709	90469620	33704240	2664	3554235	843901
1357759392562787070	91307860	34068114	2686	3591891	852118
1357759393063296389	90374077	33684565	2639	3562893	848804
1357759393563845749	90728504	33870413	2661	3572662	849264
1357759394064380901	90796617	33882687	2652	3582423	847907
1357759394564922386	91071797	34008851	2648	3594120	856330
1357759395065454622	90597168	33804760	2646	3566946	851588
1357759395565977857	91070173	34012466	2643	3599959	869000
1357759396066497760	91934157	34398684	2670	3638192	874143
1357759396567021745	85894257	32080911	2490	3392651	811034
1357759397067497772	56876050	21062435	1599	2230892	530804
1357759397568009883	70445031	26033051	2044	2747598	644169
1357759398068513827	87418254	32522866	2591	3426495	802938
1357759398569083354	85843123	31884215	2530	3368005	794677
1357759399069623047	85631105	31742051	2525	3351057	792193
1357759399570141241	76547156	28373047	2254	2996326	705412
1357759400070662018	77542923	28817517	2298	3040493	716206
1357759400571195420	87583505	32573928	2588	3435863	812011
1357759401071730864	90205321	33603276	2672	3542103	837779
1357759401572272766	88653202	32997409	2621	3483722	825885
1357759402072825043	89027046	33217258	2609	3506249	830393
1357759402573347112	89706973	33491071	2621	3533028	831802
1357759403073924722	89788405	33462540	2631	3528065	835495
1357759403574466083	89519839	33348614	2607	3524135	843606
1357759404075005902	90217563	33666010	2637	3553458	848406
1357759404575552720	89122852	33234299	2592	3513520	843045
1357759405076076831	92109843	34364607	2670	3631457	870539
1357759405576606900	89694726	33493613	2610	3534009	843868
1357759406077198593	88820576	33221668	2570	3501471	825951
1357759406577740537	88340819	33019709	2575	3483554	823139
1357759407078279689	87391361	32511346	2570	3435395	813080
1357759407578877424	64548435	23894626	1848	2528855	595678
1357759408079416160	57435496	21212031	1627	2242110	525866
1357759408579949645	60359034	22329901	1720	2362853	555415
1357759409080457339	54614036	20185729	1532	2137297	503345
1357759409580995158	52116968	19333636	1471	2049711	484044
1357759410081570935	77171198	28706404	2240	3032457	714752
1357759410582102378	86954095	32340464	2551	3414553	805994
1357759411082618905	89864399	33433904	2664	3532210	836561
1357759411583160266	91620927	34103248	2700	3597768	850796
1357759412083739418	87848093	32733047	2567	3453912	817945
1357759412584299361	84372828	31331475	2465	3309930	786499
1357759413084855805	90420410	33671027	2649	3560230	851539
1357759413585391499	83354764	31088144	2427	3284412	783315
1357759414085908776	51654497	19264116	1420	2046563	485660
1357759414586435470	71867804	26747369	2052	2834860	674312
1357759415086984247	88848170	33114504	2560	3503793	844996
1357759415587530774	90716814	33852275	2650	3577401	861723
1357759416088069384	91600805	34179067	2673	3617889	874606
1357759416588644536	89912680	33535196	2582	3550991	860094
1357759417089257605	83359704	30983485	2451	3269906	772902
1357759417589895382	86014711	31924533	2548	3364412	787198
1357759418090529575	89090403	33096577	2647	3489601	819491
1357759418591146727	91414444	34009820	2694	3593344	848789
1357759419091773629	88801832	32966599	2634	3471296	814801
1357759419592415697	87361330	32516383	2606	3426662	802543
1357759420092937016	88861549	33004482	2612	3488227	826245
1357759420593451126	86277489	32085961	2528	3391935	802895
1357759421094048112	80514461	29933119	2380	3156452	744444
1357759421594573972	81462735	30240355	2381	3192722	754451
1357759422095110999	88159843	32861415	2589	3470378	819198
1357759422595646651	87111284	32503960	2545	3427206	804705
1357759423096163095	85939870	32031138	2518	3380246	802486
1357759423596705455	88852510	33153724	2587	3504187	839388
1357759424097239566	84250618	31350852	2463	3310795	792944
1357759424597774760	84639805	31517325	2452	3328183	798667
1357759425098289120	86559280	32276262	2510	3406145	814541
1357759425598893647	88844009	33128973	2592	3506302	845231
1357759426099398424	89890301	33674502	2623	3552706	842062
1357759426599932785	91595729	34255484	2635	3623695	866534
1357759427100444062	89864435	33461496	2644	3532258	838524
1357759427600949964	89087647	33068134	2671	3480016	811782
1357759428101458991	89892498	33376172	2682	3522032	828876
1357759428601994977	90625474	33737988	2697	3565335	844290
1357759429102558754	88297222	32807165	2649	3456940	814559
1357759429603105281	90988859	33794816	2690	3559085	838144
1357759430103655974	88520779	32904696	2628	3469217	816862
1357759430604181085	86933250	32355329	2564	3415736	806154
1357759431104686779	88487392	32921375	2605	3470386	818929
1357759431605225139	89678402	33285217	2643	3511170	830883
1357759432105726125	91359213	34019145	2685	3589026	854894
1357759432606282318	88796765	33076441	2596	3495781	835727
1357759433106836595	90152317	33604938	2636	3550790	849843
1357759433607402039	89686931	33404668	2623	3523042	835791
1357759434107955274	89528129	33447005	2624	3527542	830601
1357759434608491593	82414925	30764828	2393	3247031	766428
1357759435109139453	80858908	30087561	2328	3174773	758574
1357759435609677647	87084114	32546945	2544	3436909	822000
1357759436110215007	89049486	33269325	2571	3522412	851853
1357759436610725326	90023251	33586066	2609	3545309	851486
1357759437111267228	90057324	33459003	2694	3522758	824005
1357759437611803547	87739893	32532755	2595	3437437	813663
1357759438112337907	87274959	32438929	2576	3417013	799019
1357759438612866726	80883732	29555706	2338	3120099	731177
1357759439113413378	85010129	31545153	2520	3330664	784396
1357759439614000572	86356458	32083239	2539	3390189	804450
1357759440114542349	85373613	31766845	2519	3351533	789729
1357759440615070459	85218631	31625869	2518	3341629	793475
1357759441115601070	85815629	31954025	2498	3374524	798467
1357759441616142472	86607786	32220982	2523	3399832	802198
1357759442116673291	85760601	31985160	2515	3376670	794795
1357759442617199151	86054313	32087419	2509	3390867	802138
1357759443117746970	85713824	31945755	2507	3375451	804107
1357759443618281497	85412790	31846633	2496	3363709	802269
1357759444118880315	84883373	31665448	2457	3345539	800228
1357759444619419009	83843090	31276852	2410	3307086	792130
1357759445119968078	84752464	31627611	2467	3340184	795324
1357759445620497980	87386825	32670585	2526	3454686	823193
1357759446121035090	85967759	32239414	2494	3404241	802315
1357759446621547701	85172269	31820248	2472	3362365	797442
1357759447122050353	81997543	30400515	2445	3209421	754789
1357759447622581380	78947526	29245172	2332	3088358	726783
1357759448123096657	84262459	31221797	2497	3299640	779765
1357759448623603976	85428049	31706704	2542	3347695	788456
1357759449124157670	85117251	31635282	2521	3340028	790174
1357759449624692822	86155513	32042634	2542	3382629	800586
1357759450125205058	85415131	31840883	2530	3356310	786924
1357759450625723085	86571564	32240730	2539	3409208	806351
1357759451126234029	83353760	31012993	2446	3274074	774455
1357759451626751972	80884600	30069059	2353	3175833	749583
1357759452127356833	77224104	28752010	2233	3041522	722810
1357759452627960526	77906006	29037966	2258	3067291	726258
1357759453128566095	77658371	28917845	2255	3055025	725734
1357759453629244288	76194557	28383231	2215	3000329	713242
1357759454129858940	76490723	28547707	2212	3012647	707851
1357759454630458967	78644968	29329245	2271	3101793	736247
1357759455131085452	85238310	31849455	2474	3362231	803138
1357759455631704228	86947209	32488611	2515	3434216	827396
1357759456132323214	86889776	32428666	2508	3434486	832311
1357759456632918657	85127257	31741728	2473	3358753	805734
1357759457133532976	82785704	30681117	2460	3237050	763129
1357759457634176502	79172440	29369881	2324	3104613	735830
1357759458134800738	82947480	30805850	2483	3243716	755918
1357759458635408014	78452576	29120657	2312	3073956	724156
1357759459136006250	85156927	31667377	2525	3341398	788418
1357759459636611568	85719773	31887042	2534	3362288	791456
1357759460137213637	85634364	31896262	2551	3365933	790462
1357759460637778622	84438450	31456241	2485	3323008	787906
1357759461138403982	84380764	31430834	2459	3321025	787873
1357759461638996134	86486124	32267270	2519	3410727	811876
1357759462139509703	87024830	32491551	2561	3424988	800909
1357759462640021397	86706841	32361437	2532	3413128	802885
1357759463140530799	85709707	31957908	2509	3382906	810189
1357759463641033659	87158821	32503651	2528	3441301	825439
1357759464141550353	86773814	32444289	2532	3426375	817312
1357759464642087005	84244616	31444899	2460	3326975	794488
1357759465142605866	83247076	31029831	2396	3283981	793023
1357759465643115268	81306537	30363240	2329	3210223	770205
1357759466143724253	86622147	32471387	2514	3433028	810644
1357759466644226239	88017977	32785855	2568	3466537	823660
1357759467144730349	85932518	31894357	2581	3363834	785934
1357759467645243293	86327143	31991977	2580	3377584	796525
1357759468145766987	85551796	31911918	2569	3367913	788350
1357759468646333722	86423753	32052061	2553	3384524	793080
1357759469146857624	84445397	31372663	2500	3303793	775488
1357759469647379235	83987596	31202822	2476	3297793	785011
1357759470147908929	85148110	31679213	2510	3347354	791679
1357759470648435539	85220089	31796220	2513	3355139	785942
1357759471149018983	84872322	31587314	2500	3339463	794519
1357759471649573718	85872024	31949766	2528	3378022	802916
1357759472150118620	85521511	31896322	2510	3368132	796771
1357759472650652522	86186632	32159070	2523	3402337	813129
1357759473151168841	83374178	31121837	2438	3288392	786653
1357759473651685868	72439060	27001946	2070	2854755	680483
1357759474152232270	70824138	26505566	2036	2799893	658127
1357759474652776381	71057165	26518551	2054	2800726	660776
1357759475153371491	75278194	28069193	2159	2968738	710774
1357759475654008268	77617174	28977619	2223	3069593	736073
1357759476154549336	66920643	24917973	1888	2644110	636175
1357759476655078572	57530509	21250388	1612	2256025	534953
1357759477155599266	79940508	29641816	2375	3126556	733973
1357759477656155876	85546964	31779151	2542	3359876	794071
1357759478156692445	86094843	31955177	2564	3371057	792541
1357759478657249430	86815351	32379337	2576	3416693	801468
1357759479157821540	86338971	32075402	2565	3379565	792335
1357759479658351692	81088017	30118206	2386	3183639	750324
1357759480158975261	81380582	30286522	2391	3198620	752640
1357759480659510788	86208952	32125991	2532	3392761	802832
1357759481160062815	75325517	27957726	2176	2957771	701358
1357759481660602092	56765288	21065936	1589	2236330	531815
1357759482161156452	71095269	26496307	2057	2800829	660273
1357759482661703146	83486135	31146774	2442	3289315	778815
1357759483162249798	87098283	32464326	2544	3436426	820529
1357759483662788284	86842777	32418511	2535	3425714	815892
1357759484163347686	86980353	32492435	2545	3434876	818621
1357759484663915254	87961984	32876559	2574	3474900	832980
1357759485164481365	88384154	33039183	2571	3493245	839202
1357759485665024100	87728033	32782544	2547	3460434	827591
1357759486165561960	87909107	32923076	2564	3474922	821478
1357759486666087071	86479347	32323846	2513	3414458	810302
1357759487166711389	86070173	32033003	2552	3377680	792286
1357759487667322875	83756201	31095681	2511	3276786	768825
1357759488167942735	84352686	31250744	2496	3299079	775953
1357759488668592345	83835078	31142681	2502	3281712	767867
1357759489169224205	82286122	30553663	2459	3216101	753633
1357759489669767649	86094583	32060655	2546	3379723	795714
1357759490170304092	85525838	31824017	2541	3356579	792454
