#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357675522216444219	consumer_jpeg_d	1200	53	0.900000	0.293000	0.280000	294973	34666	5	8122	600
1357675522726575089	consumer_jpeg_d	1200	53	0.900000	0.293000	0.280000	317155	35592	5	6757	443
1357675523236619125	consumer_jpeg_d	1200	53	0.900000	0.293000	0.280000	370271	34626	5	8015	538
1357675523746795037	consumer_jpeg_d	1200	53	0.900000	0.293000	0.280000	323616	36046	5	7264	543
1357675524256618199	consumer_jpeg_d	1200	53	0.900000	0.293000	0.280000	335250	43296	5	9009	495
1357675524766867110	consumer_jpeg_d	1200	53	0.900000	0.293000	0.280000	434488	33187	5	7434	522
1357675525277088563	consumer_jpeg_d	1200	53	0.900000	0.294000	0.281000	366061	33245	5	6607	440
1357675525787347974	consumer_jpeg_d	1200	53	0.900000	0.294000	0.281000	535101	73585	6	15127	1456
1357675526297729968	consumer_jpeg_d	1200	53	0.900000	0.294000	0.281000	376503	34246	5	7847	549
1357675526807938296	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	346486	33822	5	6448	436
1357675527318272791	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	461289	33712	5	7734	576
1357675527828488535	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	383013	44167	5	8431	566
1357675528338570322	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	400743	32006	5	7482	434
1357675528848777566	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	381400	33745	5	7296	498
1357675529359042561	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	343856	33279	5	7008	448
1357675529869235264	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	548071	74123	6	15038	1436
1357675530379348842	consumer_jpeg_d	1200	53	0.900000	0.294000	0.281000	280422	33780	5	7628	538
1357675530889801961	consumer_jpeg_d	1200	53	0.900000	0.293000	0.280000	334938	34301	5	6778	454
1357675531400074872	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	321858	33247	5	7526	503
1357675531910305241	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	311921	34290	5	6903	421
1357675532420160029	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	284691	30434	5	6406	480
1357675532930402982	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	426903	36164	5	7869	459
1357675533440905267	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	424260	32976	5	7294	504
1357675533951219220	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	642601	81659	6	16500	1561
1357675534461449506	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	457152	36551	5	7805	473
1357675534971617084	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	458816	33748	5	7606	517
1357675535481889662	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	465775	33800	5	6704	448
1357675535992282489	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	457793	30977	5	6456	471
1357675536502512192	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	444760	37445	5	7732	461
1357675537012831936	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	407906	33753	5	7928	536
1357675537523020847	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	407137	34698	5	6673	447
1357675538033230967	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	536443	73751	6	15336	1421
1357675538543664336	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	409025	33588	5	7517	540
1357675539054209579	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	373771	30071	5	7180	464
1357675539564513615	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	391641	34733	5	6694	433
1357675540074822359	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	441057	32828	5	7093	476
1357675540585074396	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	385469	32818	5	6892	422
1357675541095095224	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	318719	33501	5	7482	511
1357675541605356927	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	583164	91900	6	21830	1527
1357675542115678213	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	349557	31971	5	6258	419
1357675542625975915	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	332344	32839	5	7505	507
1357675543136054952	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	333505	31966	5	6506	436
1357675543646268613	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	347638	32836	5	7246	486
1357675544156661816	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	362449	33372	5	6842	470
1357675544666721811	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	364712	33222	5	7621	544
1357675545176948514	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	385270	34120	5	6767	455
1357675545687246925	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	564155	73124	6	14930	1416
1357675546197435753	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	345395	32863	5	7416	540
1357675546707694247	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	359578	31966	5	6607	427
1357675547218025491	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	332801	30071	5	7076	493
1357675547728358610	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	339620	34763	5	6687	453
1357675548238765979	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	334143	32798	5	7233	470
1357675548748773891	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	285410	33392	5	6684	440
1357675549258629387	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	297363	32940	5	7627	525
1357675549768637716	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	488815	83363	6	17043	1513
1357675550278514836	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	336327	31998	5	8004	554
1357675550788871997	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	373390	40213	5	7342	538
1357675551299092783	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	405787	40924	5	8604	538
1357675551809658110	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	446786	32820	5	7317	508
1357675552319691647	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	416075	34298	5	7135	506
1357675552829919142	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	411540	40952	5	8367	487
1357675553340217761	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	357867	33471	5	7710	519
1357675553850463714	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	566985	81697	6	16640	1519
1357675554360513584	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	375538	32512	5	6716	460
1357675554870652954	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	389044	32293	5	7162	497
1357675555381074364	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	446151	32483	5	6605	428
1357675555891570191	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	403150	32324	5	7147	480
1357675556401789977	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	403898	32882	5	6632	438
1357675556912135722	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	390657	33753	5	7681	525
1357675557422335091	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	368274	34186	5	6677	435
1357675557932306378	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	573013	78403	6	16277	1512
1357675558442506331	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	349077	33353	5	7475	538
1357675558952565368	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	373016	31971	5	6640	444
1357675559462855112	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	356510	29818	5	6173	463
1357675559972933691	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	385559	34987	5	7490	449
1357675560483080894	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	374926	32822	5	7025	491
1357675560993384596	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	352522	32885	5	6822	475
1357675561503574883	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	350225	33495	5	7625	530
1357675562013692211	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	560717	83049	6	17015	1609
1357675562524314538	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	450971	41919	5	8461	481
1357675563034385783	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	370141	34622	5	8100	560
1357675563544478819	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	343068	35533	5	7052	481
1357675564054999979	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	341846	34582	5	7606	515
1357675564565316599	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	385225	33868	5	6975	455
1357675565075270094	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	319329	33638	5	7443	507
1357675565585303339	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	543873	76044	6	15664	1515
1357675566095624584	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	316850	33722	5	7863	591
1357675566605583829	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	338489	33732	5	6682	463
1357675567116159531	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	375980	33741	5	7602	533
1357675567626359734	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	309109	33710	5	6869	529
1357675568136529812	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	322926	41063	5	8297	493
1357675568646635640	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	278780	35588	5	7951	580
1357675569156787635	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	314608	33306	5	6692	444
1357675569666970504	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	541134	75325	6	15373	1468
1357675570177113999	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	360797	30988	5	7708	524
1357675570687458035	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	395049	36579	5	6894	470
1357675571197624197	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	407805	33748	5	7549	525
1357675571707904524	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	424940	34338	5	6696	437
1357675572218349310	consumer_jpeg_d	1200	55	0.900000	0.296000	0.282000	441260	33217	5	7325	478
1357675572728595929	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	428883	32947	5	6834	455
1357675573238916173	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	413006	33501	5	7615	504
1357675573749587416	consumer_jpeg_d	1200	55	0.900000	0.296000	0.282000	682219	87039	6	17942	1665
1357675574259891744	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	438855	35243	5	7004	519
1357675574770322946	consumer_jpeg_d	1200	55	0.900000	0.296000	0.282000	417349	34102	5	7709	542
1357675575280763815	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	333706	34694	5	6933	456
1357675575790919976	consumer_jpeg_d	1200	55	0.900000	0.296000	0.282000	306114	34612	5	7692	510
1357675576300933680	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	381135	32944	5	6764	428
1357675576811340757	consumer_jpeg_d	1200	55	0.900000	0.296000	0.282000	414279	33715	5	7427	500
1357675577321744626	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	461849	34125	5	7029	444
1357675577831968496	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	614305	76009	6	15507	1420
1357675578342185990	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	424199	33353	5	7368	513
1357675578852554526	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	442225	32044	5	6572	435
1357675579362756812	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	435292	32839	5	7122	493
1357675579873101057	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	469146	31960	5	6690	441
1357675580383336009	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	427801	32836	5	7067	480
1357675580893711087	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	472833	32897	5	7094	550
1357675581404141497	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	484442	40492	5	8187	474
1357675581914372200	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	652621	78736	6	16264	1510
1357675582424890735	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	451329	32863	5	7370	493
1357675582935193021	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	452235	31523	5	6342	381
1357675583445632390	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	446972	33277	5	7329	491
1357675583956192800	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	469888	31955	5	6625	413
1357675584466744669	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	722334	32836	5	7181	486
1357675584977475787	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	781748	32858	5	6652	428
1357675585487716239	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	727696	33498	5	7757	504
1357675585998319524	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	933104	86122	6	17496	1584
1357675586508653269	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	754640	31994	5	6786	455
1357675587019167345	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	749834	32806	5	7002	492
1357675587529586881	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	684619	32478	5	6652	440
1357675588040055041	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	709944	32324	5	7114	478
1357675588550329244	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	636993	31980	5	6748	445
1357675589060881654	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	647847	33723	5	7464	504
1357675589571401981	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	612928	33759	5	6486	438
1357675590081696392	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	827656	73707	6	15518	1393
1357675590592257135	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	607744	33558	5	7389	521
1357675591102476130	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	586138	31961	5	6414	435
1357675591612915582	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	730905	32839	5	7382	489
1357675592123234201	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	719492	32836	5	7056	481
1357675592633791528	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	692976	32853	5	6985	443
1357675593144310647	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	657317	33501	5	7589	517
1357675593654691891	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	783556	82798	6	16766	1531
1357675594165043427	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	584102	33360	5	7030	553
1357675594675475337	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	649925	41499	5	8459	490
1357675595185728207	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	578511	33190	5	7532	497
1357675595695948159	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	591146	33744	5	6965	474
1357675596206374445	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	614095	32836	5	7195	493
1357675596716610939	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	629252	33765	5	6968	462
1357675597227055517	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	596177	33434	5	7362	528
1357675597737333386	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	746553	81051	6	16850	1479
1357675598247682297	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	562685	33803	5	6766	453
1357675598757966833	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	719984	33756	5	7519	512
1357675599268210536	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	789166	33795	5	6976	463
1357675599778589863	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	786401	33753	5	7362	505
1357675600289088940	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	802385	33376	5	6907	447
1357675600799569100	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	721037	33225	5	7482	526
1357675601309980719	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	728238	34205	5	6608	438
1357675601820378880	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	951360	76511	6	16137	1453
1357675602330776374	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	616081	33753	5	7480	540
1357675602841011743	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	590023	33811	5	6641	446
1357675603351387779	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	559582	30723	5	7536	510
1357675603861767690	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	550039	36769	5	6969	458
1357675604371742727	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	545799	33739	5	7183	503
1357675604882003096	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	563176	32773	5	6549	454
1357675605392216007	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	594320	30728	5	7824	522
1357675605902221169	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	798045	84169	6	16747	1514
1357675606412537914	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	760614	33743	5	6804	461
1357675606922735533	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	732580	31833	5	7519	496
1357675607432912736	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	564484	36542	5	6772	458
1357675607942939273	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	560491	31644	5	6912	542
1357675608453368975	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	732560	34951	5	7528	463
1357675608963539970	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	731371	33710	5	7479	539
1357675609474133630	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	788035	34186	5	6512	452
1357675609984469833	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	957644	75744	6	15919	1483
1357675610494706327	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	781133	33583	5	7564	494
1357675611005110613	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	746605	31966	5	6493	422
1357675611515563023	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	798739	32839	5	7250	494
1357675612025670185	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	880592	31960	5	6621	410
1357675612535810638	consumer_tiff2bw	1200	55	0.900000	0.300000	0.286000	843564	32836	5	7094	483
1357675613046106132	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	769259	32858	5	6740	446
1357675613556481960	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	731778	33490	5	7523	523
1357675614066772037	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	1033172	77072	6	15406	1450
1357675614577199614	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	858858	33361	5	7399	502
1357675615087676858	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	882111	31966	5	6714	435
1357675615598128977	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	806610	32839	5	7221	507
1357675616108536054	consumer_tiff2bw	1200	55	0.900000	0.300000	0.286000	651597	32056	5	6615	461
1357675616618664757	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	553187	30019	5	7111	476
1357675617129177668	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	748936	35657	5	6932	452
1357675617639612245	consumer_tiff2bw	1200	56	0.900000	0.298000	0.284000	777062	33471	5	7631	541
1357675618149720490	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	827853	75288	6	15072	1432
1357675618660072276	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	683516	32478	5	6768	471
1357675619170331812	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	569960	32327	5	6956	464
1357675619680575181	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	666582	31955	5	6585	450
1357675620190862884	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	767995	32836	5	7184	458
1357675620701440294	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	701331	33601	5	6911	434
1357675621211994996	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	733451	32753	5	7483	508
1357675621722431614	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	963439	76960	6	15247	1418
1357675622233109774	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	792836	33335	5	7535	530
1357675622743515601	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	804899	32886	5	6672	433
1357675623253761471	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	808988	32839	5	7139	470
1357675623764575672	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	803926	32805	5	6552	442
1357675624274913916	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	767720	32836	5	7641	523
1357675624785261702	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	766613	33635	5	6530	430
1357675625295665196	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	1012123	80646	6	17069	1499
1357675625806044606	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	811662	32878	5	6814	456
1357675626316373601	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	795479	32351	5	7098	499
1357675626826679720	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	767920	32891	5	6657	450
1357675627336834631	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	770676	32839	5	7310	501
1357675627847054543	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	782920	32885	5	6735	448
1357675628357565036	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	788818	33754	5	7714	501
1357675628867479865	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	514041	34219	5	6725	447
1357675629377968817	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	858926	71408	6	14933	1367
1357675629888867226	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	870970	31512	5	6841	464
1357675630399596844	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	844048	32823	5	6899	460
1357675630910399753	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	776480	32083	5	6783	464
1357675631420766247	consumer_tiff2rgba	1200	56	0.900000	0.299000	0.285000	741220	32727	5	7093	471
1357675631931339949	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	719840	33397	5	6649	448
1357675632441745026	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	731270	33208	5	7804	535
1357675632951850729	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	695122	34155	5	6375	444
1357675633462190599	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	835608	75848	6	15457	1408
1357675633972601134	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	732483	27389	5	6370	450
1357675634483064795	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	692556	32863	5	7208	515
1357675634993580705	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	655143	32483	5	6796	479
1357675635503793324	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	751483	39728	5	8234	483
1357675636014506151	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	674746	32308	5	7290	508
1357675636524607979	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	660619	34312	5	7000	450
1357675637034902098	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	597004	32975	5	7282	500
1357675637545032426	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	815080	81286	6	16705	1460
1357675638055458962	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	592464	32029	5	6777	451
1357675638565909039	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	555548	32812	5	7038	496
1357675639076247075	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	576873	31961	5	7887	495
1357675639586630361	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	643472	40235	5	7279	475
1357675640096510023	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	657724	32308	5	7310	490
1357675640606667601	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	568911	34554	5	6876	446
1357675641116795471	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	491770	32754	5	7315	502
1357675641626898133	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	653142	81211	6	17221	1466
1357675642136954003	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	475914	35189	5	7265	610
1357675642646842040	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	510251	42778	5	9077	551
1357675643156866327	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	541968	34559	5	7599	554
1357675643667344987	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	489039	34225	5	6962	524
1357675644177832773	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	664087	40631	5	8429	499
1357675644687717852	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	565631	33225	5	7499	523
1357675645197793597	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	719625	71632	6	14752	1370
1357675645708174799	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	727176	33232	5	7378	534
1357675646219110916	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	956437	34237	5	6947	469
1357675646729822034	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	740158	33230	5	7471	520
1357675647240063820	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	436417	34296	5	6822	458
1357675647750321273	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	482814	33233	5	7350	503
1357675648260622351	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	457629	32877	5	6855	437
1357675648770874929	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	419142	33498	5	7401	525
1357675649280972548	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	612692	82575	6	17071	1568
1357675649790933044	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	455057	33844	5	6975	493
1357675650300883123	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	435227	33745	5	7304	516
1357675650811472741	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	657111	33790	5	6961	485
1357675651321999985	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	661313	33710	5	7379	517
1357675651832241521	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	565735	33407	5	8132	539
1357675652342112933	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	478354	41670	5	7716	556
1357675652852359511	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	426967	40536	5	8241	491
1357675653362138715	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	623178	75614	6	16139	1467
1357675653872753042	consumer_tiff2rgba	1200	55	0.900000	0.299000	0.285000	718642	33758	5	7290	521
1357675654383146244	consumer_tiff2rgba	1200	55	0.900000	0.300000	0.286000	767395	33359	5	6662	475
1357675654893762029	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	650992	32327	5	7211	510
1357675655404747188	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	764906	32483	5	7757	512
1357675655915051849	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	767972	39724	5	7191	462
1357675656425498343	consumer_tiff2rgba	1200	56	0.900000	0.300000	0.286000	757613	33228	5	7502	542
