#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357096470249799200	369976	17303	21210	1147	458
1357096470750844183	329517	15955	19481	1047	374
1357096471251770001	322280	17231	20691	1123	382
1357096471752746276	205136	16035	19107	1041	366
1357096472254553591	205523	17380	21152	1048	385
1357096472756205114	256920	15504	18983	993	370
1357096473257183807	256266	17433	20967	1109	386
1357096473758860371	322651	37468	48036	3643	1197
1357096474259984480	229598	16434	20705	1282	563
1357096474761043964	222476	17317	21253	1110	398
1357096475262470821	218001	15874	19277	1114	511
1357096475763795512	216058	17327	21483	1148	632
1357096476265212995	201717	19433	24057	1260	422
1357096476766189770	265511	17250	21219	1122	452
1357096477267178629	312378	15892	18999	1064	420
1357096477768146571	399774	37787	48438	3650	1130
1357096478269506554	258523	17224	21547	1219	380
1357096478770377247	278456	15895	19088	1178	524
1357096479271302231	261709	17275	21131	1122	436
1357096479772198507	252186	15892	19370	1092	488
1357096480273114741	240579	17292	20969	1160	476
1357096480774418182	189028	16217	19855	1638	426
1357096481276359538	194444	16745	20107	1615	432
1357096481778099977	298155	37118	48087	3515	1069
1357096482279212711	218754	15967	19606	1060	381
1357096482780550819	281206	17201	20848	1075	394
1357096483281602052	198952	16025	19197	1105	382
1357096483783176576	197589	17208	20789	1051	371
1357096484284849974	185014	15832	19324	1061	503
1357096484785859916	209864	17282	21007	1138	469
1357096485287190357	257067	15861	18740	1046	388
1357096485788314216	448165	37227	48918	3591	1318
1357096486289811240	216312	17500	22337	1335	469
1357096486791142806	198082	15731	19395	1073	383
1357096487292063540	269889	17203	21059	1175	391
1357096487793190773	296756	15890	19232	1101	397
1357096488294325590	333231	17255	20807	1125	412
1357096488795442865	239422	15905	19113	1088	408
1357096489296743473	197682	17251	20903	1155	380
1357096489797704665	332363	37535	48356	3578	1133
1357096490298732566	254226	15871	19470	1080	372
1357096490799676633	327813	17276	20688	1160	504
1357096491300877158	215900	15864	18837	1062	388
1357096491801910892	195352	17548	21322	1142	390
1357096492303589665	166583	15511	18727	989	383
1357096492804719899	212573	17242	21005	1142	476
1357096493305654174	192485	15904	18988	1087	484
1357096493806606867	371464	38320	49771	3676	1379
1357096494307545267	290685	17261	21288	1174	392
1357096494808735834	140950	16454	20284	1513	563
1357096495310988689	285701	17429	21048	1418	414
1357096495811897173	356731	15917	18967	1091	392
1357096496312906115	357421	17331	20886	1140	442
1357096496814193765	350718	15957	19000	1052	425
1357096497315242998	351988	17324	20890	1122	389
1357096497816154982	500549	39545	52494	3986	1544
1357096498317089800	376973	15923	19347	1207	387
1357096498818072825	386173	17237	21303	1190	410
1357096499319324725	362853	15973	19259	1097	379
1357096499820320417	343561	17199	21217	1137	404
1357096500321337109	324316	15875	19249	1099	376
1357096500822259010	360051	17225	21070	1159	395
1357096501323171494	362266	15872	19349	1063	388
1357096501824240353	466769	39826	51686	3914	1500
1357096502325275003	341324	17277	21337	1151	399
1357096502826435195	340803	15862	19408	1175	433
1357096503327545429	354595	17240	21046	1107	384
1357096503828578787	296773	15866	19126	1107	391
1357096504329679646	285207	17288	21094	1120	470
1357096504830729755	263557	15956	19283	1078	396
1357096505332284612	259085	17264	20952	1139	396
1357096505833363554	378982	37485	48349	3536	1033
1357096506334570412	258549	15863	19625	1218	395
1357096506835984186	216950	17338	21402	1183	405
1357096507337941208	198843	15842	19280	1099	485
1357096507839009275	210480	17214	21195	1187	526
1357096508340172842	202027	15845	19175	1106	398
1357096508841144534	202234	17304	21110	1162	414
1357096509342257018	176556	15952	19462	1107	367
1357096509844648080	368797	37846	49380	3676	1090
1357096510345970938	282198	17325	21479	1133	404
1357096510847183296	325536	15864	18927	1071	386
1357096511348245155	315888	17403	20961	1130	399
1357096511850037928	210806	16033	19452	1073	382
1357096512351979533	205477	17020	20781	1085	440
1357096512853545682	229993	15960	18982	1079	445
1357096513354989664	277006	17284	20852	1104	440
1357096513856061606	428420	37595	48301	3602	1041
1357096514357180506	274450	15816	19728	1149	404
1357096514858232032	244298	17634	21439	1281	526
1357096515360064263	226810	15451	19077	1086	401
1357096515861212663	207962	17436	20748	1133	412
1357096516362669145	189867	15834	18812	1056	398
1357096516863577546	282217	17292	20710	1117	460
1357096517364681488	292887	16000	19109	1131	561
1357096517865908096	384995	37876	48793	3748	1380
1357096518367343745	237681	17155	21227	1217	448
1357096518868740853	193201	15851	19173	1120	480
1357096519369832919	307599	17206	21990	1281	341
1357096519870856278	363161	15795	19346	1153	391
1357096520371948053	332211	17178	20961	1245	408
1357096520872846288	262681	15841	19881	1106	376
1357096521373862105	243987	19242	24142	1390	568
1357096521874760297	339024	35760	46954	3550	1112
1357096522375663407	286436	15806	19608	1149	447
1357096522876568849	295757	17236	21414	1186	409
1357096523377391958	276648	15849	19331	1146	488
1357096523878414942	220206	17303	21369	1199	537
1357096524380221257	257139	15811	19538	1121	428
1357096524881162199	243385	17320	21157	1175	504
1357096525382119058	242378	15794	19477	1114	447
1357096525883100167	306316	37454	48698	3578	1051
1357096526384914440	201729	17270	21529	1189	435
1357096526886510005	178657	16203	20177	1187	420
1357096527388529194	184713	16872	21038	1062	397
1357096527889565428	252515	15877	19027	1045	415
1357096528390737869	223173	17355	20920	1178	431
1357096528892194393	217260	15788	19194	1065	373
1357096529393251585	205949	17448	21173	1194	403
1357096529895223024	297099	37360	48138	3582	973
1357096530396217508	186474	15890	19482	1182	373
1357096530897632699	198810	17262	20908	1138	394
1357096531398571433	185126	15839	18895	1063	374
1357096531899660750	222737	17419	21373	1293	594
1357096532400747317	308845	15872	19376	1081	407
1357096532901724926	285792	17296	20906	1162	387
1357096533402736993	275895	15868	19036	1081	405
1357096533904029601	302365	37442	48448	3488	973
1357096534405401958	198368	17228	21298	1224	392
1357096534906883232	196940	15919	19330	1083	376
1357096535408055049	209682	17218	20859	1094	376
1357096535908975075	201277	15920	18936	1078	408
1357096536409850892	197514	17288	20962	1160	512
1357096536910926918	188200	16295	19934	1546	511
1357096537413225189	186041	16367	19744	1743	413
1357096537914546505	292189	38227	50221	3800	1207
1357096538416136570	183287	15446	19408	1080	367
1357096538917155096	181777	17173	21166	1145	408
1357096539418300329	181076	15884	18985	1097	401
1357096539920624100	182045	17240	20974	1088	395
1357096540421648375	171842	15993	19246	1123	375
1357096540923138524	176860	17237	20869	1082	379
1357096541424343716	177121	16091	19186	1103	385
1357096541925786282	284784	38199	49910	3793	1370
1357096542427793929	275062	16862	21578	1169	394
1357096542928909412	314590	19727	24534	1417	621
1357096543430045604	268763	13268	15990	927	399
1357096543931345878	236263	15830	19091	1044	370
1357096544432475362	213674	17683	21816	1207	442
1357096544934928758	213460	15657	19382	1040	357
1357096545436647197	267277	17197	21015	1153	412
1357096545937845556	388675	39352	51791	3966	1313
1357096546438957331	203652	15811	27534	1629	627
1357096546940269188	217378	22760	19782	1052	386
1357096547441723962	183720	17148	21469	1112	379
1357096547942709613	262259	15846	19501	1090	404
1357096548443603347	332137	17234	20985	1183	496
1357096548944624039	285444	15862	19347	1194	480
1357096549445540815	322676	17154	21125	1156	376
1357096549946457383	298075	38298	50132	3740	1247
1357096550447428117	176488	15976	19690	1215	466
1357096550949193473	308818	17223	20990	1147	439
1357096551450285623	340422	15835	19175	1073	368
1357096551951207066	328730	17212	21037	1132	396
1357096552452252883	327285	15823	19169	1074	386
1357096552953255617	276332	17258	20889	1131	390
1357096553454600016	258366	15982	19257	1113	389
1357096553955909790	400360	39282	51312	3899	1316
1357096554457033232	328231	17232	21326	1156	390
1357096554958191132	246110	15958	19545	1152	445
1357096555459914530	214867	17241	21234	1127	393
1357096555961442179	237454	15816	19254	1023	364
1357096556462616412	288686	17247	21167	1157	411
1357096556963550021	316987	15879	18973	1082	373
1357096557464902462	322453	17228	21065	1137	436
1357096557966023529	439715	39389	51881	3879	1282
1357096558466935472	306161	15829	19555	1122	384
1357096558967931372	311001	17232	21107	1155	403
1357096559470647350	311687	15856	19431	1119	401
1357096559971661459	304683	17285	21234	1117	384
1357096560472657151	295061	15846	19336	1066	378
1357096560973793968	318594	17202	21232	1111	414
1357096561474691411	307929	15894	19127	1121	468
1357096561975733686	424501	39174	50973	3812	1176
1357096562476693337	311149	17210	21600	1251	392
1357096562977557904	328265	15905	19310	1176	487
1357096563478568597	334140	17235	21023	1222	521
1357096563979835621	290145	15885	19419	1183	536
1357096564480855188	334752	17178	21198	1191	471
1357096564981977255	333352	15850	19356	1092	368
1357096565483037739	302037	17223	20807	1119	381
1357096565984022973	369463	37565	48661	3588	1085
1357096566485059165	220959	15898	19222	1275	372
1357096566986570772	241976	17025	20600	1510	411
1357096567487776797	244599	15884	19188	1112	365
1357096567988800156	284062	17244	21117	1409	574
1357096568489876139	313534	16811	19999	994	376
1357096568990790248	310899	17836	22093	1285	509
1357096569491810149	311206	15222	19286	1039	382
1357096569993029590	430354	39181	50717	3855	1265
1357096570494028449	306884	17219	21621	1203	440
1357096570995293057	282928	15884	19365	1116	396
1357096571496230249	517864	17199	21176	1149	388
1357096571997220650	410559	15918	19206	1087	400
1357096572498259675	423874	17166	21029	1133	408
1357096572999488825	417390	15918	19460	1084	384
1357096573500502809	407846	17277	21513	1124	408
1357096574001631209	533225	39303	51550	3908	1330
1357096574505485767	459467	15812	19491	1124	399
1357096575006610584	442798	17250	21423	1105	380
1357096575507746900	378911	15834	19374	1068	388
1357096576008933342	384590	21684	27332	1559	639
1357096576509967867	429535	14850	18042	930	354
1357096577011089976	422525	17221	21100	1144	424
1357096577512188876	427277	15879	18947	1094	444
1357096578013312901	528706	39270	51106	3965	1515
1357096578514481801	492099	17208	21645	1252	460
1357096579015582576	477314	15831	19487	1151	463
1357096579516738893	453203	17185	21109	1166	516
1357096580017950501	504663	15816	19408	1154	388
1357096580519088359	517729	17169	20979	1171	395
1357096581020124010	432297	15860	19565	1110	393
1357096581521264702	425936	17244	21139	1142	407
1357096582022306310	514769	39181	51660	3974	1379
1357096582523343544	323835	15846	19811	1146	384
1357096583024550527	433199	17131	21092	1594	404
1357096583525815510	385401	15690	18919	1276	410
1357096584026904910	375324	17217	21580	1132	402
1357096584528225685	378620	15822	19510	1085	400
1357096585029695542	379764	17252	21445	1185	520
1357096585530791234	451829	15873	19408	1145	436
1357096586032144300	560214	37927	49624	3950	1362
1357096586533040784	398783	17275	21905	1280	508
1357096587034165351	367914	15876	19347	1119	444
1357096587535414417	339831	17178	21336	1118	388
1357096588036762275	344264	15737	19554	1071	362
1357096588538154216	351258	17238	21259	1165	490
1357096589039652448	377162	15824	19679	1105	448
1357096589540867140	384239	17276	21441	1160	492
1357096590041882540	542823	39160	51680	3922	1286
1357096590543058982	388179	15823	19513	1113	378
1357096591044310256	369010	17171	21120	1177	514
1357096591545274157	387880	15753	19434	1091	420
1357096592046514348	393625	17194	21600	1125	388
1357096592547631457	401361	15782	19370	1154	510
1357096593048729065	374395	17209	21400	1168	602
1357096593549950924	435070	15796	19720	1175	397
1357096594051041115	638028	39188	51288	3895	1402
1357096594552251724	427106	17217	21635	1244	444
1357096595053402749	481199	15780	19483	1110	404
1357096595554457982	483918	17304	21634	1125	394
1357096596055446050	458056	15819	19546	1064	390
1357096596556357950	460307	17251	21494	1141	396
1357096597057272893	447270	15808	19660	1067	388
1357096597558302418	408240	17194	21094	1115	402
1357096598059410902	445267	37468	49251	3614	1107
1357096598560328178	453179	15801	19401	1217	376
1357096599061332245	460451	17222	22758	1519	485
1357096599562340104	509477	15767	18154	1038	348
1357096600063534170	512101	17217	20985	1165	396
1357096600564639279	553102	15831	19193	1124	409
1357096601065673596	495950	17208	21189	1125	399
1357096601566609122	518488	15887	18984	1138	404
1357096602067640647	625132	37277	47600	3600	1061
1357096602568686589	519238	17198	21214	1246	392
1357096603069675240	495326	15916	19402	1152	504
1357096603570630849	435665	17186	20974	1170	384
1357096604071620749	482320	15806	19163	1109	388
1357096604572690733	565213	17196	21112	1174	412
1357096605073802258	430207	15878	19120	1364	579
1357096605574925908	399006	17251	22050	1074	478
1357096606076032350	521456	37831	49575	3625	1134
1357096606577193542	460605	15905	19633	1121	390
1357096607078208400	463273	17250	21519	1176	398
1357096607579669674	389787	15840	19163	1091	392
1357096608081115865	456007	17264	21350	1135	398
1357096608582113849	517024	15850	19286	1140	402
1357096609083175583	530824	17189	21037	1197	482
1357096609584609357	543258	15800	19554	1135	455
1357096610085707424	626411	39167	50575	3883	1452
1357096610586840949	501424	17167	21776	1228	416
1357096611087996932	432631	15918	19848	1105	420
1357096611589376706	398450	17221	21493	1131	397
1357096612090546773	410802	15869	19671	1091	395
1357096612591877297	435259	17223	21400	1090	404
1357096613092948614	306409	15917	19799	1104	408
1357096613594014140	353435	17243	21494	1170	539
1357096614095039957	505629	36058	46949	3625	1182
1357096614596166357	406396	15875	19638	1096	372
1357096615097218132	393035	17146	21058	1134	396
1357096615598294116	530976	15881	19247	1084	376
1357096616099494974	526135	17181	21217	1139	400
1357096616600855790	508470	15411	18028	2065	443
1357096617101835357	562022	17244	21251	1120	401
1357096617602765216	434987	15888	19578	1077	380
1357096618103973616	503124	37475	48736	3567	1041
1357096618605122683	390364	17219	21956	1173	388
1357096619106075500	358941	15801	19605	1006	380
1357096619607324941	379029	17241	21617	1074	369
1357096620108411050	414829	15841	19564	1028	396
1357096620609617158	510589	17291	21425	1095	399
1357096621110555851	511964	15861	19638	1035	378
1357096621611542126	11474890	2556387	2538907	203767	46720
1357096622112704610	637287	38333	54599	4105	1701
1357096622613693052	564872	17350	22885	1283	509
1357096623114625953	594365	16793	22073	1386	529
1357096623615568353	564282	17311	22441	1242	443
1357096624116515546	505194	15965	20859	1217	404
1357096624617535613	516170	17299	21716	1148	391
1357096625118470222	481683	15828	19555	1101	384
1357096625619685038	518468	17270	21490	1141	381
1357096626120597314	630512	34207	45322	3340	922
1357096626621822131	573776	17295	21967	1451	572
1357096627122885739	583848	19486	24293	1211	374
1357096627623949681	563856	22380	27142	1587	567
1357096628124926790	655528	14945	18055	941	353
1357096628625929232	546873	17322	21358	1162	521
1357096629127009091	537845	15860	19313	1118	451
1357096629628406823	368257	17345	21901	1142	417
1357096630129758431	435606	34812	46688	3399	979
1357096630630814790	329538	17275	22282	1248	415
1357096631131912648	316446	16050	20034	1176	429
1357096631632857257	378213	17180	21561	1215	439
1357096632134062116	417906	16104	19618	1161	375
1357096632635340724	297556	17063	21456	1030	512
1357096633136573290	319928	16001	19594	1214	464
1357096633638205188	516417	38472	50498	3790	1277
1357096634140124211	387241	14839	18318	1036	363
1357096634641379069	361885	17184	21369	1240	382
1357096635142774718	411320	15854	19152	1094	380
1357096635644325992	337427	17263	21448	1185	389
1357096636145655391	291250	15893	21232	1438	541
1357096636646698583	364329	17295	20351	1008	372
1357096637147896150	252481	15850	19378	1140	397
1357096637648976383	448999	37477	48645	3524	991
1357096638150342741	352077	17120	21381	1224	382
1357096638651925056	277766	15946	19260	1239	451
1357096639153692162	318915	17187	21246	1171	467
1357096639656554973	353333	16806	19589	1165	448
1357096640157523041	506047	17245	21096	1185	424
1357096640658604899	481124	15905	19609	1176	396
1357096641159767299	482535	17335	21357	1210	440
1357096641660901616	582963	41476	55102	4205	1496
1357096642162231765	371339	13699	16829	980	374
1357096642663893997	315060	21782	27211	1643	655
1357096643164983147	301168	14938	18020	973	378
1357096643666125631	290889	17821	22034	1325	442
1357096644167685988	270485	15206	18764	1028	339
1357096644668833721	277712	17183	24338	1465	576
1357096645169916871	258303	15864	16587	935	349
1357096645671064771	347492	37503	49184	3573	1101
1357096646172198255	259899	17297	21830	1463	442
1357096646674026319	277270	15530	18492	1670	473
1357096647175064220	452260	17291	21378	1233	508
1357096647676314911	336040	16267	20145	1288	408
1357096648178086476	288548	16778	20957	1094	375
1357096648679329250	247454	16132	19596	1226	476
1357096649181108398	250550	16887	21100	1152	393
1357096649682869796	378397	38408	51972	3919	1059
1357096650186054856	365946	18402	21684	1184	422
1357096650687196048	407838	17176	21587	1238	455
1357096651188344323	334085	15878	19500	1191	365
1357096651689439848	316703	17259	21292	1162	396
1357096652190425832	269417	15817	19181	1151	360
1357096652691402608	309971	17210	21340	1155	391
1357096653192651966	323745	15927	19315	1147	369
1357096653694479655	458219	37451	49087	3601	1174
1357096654195675222	282730	17230	21779	1176	386
1357096654696951163	274143	15870	19584	1222	371
1357096655198442020	241564	17208	21211	1218	500
1357096655699518295	299392	15834	19436	1151	434
1357096656200692320	369804	17426	21549	1200	380
1357096656701866970	351959	15881	19314	1136	379
1357096657202990662	371805	17283	21176	1195	392
1357096657704140229	547256	39322	51207	4161	1472
1357096658205223087	441391	15837	19833	1150	412
1357096658706199363	454136	17290	21225	1236	432
1357096659207370763	422008	15884	19373	1184	450
1357096659708367663	449304	17293	21394	1206	384
1357096660209695271	436279	15844	19040	1138	368
1357096660710677755	444829	17277	21086	1221	513
1357096661211759530	277899	15881	18975	1517	439
1357096661713341804	450670	39097	51147	4045	1439
1357096662214494704	309551	17176	21415	1231	387
1357096662715667771	335094	15968	19441	1129	370
1357096663217025003	299607	17138	21305	1158	380
1357096663718432944	337120	16039	19281	1175	410
1357096664219728177	280367	17180	21291	1174	423
1357096664720806160	250048	15880	19652	1175	367
1357096665222291018	344489	17213	20976	1191	410
1357096665723405293	432253	37848	49123	3801	1190
1357096666224593193	257102	15925	19746	1173	397
1357096666725972050	232708	17405	21289	1241	390
1357096667227471033	223758	15804	18975	1211	518
1357096667728558808	412427	17281	21101	1211	476
1357096668229837749	322961	15858	19265	1198	489
1357096668731036899	255690	17238	21270	1191	420
1357096669232101674	222175	15887	18822	1168	430
1357096669733786531	351485	37733	49041	3701	1367
1357096670236108885	248150	16976	22184	1217	475
1357096670737947408	245302	15841	19536	1098	366
1357096671238936933	232822	17243	21014	1135	410
1357096671739938084	228439	15864	19170	1150	481
1357096672241006693	223629	17255	21262	1155	424
1357096672742297217	241427	16227	19864	1212	399
1357096673243925032	235825	16833	20762	1167	422
1357096673744973974	326104	37451	48305	3552	1133
1357096674248304200	245939	15834	19405	1198	448
1357096674749492017	228062	17207	21160	1252	399
1357096675250892208	224703	15892	19836	1221	434
1357096675752628939	214164	16940	20062	1936	420
1357096676254593836	226675	15846	19188	1135	384
1357096676756040319	232331	17374	21512	1234	418
1357096677257630301	287904	15838	19043	1134	383
1357096677758787659	507399	39259	51398	3982	1449
1357096678259847809	413937	18148	23459	1357	393
1357096678760866252	402487	15885	19231	1163	411
1357096679261950902	369316	17221	21207	1197	413
1357096679763214385	266471	15870	19045	1158	450
1357096680264948991	304760	17222	21249	1219	436
1357096680766349432	338319	15941	19349	1168	445
1357096681267512332	369364	17170	20667	1175	384
1357096681768594357	471711	37801	48874	3802	1328
1357096682269828882	322158	15941	19627	1173	452
1357096682771057407	318397	17237	21278	1214	383
1357096683272087682	352936	15876	19268	1147	397
1357096683773340290	262335	17257	21032	1235	496
1357096684274589773	294329	15940	19215	1206	477
1357096684775976006	397328	17282	21131	1221	444
1357096685277220447	350418	16076	19464	1235	418
1357096685778887637	716752	40195	51957	4620	1490
1357096686279930371	708184	17148	21380	1282	428
1357096686781148021	733604	15849	19260	1188	385
1357096687282223129	694529	17163	20797	1211	403
1357096687783195863	674746	15889	19163	1194	492
1357096688284383263	680564	17211	21129	1313	483
1357096688785344747	706370	15839	19302	1173	445
1357096689286325731	703633	17222	21332	1269	508
1357096689787450298	569481	37500	48365	3712	1213
1357096690288851530	320655	15847	20550	1983	589
1357096690789952889	326733	17901	21369	1320	384
1357096691290914081	309515	15894	19391	1189	375
1357096691792046981	296353	17268	20955	1196	385
1357096692293033465	545680	15882	19117	1136	373
1357096692794336865	463907	17352	21175	1184	394
1357096693295919847	390428	15773	18945	1106	374
1357096693797118455	441297	37543	47793	3506	966
1357096694298305230	340586	17368	21870	1294	456
1357096694799740712	361879	15895	19223	1129	367
1357096695301214611	362687	17208	21046	1241	392
1357096695802588427	313709	15902	19361	1119	369
1357096696304044284	319361	22693	27911	1779	694
1357096696805603266	308039	14913	17785	986	358
1357096697306805499	319464	17239	20895	1206	392
1357096697808413356	429692	38260	51401	3910	1152
1357096698311710999	314365	18590	22173	1158	321
1357096698813568813	275620	18211	22833	1276	446
1357096699316000084	282067	15531	19753	1220	396
1357096699819147227	222647	16901	20724	1084	366
1357096700320872709	234957	15403	18768	1053	347
1357096700821882609	218069	17238	21292	1175	392
1357096701323411550	228083	15951	19543	1135	383
1357096701824845282	376032	37418	48241	3550	1053
1357096702326330973	385056	17218	21508	1235	382
1357096702827476290	534254	15872	19240	1163	386
1357096703328798814	554650	17234	20808	1191	453
1357096703830126963	535163	16694	20532	1315	455
1357096704331442113	535474	17102	21019	1651	437
1357096704832994470	527033	15637	18791	1418	392
1357096705333985954	541602	17219	21176	1189	400
1357096705834981396	657905	37408	48694	3622	993
1357096706336108671	548572	15831	19714	1171	432
1357096706837209363	519640	17297	21517	1250	432
1357096707338211597	466851	15930	19479	1153	447
1357096707839416997	463471	17300	21221	1231	457
1357096708340502022	481022	15866	19467	1126	380
1357096708841517339	328550	17239	21188	1202	420
1357096709343003571	294983	16303	19807	1258	434
1357096709845396800	501832	37893	49422	3744	1278
1357096710346508867	447874	17244	21223	1184	391
1357096710847573434	298182	16010	19642	1175	387
1357096711349034167	315139	17250	21274	1237	495
1357096711850221441	269259	15880	19030	1163	379
1357096712351621757	280226	18254	24065	1428	448
1357096712854904067	277078	18730	22041	1191	402
1357096713356710006	269642	16947	20801	1117	400
1357096713857672574	366923	37959	49054	3794	1279
1357096714358786599	252011	15921	19719	1329	659
1357096714860155831	243995	18033	22557	1339	380
1357096715361291440	231591	15939	19656	1130	393
1357096715862936297	313197	17183	21118	1136	399
1357096716363996322	370051	15826	19438	1121	379
1357096716864970639	353637	17336	21191	1196	426
1357096717365971123	385338	15920	19238	1178	374
1357096717867125023	455217	39471	51067	4802	1509
1357096718368333131	263749	16673	20243	2049	459
1357096718869813655	265012	15939	19381	1219	390
1357096719371079096	494228	17291	21174	1251	438
1357096719872175288	485066	15910	19204	1190	502
1357096720373279480	510684	17282	20890	1225	431
1357096720874410339	500533	15927	19130	1156	387
1357096721375534072	517086	17210	20791	1201	401
1357096721876632722	603204	39528	52552	4032	1461
1357096722377634664	315732	15873	19791	1176	500
1357096722878693856	271374	17213	21517	1192	477
1357096723379642299	355749	15983	19829	1122	468
1357096723880647324	368771	17282	21450	1141	455
1357096724382144432	327810	15988	19634	1181	473
1357096724883983913	241094	21835	27829	1543	629
1357096725385566811	276524	15005	18001	968	367
1357096725887029002	358484	36840	48124	3676	1302
1357096726388555359	293050	17115	21269	1247	403
1357096726889982591	272957	15923	19631	1164	434
1357096727391576573	251089	17176	21442	1095	407
1357096727893024306	268881	15892	19498	1103	380
1357096728394139497	426412	17226	21123	1159	450
1357096728895203856	259088	15866	19682	1130	416
1357096729396843046	237322	17330	21543	1238	510
1357096729898322028	355781	37323	48999	3508	1047
1357096730399490470	325088	15812	19927	1172	364
1357096730900508829	331528	17174	21545	1170	388
1357096731401562562	296618	15823	19507	1098	368
1357096731902591588	360712	17247	21459	1191	406
1357096732403904612	404779	16703	23851	1675	630
1357096732905372553	393409	17063	18636	1028	362
1357096733406865869	330722	15893	20169	1124	377
1357096733908442059	452468	38211	50108	3789	1300
1357096734409988749	372450	16806	21477	1195	383
1357096734911216982	342831	15725	19361	1138	379
1357096735412509090	298325	17307	21532	1261	466
1357096735913993072	303110	15878	19355	1160	414
1357096736415223430	321663	17438	21466	1229	398
1357096736916747954	256835	15572	19432	1138	431
1357096737418244311	231391	17230	21333	1233	408
1357096737919923960	393100	37790	49901	3768	1374
1357096738420936235	305657	15841	19899	1140	372
1357096738922008427	239934	17311	21527	1304	458
1357096739424058366	216430	15895	19443	1175	421
1357096739925593098	229378	17155	21264	1155	407
1357096740426956747	221363	16049	19686	1142	390
1357096740928948269	237896	21399	27103	1474	650
1357096741430489168	260273	14945	18474	983	384
1357096741932069192	337177	37326	48581	3615	1332
1357096742433206008	310910	17199	21625	1265	399
1357096742934615866	283108	15898	19648	1141	438
1357096743435957932	289983	17179	21359	1161	431
1357096743936923791	322269	15803	19179	1167	432
1357096744437973025	264801	17171	20933	1225	465
1357096744939244674	278941	15812	19218	1157	399
1357096745440344116	232202	17532	21572	1286	420
1357096745942458430	332171	37524	49547	3488	1102
1357096746444088911	255225	16080	19968	1222	403
1357096746945874976	324115	16937	21056	1184	465
1357096747446930960	254127	15905	19477	1208	522
1357096747948326984	314337	17167	21115	1184	452
1357096748449492300	363487	15886	19333	1121	375
1357096748950880866	407026	17172	22532	1429	488
1357096749452411515	374839	15861	18344	1041	395
1357096749953804331	470512	37342	48402	3595	1136
1357096750454931564	495576	21789	27453	1544	379
1357096750955987256	508009	17224	21127	1250	404
1357096751457063157	504767	15917	19319	1265	437
1357096751958118682	511670	17177	21118	1198	412
1357096752459454206	471923	15924	19192	1171	386
1357096752960761981	285993	17264	21222	1206	414
1357096753462577504	254978	15742	19332	1132	368
1357096753963710154	440025	37248	48472	3584	1013
1357096754465382469	367323	17253	21603	1217	472
1357096754966430077	402483	15807	19105	1154	384
1357096755467535186	465656	17215	20966	1210	388
1357096755968550545	376102	15832	19172	1131	387
1357096756469630278	373020	17202	21291	1211	480
1357096756970865595	274169	15837	19095	1161	365
1357096757471893787	303416	17194	20942	1209	398
1357096757972938979	397283	37881	49226	3814	1236
1357096758474004338	310397	15803	19383	1233	504
1357096758974997405	497696	17160	21157	1256	436
1357096759476069180	536815	15726	19061	1289	382
1357096759977449454	471475	17100	21122	1478	524
1357096760478579604	481426	15854	19412	1137	406
1357096760979724296	522650	17271	21230	1246	455
1357096761480688280	488706	15832	19232	1169	375
1357096761981592848	408269	39376	51719	3954	1232
1357096762482600123	256182	17174	21996	1178	396
1357096762983971897	283323	21727	27456	1622	680
1357096763485065506	283245	15883	19663	1080	415
1357096763986103115	260283	17285	21427	1159	416
1357096764487145348	251520	15824	19669	1123	375
1357096764988071041	250466	17276	21405	1185	373
1357096765489100066	237500	15878	19504	1156	436
1357096765990013175	359869	39117	51357	3912	1422
1357096766491030159	243420	17169	21991	1194	432
1357096766991926852	246140	15799	19807	1109	374
1357096767492843253	244998	17205	21565	1178	410
1357096767993907903	254590	18064	22809	1500	619
1357096768494861595	269197	15844	20382	1067	403
1357096768995827788	255718	15809	19582	1130	472
1357096769496729647	267122	17210	21092	1147	398
1357096769997700089	426196	39658	52496	4014	1565
1357096770498705948	252478	15767	20023	1116	380
1357096770999726182	277672	17239	21603	1233	483
1357096771500704749	264631	15773	19479	1143	437
1357096772001711233	272022	17224	21538	1146	396
1357096772502680550	257092	15855	19551	1088	396
1357096773003704659	239029	17192	21271	1167	414
1357096773504616893	253255	15838	19528	1137	474
1357096774005520877	385287	39352	52151	3820	1238
1357096774506433653	285262	17212	21767	1193	392
1357096775007632095	282977	16756	21786	1305	439
1357096775510735488	315720	16331	19889	978	341
1357096776011628056	257692	15807	20138	1101	374
1357096776512523582	289164	17237	21383	1139	392
1357096777013435274	273215	15833	19677	1038	364
1357096777514675132	231497	17247	21529	1172	397
1357096778017437652	370537	39328	51998	3920	1378
1357096778518368469	274082	15820	20212	1162	379
1357096779019416328	271759	17198	21480	1201	384
1357096779520556561	297458	15855	19554	1153	373
1357096780021480670	270046	17222	21258	1193	391
1357096780522436654	270245	15805	19607	1114	395
1357096781023398597	270121	17220	21565	1183	404
1357096781524470289	262770	15796	19567	1143	373
1357096782025392689	376316	39318	51627	3932	1403
1357096782526369465	299732	17202	21876	1292	427
1357096783027279199	276260	15794	19671	1108	385
1357096783528474599	291918	18161	24506	1394	454
1357096784031447743	285752	18437	21629	1115	346
1357096784532655893	260552	17838	23016	1399	481
1357096785035792495	264016	15259	19572	1206	481
1357096785536774728	285187	17191	20904	1057	385
1357096786037705629	412374	39177	51434	3942	1342
