#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357232824039983870	488177	15782	19198	1167	451
1357232824541413602	495137	17202	21394	1190	496
1357232825042531044	624762	36836	48265	3824	1299
1357232825543722777	312893	15789	19465	1194	384
1357232826045304551	302345	17188	21234	1198	420
1357232826546660825	280141	18360	22912	1453	477
1357232827048239724	285894	14688	17937	1003	376
1357232827549710748	266542	15863	19349	1272	617
1357232828050831689	294811	17990	22873	1347	405
1357232828551882757	414208	15796	19149	1177	379
1357232829052847615	616748	37768	49073	3847	1387
1357232829553854016	531972	17152	21486	1290	412
1357232830054925875	692082	15838	19113	1196	378
1357232830555922942	714953	17143	21251	1208	414
1357232831056993759	637004	15821	19133	1137	377
1357232831558093992	595778	17222	21303	1201	387
1357232832059334559	405092	15806	19030	1149	372
1357232832560950624	382940	17320	20919	1229	394
1357232833062359315	575478	37698	48537	3778	1233
1357232833563577714	475970	15825	19321	1207	396
1357232834064812239	376687	17230	24824	1662	641
1357232834566076014	369460	19819	20696	1038	382
1357232835067506455	329804	17188	21376	1199	381
1357232835568728063	327185	15863	18998	1169	376
1357232836069987129	283914	17213	21104	1200	392
1357232836570932155	256067	15871	18901	1171	368
1357232837071876680	324436	37494	48475	3514	949
1357232837573060414	244879	17135	21453	1237	392
1357232838074140772	277188	15750	19222	1113	376
1357232838576626793	225475	17160	21232	1122	409
1357232839077557194	220115	15825	19270	1091	391
1357232839578522719	250168	17169	21229	1113	400
1357232840079588870	226248	15914	19336	1133	382
1357232840581161935	211482	17728	20943	1165	515
1357232841082087086	315144	37466	48508	3694	1037
1357232841583083236	205745	15815	19778	1205	384
1357232842084398136	205529	17464	21524	1314	390
1357232842586334950	202764	15520	19056	1165	369
1357232843087720057	216486	17137	21018	1200	395
1357232843588650500	453945	15857	19395	1198	380
1357232844089702817	526247	17230	21053	1210	511
1357232844590650676	409726	19366	23732	1418	354
1357232845091750743	457108	37296	48451	3628	1056
1357232845593122392	350339	17165	21384	1311	517
1357232846094216042	263506	15895	19382	1159	413
1357232846595795274	249570	17179	21029	1180	396
1357232847096949882	231356	15812	19221	1140	384
1357232847597966866	242748	17163	20920	1178	400
1357232848098855809	221202	15780	19101	1130	390
1357232848599997667	228345	17307	21039	1245	428
1357232849101320817	325358	37315	48488	3723	1101
1357232849602821174	237514	15841	19362	1135	420
1357232850103994199	203547	17190	21250	1195	400
1357232850605299557	219162	15878	19465	1136	377
1357232851106524998	344091	17238	21177	1180	392
1357232851607503440	427524	15867	19360	1159	380
1357232852108463091	444252	17195	20963	1189	400
1357232852609421492	434172	15816	18933	1189	360
1357232853110808474	554045	39544	51633	3946	1294
1357232853612028499	421216	17214	21831	1328	448
1357232854113058816	209658	15855	19639	1188	380
1357232854614227133	220433	17126	21145	1241	393
1357232855117395359	211746	15826	19513	1161	367
1357232855618400427	183626	17240	21514	1210	424
1357232856119397910	169296	15840	19455	1141	388
1357232856620520311	175039	17220	21403	1215	426
1357232857130032141	252397	37565	48542	3685	1009
1357232857632019080	167742	15657	19552	1245	377
1357232858133669770	172028	17102	21054	1173	379
1357232858634942711	212571	21761	30465	1862	655
1357232859136530110	262803	15933	16569	1034	391
1357232859638054217	281044	17164	21471	1182	399
1357232860139144575	402930	15807	19273	1163	376
1357232860640543516	245957	17197	21086	1171	420
1357232861141837791	279958	35840	46808	3748	1341
1357232861642976857	394127	17153	21356	1314	415
1357232862143963550	380406	15879	19555	1180	338
1357232862645008617	336377	17176	21358	1205	356
1357232863145964726	313336	15828	19530	1156	378
1357232863646954918	333605	17204	21342	1195	386
1357232864147887985	181012	15796	19456	1163	380
1357232864648926636	193836	17212	21206	1212	388
1357232865149982578	331285	34644	44611	3541	1067
1357232865651178936	257892	17181	21694	1274	376
1357232866152374086	299404	15852	19470	1180	368
1357232866653495361	314205	17205	21326	1217	384
1357232867154627303	365093	15838	19491	1172	426
1357232867655661370	384388	17701	22133	1313	438
1357232868156613520	354905	15882	19695	1123	364
1357232868657589504	469302	39184	50934	4057	1353
1357232869158575280	266849	14884	22031	1382	505
1357232869659935513	253065	17991	25575	1650	653
1357232870160958288	284891	19298	18393	1050	354
1357232870661913272	257314	17199	21676	1192	392
1357232871162880756	211948	15927	20072	942	366
1357232871664116614	246093	17264	21526	1084	399
1357232872165449930	254027	15794	19372	1099	376
1357232872666470081	360796	37685	49032	3693	978
1357232873167662522	250787	14824	18084	1042	363
1357232873668709756	262047	17153	21315	1242	387
1357232874170003447	261988	15901	19308	1188	369
1357232874670906556	303861	17168	20904	1228	411
1357232875171827207	281063	15822	19089	1172	376
1357232875672759566	263746	17261	21162	1264	401
1357232876174042299	211577	15780	19351	1157	366
1357232876675261991	453094	39365	50515	5037	1512
1357232877176256641	279604	17208	21610	1296	388
1357232877677174167	309643	15768	19258	1173	375
1357232878178101734	323357	17232	20921	1234	384
1357232878679054510	298855	15820	19086	1149	358
1357232879180110035	318364	17188	20944	1238	382
1357232879680976603	220984	15843	19346	1191	380
1357232880181963129	181981	17194	20781	1215	380
1357232880683226320	334910	37313	47937	3704	1013
1357232881184896802	222633	16679	28479	1960	679
1357232881686020577	331115	21697	19902	1037	340
1357232882186975186	330322	17235	21236	1144	396
1357232882687888212	199986	15826	19376	1121	376
1357232883188867570	192339	17195	21108	1171	396
1357232883689834388	218651	15860	19255	1142	520
1357232884191490078	242360	17293	21318	1071	452
1357232884692420562	313572	37950	49413	3751	1179
1357232885193753003	170347	18743	23941	1501	488
1357232885694971153	165146	14295	17432	1015	367
1357232886196324302	165166	15854	19168	1157	368
1357232886697588743	180989	17457	21421	1268	398
1357232887199328558	171998	15449	19050	1104	367
1357232887700645416	168900	17208	20967	1196	396
1357232888201675608	165379	15830	19131	1148	372
1357232888702749092	262470	37902	49536	3747	1079
1357232889204992155	168449	16936	21659	1277	473
1357232889706650345	163948	15794	19347	1175	431
1357232890207664870	166588	17240	21221	1197	384
1357232890708757979	160203	15908	19160	1138	373
1357232891211382874	177803	17224	21082	1173	399
1357232891712440024	187395	15863	19174	1148	384
1357232892213385716	170035	17230	21133	1172	401
1357232892714336117	273293	37714	48839	3713	985
1357232893215472476	153287	15733	19417	1192	368
1357232893716478918	150838	17175	21224	1191	380
1357232894217686818	157574	15829	19248	1168	380
1357232894718638843	152742	17226	21154	1219	528
1357232895219983743	145130	18872	23566	1535	616
1357232895721254517	148788	14095	17206	1015	369
1357232896222163835	163450	15863	19208	1151	380
1357232896723391526	258976	37468	48530	3667	1050
1357232897224825675	165110	17166	27544	1633	599
1357232897726008034	195442	19433	18150	1000	358
1357232898227018559	200416	17181	21280	1219	376
1357232898728205209	161046	15947	19453	1165	362
1357232899229673025	167271	17138	20956	1415	491
1357232899730645467	146223	15875	20059	1002	327
1357232900232028658	198646	17199	20973	1188	485
1357232900733164891	330154	37424	48476	3730	976
1357232901234492999	172608	15874	19798	1201	365
1357232901735820398	190360	17204	21243	1252	499
1357232902236850132	187911	15809	19579	1170	380
1357232902737787741	153132	17174	21108	1217	401
1357232903240052429	141961	15865	19321	1202	451
1357232903741218579	128252	17340	21266	1248	392
1357232904242729770	125153	15778	18856	1150	377
1357232904743647962	253179	38435	50295	3834	1257
1357232905244756779	135970	17173	21581	1629	599
1357232905745791263	150502	19393	23875	1061	370
1357232906246869538	142967	17227	21295	1172	386
1357232906748142146	153415	15818	19190	1142	386
1357232907249382254	146747	17241	21109	1177	381
1357232907750517071	200244	15845	19116	1166	379
1357232908251444346	264239	17213	21158	1167	390
1357232908752398622	306818	37341	48640	3779	1119
1357232909253566272	175642	15930	19754	1249	569
1357232909756700707	150929	17309	21307	1295	434
1357232910258249231	140208	15723	19102	1143	375
1357232910759304840	144556	17223	21081	1252	460
1357232911260400615	140173	15838	19407	1200	380
1357232911761660514	144352	17456	21454	1303	399
1357232912263325246	153743	15510	18765	1153	370
1357232912764274230	255762	37431	48326	3572	993
1357232913265325297	141259	17181	21463	1264	388
1357232913766260531	156989	15817	19036	1227	508
1357232914267363723	233992	17220	21221	1256	444
1357232914768326832	267935	15819	19176	1205	361
1357232915269262066	234315	17211	21135	1237	391
1357232915770350133	159957	15890	19038	1172	456
1357232916271305825	202823	17206	20892	1213	392
1357232916772248559	374787	39335	51299	3942	1184
1357232917273136294	250870	15814	19446	1208	370
1357232917774079361	254187	17141	21026	1232	390
1357232918275168303	245498	15858	19159	1197	364
1357232918776092620	245780	17220	20836	1223	396
1357232919277232895	248090	15816	18935	1228	372
1357232919778249504	259746	17235	21327	1272	392
1357232920279340863	181628	15892	19164	1198	393
1357232920780974928	291763	37857	48653	3785	1243
1357232921282580701	187666	17382	21742	1299	398
1357232921784090309	148416	15773	19306	1122	379
1357232922285249917	148221	17232	21070	1249	495
1357232922786440025	151264	15841	19282	1184	432
1357232923287842841	142083	17314	21150	1220	404
1357232923791567566	132811	16784	21476	1297	489
1357232924292588883	166312	20950	25558	1382	432
1357232924793756574	248771	39821	52019	3954	1301
1357232925295498014	143347	14745	18814	1137	372
1357232925797279829	139317	15896	19870	1180	423
1357232926298639353	140911	18204	24756	1443	467
1357232926802735826	151875	19604	24925	1437	400
1357232927306397676	154955	16203	20066	1044	323
1357232927807689951	186279	15893	19189	1124	375
1357232928308774518	218738	17266	21158	1223	412
1357232928810156167	290287	37835	49207	3727	1162
1357232929311426108	163544	15732	19086	1194	374
1357232929812442717	238253	17149	21031	1245	406
1357232930313593326	242073	15866	22632	1452	473
1357232930814896725	249949	17109	17816	1058	353
1357232931316106167	256476	15767	19135	1191	388
1357232931817125484	245264	17223	20924	1200	392
1357232932318180926	236294	15849	19255	1148	376
1357232932819235409	343064	37899	48982	3772	1167
1357232933320474017	238142	17221	21598	1237	383
1357232933821476085	227656	15856	19485	1149	396
1357232934322508193	233808	17189	21104	1196	390
1357232934823531469	156392	15819	19183	1196	380
1357232935324699827	166383	17186	21737	1360	646
1357232935825856477	236633	19519	23843	1220	392
1357232936326774795	251202	17273	21066	1101	382
1357232936827634321	363064	39326	51328	4040	1312
1357232937328620930	217983	15818	19774	1221	376
1357232937829931121	198583	17192	21476	1278	436
1357232938331125062	187856	15808	19428	1137	368
1357232938832245087	189259	17217	21504	1182	385
1357232939333494779	197125	15854	19514	1129	372
1357232939834398013	221717	17159	21203	1177	372
1357232940335669538	226523	15802	19821	1273	543
1357232940836673563	335510	38055	49572	3865	1160
1357232941337600172	209064	17134	21387	1339	394
1357232941845119884	163848	15849	19436	1203	373
1357232942346056285	160854	17190	21320	1228	390
1357232942847253518	185253	15881	19463	1202	396
1357232943348420085	166481	17192	21502	1210	374
1357232943849408152	161067	15892	19683	1248	377
1357232944350811301	180194	17371	21583	1260	414
1357232944851999826	298553	37347	48658	3646	1028
1357232945353358642	190828	16020	19829	1205	391
1357232945854424417	161356	17301	21437	1265	452
1357232946356356648	159545	15777	19657	1206	396
1357232946857764214	160600	17218	21434	1227	391
1357232947359073822	174323	15791	19561	1159	373
1357232947860283680	166184	17232	21463	1180	391
1357232948361577204	156942	15794	19307	1138	368
1357232948862542272	274687	37933	49617	3840	1218
1357232949363443673	163218	17179	21262	1280	388
1357232949864435657	135423	15761	19614	1118	380
1357232950365716598	161640	17225	27265	1571	624
1357232950867252455	183211	19391	18276	1043	397
1357232951368162147	158935	17246	21730	1152	385
1357232951869471714	154767	15834	19442	1119	368
1357232952370779405	156721	17251	21410	1174	448
1357232952871898930	264146	37829	48937	3776	1210
1357232953373091080	154596	15941	20028	1210	382
1357232953874908769	159135	17225	21104	1244	378
1357232954376377543	162148	16844	19045	1235	479
1357232954878023150	156478	17326	20929	1222	387
1357232955379429716	173115	15806	19273	1130	426
1357232955882745567	150221	17233	21084	1238	531
1357232956383861300	151313	15887	18928	1236	413
1357232956884863409	262740	37851	48805	3764	1026
1357232957385795351	176356	17170	21330	1263	400
1357232957886746627	154783	15815	19352	1128	372
1357232958387786444	156303	17205	21085	1204	384
1357232958889006469	123573	16173	19678	1054	382
1357232959390748117	159496	16913	21029	1134	388
1357232959892413015	158734	16233	19783	1240	397
1357232960394976036	155664	17405	21523	1277	444
1357232960896673725	264713	36841	47992	3724	974
1357232961398042541	159164	15775	19766	1147	372
1357232961899803648	162973	18085	25609	1806	571
1357232962403167290	165873	19368	21213	1051	331
1357232962904402940	138946	17272	21369	1230	387
1357232963405919964	134111	15851	19408	1133	400
1357232963907203780	134990	17203	21229	1166	400
1357232964408231014	128954	15805	19119	1136	381
1357232964909212665	235080	37403	48198	3564	1032
1357232965412275558	134747	17221	21690	1305	412
1357232965913431041	132424	15814	19297	1146	376
1357232966414370901	135745	17207	21133	1191	396
1357232966915548259	155947	15827	19224	1173	384
1357232967416471701	166054	17228	21614	1052	396
1357232967917439227	234513	15832	19423	1079	376
1357232968418642752	185262	17331	21184	1253	444
1357232968921551396	286307	37792	48636	3791	1119
1357232969422764629	177149	15853	19578	1216	368
1357232969924024695	189210	17125	20886	1249	388
1357232970425227512	164600	15897	19271	1151	377
1357232970926496995	162184	17251	21108	1205	405
1357232971427788769	158983	15812	19063	1175	383
1357232971928967461	161383	17281	21171	1211	382
1357232972430455735	159797	15870	19072	1179	369
1357232972931730051	269054	37808	48647	3782	1028
1357232973433111700	201840	17144	21367	1280	468
1357232973934340225	196254	15838	19204	1186	372
1357232974435544167	192463	17223	21032	1198	394
1357232974936624400	140513	15858	18902	1167	378
1357232975437618301	141733	19233	23929	1475	528
1357232975939280032	153431	13725	16562	1005	391
1357232976440839014	151564	17214	20925	1196	379
1357232976942100789	267755	37307	48519	3775	1066
1357232977443466647	142474	15755	19642	1157	379
1357232977944458089	141540	17133	21257	1190	400
1357232978445672989	160857	16001	19311	1157	408
1357232978947109138	162857	17138	21039	1190	494
1357232979448351204	132170	15829	19199	1165	423
1357232979949668812	130019	18128	23891	1473	539
1357232980452838497	154981	19359	22469	1368	366
1357232980954073022	294979	37320	48018	3587	973
1357232981455259422	242876	17162	21516	1269	372
1357232981956272905	340801	15784	18907	1177	364
1357232982457350681	263283	17165	20930	1223	396
1357232982958252540	296816	15854	18991	1172	383
1357232983459154482	198880	17204	21161	1055	393
1357232983960273299	270505	15886	19376	1124	368
1357232984461142367	241837	17200	20953	1171	408
1357232984962024059	376845	39326	51729	4123	1318
1357232985462891627	257397	15912	20307	1206	400
1357232985963840319	257169	17246	21682	1281	420
1357232986464805470	258876	19382	24618	1435	540
1357232986965678038	239321	13699	16547	1001	357
1357232987466513397	253682	15812	19318	1151	388
1357232987967423298	235234	17265	21631	1181	396
1357232988468299907	268168	15834	19309	1140	384
1357232988969194433	363628	39259	51716	4075	1376
1357232989470263792	249754	17129	21443	1346	400
1357232989971181401	229396	15766	19484	1232	388
1357232990472135343	223211	18124	22245	1377	522
1357232990973071494	256069	14784	18282	1121	379
1357232991473957978	238932	17178	21164	1203	400
1357232991974905421	240313	15840	19462	1163	388
1357232992475772780	239185	17208	21336	1242	404
1357232992976645181	354638	39270	50877	4170	1399
1357232993477620206	234028	15803	19355	1204	391
1357232993978597899	238034	17206	21496	1208	408
1357232994479674799	249323	15830	19570	1343	577
1357232994980643491	259696	18040	22842	1292	353
1357232995481628350	236111	15871	19334	1130	385
1357232995982496460	232372	17165	21515	1205	403
1357232996483382819	238849	15856	19423	1144	380
1357232996984296511	345501	39323	51127	4002	1239
1357232997485450495	234872	17188	21569	1281	379
1357232997986321187	232859	15829	19735	1195	390
1357232998487207713	232275	17179	21727	1212	398
1357232998988088781	223076	15828	19474	1110	382
1357232999489215931	236947	17229	21498	1221	472
1357232999990281081	224336	15889	19440	1164	390
1357233000491141066	228624	17239	21350	1176	398
1357233000992059050	346864	39172	51202	3951	1212
1357233001493136158	244429	15851	19643	1294	470
1357233001994105434	229492	17232	21684	1354	423
1357233002495132418	243210	15858	19636	1246	424
1357233002996058402	242955	17285	21135	1232	409
1357233003497033136	227454	15838	19511	1171	384
1357233003997950245	209857	17242	21390	1220	394
1357233004498860312	210022	15885	19517	1145	365
1357233004999870755	356774	39192	51535	4049	1242
1357233005500809655	222419	17198	22733	1445	475
1357233006001686598	223961	15781	18864	1090	370
1357233006502542749	233820	17183	21431	1185	408
1357233007003425275	217884	15791	19678	1145	384
1357233007504305259	224112	17152	21459	1206	392
1357233008005294368	226314	15853	19517	1158	388
1357233008506174019	232182	17229	21321	1201	400
1357233009007050753	344842	39351	51483	4049	1240
1357233009507948237	208938	15824	19781	1163	380
1357233010008930513	219299	17184	21513	1154	396
1357233010509923747	228371	15827	19434	1158	393
1357233011010804981	207932	17234	21337	1164	395
1357233011511697257	197380	15817	19486	1099	364
1357233012012579241	224373	17170	21308	1151	400
1357233012513450684	216464	15822	19276	1114	385
1357233013014321752	323212	39105	50908	3898	1199
1357233013515328610	225553	17188	21456	1200	396
1357233014016253136	199852	15808	19386	1181	454
1357233014517143787	210320	17149	21559	1326	409
1357233015018052605	202083	15798	19606	1176	386
1357233015519124088	205934	17230	21489	1185	400
1357233016020314821	205572	15838	19478	1149	396
1357233016521216806	215868	17259	21306	1192	385
1357233017022079707	323305	39126	51133	4069	1453
1357233017522964774	200476	15817	19617	1264	384
1357233018023892133	202918	17210	21593	1318	400
1357233018525193950	189169	15817	19453	1225	460
1357233019026071892	217957	17207	21363	1287	406
1357233019526951335	199410	15849	19276	1257	394
1357233020028026110	471443	17206	21332	1291	413
1357233020529144094	596950	15866	19385	1210	379
1357233021030362035	723083	39260	51347	4124	1380
1357233021531344811	603057	17155	21642	1278	384
1357233022032267586	602726	15836	19769	1204	388
1357233022533276404	605970	17185	21233	1209	380
1357233023034209263	602270	15806	19575	1155	376
1357233023535330579	605247	17195	21436	1212	392
1357233024036259730	600034	15859	19642	1145	382
1357233024537352797	606170	17267	21101	1467	530
1357233025038509155	719853	42817	56188	4128	1334
1357233025539701347	596336	15819	19560	1230	421
1357233026040709747	607479	17250	21799	1301	484
1357233026541629732	607566	15839	19510	1169	385
1357233027042634924	605376	17247	21552	1230	395
1357233027543560825	602190	15815	19354	1156	392
1357233028044687433	601105	17200	21074	1240	493
1357233028545789292	614083	16699	20343	1418	476
1357233029046888608	720609	39306	52025	3992	1424
1357233029547969134	610205	17152	21747	1390	408
1357233030049130909	599208	15812	20594	1432	494
1357233030550550683	617084	17165	20395	1178	387
1357233031051999790	579311	15860	19498	1071	369
1357233031553024482	605623	17269	21330	1155	383
1357233032054171341	602521	15804	22914	1465	488
1357233032555408907	606753	17187	18173	1074	369
1357233033056510266	726931	39293	51565	4030	1304
1357233033557536083	600318	15857	20180	1208	376
1357233034058641733	605522	17236	21630	1173	392
1357233034559992132	604989	15852	19644	1148	448
1357233035061099199	608899	17199	21546	1358	474
1357233035562166599	579335	15893	20053	1074	415
1357233036063249625	601875	17216	21570	1185	392
1357233036564332358	598276	15825	19548	1107	376
1357233037065572133	689351	39282	51699	3924	1426
1357233037566874157	605751	17214	21390	1208	408
1357233038067943224	594787	15887	19383	1170	368
1357233038568954917	614477	17152	21294	1225	398
1357233039070179775	595505	15817	19187	1141	367
1357233039571270467	602706	17249	21154	1181	391
1357233040072315450	600979	15838	19354	1126	380
1357233040573318309	600711	17181	20845	1169	384
1357233041074244460	723935	39281	51310	3973	1373
1357233041575369735	597482	15789	19667	1231	377
1357233042076366844	609522	17197	21466	1327	500
1357233042577335411	603333	15834	19622	1185	412
1357233043078330270	588206	17266	21460	1039	388
1357233043579306171	603061	15872	19492	1118	484
1357233044080449196	603806	17234	21457	1229	444
1357233044581400805	572022	15836	19385	1156	376
1357233045082373705	718429	39107	51135	4012	1336
1357233045583336148	587748	17130	21408	1359	516
1357233046084365048	604460	16520	20330	1398	506
1357233046585526698	599692	16493	20453	1120	379
1357233047086462391	583149	15848	19071	1158	388
1357233047587430583	598407	17134	20949	1179	380
1357233048088352317	593012	15771	19024	1122	370
1357233048589334301	594873	17180	20892	1186	394
1357233049090401993	707950	39169	50765	3948	1252
1357233049591369060	581670	15768	19375	1243	408
1357233050092366294	599092	17167	21281	1185	393
1357233050593532361	596594	15834	19235	1116	379
1357233051094645719	609585	19254	24101	1476	612
1357233051595688245	617512	18142	23506	1411	520
1357233052096696353	596206	17124	19624	1102	387
1357233052597573338	600296	15819	19048	1198	384
1357233053098661905	703770	39243	52941	4281	1436
1357233053599706388	607480	17147	19669	1184	603
1357233054100726830	591471	15876	19688	1301	403
1357233054601825606	595178	17145	21256	1190	383
1357233055102859381	600827	15842	19654	1143	372
1357233055603755490	584173	17270	21584	1042	388
1357233056104793849	605805	18098	22553	1427	579
1357233056605729458	601727	15767	19592	1099	367
1357233057106738400	718332	38259	50143	3815	1143
1357233057607633259	600029	15842	19679	1158	376
1357233058108639327	602384	17165	21362	1205	380
1357233058609653019	607279	15811	19158	1121	383
1357233059110594170	603114	17883	21687	1232	465
1357233059611583195	597980	15873	19751	1154	376
1357233060112505513	608533	17218	21329	1196	404
1357233060613501955	597817	15806	19435	1168	372
1357233061114434147	726916	39232	51417	4055	1430
1357233061615526547	399501	17112	21434	1330	420
1357233062116462323	75026	15867	19823	1114	372
1357233062617341182	116289	17272	21464	1218	384
1357233063118283208	107531	15833	19641	1184	380
1357233063619227609	112877	17246	21413	1265	404
1357233064120313009	105606	15832	19430	1178	373
1357233064621332285	110807	17269	21232	1279	447
1357233065122495268	227839	39178	51130	4033	1190
1357233065623417210	106115	15757	19315	1250	392
1357233066124394444	109105	17228	21137	1210	400
1357233066625446803	108306	15780	19125	1166	384
1357233067126430495	109167	17159	21168	1214	394
1357233067627401354	103522	15822	19251	1130	378
1357233068128368422	108597	17148	21147	1181	402
1357233068629314322	71984	15889	19257	945	370
1357233069130471014	225204	39195	51287	4108	1406
1357233069631600539	110643	17164	21657	1261	464
1357233070132913647	103787	15781	19404	1141	376
1357233070633815464	111728	17190	21146	1188	400
1357233071134752323	102756	17296	21235	1329	479
1357233071635677516	487381	15702	19549	1052	347
1357233072136670625	457856	15778	19501	1117	380
1357233072637664692	471374	17171	21208	1160	388
1357233073138693717	579998	36782	48307	3838	1336
1357233073639839742	468881	21674	27693	1684	619
1357233074140834768	492072	14845	18177	1012	394
1357233074641809127	476058	17232	21256	1145	376
1357233075143448067	444457	15853	19344	1164	392
1357233075644450884	472197	17205	21558	1159	388
1357233076145528576	467639	15803	19594	1137	408
1357233076646520268	471676	17204	21289	1157	388
1357233077147536710	566905	35845	46716	3677	1137
1357233077648548194	474567	17187	22094	1293	382
1357233078149634261	471330	15811	19045	1137	434
1357233078650623578	473242	17193	21890	1268	357
1357233079151603604	467267	15848	19258	1151	384
1357233079652610505	472183	17202	20913	1140	396
1357233080154082320	465582	15849	19095	1176	380
1357233080655291262	586086	39174	50881	3999	1236
1357233081156259287	441563	14839	17895	1041	354
1357233081657239646	470815	17145	21286	1204	376
1357233082158242005	472158	15780	19373	1150	368
1357233082659249656	471827	17220	20970	1158	396
1357233083160438805	465368	15829	19321	1165	380
1357233083661563081	471576	17184	20868	1169	396
1357233084162653564	466472	15817	19141	1125	373
1357233084663836006	587265	39079	50204	3960	1207
1357233085165681778	462301	14763	17662	1043	355
1357233085666666054	472525	17211	21416	1209	395
1357233086167659621	471507	15823	19359	1159	368
1357233086668653147	473282	17230	21214	1236	396
1357233087169834047	467822	15796	22699	1749	670
1357233087670800739	487256	22023	24079	1195	363
1357233088171886389	461248	17604	21651	1296	502
1357233088673169831	590164	38688	50215	3971	1223
1357233089174256564	469143	15847	19360	1196	369
1357233089675543255	473718	17205	21259	1257	399
1357233090178909023	472899	15842	19124	1209	376
1357233090680212256	471845	17231	21313	1207	384
1357233091181301864	467825	15848	19319	1208	380
1357233091682397348	472425	17220	21122	1214	388
1357233092183497373	467433	15796	19016	1192	388
1357233092684689023	591350	39317	51342	4343	1570
1357233093185806090	478268	17121	22509	1092	389
1357233093686901448	468437	15789	19544	1165	372
1357233094187931015	454496	17228	21338	984	396
1357233094689043374	468065	15862	19689	1087	372
1357233095192315433	474272	17254	21627	1150	392
1357233095693417542	467678	15833	19485	1117	370
1357233096194602275	472584	17214	21259	1135	384
1357233096695983924	643595	39232	51247	4348	1630
1357233097197091491	182485	19359	24397	1525	395
1357233097698048892	164124	17183	21036	1204	398
1357233098198986293	215491	15844	19204	1171	382
1357233098700089568	191403	17248	21207	1176	408
1357233099201102677	207258	15818	19176	1167	396
1357233099701961661	162726	17170	20961	1185	392
1357233100202818104	157693	15864	19152	1150	380
1357233100703682921	299466	39430	51501	3817	1210
1357233101204615072	164761	17144	21729	1383	514
1357233101705517765	220403	16669	20530	1293	468
1357233102206394207	167559	17232	21321	1257	380
1357233102707356275	208580	15923	19515	1212	374
1357233103208383925	167529	17119	21229	1232	383
1357233103709257826	158548	15799	19184	1183	380
1357233104210222602	217125	17240	21505	1179	396
1357233104711100836	279798	39340	50997	4076	1238
1357233105211983112	213509	15807	19566	1253	392
1357233105712849638	163646	17203	21655	1246	385
1357233106213718497	162839	15792	19392	1238	387
1357233106714616065	216122	17246	21464	1246	478
1357233107215496882	130408	15887	19793	1275	423
1357233107716371575	216292	17270	21371	1229	388
1357233108217244559	156732	15823	18824	1196	388
1357233108718160793	370483	39053	51348	3941	1163
1357233109219252777	191934	17136	21431	1247	393
1357233109720310136	156787	15741	19061	1165	392
1357233110221287911	219111	17200	20836	1205	400
1357233110722270895	157216	15823	19196	1202	388
1357233111223239712	215438	17161	20929	1198	407
1357233111724212905	156538	15755	19212	1186	394
1357233112225351221	162117	17246	21063	1233	419
1357233112726313497	331252	39291	50654	4007	1344
1357233113227267106	158906	15774	19302	1224	395
1357233113728668672	183573	17203	21337	1055	389
1357233114229789364	158899	19039	23170	1359	476
1357233114730674515	184326	14622	18042	994	357
1357233115231688332	190399	15783	19211	1178	376
1357233115732569983	161183	17242	21173	1196	396
1357233116233450217	209156	15796	18957	1176	384
1357233116734346576	283336	39234	50984	3905	1142
1357233117235321394	219234	17188	21639	1226	391
1357233117736196419	158213	15756	19010	1094	375
1357233118237075112	167811	17158	20920	1148	380
1357233118737955305	211071	15807	19131	1169	384
1357233119238802622	163318	17242	21073	1232	417
1357233119739885356	212582	18366	22778	1467	600
1357233120240773549	136986	14657	17933	1034	377
1357233120741659824	294832	39194	50933	3960	1194
1357233121242642017	196159	15824	19599	1170	368
1357233121743502668	162459	17224	21035	1197	396
1357233122244372569	214802	15802	19106	1168	369
1357233122745330678	162903	17129	20904	1188	403
1357233123246204370	212240	15811	19462	1171	384
1357233123747057063	168103	17246	21181	1193	392
1357233124248195671	157677	18351	24621	1718	653
1357233124749286863	362650	42523	54397	4005	1226
1357233125250438972	159931	15808	19600	1193	396
1357233125751383372	217094	17174	21337	1264	408
1357233126252379356	137846	15870	19352	1148	392
1357233126753471631	155486	17231	21162	1187	373
1357233127254576282	208100	15867	19106	1109	363
1357233127755547641	162742	17245	21136	1173	456
1357233128256519166	210494	15807	19136	1162	381
1357233128757493442	302662	39309	51175	3965	1198
1357233129258517717	218169	17179	21578	1272	388
1357233129759444785	157042	15851	19492	1113	383
1357233130260403852	167078	17211	21396	1200	432
1357233130761302586	210082	15890	19292	1125	376
1357233131262175904	161171	17282	21419	1154	396
1357233131763047763	209216	15882	19338	1091	374
1357233132263894373	160689	17219	20958	1195	394
1357233132764960981	260740	39154	51038	3978	1228
1357233133265906174	195838	15755	19489	1209	364
1357233133766764616	161806	17148	21367	1225	392
1357233134267613767	215553	15817	19273	1133	364
1357233134768487418	161480	17141	21193	1158	408
1357233135269383194	209936	15830	19426	1129	379
1357233135770582427	161470	17190	21198	1204	394
1357233136271447245	155562	15793	18877	1149	392
1357233136772306604	331260	39230	51672	4042	1342
1357233137273174380	162613	17162	21948	1205	389
1357233137774041948	209510	15802	19306	1104	371
1357233138274963265	165266	17148	21317	1166	396
1357233138775821666	219667	15819	19276	1107	384
1357233139276773359	197415	17220	21213	1159	408
