#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428534111899190454	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534112652740800	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534113419281254	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534114178539385	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534114941790760	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534115695647690	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534116462282310	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534117215544657	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534117984464816	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534118738967286	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534119505819822	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534120258002420	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534121028427118	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428534121788011581	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534122555894449	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534123311527708	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534124072995752	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534124834870628	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534125589050389	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534126356695882	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534127113910722	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534127887530624	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534128639155888	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534129410936584	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534130164102221	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428534130931997255	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534131687125723	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534132455000465	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534133209630475	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534133978413465	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534134731121228	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534135497825388	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428534136253517229	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534137022013720	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534137781775098	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534138537444731	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428534139305143931	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534140062683728	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534140833317423	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534141588231724	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428534142356551172	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534143111887681	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534143899134228	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534144659039813	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534145428585010	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534146182567770	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534146954362005	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534147708929263	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534148478531960	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534149229576556	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534149999149086	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534150757766756	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534151525862620	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534152285791705	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534153041072087	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534153809093910	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428534154572061739	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534155340467812	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534156095684027	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534156862226310	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534157617334984	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534158384822432	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534159138394108	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534159908279886	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428534160662170352	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534161429025801	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534162183239017	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534162949727508	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534163703976516	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534164479091703	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534165233031586	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534166011603101	CPU_4	98.70	0	0	0	0	1.29	0	0	0	0
1428534166766213441	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534167522714654	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534168289087977	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534169047138687	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534169812140388	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534170569316182	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534171337392670	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428534172095792546	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534172862855494	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534173620408996	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534174386953194	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428534175143290405	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534175912008684	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534176666289398	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534177434871885	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428534178190365347	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534178959043334	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534179713977172	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534180492897685	CPU_4	97.43	0	0	0	0	2.56	0	0	0	0
1428534181292962753	CPU_4	94.93	0	2.53	0	0	1.26	1.26	0	0	0
1428534182066551108	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534182822978902	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534183592581303	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534184356394504	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534185107053639	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534185872117879	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534186627290008	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428534187391714583	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534188149379292	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534188915465864	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534189680282146	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428534190447112759	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534191204608926	CPU_4	94.80	0	1.29	0	0	2.59	1.29	0	0	0
1428534191972389245	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534192726947958	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534193492531488	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534194246439285	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534195011430816	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428534195765845362	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534196532076433	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534197295747716	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534198048914097	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428534198816643457	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534199571711543	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534200338453572	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534201096395446	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534201863919348	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534202618495434	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534203386227669	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534204144983458	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534204910489196	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534205666288156	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534206433211184	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534207189096976	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534207957081377	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428534208711468588	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534209481290320	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428534210241742189	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534211011999837	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534211769189919	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534212525292836	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534213291979405	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534214050602734	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534214815210473	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534215571522972	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428534216336472418	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534217092917167	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534217860081569	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428534218616646651	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534219382085471	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534220147470499	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534220912710236	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534221670219441	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534222435874511	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534223192331009	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534223957490454	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534224717105448	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534225482360851	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534226247298130	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534227002012505	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534227771555736	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534228526181861	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534229296830965	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428534230052802047	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534230824092649	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534231581186938	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534232346995006	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428534233103307629	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534233871787860	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534234628199149	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534235396397338	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428534236153441293	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534236921746608	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534237678161230	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534238447744459	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428534239200675044	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534239978174762	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534240734558926	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534241491950755	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534242258541571	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534243014378152	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534243786644168	CPU_4	98.70	0	0	0	0	1.29	0	0	0	0
1428534244542249124	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534245319919466	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534246075023006	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534246842202196	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428534247598942859	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534248368097004	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534249127550579	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534249896740933	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428534250655803217	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534251423184239	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534252182576481	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534252954128247	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428534253709115037	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534254477367724	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534255246171745	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534256014125974	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428534256772008509	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534257543367734	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534258303830848	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534259060147969	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428534259831575068	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534260585363775	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534261355669043	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534262112864953	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428534262882938221	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534263648114912	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534264427628541	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534265291464262	CPU_4	98.82	0	0	0	0	1.17	0	0	0	0
1428534266058923116	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534266817533983	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534267588550207	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534268350600902	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534269128241200	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534269889298271	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534270678910052	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428534271440477414	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428534272214489634	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534272970483878	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534273742712808	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534274502166298	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534275272260856	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534276031005804	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534276802663985	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534277561524350	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534278333990488	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534279093149852	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534279868451569	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534280623921730	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428534281394847412	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534282152277362	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534282926073455	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534283684821112	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534284456789208	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534285214556115	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534285996521447	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428534286757636892	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534287527275158	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534288292420513	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534289051679918	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534289825846469	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534290583537584	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534291356623095	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534292114142960	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534292886352597	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534293642757839	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534294417003098	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534295178418374	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534295959864289	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534296716511697	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534297488444875	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534298248974486	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534299020428457	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534299779103695	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534300551402330	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534301313474355	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534302084207535	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534302842067857	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534303618586028	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534304378483223	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428534305148259028	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534305919215124	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534306697731792	CPU_4	97.43	0	0	0	0	2.56	0	0	0	0
1428534307459103776	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534308224506420	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534308992146520	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534309752665380	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534310526992262	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534311285857498	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534312062309794	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534312819189992	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534313592889958	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534314353593567	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534315126916241	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534315894521924	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534316667524974	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428534317428165166	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534318201523798	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534318964025029	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534319736311247	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534320500226350	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534321270350904	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534322033108134	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428534322804465561	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534323566209917	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534324340986797	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534325103148487	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534325876550452	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534326639439556	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534327413347354	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534328175405126	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428534328953254960	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534329711209113	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534330494214856	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428534331256027587	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534332036154208	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534332797777814	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534333559873211	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534334335356964	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534335096359112	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534335871786490	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534336632323972	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534337406706018	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534338165655752	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534338941187922	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534339702598819	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428534340480277693	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534341238305053	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534342013291931	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534342773822454	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534343549537498	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534344308444148	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534345086695313	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534345847402377	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428534346625382625	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534347382851361	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534348157316656	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534348917811095	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534349693526846	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534350454846951	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534351236738526	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428534351997745673	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534352771318010	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534353532317948	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534354305004912	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534355069328553	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428534355839458478	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534356602960496	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534357382145742	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534358145823217	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428534358918500305	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534359686688024	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534360451459290	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534361227663331	CPU_4	98.70	0	0	0	0	1.29	0	0	0	0
1428534361988309185	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534362762389896	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534363525618455	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534364302488870	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428534365062164767	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534365836057561	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534366606784901	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534367381812193	CPU_4	97.43	0	0	0	0	2.56	0	0	0	0
1428534368144197128	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534368919342295	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534369682060604	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534370459537975	CPU_4	98.70	0	0	0	0	1.29	0	0	0	0
1428534371221609702	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534371997018702	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534372760555801	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534373539029796	CPU_4	98.70	0	0	0	0	1.29	0	0	0	0
1428534374297681110	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534375074146525	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534375838850456	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534376624811315	CPU_4	97.46	0	0	0	0	2.53	0	0	0	0
1428534377385135502	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534378161714416	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534378922225227	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534379699785223	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428534380462337406	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534381240969942	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
