Start:	1428533845512311678
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   474.711906395	1410802	r075
   474.711906395	19600722	r004
   474.711906395	175751	r016
   474.711906395	4395	r017
   475.213546447	150493689	r0FF
   475.213546447	56406406	r01B
   475.213546447	25233088	r073
   475.213546447	1407530	r075
   475.213546447	19574738	r004
   475.213546447	233819	r016
   475.213546447	6554	r017
   475.714757375	150363314	r0FF
   475.714757375	56467653	r01B
   475.714757375	25252670	r073
   475.714757375	1411352	r075
   475.714757375	19599673	r004
   475.714757375	170906	r016
   475.714757375	3915	r017
   476.216106886	150405544	r0FF
   476.216106886	56466485	r01B
   476.216106886	25255048	r073
   476.216106886	1410786	r075
   476.216106886	19601264	r004
   476.216106886	186364	r016
   476.216106886	4966	r017
   476.717206938	150330439	r0FF
   476.717206938	56373540	r01B
   476.717206938	25222289	r073
   476.717206938	1405536	r075
   476.717206938	19560740	r004
   476.717206938	235069	r016
   476.717206938	6375	r017
   477.218719032	150453134	r0FF
   477.218719032	56505184	r01B
   477.218719032	25262416	r073
   477.218719032	1414314	r075
   477.218719032	19623772	r004
   477.218719032	157316	r016
   477.218719032	3338	r017
   477.719976959	150377985	r0FF
   477.719976959	56441491	r01B
   477.719976959	25248296	r073
   477.719976959	1408546	r075
   477.719976959	19588860	r004
   477.719976959	202244	r016
   477.719976959	5515	r017
   478.221031137	150316418	r0FF
   478.221031137	56352620	r01B
   478.221031137	25210791	r073
   478.221031137	1406140	r075
   478.221031137	19557222	r004
   478.221031137	232249	r016
   478.221031137	6533	r017
   478.722069856	150311084	r0FF
   478.722069856	56504327	r01B
   478.722069856	25268651	r073
   478.722069856	1412546	r075
   478.722069856	19612776	r004
   478.722069856	146801	r016
   478.722069856	3016	r017
   479.223087367	150305703	r0FF
   479.223087367	56385347	r01B
   479.223087367	25219739	r073
   479.223087367	1408332	r075
   479.223087367	19566033	r004
   479.223087367	211401	r016
   479.223087367	5665	r017
   479.723993212	150271457	r0FF
   479.723993212	56329436	r01B
   479.723993212	25197309	r073
   479.723993212	1405898	r075
   479.723993212	19545908	r004
   479.723993212	232384	r016
   479.723993212	5976	r017
   480.244038405	156013433	r0FF
   480.244038405	58642649	r01B
   480.244038405	26220489	r073
   480.244038405	1467522	r075
   480.244038405	20360057	r004
   480.244038405	142229	r016
   480.244038405	2963	r017
   480.745199332	150349908	r0FF
   480.745199332	56415795	r01B
   480.745199332	25243632	r073
   480.745199332	1406128	r075
   480.745199332	19575380	r004
   480.745199332	223275	r016
   480.745199332	6209	r017
   481.246382426	150354776	r0FF
   481.246382426	56339085	r01B
   481.246382426	25194756	r073
   481.246382426	1407904	r075
   481.246382426	19554730	r004
   481.246382426	229984	r016
   481.246382426	6009	r017
   481.747574770	150357040	r0FF
   481.747574770	56560049	r01B
   481.747574770	25295458	r073
   481.747574770	1413428	r075
   481.747574770	19634070	r004
   481.747574770	132784	r016
   481.747574770	2511	r017
   482.248709697	150341216	r0FF
   482.248709697	56351778	r01B
   482.248709697	25206659	r073
   482.248709697	1406954	r075
   482.248709697	19554777	r004
   482.248709697	229723	r016
   482.248709697	6464	r017
   482.749820916	150333646	r0FF
   482.749820916	56385207	r01B
   482.749820916	25222410	r073
   482.749820916	1407322	r075
   482.749820916	19565541	r004
   482.749820916	219980	r016
   482.749820916	5707	r017
   483.251089468	150380350	r0FF
   483.251089468	56544849	r01B
   483.251089468	25281483	r073
   483.251089468	1415148	r075
   483.251089468	19634112	r004
   483.251089468	132413	r016
   483.251089468	2293	r017
   483.752237187	150344868	r0FF
   483.752237187	56378748	r01B
   483.752237187	25223579	r073
   483.752237187	1406376	r075
   483.752237187	19563477	r004
   483.752237187	232396	r016
   483.752237187	6396	r017
   484.254731404	150748362	r0FF
   484.254731404	56538451	r01B
   484.254731404	25286028	r073
   484.254731404	1412578	r075
   484.254731404	19622704	r004
   484.254731404	209721	r016
   484.254731404	5371	r017
   484.756118581	150416253	r0FF
   484.756118581	56560202	r01B
   484.756118581	25297049	r073
   484.756118581	1413152	r075
   484.756118581	19635357	r004
   484.756118581	148429	r016
   484.756118581	2995	r017
   485.257279716	150348914	r0FF
   485.257279716	56341472	r01B
   485.257279716	25201473	r073
   485.257279716	1407188	r075
   485.257279716	19553121	r004
   485.257279716	231184	r016
   485.257279716	6709	r017
   485.758483727	150361151	r0FF
   485.758483727	56419190	r01B
   485.758483727	25231764	r073
   485.758483727	1409932	r075
   485.758483727	19582087	r004
   485.758483727	194117	r016
   485.758483727	4817	r017
   486.259642570	150347709	r0FF
   486.259642570	56468608	r01B
   486.259642570	25246903	r073
   486.259642570	1413480	r075
   486.259642570	19605460	r004
   486.259642570	159718	r016
   486.259642570	3428	r017
   486.760821997	150354578	r0FF
   486.760821997	56400665	r01B
   486.760821997	25239505	r073
   486.760821997	1404926	r075
   486.760821997	19568371	r004
   486.760821997	236676	r016
   486.760821997	6371	r017
   487.262104507	150385103	r0FF
   487.262104507	56443899	r01B
   487.262104507	25237935	r073
   487.262104507	1411970	r075
   487.262104507	19593971	r004
   487.262104507	177863	r016
   487.262104507	4292	r017
   487.763134851	150309322	r0FF
   487.763134851	56417307	r01B
   487.763134851	25228724	r073
   487.763134851	1410570	r075
   487.763134851	19586982	r004
   487.763134851	181227	r016
   487.763134851	4316	r017
   488.264147237	150304132	r0FF
   488.264147237	56332189	r01B
   488.264147237	25196674	r073
   488.264147237	1406748	r075
   488.264147237	19550748	r004
   488.264147237	231975	r016
   488.264147237	6575	r017
   488.766313995	150649926	r0FF
   488.766313995	56603855	r01B
   488.766313995	25318682	r073
   488.766313995	1413276	r075
   488.766313995	19648017	r004
   488.766313995	173062	r016
   488.766313995	3747	r017
   489.267322297	150302265	r0FF
   489.267322297	56399227	r01B
   489.267322297	25215582	r073
   489.267322297	1410712	r075
   489.267322297	19577857	r004
   489.267322297	188665	r016
   489.267322297	4617	r017
   489.768321683	150300098	r0FF
   489.768321683	56339529	r01B
   489.768321683	25205197	r073
   489.768321683	1405118	r075
   489.768321683	19550093	r004
   489.768321683	234774	r016
   489.768321683	6534	r017
   490.278862138	153162505	r0FF
   490.278862138	57538021	r01B
   490.278862138	25725796	r073
   490.278862138	1439400	r075
   490.278862138	19978614	r004
   490.278862138	156586	r016
   490.278862138	3450	r017
   490.780007565	150344726	r0FF
   490.780007565	56441438	r01B
   490.780007565	25251902	r073
   490.780007565	1407600	r075
   490.780007565	19583192	r004
   490.780007565	205749	r016
   490.780007565	5395	r017
   491.281197908	150356608	r0FF
   491.281197908	56364278	r01B
   491.281197908	25216654	r073
   491.281197908	1405722	r075
   491.281197908	19559987	r004
   491.281197908	235243	r016
   491.281197908	6583	r017
   491.782359585	150349010	r0FF
   491.782359585	56528058	r01B
   491.782359585	25277454	r073
   491.782359585	1413394	r075
   491.782359585	19624069	r004
   491.782359585	145036	r016
   491.782359585	2680	r017
   492.283491595	150339953	r0FF
   492.283491595	56382252	r01B
   492.283491595	25218091	r073
   492.283491595	1408302	r075
   492.283491595	19566643	r004
   492.283491595	215238	r016
   492.283491595	5960	r017
   492.784584897	150327523	r0FF
   492.784584897	56362767	r01B
   492.784584897	25213528	r073
   492.784584897	1406416	r075
   492.784584897	19557251	r004
   492.784584897	233213	r016
   492.784584897	6115	r017
   493.285916531	150400093	r0FF
   493.285916531	56562023	r01B
   493.285916531	25291735	r073
   493.285916531	1414308	r075
   493.285916531	19639960	r004
   493.285916531	134293	r016
   493.285916531	2436	r017
   493.787046625	150339779	r0FF
   493.787046625	56382179	r01B
   493.787046625	25227750	r073
   493.787046625	1405460	r075
   493.787046625	19563300	r004
   493.787046625	233527	r016
   493.787046625	6561	r017
   494.288153676	150330808	r0FF
   494.288153676	56344407	r01B
   494.288153676	25197704	r073
   494.288153676	1408116	r075
   494.288153676	19556998	r004
   494.288153676	222248	r016
   494.288153676	5661	r017
   494.789282311	150339545	r0FF
   494.789282311	56525593	r01B
   494.789282311	25276711	r073
   494.789282311	1413366	r075
   494.789282311	19623273	r004
   494.789282311	139850	r016
   494.789282311	2991	r017
   495.293638566	151307399	r0FF
   495.293638566	56716384	r01B
   495.293638566	25372176	r073
   495.293638566	1415008	r075
   495.293638566	19685326	r004
   495.293638566	235553	r016
   495.293638566	7023	r017
   495.794750034	150333413	r0FF
   495.794750034	56393134	r01B
   495.794750034	25222166	r073
   495.794750034	1408150	r075
   495.794750034	19570606	r004
   495.794750034	212762	r016
   495.794750034	5005	r017
   496.296135002	150414578	r0FF
   496.296135002	56526658	r01B
   496.296135002	25273344	r073
   496.296135002	1414344	r075
   496.296135002	19627048	r004
   496.296135002	146429	r016
   496.296135002	3302	r017
   496.797227220	150329220	r0FF
   496.797227220	56393499	r01B
   496.797227220	25236970	r073
   496.797227220	1404624	r075
   496.797227220	19567372	r004
   496.797227220	238075	r016
   496.797227220	6787	r017
   497.298382772	150345326	r0FF
   497.298382772	56384726	r01B
   497.298382772	25209531	r073
   497.298382772	1410826	r075
   497.298382772	19575531	r004
   497.298382772	195162	r016
   497.298382772	4562	r017
   497.799403281	150307398	r0FF
   497.799403281	56471664	r01B
   497.799403281	25253317	r073
   497.799403281	1411714	r075
   497.799403281	19605130	r004
   497.799403281	163097	r016
   497.799403281	3677	r017
   498.300512374	150301841	r0FF
   498.300512374	56341323	r01B
   498.300512374	25203863	r073
   498.300512374	1405922	r075
   498.300512374	19560178	r004
   498.300512374	234844	r016
   498.300512374	6881	r017
   498.801494593	150326927	r0FF
   498.801494593	56464391	r01B
   498.801494593	25257558	r073
   498.801494593	1409462	r075
   498.801494593	19591225	r004
   498.801494593	189275	r016
   498.801494593	4111	r017
   499.302488727	150298076	r0FF
   499.302488727	56410470	r01B
   499.302488727	25216047	r073
   499.302488727	1412785	r075
   499.302488727	19586550	r004
   499.302488727	168301	r016
   499.302488727	3701	r017
   499.803493029	150291161	r0FF
   499.803493029	56345842	r01B
   499.803493029	25210343	r073
   499.803493029	1404606	r075
   499.803493029	19552896	r004
   499.803493029	235509	r016
   499.803493029	6767	r017
   500.314147067	153206533	r0FF
   500.314147067	57491541	r01B
   500.314147067	25705134	r073
   500.314147067	1438574	r075
   500.314147067	19954897	r004
   500.314147067	181783	r016
   500.314147067	4358	r017
   500.815268326	150336505	r0FF
   500.815268326	56454913	r01B
   500.815268326	25249986	r073
   500.815268326	1410380	r075
   500.815268326	19597310	r004
   500.815268326	180255	r016
   500.815268326	4319	r017
   501.316481210	150363970	r0FF
   501.316481210	56367027	r01B
   501.316481210	25215415	r073
   501.316481210	1406423	r075
   501.316481210	19563901	r004
   501.316481210	234334	r016
   501.316481210	6892	r017
   501.818045053	150469412	r0FF
   501.818045053	56522382	r01B
   501.818045053	25277202	r073
   501.818045053	1412428	r075
   501.818045053	19620238	r004
   501.818045053	169815	r016
   501.818045053	3614	r017
   502.319174270	150339496	r0FF
   502.319174270	56423948	r01B
   502.319174270	25233005	r073
   502.319174270	1410556	r075
   502.319174270	19583990	r004
   502.319174270	190845	r016
   502.319174270	4837	r017
   502.820308280	150339416	r0FF
   502.820308280	56385476	r01B
   502.820308280	25229756	r073
   502.820308280	1405128	r075
   502.820308280	19563171	r004
   502.820308280	236426	r016
   502.820308280	6752	r017
   503.321538747	150369534	r0FF
   503.321538747	56503621	r01B
   503.321538747	25264742	r073
   503.321538747	1413312	r075
   503.321538747	19618110	r004
   503.321538747	153435	r016
   503.321538747	3074	r017
   503.822673923	150341579	r0FF
   503.822673923	56407645	r01B
   503.822673923	25227345	r073
   503.822673923	1409394	r075
   503.822673923	19577114	r004
   503.822673923	202796	r016
   503.822673923	5131	r017
   504.323816474	150343408	r0FF
   504.323816474	56357884	r01B
   504.323816474	25210246	r073
   504.323816474	1406442	r075
   504.323816474	19559148	r004
   504.323816474	232629	r016
   504.323816474	6596	r017
   504.824976650	150347002	r0FF
   504.824976650	56536393	r01B
   504.824976650	25282668	r073
   504.824976650	1413016	r075
   504.824976650	19626510	r004
   504.824976650	142326	r016
   504.824976650	2545	r017
   505.327823240	150854109	r0FF
   505.327823240	56578215	r01B
   505.327823240	25306161	r073
   505.327823240	1412786	r075
   505.327823240	19633399	r004
   505.327823240	219591	r016
   505.327823240	6059	r017
   505.828992624	150351915	r0FF
   505.828992624	56362574	r01B
   505.828992624	25212367	r073
   505.828992624	1406320	r075
   505.828992624	19559798	r004
   505.828992624	234112	r016
   505.828992624	6225	r017
   506.330154717	150348951	r0FF
   506.330154717	56524803	r01B
   506.330154717	25267851	r073
   506.330154717	1415298	r075
   506.330154717	19626818	r004
   506.330154717	127267	r016
   506.330154717	2636	r017
   506.831488767	150399782	r0FF
   506.831488767	56404011	r01B
   506.831488767	25238934	r073
   506.831488767	1405224	r075
   506.831488767	19571332	r004
   506.831488767	236609	r016
   506.831488767	6528	r017
   507.332538360	150314249	r0FF
   507.332538360	56355866	r01B
   507.332538360	25203292	r073
   507.332538360	1407934	r075
   507.332538360	19557336	r004
   507.332538360	217980	r016
   507.332538360	5940	r017
   507.833499285	150289576	r0FF
   507.833499285	56502448	r01B
   507.833499285	25265100	r073
   507.833499285	1413294	r075
   507.833499285	19617233	r004
   507.833499285	140485	r016
   507.833499285	2902	r017
   508.334468378	150291762	r0FF
   508.334468378	56329276	r01B
   508.334468378	25195025	r073
   508.334468378	1406702	r075
   508.334468378	19549045	r004
   508.334468378	231592	r016
   508.334468378	6244	r017
   508.835783345	150393668	r0FF
   508.835783345	56555084	r01B
   508.835783345	25314441	r073
   508.835783345	1406602	r075
   508.835783345	19630680	r004
   508.835783345	210672	r016
   508.835783345	5096	r017
   509.336794813	150303787	r0FF
   509.336794813	56471171	r01B
   509.336794813	25250075	r073
   509.336794813	1412834	r075
   509.336794813	19605359	r004
   509.336794813	150580	r016
   509.336794813	3371	r017
   509.837755197	150288092	r0FF
   509.837755197	56353292	r01B
   509.837755197	25211977	r073
   509.837755197	1405280	r075
   509.837755197	19552896	r004
   509.837755197	235394	r016
   509.837755197	6279	r017
   510.338863122	150331684	r0FF
   510.338863122	56400096	r01B
   510.338863122	25220166	r073
   510.338863122	1410478	r075
   510.338863122	19576791	r004
   510.338863122	193538	r016
   510.338863122	4568	r017
   510.840009256	150344705	r0FF
   510.840009256	56483394	r01B
   510.840009256	25263563	r073
   510.840009256	1411012	r075
   510.840009256	19605347	r004
   510.840009256	169155	r016
   510.840009256	4123	r017
   511.341191557	150355433	r0FF
   511.341191557	56354684	r01B
   511.341191557	25208086	r073
   511.341191557	1407092	r075
   511.341191557	19560933	r004
   511.341191557	232445	r016
   511.341191557	6270	r017
   511.842361440	150348887	r0FF
   511.842361440	56467507	r01B
   511.842361440	25254002	r073
   511.842361440	1410810	r075
   511.842361440	19600470	r004
   511.842361440	176868	r016
   511.842361440	3646	r017
   512.343510824	150347064	r0FF
   512.343510824	56418585	r01B
   512.343510824	25225926	r073
   512.343510824	1411272	r075
   512.343510824	19586844	r004
   512.343510824	180409	r016
   512.343510824	4781	r017
   512.844597499	150325488	r0FF
   512.844597499	56362946	r01B
   512.844597499	25216938	r073
   512.844597499	1405336	r075
   512.844597499	19559269	r004
   512.844597499	234657	r016
   512.844597499	6326	r017
   513.345832091	150370448	r0FF
   513.345832091	56497100	r01B
   513.345832091	25263604	r073
   513.345832091	1412960	r075
   513.345832091	19614913	r004
   513.345832091	159308	r016
   513.345832091	3146	r017
   513.846998517	150351396	r0FF
   513.846998517	56443865	r01B
   513.846998517	25249061	r073
   513.846998517	1408844	r075
   513.846998517	19585965	r004
   513.846998517	198051	r016
   513.846998517	5198	r017
   514.348082942	150325419	r0FF
   514.348082942	56354494	r01B
   514.348082942	25208512	r073
   514.348082942	1406702	r075
   514.348082942	19555308	r004
   514.348082942	230042	r016
   514.348082942	6478	r017
   514.849218575	150341175	r0FF
   514.849218575	56519691	r01B
   514.849218575	25273887	r073
   514.849218575	1413110	r075
   514.849218575	19620591	r004
   514.849218575	148333	r016
   514.849218575	2472	r017
   515.350571292	150359905	r0FF
   515.350571292	56369931	r01B
   515.350571292	25206105	r073
   515.350571292	1409350	r075
   515.350571292	19573852	r004
   515.350571292	209563	r016
   515.350571292	5987	r017
   515.851673717	150376224	r0FF
   515.851673717	56393308	r01B
   515.851673717	25234587	r073
   515.851673717	1405180	r075
   515.851673717	19559004	r004
   515.851673717	236656	r016
   515.851673717	6485	r017
   516.352782601	150332846	r0FF
   516.352782601	56509346	r01B
   516.352782601	25264639	r073
   516.352782601	1414510	r075
   516.352782601	19620052	r004
   516.352782601	134587	r016
   516.352782601	2413	r017
   516.853916818	150339490	r0FF
   516.853916818	56397940	r01B
   516.853916818	25230879	r073
   516.853916818	1407130	r075
   516.853916818	19571745	r004
   516.853916818	221973	r016
   516.853916818	6140	r017
   517.354976410	150319091	r0FF
   517.354976410	56334033	r01B
   517.354976410	25195278	r073
   517.354976410	1406900	r075
   517.354976410	19553228	r004
   517.354976410	230148	r016
   517.354976410	6091	r017
   517.856157335	150349556	r0FF
   517.856157335	56544536	r01B
   517.856157335	25284987	r073
   517.856157335	1414374	r075
   517.856157335	19629386	r004
   517.856157335	131268	r016
   517.856157335	2649	r017
   518.357234218	150328886	r0FF
   518.357234218	56338101	r01B
   518.357234218	25201638	r073
   518.357234218	1405674	r075
   518.357234218	19551673	r004
   518.357234218	237011	r016
   518.357234218	6585	r017
   518.858260726	150308025	r0FF
   518.858260726	56365767	r01B
   518.858260726	25211063	r073
   518.858260726	1407314	r075
   518.858260726	19561284	r004
   518.858260726	220455	r016
   518.858260726	5770	r017
   519.359254610	150298757	r0FF
   519.359254610	56493950	r01B
   519.359254610	25260269	r073
   519.359254610	1413370	r075
   519.359254610	19616155	r004
   519.359254610	141788	r016
   519.359254610	3136	r017
   519.860225827	150291669	r0FF
   519.860225827	56339309	r01B
   519.860225827	25199347	r073
   519.860225827	1406284	r075
   519.860225827	19548677	r004
   519.860225827	231020	r016
   519.860225827	6285	r017
   520.361299543	150321711	r0FF
   520.361299543	56447788	r01B
   520.361299543	25258139	r073
   520.361299543	1407334	r075
   520.361299543	19587987	r004
   520.361299543	203602	r016
   520.361299543	5295	r017
   520.862479510	150354735	r0FF
   520.862479510	56480825	r01B
   520.862479510	25256013	r073
   520.862479510	1412664	r075
   520.862479510	19607180	r004
   520.862479510	158741	r016
   520.862479510	3696	r017
   521.363585727	150331342	r0FF
   521.363585727	56348593	r01B
   521.363585727	25209237	r073
   521.363585727	1405634	r075
   521.363585727	19554427	r004
   521.363585727	235275	r016
   521.363585727	6519	r017
   521.864756693	150351584	r0FF
   521.864756693	56439884	r01B
   521.864756693	25240298	r073
   521.864756693	1410708	r075
   521.864756693	19589961	r004
   521.864756693	187934	r016
   521.864756693	4359	r017
   522.366056701	150390661	r0FF
   522.366056701	56506024	r01B
   522.366056701	25275788	r073
   522.366056701	1410824	r075
   522.366056701	19612180	r004
   522.366056701	174958	r016
   522.366056701	4403	r017
   522.867175834	150334727	r0FF
   522.867175834	56352090	r01B
   522.867175834	25208186	r073
   522.867175834	1406486	r075
   522.867175834	19553363	r004
   522.867175834	232968	r016
   522.867175834	6469	r017
   523.369692423	150756108	r0FF
   523.369692423	56612273	r01B
   523.369692423	25321441	r073
   523.369692423	1414242	r075
   523.369692423	19650009	r004
   523.369692423	178865	r016
   523.369692423	4051	r017
   523.871027723	150400529	r0FF
   523.871027723	56463403	r01B
   523.871027723	25251654	r073
   523.871027723	1411250	r075
   523.871027723	19595202	r004
   523.871027723	182308	r016
   523.871027723	4965	r017
   524.372140689	150334402	r0FF
   524.372140689	56373895	r01B
   524.372140689	25223537	r073
   524.372140689	1405750	r075
   524.372140689	19558884	r004
   524.372140689	234871	r016
   524.372140689	6510	r017
   524.873813196	150501958	r0FF
   524.873813196	56544163	r01B
   524.873813196	25283899	r073
   524.873813196	1414074	r075
   524.873813196	19626985	r004
   524.873813196	158696	r016
   524.873813196	3358	r017
   525.374942746	150339066	r0FF
   525.374942746	56429911	r01B
   525.374942746	25242564	r073
   525.374942746	1408784	r075
   525.374942746	19582889	r004
   525.374942746	198725	r016
   525.374942746	5543	r017
   525.876125004	150354469	r0FF
   525.876125004	56374011	r01B
   525.876125004	25222496	r073
   525.876125004	1405994	r075
   525.876125004	19559611	r004
   525.876125004	235225	r016
   525.876125004	6594	r017
   526.377634344	150452952	r0FF
   526.377634344	56547042	r01B
   526.377634344	25284447	r073
   526.377634344	1414932	r075
   526.377634344	19627418	r004
   526.377634344	145562	r016
   526.377634344	2911	r017
   526.878650061	150305433	r0FF
   526.878650061	56384743	r01B
   526.878650061	25223743	r073
   526.878650061	1407280	r075
   526.878650061	19565552	r004
   526.878650061	214300	r016
   526.878650061	6312	r017
   527.379617027	150290693	r0FF
   527.379617027	56358921	r01B
   527.379617027	25213950	r073
   527.379617027	1406120	r075
   527.379617027	19554665	r004
   527.379617027	231018	r016
   527.379617027	6019	r017
   527.880834993	150360791	r0FF
   527.880834993	56539850	r01B
   527.880834993	25278186	r073
   527.880834993	1415448	r075
   527.880834993	19630282	r004
   527.880834993	128504	r016
   527.880834993	2355	r017
   528.381930459	150334170	r0FF
   528.381930459	56387711	r01B
   528.381930459	25230456	r073
   528.381930459	1405838	r075
   528.381930459	19565030	r004
   528.381930459	229813	r016
   528.381930459	6526	r017
   528.882926592	150297866	r0FF
   528.882926592	56364341	r01B
   528.882926592	25209679	r073
   528.882926592	1408050	r075
   528.882926592	19561444	r004
   528.882926592	219090	r016
   528.882926592	5332	r017
   529.383938808	150304954	r0FF
   529.383938808	56518373	r01B
   529.383938808	25271864	r073
   529.383938808	1413694	r075
   529.383938808	19623452	r004
   529.383938808	136255	r016
   529.383938808	2874	r017
   529.884898733	150288299	r0FF
   529.884898733	56339900	r01B
   529.884898733	25204562	r073
   529.884898733	1405780	r075
   529.884898733	19549624	r004
   529.884898733	232759	r016
   529.884898733	6914	r017
   530.385947241	150312551	r0FF
   530.385947241	56424686	r01B
   530.385947241	25242929	r073
   530.385947241	1407928	r075
   530.385947241	19580105	r004
   530.385947241	205689	r016
   530.385947241	5097	r017
   530.893022490	152124498	r0FF
   530.893022490	57144698	r01B
   530.893022490	25548106	r073
   530.893022490	1430646	r075
   530.893022490	19839042	r004
   530.893022490	150565	r016
   530.893022490	3453	r017
   531.394090248	150320543	r0FF
   531.394090248	56360849	r01B
   531.394090248	25215498	r073
   531.394090248	1405790	r075
   531.394090248	19557992	r004
   531.394090248	233101	r016
   531.394090248	6620	r017
   531.895193839	150330606	r0FF
   531.895193839	56397991	r01B
   531.895193839	25214304	r073
   531.895193839	1411542	r075
   531.895193839	19578275	r004
   531.895193839	186793	r016
   531.895193839	4377	r017
   532.396530304	150401894	r0FF
   532.396530304	56532401	r01B
   532.396530304	25286883	r073
   532.396530304	1411706	r075
   532.396530304	19622723	r004
   532.396530304	162301	r016
   532.396530304	3697	r017
   532.897678187	150339981	r0FF
   532.897678187	56331131	r01B
   532.897678187	25195411	r073
   532.897678187	1406540	r075
   532.897678187	19547670	r004
   532.897678187	233169	r016
   532.897678187	6776	r017
   533.398923152	150376697	r0FF
   533.398923152	56450860	r01B
   533.398923152	25248873	r073
   533.398923152	1410042	r075
   533.398923152	19594946	r004
   533.398923152	187044	r016
   533.398923152	4457	r017
   533.900064743	150343553	r0FF
   533.900064743	56434778	r01B
   533.900064743	25233759	r073
   533.900064743	1411852	r075
   533.900064743	19591309	r004
   533.900064743	175161	r016
   533.900064743	3997	r017
   534.401287833	150367562	r0FF
   534.401287833	56412100	r01B
   534.401287833	25247570	r073
   534.401287833	1404434	r075
   534.401287833	19569054	r004
   534.401287833	239559	r016
   534.401287833	6890	r017
   534.902465299	150353017	r0FF
   534.902465299	56336188	r01B
   534.902465299	25211954	r073
   534.902465299	1402448	r075
   534.902465299	19551941	r004
   534.902465299	181218	r016
   534.902465299	4719	r017
   535.403642306	150352216	r0FF
   535.403642306	56428752	r01B
   535.403642306	25237531	r073
   535.403642306	1409816	r075
   535.403642306	19584018	r004
   535.403642306	191325	r016
   535.403642306	4677	r017
   535.914624925	153295548	r0FF
   535.914624925	57437870	r01B
   535.914624925	25691662	r073
   535.914624925	1434002	r075
   535.914624925	19935533	r004
   535.914624925	236230	r016
   535.914624925	6909	r017
   536.416560514	150580996	r0FF
   536.416560514	56597709	r01B
   536.416560514	25316607	r073
   536.416560514	1412864	r075
   536.416560514	19645337	r004
   536.416560514	165501	r016
   536.416560514	3758	r017
   536.917568105	150303728	r0FF
   536.917568105	56380852	r01B
   536.917568105	25213443	r073
   536.917568105	1409052	r075
   536.917568105	19570711	r004
   536.917568105	198324	r016
   536.917568105	5029	r017
   537.418594362	150307705	r0FF
   537.418594362	56367355	r01B
   537.418594362	25217891	r073
   537.418594362	1406044	r075
   537.418594362	19559611	r004
   537.418594362	231563	r016
   537.418594362	6352	r017
   537.919682244	150326095	r0FF
   537.919682244	56482988	r01B
   537.919682244	25256535	r073
   537.919682244	1412692	r075
   537.919682244	19609435	r004
   537.919682244	146498	r016
   537.919682244	3513	r017
   538.420869002	150356315	r0FF
   538.420869002	56439228	r01B
   538.420869002	25260706	r073
   538.420869002	1405152	r075
   538.420869002	19582117	r004
   538.420869002	223261	r016
   538.420869002	6490	r017
   538.922014592	150343930	r0FF
   538.922014592	56395079	r01B
   538.922014592	25234346	r073
   538.922014592	1405836	r075
   538.922014592	19569217	r004
   538.922014592	212727	r016
   538.922014592	6777	r017
   539.423029974	150303721	r0FF
   539.423029974	56468052	r01B
   539.423029974	25259130	r073
   539.423029974	1409862	r075
   539.423029974	19598925	r004
   539.423029974	162053	r016
   539.423029974	4785	r017
   539.923992023	150289580	r0FF
   539.923992023	56323852	r01B
   539.923992023	25189614	r073
   539.923992023	1406870	r075
   539.923992023	19547739	r004
   539.923992023	230251	r016
   539.923992023	6338	r017
   540.425091613	150330609	r0FF
   540.425091613	56456260	r01B
   540.425091613	25249422	r073
   540.425091613	1410728	r075
   540.425091613	19600162	r004
   540.425091613	170076	r016
   540.425091613	4104	r017
   540.941351099	154877519	r0FF
   540.941351099	58117101	r01B
   540.941351099	25992462	r073
   540.941351099	1451902	r075
   540.941351099	20171350	r004
   540.941351099	197454	r016
   540.941351099	5614	r017
   541.442481940	150339843	r0FF
   541.442481940	56377964	r01B
   541.442481940	25222501	r073
   541.442481940	1406128	r075
   541.442481940	19562812	r004
   541.442481940	233210	r016
   541.442481940	6518	r017
   541.943660863	150351808	r0FF
   541.943660863	56472199	r01B
   541.943660863	25248479	r073
   541.943660863	1413142	r075
   541.943660863	19602770	r004
   541.943660863	155272	r016
   541.943660863	3290	r017
   542.444810412	150346029	r0FF
   542.444810412	56434977	r01B
   542.444810412	25252626	r073
   542.444810412	1406872	r075
   542.444810412	19581478	r004
   542.444810412	211755	r016
   542.444810412	5660	r017
   542.946019585	150362327	r0FF
   542.946019585	56372892	r01B
   542.946019585	25217508	r073
   542.946019585	1406934	r075
   542.946019585	19561175	r004
   542.946019585	232005	r016
   542.946019585	6296	r017
   543.447191217	150345878	r0FF
   543.447191217	56519345	r01B
   543.447191217	25268214	r073
   543.447191217	1414640	r075
   543.447191217	19621397	r004
   543.447191217	131821	r016
   543.447191217	2546	r017
   543.948336765	150349409	r0FF
   543.948336765	56357200	r01B
   543.948336765	25207946	r073
   543.948336765	1406712	r075
   543.948336765	19560192	r004
   543.948336765	229387	r016
   543.948336765	6801	r017
   544.449494438	150349140	r0FF
   544.449494438	56401050	r01B
   544.449494438	25231146	r073
   544.449494438	1407436	r075
   544.449494438	19570228	r004
   544.449494438	219807	r016
   544.449494438	5388	r017
   544.950770862	150383531	r0FF
   544.950770862	56524818	r01B
   544.950770862	25274999	r073
   544.950770862	1414172	r075
   544.950770862	19622395	r004
   544.950770862	142666	r016
