#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433818417080250209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818418045314984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818419005235763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818419970166579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818420936925853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818421900310546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818422860211116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818423818003980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818424785297462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818425757095648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818426718197926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818427695245525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818428656878552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818429625379491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818430606089378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818431570243945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818432540238716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818433510312112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818434480157507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818435445306115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818436400285522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818437365295004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818438336006441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818439296072344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818440260431452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818441216105941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818442186086587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818443145224240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818444105406601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818445080255159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818446045277308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818447016051536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818447985251640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818448955153035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818449917081311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818450888684163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818451850241856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818452820228584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818453785197941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818454711049827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818455686032176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818456635210462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818457611044935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818458568091131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818459524517411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818460494250556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818461461108744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818462430141848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818463395696745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818464363273683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818465333803160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818466296300935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818467265649371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818468236212848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818469201374704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818470166017478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818471131048417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818472091894943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818473060263463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818474030216690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818474990405008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818475956073822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818476921079636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818477880401371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818478850180640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818479803913087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818480761018907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818481731064342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818482701158777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818483676042667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818484650582599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818485621237908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818486580167518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818487550225161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818488531106380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818489485147201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818490455148636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818491419075284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818492385286721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818493355252114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818494321068386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818495300041647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818496248035056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818497215979409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818498169997480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818499124987509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818500095074235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818501049971223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818502005078335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818502970806814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818503930870631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818504894930736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818505839937480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818506800023714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818507754941617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818508715833975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818509671300836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818510627170031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818511590879636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818512564922192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818513526044257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818514484564825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818515439927769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818516405018207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818517380010345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818518344959782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818519306258389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818520259958960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818521215923945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818522169959224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818523125020919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818524080433904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818525040116887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818526005061282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818526959986519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818527916921503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818528883591731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818529840178049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818530805879527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818531765012801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818532725023908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818533681797643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818534646058496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818535605094312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818536564996378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818537525134651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818538475138682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818539435004497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818540395062854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818541361064248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818542320796480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818543275021716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818544239969444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818545200163092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818546159992365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818547125065468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818548082940617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818549040072476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818550005117495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818550965013601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818551935984033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818552890193560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818553855912370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818554815957226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818555780029163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818556750180886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818557711631657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818558669959765	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433818559616757672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818560580036901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818561540837464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818562500211279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818563460066093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818564425035153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818565380064804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818566340041993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818567295004603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818568250023295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818569216997562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818570185047787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818571145046456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818572100464504	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433818573070002261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818574035050934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818575000586190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818575960098322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818576915951286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818577865084084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818578835030881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818579795059970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818580751945100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818581705228814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818582632657737	CORE_4	1.06	0	0	98.93	0	0	0	0	0	0
