#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433808017276059290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808018215999510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808019169785510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808020128431992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808021079619211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808022019797431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808022970041320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808023925055650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808024864959455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808025818998122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808026764794030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808027719853903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808028661017787	CORE_4	0	0	0	98.94	0	1.05	0	0	0	0
1433808029609827975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808030559803535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808031520565178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808032455828211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808033409218841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808034359797399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808035310012334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808036254852873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808037199853786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808038155280951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808039099007018	CORE_4	0	0	0	50.53	0	49.46	0	0	0	0
1433808040050812955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808041005298133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808041963962129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808042904667106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808043815807939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808044774827352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808045734295888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808046689839688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808047630369208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808048585058053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808049540768062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808050475670769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808051419666570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808052349781587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808053285661000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808054224780985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808055164712301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808056094752735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808057035722089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808057980656596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808058924827605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808059849772892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808060799630382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808061740735528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808062684649706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808063619614749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808064560619104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808065500795213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808066440659822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808067380262475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808068329781342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808069264651095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808070205632160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808071160895757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808072100168037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808073055671175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808073999639939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808074941117544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808075884683851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808076820688768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808077770685552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808078714685482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808079660724406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808080595491828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808081540738255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808082489741793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808083419681066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808084355703276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808085304844773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808086240710651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808087185794496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808088110947579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808089055666384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808089990685015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808090935718902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808091879716044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808092820705029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808093764659963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808094709786434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808095654128534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808096594678771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808097541099197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808098480884354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808099429828355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808100374702411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808101324762783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808102265321397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808103209667872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808104148883825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808105085309745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808106025765152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808106965688561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808107905892469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808108855674634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808109804712553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808110759928449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808111709699074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808112647722324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808113584694202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808114525753900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808115479648511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808116420303502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808117364690188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808118315700976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808119259936205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808120214723522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808121145712632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808122099697577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808123040698484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808123980686771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808124919681478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808125864758247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808126814651582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808127759982350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808128706207907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808129649710766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808130600667640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808131555713499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808132504872713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808133440749641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808134389702856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808135331251931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808136253585199	CORE_4	0	0	1.07	98.92	0	0	0	0	0	0
