#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357331759872383134	CORE_0	1.20	0	3.61	93.97	0	0	1.20	0	0	0
1357331760717443936	CORE_0	0	0	2.38	94.04	0	3.57	0	0	0	0
1357331761567436709	CORE_0	0	0	5.00	95.00	0	0	0	0	0	0
1357331762393860453	CORE_0	0	0	1.23	96.29	0	1.23	1.23	0	0	0
1357331763247417372	CORE_0	0	0	4.81	93.97	0	1.20	0	0	0	0
1357331764097442145	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357331764942428448	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357331765792474471	CORE_0	0	0	1.13	88.63	0	10.22	0	0	0	0
1357331766624360391	CORE_0	0	0	4.87	93.90	0	0	1.21	0	0	0
1357331767472381926	CORE_0	1.20	0	3.61	93.97	0	0	1.20	0	0	0
1357331768322688822	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357331769187795341	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357331770052727528	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357331770909687052	CORE_0	0	0	3.44	94.25	0	2.29	0	0	0	0
1357331771769974557	CORE_0	0	0	2.38	95.23	1.19	0	1.19	0	0	0
1357331772632607757	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357331773489935155	CORE_0	1.21	0	3.65	90.24	0	4.87	0	0	0	0
1357331774349700496	CORE_0	1.20	0	6.02	87.95	0	3.61	1.20	0	0	0
1357331775217848998	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357331776072806826	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357331776937630763	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357331777802784657	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357331778657648360	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357331779514943174	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357331780372704194	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357331781247757489	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357331782112792091	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357331782973732676	CORE_0	0	0	8.23	89.41	0	1.17	1.17	0	0	0
1357331783857812877	CORE_0	0	0	21.05	68.42	0	9.21	1.31	0	0	0
1357331784727658576	CORE_0	0	0	19.75	70.37	0	7.40	2.46	0	0	0
1357331785587763624	CORE_0	0	0	2.32	93.02	0	4.65	0	0	0	0
1357331786439986385	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1357331787304723947	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357331788172849699	CORE_0	0	0	6.89	89.65	0	2.29	1.14	0	0	0
1357331788872793468	CORE_0	0	0	24.61	67.69	0	6.15	1.53	0	0	0
1357331789729919950	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357331790607872895	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1357331791472686082	CORE_0	1.16	0	1.16	93.02	0	3.48	1.16	0	0	0
1357331792337710435	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357331793207721008	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357331794067735724	CORE_0	0	0	1.02	82.65	0	7.14	9.18	0	0	0
1357331794937872713	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357331795797785137	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357331796662683449	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357331797522576832	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1357331798384888450	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357331799257846549	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357331800127764206	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357331800987676922	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357331801847637554	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357331802712785823	CORE_0	1.16	0	2.32	95.34	0	1.16	0	0	0	0
1357331803577828884	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357331804439977253	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357331805286846753	CORE_0	1.23	0	11.11	82.71	0	4.93	0	0	0	0
1357331805980734974	CORE_0	0	0	16.00	54.00	0	30.00	0	0	0	0
1357331806717924861	CORE_0	0	0	14.75	65.57	1.63	18.03	0	0	0	0
1357331807576671084	CORE_0	0	0	14.47	72.36	0	13.15	0	0	0	0
1357331808445017000	CORE_0	0	0	10.52	73.68	0	13.15	2.63	0	0	0
1357331809301162196	CORE_0	0	0	14.28	71.42	0	11.68	2.59	0	0	0
1357331810163211066	CORE_0	0	0	14.28	70.12	0	12.98	2.59	0	0	0
1357331811040526556	CORE_0	0	0	11.68	72.72	0	12.98	2.59	0	0	0
1357331811893890268	CORE_0	0	0	13.69	64.38	0	19.17	2.73	0	0	0
1357331812663726007	CORE_0	0	0	20.31	54.68	0	23.43	1.56	0	0	0
1357331813519700579	CORE_0	0	0	14.10	69.23	0	12.82	3.84	0	0	0
1357331814381071703	CORE_0	0	0	12.98	71.42	0	12.98	2.59	0	0	0
1357331815242352911	CORE_0	1.28	0	12.82	71.79	0	11.53	2.56	0	0	0
1357331816107680637	CORE_0	0	0	10.81	72.97	0	13.51	2.70	0	0	0
1357331816963775333	CORE_0	0	0	14.47	72.36	0	11.84	1.31	0	0	0
1357331817825430455	CORE_0	0	0	17.28	67.90	0	12.34	2.46	0	0	0
1357331818690947930	CORE_0	0	0	11.68	72.72	0	12.98	2.59	0	0	0
1357331819550445732	CORE_0	0	0	12.00	73.33	0	12.00	2.66	0	0	0
1357331820414802338	CORE_0	1.26	0	15.18	68.35	0	12.65	2.53	0	0	0
1357331821280374813	CORE_0	1.25	0	13.75	68.75	1.25	12.50	2.50	0	0	0
1357331822146119953	CORE_0	0	0	16.45	69.62	0	11.39	2.53	0	0	0
1357331823005029049	CORE_0	0	0	16.04	69.13	0	12.34	2.46	0	0	0
1357331823861406327	CORE_0	0	0	9.58	72.60	0	13.69	4.10	0	0	0
1357331824728704292	CORE_0	0	0	15.18	72.15	0	11.39	1.26	0	0	0
1357331825593455396	CORE_0	0	0	10.66	73.33	0	13.33	2.66	0	0	0
1357331826445196076	CORE_0	1.28	0	16.66	69.23	0	10.25	2.56	0	0	0
1357331827148950157	CORE_0	0	0	18.18	69.69	0	9.09	3.03	0	0	0
1357331827854554227	CORE_0	0	0	18.18	69.69	0	9.09	3.03	0	0	0
1357331828557625520	CORE_0	0	0	15.87	73.01	0	7.93	3.17	0	0	0
1357331829261139519	CORE_0	0	0	15.00	75.00	0	8.33	1.66	0	0	0
1357331829956498940	CORE_0	0	0	18.46	69.23	0	9.23	3.07	0	0	0
1357331830660750018	CORE_0	0	0	20.89	68.65	0	7.46	2.98	0	0	0
1357331831370983477	CORE_0	0	0	18.75	70.31	0	9.37	1.56	0	0	0
1357331832062869919	CORE_0	0	0	13.55	72.88	0	10.16	3.38	0	0	0
1357331832767252704	CORE_0	1.53	0	15.38	70.76	0	9.23	3.07	0	0	0
1357331833477679746	CORE_0	0	0	20.31	70.31	0	7.81	1.56	0	0	0
1357331834114851547	CORE_0	0	0	8.92	76.78	0	12.50	1.78	0	0	0
1357331834811901500	CORE_0	0	0	19.40	70.14	0	7.46	2.98	0	0	0
1357331835525231192	CORE_0	1.53	0	16.92	69.23	0	9.23	3.07	0	0	0
1357331836226146705	CORE_0	1.63	0	19.67	65.57	0	11.47	1.63	0	0	0
1357331836915831410	CORE_0	0	0	20.96	64.51	0	11.29	3.22	0	0	0
1357331837615294807	CORE_0	1.61	0	17.74	64.51	0	12.90	3.22	0	0	0
1357331838315850615	CORE_0	0	0	20.00	69.23	0	7.69	3.07	0	0	0
1357331839021301977	CORE_0	0	0	17.18	70.31	0	9.37	3.12	0	0	0
1357331839729602490	CORE_0	0	0	20.89	68.65	0	8.95	1.49	0	0	0
1357331840430805710	CORE_0	0	0	13.11	75.40	0	8.19	3.27	0	0	0
1357331841145784517	CORE_0	1.47	0	22.05	66.17	0	7.35	2.94	0	0	0
1357331841838291789	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357331842471627611	CORE_0	0	0	14.81	66.66	0	16.66	1.85	0	0	0
1357331843182895607	CORE_0	0	0	19.69	69.69	0	7.57	3.03	0	0	0
1357331843882268463	CORE_0	0	0	15.87	71.42	0	9.52	3.17	0	0	0
1357331844538812943	CORE_0	0	0	11.86	76.27	0	10.16	1.69	0	0	0
1357331845254514204	CORE_0	0	0	14.51	74.19	0	9.67	1.61	0	0	0
1357331845952802192	CORE_0	0	0	18.46	70.76	0	7.69	3.07	0	0	0
1357331846646587164	CORE_0	0	0	18.03	68.85	0	9.83	3.27	0	0	0
1357331847358974403	CORE_0	0	0	13.33	73.33	0	11.66	1.66	0	0	0
1357331848060609537	CORE_0	0	0	18.46	70.76	0	7.69	3.07	0	0	0
1357331848766059900	CORE_0	0	0	14.51	72.58	0	9.67	3.22	0	0	0
1357331849475615239	CORE_0	1.49	0	17.91	68.65	0	8.95	2.98	0	0	0
1357331850181476557	CORE_0	0	0	15.87	73.01	0	7.93	3.17	0	0	0
1357331850890475566	CORE_0	0	0	16.12	74.19	0	8.06	1.61	0	0	0
1357331851595338265	CORE_0	0	0	14.75	68.85	1.63	11.47	3.27	0	0	0
1357331852294744079	CORE_0	0	0	16.12	70.96	0	9.67	3.22	0	0	0
1357331853006028075	CORE_0	0	0	20.89	70.14	0	7.46	1.49	0	0	0
1357331853711733102	CORE_0	0	0	14.51	72.58	0	9.67	3.22	0	0	0
1357331854410162506	CORE_0	0	0	19.69	69.69	0	7.57	3.03	0	0	0
1357331855117165109	CORE_0	0	0	19.69	69.69	0	7.57	3.03	0	0	0
1357331855822082391	CORE_0	0	0	17.46	71.42	0	9.52	1.58	0	0	0
1357331856533687135	CORE_0	1.61	0	14.51	70.96	0	9.67	3.22	0	0	0
1357331857238353335	CORE_0	0	0	18.46	69.23	0	9.23	3.07	0	0	0
1357331857940121719	CORE_0	0	0	23.88	65.67	0	8.95	1.49	0	0	0
1357331858651582755	CORE_0	0	0	19.69	68.18	0	9.09	3.03	0	0	0
1357331859352699143	CORE_0	0	0	19.69	69.69	0	7.57	3.03	0	0	0
1357331860060604991	CORE_0	0	0	15.87	71.42	0	9.52	3.17	0	0	0
1357331860768454173	CORE_0	1.58	0	15.87	73.01	0	7.93	1.58	0	0	0
1357331861470019267	CORE_0	0	0	20.31	67.18	0	9.37	3.12	0	0	0
1357331862184957574	CORE_0	0	0	14.06	71.87	0	10.93	3.12	0	0	0
1357331862886490084	CORE_0	0	0	17.74	72.58	0	8.06	1.61	0	0	0
1357331863590846870	CORE_0	0	0	18.46	69.23	0	9.23	3.07	0	0	0
1357331864305085390	CORE_0	0	0	19.40	70.14	0	7.46	2.98	0	0	0
1357331865006991481	CORE_0	0	0	19.69	69.69	0	7.57	3.03	0	0	0
1357331865722368536	CORE_0	0	0	18.46	70.76	0	9.23	1.53	0	0	0
1357331866430123719	CORE_0	1.69	0	10.16	74.57	0	10.16	3.38	0	0	0
1357331867127979709	CORE_0	0	0	20.31	67.18	0	9.37	3.12	0	0	0
1357331867842736351	CORE_0	0	0	12.69	74.60	0	9.52	3.17	0	0	0
1357331868546724513	CORE_0	0	0	20.31	70.31	0	7.81	1.56	0	0	0
1357331869251008674	CORE_0	1.49	0	17.91	68.65	0	8.95	2.98	0	0	0
1357331869965238736	CORE_0	0	0	18.18	69.69	0	9.09	3.03	0	0	0
1357331870666694497	CORE_0	0	0	19.69	69.69	0	7.57	3.03	0	0	0
1357331871373089937	CORE_0	0	0	22.72	65.15	1.51	9.09	1.51	0	0	0
1357331872076251063	CORE_0	0	0	20.00	67.69	0	9.23	3.07	0	0	0
1357331872775360837	CORE_0	0	0	15.62	71.87	0	9.37	3.12	0	0	0
1357331873483833599	CORE_0	0	0	14.51	74.19	0	8.06	3.22	0	0	0
1357331874188031552	CORE_0	1.56	0	17.18	70.31	0	9.37	1.56	0	0	0
1357331874888145112	CORE_0	0	0	19.69	69.69	0	7.57	3.03	0	0	0
1357331875598945527	CORE_0	0	0	15.87	71.42	0	9.52	3.17	0	0	0
1357331876301879904	CORE_0	0	0	19.04	71.42	0	7.93	1.58	0	0	0
1357331876996274039	CORE_0	0	0	20.00	66.15	0	10.76	3.07	0	0	0
1357331877705677962	CORE_0	1.53	0	16.92	69.23	0	9.23	3.07	0	0	0
1357331878406626934	CORE_0	0	0	22.05	67.64	0	7.35	2.94	0	0	0
1357331879119554087	CORE_0	0	0	16.12	74.19	0	8.06	1.61	0	0	0
1357331879824205996	CORE_0	0	0	17.18	70.31	0	9.37	3.12	0	0	0
1357331880525354925	CORE_0	0	0	17.18	71.87	0	7.81	3.12	0	0	0
1357331881239249488	CORE_0	0	0	17.74	69.35	0	9.67	3.22	0	0	0
1357331881932486047	CORE_0	0	0	23.88	65.67	0	8.95	1.49	0	0	0
1357331882625259525	CORE_0	1.51	0	19.69	66.66	0	9.09	3.03	0	0	0
1357331883337174975	CORE_0	0	0	14.51	74.19	0	8.06	3.22	0	0	0
1357331884032425771	CORE_0	0	0	10.52	77.19	0	10.52	1.75	0	0	0
1357331884752861297	CORE_0	1.44	0	18.84	68.11	0	8.69	2.89	0	0	0
1357331885455439968	CORE_0	0	0	16.12	72.58	0	8.06	3.22	0	0	0
1357331886158432470	CORE_0	0	0	16.12	70.96	0	9.67	3.22	0	0	0
1357331886871124582	CORE_0	0	0	13.33	75.00	0	10.00	1.66	0	0	0
1357331887556633143	CORE_0	1.51	0	19.69	65.15	0	10.60	3.03	0	0	0
1357331888262495712	CORE_0	0	0	17.18	71.87	0	7.81	3.12	0	0	0
1357331888976898981	CORE_0	0	0	17.18	73.43	0	7.81	1.56	0	0	0
1357331889681234266	CORE_0	0	0	17.18	70.31	0	9.37	3.12	0	0	0
1357331890387196584	CORE_0	0	0	14.75	73.77	0	8.19	3.27	0	0	0
1357331891093940689	CORE_0	0	0	16.66	71.21	0	9.09	3.03	0	0	0
1357331891788135076	CORE_0	0	0	19.67	68.85	0	9.83	1.63	0	0	0
1357331892494685932	CORE_0	0	0	16.12	70.96	0	9.67	3.22	0	0	0
1357331893196861813	CORE_0	1.49	0	17.91	68.65	0	8.95	2.98	0	0	0
1357331893895805797	CORE_0	0	0	20.31	67.18	0	9.37	3.12	0	0	0
1357331894610978186	CORE_0	0	0	14.51	74.19	0	9.67	1.61	0	0	0
1357331895313665648	CORE_0	0	0	19.69	69.69	0	7.57	3.03	0	0	0
1357331896014861327	CORE_0	0	0	19.69	68.18	0	9.09	3.03	0	0	0
1357331896712973816	CORE_0	0	0	21.53	66.15	1.53	9.23	1.53	0	0	0
1357331897416658605	CORE_0	0	0	15.87	71.42	0	9.52	3.17	0	0	0
1357331898125255241	CORE_0	0	0	19.69	68.18	0	9.09	3.03	0	0	0
1357331898829279320	CORE_0	3.03	0	19.69	66.66	0	7.57	3.03	0	0	0
1357331899530044085	CORE_0	0	0	13.79	72.41	0	12.06	1.72	0	0	0
1357331900253991590	CORE_0	1.56	0	20.31	57.81	0	17.18	3.12	0	0	0
1357331900958078336	CORE_0	1.58	0	15.87	66.66	0	12.69	3.17	0	0	0
1357331901654891957	CORE_0	0	0	18.33	63.33	0	15.00	3.33	0	0	0
1357331902362812430	CORE_0	0	0	14.51	67.74	0	14.51	3.22	0	0	0
1357331903001731470	CORE_0	0	0	15.51	70.68	0	12.06	1.72	0	0	0
1357331903702856316	CORE_0	0	0	14.75	67.21	0	14.75	3.27	0	0	0
1357331904417596917	CORE_0	0	0	14.75	68.85	0	13.11	3.27	0	0	0
1357331905119051719	CORE_0	0	0	13.55	69.49	0	15.25	1.69	0	0	0
1357331905828677516	CORE_0	1.63	0	9.83	68.85	0	16.39	3.27	0	0	0
1357331906484008003	CORE_0	0	0	14.28	71.42	0	12.50	1.78	0	0	0
1357331907186805131	CORE_0	0	0	15.00	66.66	0	15.00	3.33	0	0	0
1357331907895863847	CORE_0	0	0	11.29	72.58	0	14.51	1.61	0	0	0
1357331908587496332	CORE_0	0	0	13.55	69.49	0	13.55	3.38	0	0	0
1357331909289802421	CORE_0	1.63	0	13.11	68.85	0	13.11	3.27	0	0	0
1357331910004229856	CORE_0	0	0	14.75	67.21	0	14.75	3.27	0	0	0
1357331910688511217	CORE_0	0	0	5.35	78.57	0	14.28	1.78	0	0	0
1357331911391449052	CORE_0	0	0	14.75	65.57	1.63	14.75	3.27	0	0	0
1357331912101772136	CORE_0	1.69	0	10.16	69.49	0	15.25	3.38	0	0	0
1357331912793807410	CORE_0	0	0	12.90	67.74	0	17.74	1.61	0	0	0
1357331913467336125	CORE_0	0	0	11.11	75.92	0	11.11	1.85	0	0	0
1357331914177796625	CORE_0	0	0	14.75	67.21	0	14.75	3.27	0	0	0
1357331914880832960	CORE_0	0	0	16.12	67.74	0	12.90	3.22	0	0	0
1357331915592587119	CORE_0	1.56	0	17.18	64.06	0	14.06	3.12	0	0	0
1357331916291413062	CORE_0	0	0	12.28	68.42	0	15.78	3.50	0	0	0
1357331916969843789	CORE_0	0	0	19.04	68.25	0	11.11	1.58	0	0	0
1357331917680110916	CORE_0	0	0	16.12	66.12	0	14.51	3.22	0	0	0
1357331918383175000	CORE_0	0	0	17.46	65.07	0	14.28	3.17	0	0	0
1357331919073188786	CORE_0	0	0	18.64	62.71	0	15.25	3.38	0	0	0
1357331919786313104	CORE_0	0	0	22.38	61.19	0	13.43	2.98	0	0	0
1357331920487251826	CORE_0	0	0	16.66	68.33	0	13.33	1.66	0	0	0
1357331921184521653	CORE_0	0	0	9.37	70.31	0	12.50	7.81	0	0	0
1357331921891544590	CORE_0	0	0	7.54	75.47	0	16.98	0	0	0	0
1357331922592352562	CORE_0	0	0	15.25	69.49	0	15.25	0	0	0	0
1357331923309662231	CORE_0	0	0	14.75	67.21	0	14.75	3.27	0	0	0
1357331924013363562	CORE_0	0	0	13.55	67.79	0	15.25	3.38	0	0	0
1357331924717614015	CORE_0	1.61	0	14.51	66.12	0	14.51	3.22	0	0	0
1357331925431473870	CORE_0	0	0	18.75	65.62	0	12.50	3.12	0	0	0
1357331926130482229	CORE_0	0	0	17.46	68.25	0	12.69	1.58	0	0	0
1357331926818580442	CORE_0	0	0	20.31	62.50	1.56	12.50	3.12	0	0	0
1357331927528747235	CORE_0	0	0	11.66	70.00	0	15.00	3.33	0	0	0
1357331928230715785	CORE_0	1.58	0	19.04	63.49	0	12.69	3.17	0	0	0
1357331928945103512	CORE_0	0	0	17.46	63.49	0	15.87	3.17	0	0	0
1357331929649948920	CORE_0	0	0	20.31	62.50	0	14.06	3.12	0	0	0
1357331930352245259	CORE_0	1.66	0	11.66	68.33	0	15.00	3.33	0	0	0
1357331931066290072	CORE_0	0	0	11.86	72.88	0	13.55	1.69	0	0	0
1357331931763553732	CORE_0	0	0	15.25	66.10	0	15.25	3.38	0	0	0
1357331932468632055	CORE_0	0	0	17.74	66.12	0	12.90	3.22	0	0	0
1357331933179997883	CORE_0	0	0	17.46	65.07	0	14.28	3.17	0	0	0
1357331933885291997	CORE_0	1.61	0	16.12	64.51	0	14.51	3.22	0	0	0
1357331934599768723	CORE_0	0	0	15.62	67.18	0	14.06	3.12	0	0	0
1357331935305269294	CORE_0	0	0	15.00	68.33	0	13.33	3.33	0	0	0
1357331936010705240	CORE_0	0	0	12.06	70.68	0	15.51	1.72	0	0	0
1357331936722661440	CORE_0	0	0	17.46	65.07	0	14.28	3.17	0	0	0
1357331937424302116	CORE_0	0	0	10.52	71.92	0	14.03	3.50	0	0	0
