#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357156478777390892	CORE_0	0	0	2.98	94.02	0	2.98	0	0	0	0
1357156479632460719	CORE_0	0	0	3.65	92.68	0	2.43	1.21	0	0	0
1357156480487475838	CORE_0	0	0	2.32	91.86	0	5.81	0	0	0	0
1357156481327489336	CORE_0	0	0	4.81	95.18	0	0	0	0	0	0
1357156482177445318	CORE_0	0	0	6.17	92.59	0	1.23	0	0	0	0
1357156483017514191	CORE_0	0	0	2.50	95.00	0	1.25	1.25	0	0	0
1357156483867493006	CORE_0	0	0	2.46	93.82	0	3.70	0	0	0	0
1357156484722503875	CORE_0	0	0	4.81	91.56	0	2.40	1.20	0	0	0
1357156485567469344	CORE_0	0	0	3.65	92.68	0	2.43	1.21	0	0	0
1357156486402422247	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357156487237255608	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357156488077312189	CORE_0	0	0	3.48	94.18	0	2.32	0	0	0	0
1357156488917235104	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1357156489750505808	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357156490592268921	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357156491427284406	CORE_0	0	0	2.19	89.01	0	8.79	0	0	0	0
1357156492267306904	CORE_0	0	0	2.40	96.38	0	0	1.20	0	0	0
1357156493099147658	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357156493929218338	CORE_0	0	0	1.23	97.53	1.23	0	0	0	0	0
1357156494772273777	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357156495607268096	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357156496447272260	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357156497278287644	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357156498137585947	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357156498984547696	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357156499842578714	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357156500697510501	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357156501540338191	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357156502392516326	CORE_0	0	0	0	95.40	0	4.59	0	0	0	0
1357156503247633986	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357156504097599760	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357156504952483547	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357156505799629545	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357156506652461343	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357156507502597074	CORE_0	1.16	0	3.48	93.02	0	1.16	1.16	0	0	0
1357156508352442098	CORE_0	1.21	0	1.21	93.90	1.21	2.43	0	0	0	0
1357156509202643537	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357156510057447116	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357156510907608930	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357156511754650054	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357156512612534573	CORE_0	0	0	15.29	78.82	0	4.70	1.17	0	0	0
1357156513467598484	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357156514307463191	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357156515157570422	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357156515979206776	CORE_0	0	0	8.75	90.00	0	1.25	0	0	0	0
1357156516599028761	CORE_0	0	0	13.33	78.33	0	6.66	1.66	0	0	0
1357156517218659414	CORE_0	0	0	14.03	80.70	0	5.26	0	0	0	0
1357156517864326123	CORE_0	0	0	4.91	90.16	0	3.27	1.63	0	0	0
1357156518722551724	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357156519582665772	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357156520437661891	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357156521287535040	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357156522142407327	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357156523002642666	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357156523857681785	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357156524712583613	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357156525567592315	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357156526427682072	CORE_0	0	0	2.32	97.67	0	0	0	0	0	0
1357156527282640858	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357156528137562186	CORE_0	0	0	1.16	97.67	0	0	1.16	0	0	0
1357156528979609047	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357156529832530179	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357156530682693368	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357156531542704874	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357156532397563953	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357156533239610647	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357156534089681962	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357156534750746999	CORE_0	0	0	13.11	78.68	0	8.19	0	0	0	0
1357156535593491856	CORE_0	1.29	0	7.79	80.51	0	9.09	1.29	0	0	0
1357156536436556669	CORE_0	0	0	10.12	75.94	0	11.39	2.53	0	0	0
1357156537175797002	CORE_0	0	0	5.55	64.81	0	27.77	1.85	0	0	0
1357156538020008309	CORE_0	0	0	2.85	85.71	0	11.42	0	0	0	0
1357156538873096148	CORE_0	0	0	9.21	77.63	0	11.84	1.31	0	0	0
1357156539720665019	CORE_0	0	0	8.97	79.48	0	10.25	1.28	0	0	0
1357156540583311052	CORE_0	0	0	7.79	79.22	0	11.68	1.29	0	0	0
1357156541438651461	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357156542291623300	CORE_0	0	0	5.40	82.43	0	10.81	1.35	0	0	0
1357156543148251619	CORE_0	0	0	7.79	79.22	0	11.68	1.29	0	0	0
1357156543994451456	CORE_0	0	0	10.66	72.00	1.33	14.66	1.33	0	0	0
1357156544753245883	CORE_0	1.63	0	9.83	63.93	0	22.95	1.63	0	0	0
1357156545601079669	CORE_0	0	0	10.25	78.20	0	10.25	1.28	0	0	0
1357156546458414108	CORE_0	0	0	6.75	82.43	0	10.81	0	0	0	0
1357156547309563417	CORE_0	0	0	8.97	78.20	0	11.53	1.28	0	0	0
1357156548166487525	CORE_0	0	0	4.05	83.78	0	10.81	1.35	0	0	0
1357156549024253378	CORE_0	0	0	10.25	78.20	0	10.25	1.28	0	0	0
1357156549869598053	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357156550727117491	CORE_0	1.29	0	5.19	80.51	0	10.38	2.59	0	0	0
1357156551581857195	CORE_0	0	0	7.89	81.57	0	10.52	0	0	0	0
1357156552427106746	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357156553285386555	CORE_0	0	0	8.97	79.48	0	10.25	1.28	0	0	0
1357156554149049499	CORE_0	0	0	5.33	81.33	0	12.00	1.33	0	0	0
1357156554990154532	CORE_0	1.29	0	7.79	80.51	0	9.09	1.29	0	0	0
1357156555683278383	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357156556385072225	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357156557080553312	CORE_0	0	0	14.92	77.61	0	5.97	1.49	0	0	0
1357156557779864127	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357156558473841723	CORE_0	0	0	8.06	80.64	1.61	8.06	1.61	0	0	0
1357156559153310278	CORE_0	0	0	3.22	90.32	0	6.45	0	0	0	0
1357156559784082907	CORE_0	0	0	14.03	71.92	0	12.28	1.75	0	0	0
1357156560488333069	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357156561184940316	CORE_0	0	0	4.91	85.24	0	9.83	0	0	0	0
1357156561870375795	CORE_0	1.56	0	12.50	73.43	0	10.93	1.56	0	0	0
1357156562568180535	CORE_0	0	0	14.49	75.36	0	7.24	2.89	0	0	0
1357156563258880816	CORE_0	0	0	11.11	80.95	0	7.93	0	0	0	0
1357156563954815109	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357156564630234896	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357156565290259106	CORE_0	0	0	15.00	73.33	0	11.66	0	0	0	0
1357156565996792920	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357156566692977045	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357156567390342954	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357156568096759061	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357156568791513028	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357156569481268231	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357156570171907388	CORE_0	1.66	0	6.66	78.33	0	11.66	1.66	0	0	0
1357156570867868556	CORE_0	0	0	13.84	76.92	0	7.69	1.53	0	0	0
1357156571537546209	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357156572244909103	CORE_0	0	0	14.70	76.47	0	7.35	1.47	0	0	0
1357156572940631772	CORE_0	0	0	14.70	76.47	0	7.35	1.47	0	0	0
1357156573653762131	CORE_0	0	0	11.94	76.11	1.49	8.95	1.49	0	0	0
1357156574349485217	CORE_0	0	0	14.06	78.12	0	7.81	0	0	0	0
1357156575044177309	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357156575754312394	CORE_0	1.51	0	9.09	80.30	0	7.57	1.51	0	0	0
1357156576448384531	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357156577140583512	CORE_0	0	0	10.93	81.25	0	6.25	1.56	0	0	0
1357156577844872506	CORE_0	0	0	14.28	77.14	0	7.14	1.42	0	0	0
1357156578537517193	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357156579227544520	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357156579934842997	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357156580630867206	CORE_0	0	0	10.93	81.25	0	7.81	0	0	0	0
1357156581327891909	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357156582028810215	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357156582726973203	CORE_0	1.56	0	7.81	81.25	0	7.81	1.56	0	0	0
1357156583406285926	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357156584093227521	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357156584780844445	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357156585483512199	CORE_0	0	0	15.94	76.81	0	7.24	0	0	0	0
1357156586181761895	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1357156586879083763	CORE_0	0	0	14.70	76.47	0	7.35	1.47	0	0	0
1357156587585896701	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357156588286723007	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357156588977366372	CORE_0	0	0	12.12	77.27	1.51	7.57	1.51	0	0	0
1357156589679049923	CORE_0	1.61	0	4.83	83.87	0	8.06	1.61	0	0	0
1357156590374530010	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357156591081968445	CORE_0	0	0	12.30	80.00	0	6.15	1.53	0	0	0
1357156591782401711	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357156592477758466	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357156593184776027	CORE_0	0	0	13.43	79.10	0	7.46	0	0	0	0
1357156593871462916	CORE_0	0	0	16.41	74.62	0	7.46	1.49	0	0	0
1357156594569731320	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357156595276818590	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357156595974526330	CORE_0	1.51	0	12.12	78.78	0	6.06	1.51	0	0	0
1357156596672811693	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357156597376371233	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357156598078372241	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357156598790046650	CORE_0	0	0	15.94	75.36	0	7.24	1.44	0	0	0
1357156599485079073	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357156600183447519	CORE_0	1.49	0	14.92	77.61	0	5.97	0	0	0	0
1357156600896703711	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357156601591450969	CORE_0	0	0	10.93	81.25	0	6.25	1.56	0	0	0
1357156602287521719	CORE_0	0	0	15.71	74.28	0	7.14	2.85	0	0	0
1357156602998070594	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357156603690476616	CORE_0	0	0	10.76	78.46	1.53	7.69	1.53	0	0	0
1357156604388479771	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357156605093515011	CORE_0	1.51	0	10.60	78.78	0	7.57	1.51	0	0	0
1357156605791771082	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357156606495880078	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357156607194328023	CORE_0	0	0	16.17	76.47	0	5.88	1.47	0	0	0
1357156607888267952	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357156608593312525	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357156609291182890	CORE_0	0	0	4.91	86.88	0	8.19	0	0	0	0
1357156609987068516	CORE_0	0	0	10.93	81.25	0	6.25	1.56	0	0	0
1357156610689341897	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357156611388185548	CORE_0	0	0	4.83	85.48	0	8.06	1.61	0	0	0
1357156612085153418	CORE_0	0	0	18.30	73.23	0	7.04	1.40	0	0	0
1357156612792241272	CORE_0	1.49	0	10.44	79.10	0	7.46	1.49	0	0	0
1357156613490576842	CORE_0	0	0	14.92	76.11	0	7.46	1.49	0	0	0
1357156614200701219	CORE_0	0	0	15.71	75.71	0	7.14	1.42	0	0	0
1357156614897898796	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357156615599086809	CORE_0	0	0	13.63	78.78	0	6.06	1.51	0	0	0
1357156616307098990	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357156617001374125	CORE_0	0	0	13.84	78.46	0	7.69	0	0	0	0
1357156617699038408	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357156618406275052	CORE_0	1.47	0	11.76	76.47	1.47	7.35	1.47	0	0	0
1357156619100869228	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357156619803661314	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1357156620504869701	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357156621206293129	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357156621909028715	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357156622605948252	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357156623299337685	CORE_0	0	0	13.63	78.78	0	6.06	1.51	0	0	0
1357156624004542757	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357156624708024715	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357156625408467189	CORE_0	1.56	0	10.93	73.43	0	12.50	1.56	0	0	0
1357156626119651185	CORE_0	0	0	11.11	76.19	0	12.69	0	0	0	0
1357156626817808049	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357156627531611988	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357156628228697024	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357156628920838089	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357156629632938663	CORE_0	0	0	12.30	73.84	0	10.76	3.07	0	0	0
1357156630329818825	CORE_0	1.63	0	8.19	77.04	0	13.11	0	0	0	0
1357156631029869469	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357156631741050381	CORE_0	0	0	12.30	73.84	0	12.30	1.53	0	0	0
1357156632437830919	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357156633146540388	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357156633811278028	CORE_0	0	0	3.33	60.00	26.66	10.00	0	0	0	0
1357156634446496507	CORE_0	0	0	12.06	75.86	0	10.34	1.72	0	0	0
1357156635144564329	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357156635852325637	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357156636551720368	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357156637266736508	CORE_0	0	0	13.63	72.72	0	12.12	1.51	0	0	0
1357156637962904341	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357156638651681551	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357156639290593633	CORE_0	0	0	10.52	78.94	0	10.52	0	0	0	0
1357156639995618831	CORE_0	1.69	0	3.38	79.66	0	13.55	1.69	0	0	0
1357156640689815759	CORE_0	0	0	15.15	69.69	0	12.12	3.03	0	0	0
1357156641396639364	CORE_0	0	0	11.29	75.80	0	12.90	0	0	0	0
1357156642095712638	CORE_0	0	0	8.47	77.96	0	11.86	1.69	0	0	0
1357156642791110851	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357156643498439661	CORE_0	0	0	10.93	71.87	1.56	12.50	3.12	0	0	0
1357156644197525143	CORE_0	0	0	6.77	79.66	0	13.55	0	0	0	0
1357156644892980856	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357156645602442237	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357156646299238108	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357156646995817022	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357156647700216015	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357156648396327307	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357156649032465656	CORE_0	0	0	8.19	83.60	0	6.55	1.63	0	0	0
1357156649738539889	CORE_0	0	0	9.83	77.04	0	13.11	0	0	0	0
1357156650434088226	CORE_0	0	0	10.93	73.43	0	12.50	3.12	0	0	0
1357156651141052788	CORE_0	1.56	0	12.50	71.87	0	12.50	1.56	0	0	0
1357156651811582604	CORE_0	0	0	10.71	73.21	0	16.07	0	0	0	0
1357156652505928114	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357156653215116663	CORE_0	0	0	13.84	72.30	0	12.30	1.53	0	0	0
1357156653912318032	CORE_0	0	0	11.29	72.58	1.61	12.90	1.61	0	0	0
1357156654556772999	CORE_0	0	0	5.17	81.03	0	12.06	1.72	0	0	0
1357156655264767930	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357156655963165042	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357156656661474946	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357156657369164420	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357156658067090243	CORE_0	0	0	14.06	75.00	0	10.93	0	0	0	0
1357156658764221320	CORE_0	1.61	0	11.29	72.58	0	12.90	1.61	0	0	0
1357156659472014003	CORE_0	0	0	14.70	70.58	0	11.76	2.94	0	0	0
1357156660173773970	CORE_0	0	0	12.90	75.80	0	11.29	0	0	0	0
1357156660878505878	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357156661577930026	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357156662280349823	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357156662988415170	CORE_0	1.51	0	13.63	71.21	0	12.12	1.51	0	0	0
1357156663688594188	CORE_0	0	0	11.11	74.60	1.58	11.11	1.58	0	0	0
1357156664386066972	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357156665091747750	CORE_0	0	0	10.93	73.43	0	12.50	3.12	0	0	0
1357156665794834460	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357156666502343602	CORE_0	0	0	15.38	72.30	0	12.30	0	0	0	0
1357156667207318051	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357156667907813525	CORE_0	0	0	10.93	75.00	0	12.50	1.56	0	0	0
1357156668618935730	CORE_0	1.58	0	9.52	74.60	0	12.69	1.58	0	0	0
1357156669317313925	CORE_0	0	0	5.17	81.03	0	12.06	1.72	0	0	0
1357156670016562115	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
