#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357569799697471895	157376	35222	5	6865	419
1357569800198096672	142313	31157	5	7138	525
1357569800698723323	292487	73455	6	15263	1302
1357569801199386725	3266491	983129	26	209666	18760
1357569801700068085	3454273	1385851	22	241318	16791
1357569802200685112	206565	43063	5	9278	581
1357569802701375138	166605	32156	5	7367	564
1357569803202004998	174794	34248	5	6733	421
1357569803702730358	168533	33335	5	7811	514
1357569804203360468	171177	31058	5	5854	412
1357569804703976995	301130	67783	6	14333	1421
1357569805204594230	166301	31748	5	7172	512
1357569805705327798	177563	35849	5	7061	429
1357569806206115991	159699	31656	5	7173	502
1357569806706721851	165128	35879	5	7060	410
1357569807207399920	155086	34463	5	8006	516
1357569807708156529	171931	32238	5	6073	404
1357569808208802431	153262	31420	5	7165	533
1357569808709461875	330910	84844	6	17705	1710
1357569809210144693	159360	47586	5	9432	665
1357569809710771095	185807	30455	5	6583	504
1357569810211397788	153179	31459	5	7230	458
1357569810712081565	144198	28798	5	5554	405
1357569811212728091	150216	30547	5	7052	532
1357569811713355326	164525	36994	5	7173	439
1357569812213978103	153318	32087	5	7366	573
1357569812714622880	342720	83311	6	17189	1560
1357569813215358573	161266	34326	5	6671	459
1357569813715948558	145143	30320	5	7038	495
1357569814216577627	156670	34269	5	6649	389
1357569814717210487	143828	30550	5	7009	458
1357569815217813347	163241	36041	5	7040	431
1357569815718452582	156928	31426	5	7214	500
1357569816219071567	170410	36766	5	7153	417
1357569816719679927	285842	65932	6	14241	1302
1357569817220402537	158240	29911	5	6515	499
1357569817721033106	170055	34283	5	6686	425
1357569818221606049	159366	30536	5	6932	483
1357569818722235368	170275	34989	5	7188	419
1357569819222817103	153007	29827	5	6449	481
1357569819723556004	166661	36292	5	6998	419
1357569820224278698	147436	30963	5	6983	455
1357569820725127682	317772	77814	6	16618	1620
1357569821226321915	163213	39324	5	7729	443
1357569821726996025	145991	29857	5	6447	474
1357569822227587219	156012	34472	5	6650	415
1357569822728230620	147407	30550	5	7017	538
1357569823228867231	172767	36677	5	7212	440
1357569823729559549	156789	31426	5	7152	532
1357569824230196659	165725	36480	5	7071	416
1357569824730863644	288796	66770	6	15987	1426
1357569825231510754	183710	40164	5	6473	459
1357569825732124822	149289	30285	5	6995	493
1357569826232750849	158870	34499	5	6653	416
1357569826733381168	148619	30326	5	7027	505
1357569827234026153	167060	36274	5	7113	478
1357569827734701388	159642	31206	5	6978	467
1357569828235453456	151829	29419	5	8115	569
1357569828736110941	334119	80242	6	15010	1475
1357569829236716634	172628	36049	5	7127	461
1357569829737357536	155790	30320	5	6999	502
1357569830237963396	168077	36280	5	7091	435
1357569830738620131	157936	32320	5	7342	516
1357569831239324366	170624	36540	5	7592	466
1357569831739953934	158071	30747	5	6727	504
1357569832240691252	165793	37208	5	7676	434
1357569832745839889	322575	75913	6	15324	1472
1357569833246487374	124928	31213	5	7231	562
1357569833747097443	172285	36022	5	7086	438
1357569834247678886	156852	31456	5	7254	533
1357569834748310788	167008	36060	5	7007	473
1357569835249038689	153430	34460	5	8056	528
1357569835749679091	164052	32446	5	6056	439
1357569836250412368	152019	33981	5	8257	605
1357569836751110394	331713	77163	6	15609	1577
1357569837251743421	164034	35994	5	7038	438
1357569837752376073	149220	31447	5	7182	509
1357569838253030099	11212008	3554036	128	719474	59892
1357569838753674293	151693	31881	5	7368	657
1357569839254304486	164592	37705	5	7345	481
1357569839755061304	154910	31151	5	7207	617
1357569840255686373	180341	38756	5	7554	485
1357569840756278816	300335	67279	6	14082	1417
1357569841256906718	157462	30574	5	7108	580
1357569841757510495	170108	34504	5	6714	422
1357569842258124147	155915	30315	5	7036	442
1357569842758754590	152312	27881	5	5351	409
1357569843259437325	157603	30547	5	7032	464
1357569843760204601	173266	34263	5	6710	419
1357569844260840670	124960	32094	5	7178	487
1357569844761505738	296511	67813	6	14398	1432
1357569845262124973	163713	34039	5	6726	434
1357569845762839041	653286	30780	5	7041	497
1357569846263464777	596556	34039	5	6733	405
1357569846764073845	617565	30780	5	7043	485
1357569847264763080	703069	35161	5	6839	454
1357569847765476273	750023	31464	5	7265	535
1357569848266164175	724596	47145	5	9349	621
1357569848766785535	865761	71503	6	15516	1480
1357569849267443228	662724	27886	5	7505	499
1357569849768201421	570654	39802	5	6512	457
1357569850268935031	514711	30542	5	7028	456
1357569850769648391	523147	34499	5	6705	403
1357569851270450875	510683	30317	5	7008	484
1357569851771179902	598465	35180	5	6849	420
1357569852271860053	508416	31215	5	7014	427
1357569852772476872	662110	67406	6	14145	1364
1357569853273085149	533302	28116	5	5488	414
1357569853773693467	20815334	6290454	269	1294368	108962
1357569854274304161	519843	32650	5	7512	689
1357569854774915104	540374	37356	5	7352	457
1357569855275668506	571820	32490	5	7378	574
1357569855776271366	591352	37851	5	7449	448
1357569856276895518	568414	32093	5	7283	557
1357569856777498378	660670	73230	6	15383	1531
1357569857278110113	533761	27886	5	5367	394
1357569857778739265	522818	30780	5	7146	523
1357569858279314625	487281	34039	5	6699	418
1357569858779929569	18665669	5617767	240	1160756	97688
1357569859280602679	24741752	7440033	336	1534461	125682
1357569859781220039	7091833	2050395	84	425558	36962
1357569860281864732	489072	31894	5	7556	701
1357569860782450967	565122	76707	6	15850	1534
1357569861283057577	366702	29628	5	5825	447
1357569861783682729	376041	32330	5	7417	571
1357569862284285714	374022	37835	5	7422	453
1357569862784882366	500744	30550	5	7068	543
1357569863285582768	418852	34258	5	6718	437
1357569863786207045	386638	31686	5	7192	543
1357569864286812072	408163	36248	5	7123	425
1357569864787423557	503752	66541	6	13895	1347
1357569865288155166	370094	30574	5	7157	597
1357569865788746860	382346	34269	5	6777	448
1357569866289374970	371560	30780	5	7021	525
1357569866789958330	359806	34039	5	6742	428
1357569867290697149	355273	30777	5	6993	544
1357569867791318884	354030	35870	5	7063	433
1357569868291939160	347557	31203	5	7124	536
1357569868792551062	552476	83018	6	17305	1576
1357569869293155256	351816	36101	5	7048	450
1357569869793809199	360014	31694	5	7204	568
1357569870294414934	358863	35849	5	7068	428
1357569870795074044	330199	31470	5	8203	524
1357569871295664238	336999	35256	5	5884	414
1357569871796285681	336980	31461	5	7191	523
1357569872296901833	341684	36476	5	7121	434
1357569872797510443	678855	71104	6	14677	1373
1357569873298127512	16339608	4951391	210	1019094	84987
1357569873798741997	416894	32081	5	7360	606
1357569874299360857	335913	37539	5	7341	463
1357569874800076342	383088	32310	5	7625	643
1357569875300684286	365332	39252	5	7448	473
1357569875801304646	353371	30547	5	7009	528
1357569876301906798	350201	34659	5	6717	437
1357569876802476033	507597	65763	6	13824	1376
1357569877303105185	347879	31488	5	7204	532
1357569877803720920	369607	35870	5	7041	400
1357569878304300613	368853	31421	5	7013	432
1357569878804919974	9519804	2765075	80	586443	54320
1357569879305587334	760235	29373	5	5687	429
1357569879806294277	7629330	2135829	53	454310	41821
1357569880306989137	972213	84447	6	17565	1677
1357569880807699038	3102388	727085	21	155296	14871
1357569881308417981	6033740	1637277	45	347798	32086
1357569881809102883	848981	37305	5	7286	461
1357569882309837284	794653	32415	5	7363	575
1357569882810588227	845690	37620	5	7424	440
1357569883311243546	8955277	2533811	67	540571	49845
1357569883811933322	758763	43069	5	6812	535
1357569884312542766	544524	31661	5	7333	593
1357569884813250084	783664	73141	6	15281	1592
1357569885313872736	759120	37826	5	7497	436
1357569885814510804	803932	32297	5	7355	578
1357569886315159123	783785	37857	5	7423	458
1357569886815793108	698833	32316	5	7402	566
1357569887316415801	689569	36303	5	7043	403
1357569887817051453	742998	31226	5	7213	507
1357569888317668438	748717	36477	5	6997	368
1357569888818292590	915401	68879	6	14583	1431
1357569889318924492	809877	30344	5	7025	488
1357569889819543477	814270	34521	5	6707	399
1357569890320202837	8274361	2332195	63	496676	45923
1357569890820836905	14148936	4147667	105	873137	82065
1357569891321461390	23081134	6830872	179	1451554	134455
1357569891822086542	15188142	4386010	105	932233	88439
1357569892322729985	808734	31846	5	7467	716
1357569892823390012	967624	77375	6	17492	1741
1357569893324075705	816726	37919	5	6124	442
1357569893824708982	800081	32046	5	7343	575
1357569894325394759	763806	36915	5	7227	445
1357569894826011369	729346	32358	5	7208	457
1357569895326629229	732174	27897	5	5527	387
1357569895827288797	722777	30533	5	6924	405
1357569896328007949	9384058	2638554	72	559041	52613
1357569896828754517	9711237	2768081	88	582455	53703
1357569897329458543	810199	37507	5	9700	657
1357569897830196070	846794	43219	5	6822	486
1357569898330820388	993538	35048	5	8183	557
1357569898831510832	800273	31559	5	5856	394
1357569899332078317	667246	32320	5	7362	521
1357569899832705969	752613	36097	5	7071	439
1357569900333341662	642152	30921	5	7141	531
1357569900833986480	789174	73356	6	15198	1498
1357569901334629507	627879	34735	5	7210	431
1357569901835350825	633458	30060	5	6512	479
1357569902335976727	559490	34264	5	6630	404
1357569902836623462	479460	30555	5	7022	492
1357569903337347739	503263	36521	5	7551	453
1357569903837988182	504087	33762	5	7773	514
1357569904338688417	433226	33520	5	5942	414
1357569904839262486	704176	73189	6	15196	1463
1357569905339904096	582709	30804	5	7003	475
1357569905840644705	427484	34759	5	7169	409
1357569906341271524	407808	30060	5	6523	448
1357569906842007717	424320	34759	5	7168	400
1357569907342643785	413483	30057	5	6498	441
1357569907843277020	388994	35635	5	7356	398
1357569908343933339	355499	30684	5	6586	497
1357569908844589449	632513	83544	6	17608	1674
1357569909345303600	470555	34759	5	7306	470
1357569909845922502	429647	30060	5	6494	484
1357569910346664695	405748	34759	5	7223	410
1357569910847392847	513013	32848	5	7353	492
1357569911348121581	576891	33830	5	6784	455
1357569911848869149	355582	30947	5	6699	527
1357569912349635551	404752	36946	5	7620	542
1357569912850442869	531860	78573	6	16698	1458
1357569913351042020	335975	34269	5	6713	406
1357569913851677797	321095	30550	5	7011	500
1357569914352310532	346381	34269	5	6725	416
1357569914853020017	485025	30565	5	7009	471
1357569915353605127	422829	35759	5	7125	468
1357569915854250529	458588	31657	5	7200	548
1357569916354880598	652301	36446	5	7075	427
1357569916855626791	1079380	66074	6	14217	1296
1357569917356276401	716898	32872	5	7329	541
1357569917856977011	657207	31554	5	6422	415
1357569918357627329	677626	30334	5	6519	484
1357569918858285189	634903	34975	5	7194	427
1357569919358916007	462609	30057	5	6480	477
1357569919859570617	571521	35667	5	7434	417
1357569920360175561	470003	30494	5	6655	519
1357569920860790838	529981	74919	6	15590	1450
1357569921361419239	435320	34269	5	6643	449
1357569921862124558	428058	30573	5	6994	492
1357569922362708293	355136	34246	5	6715	420
1357569922863297237	366650	30320	5	6964	477
1357569923363925555	546483	36255	5	7562	473
1357569923864583790	436171	34227	5	7841	538
1357569924365245067	418593	33774	5	5961	402
1357569924865864343	586606	66714	6	13936	1340
1357569925366520412	430352	33592	5	8019	567
1357569925867145980	377129	32044	5	6387	402
1357569926367784257	366240	32848	5	7361	490
1357569926868407284	399620	31554	5	5890	428
1357569927369045936	351486	33336	5	7825	510
1357569927869767879	321682	32956	5	6568	431
1357569928370451864	286370	30486	5	6665	516
1357569928871115099	743254	71532	6	14779	1347
1357569929371754167	696764	34039	5	6676	398
1357569929872412319	637303	33568	5	7862	507
1357569930373060762	518676	31554	5	5842	385
1357569930873659039	519018	33338	5	7854	506
1357569931374326024	614247	33725	5	6727	421
1357569931874950467	385326	30963	5	6754	510
1357569932375653702	379218	36939	5	7559	400
1357569932876318479	556427	73559	6	14878	1470
1357569933376977214	390825	30808	5	7009	517
1357569933877624866	614912	34755	5	7218	415
1357569934378248059	408103	29830	5	6503	472
1357569934878883461	326114	34499	5	6721	395
1357569935379534654	298404	33335	5	7828	512
1357569935880173681	330499	32238	5	6086	434
1357569936380830333	400153	31457	5	7092	521
1357569936881463318	449444	73478	6	15260	1298
1357569937382093220	466832	28156	5	5550	405
1357569937882767746	440303	33298	5	7793	528
1357569938383378690	475681	31324	5	5859	415
1357569938884026133	277552	30780	5	6979	469
1357569939384689868	288645	34312	5	6707	412
1357569939885428019	299415	34185	5	8287	548
1357569940386082796	3263031	1100011	17	209084	15828
1357569940886704990	442053	73368	6	15536	1557
1357569941387328266	288529	37567	5	7408	456
1357569941887990710	355991	30548	5	6973	539
1357569942388620778	333399	38001	5	7383	442
1357569942889279472	310883	30550	5	7060	464
1357569943390128498	256262	48364	5	9636	600
1357569943890772274	272027	30736	5	6989	437
1357569944391425384	269897	31147	5	6683	475
1357569944892079119	402908	74488	6	15550	1466
1357569945392819187	294060	36057	5	7056	424
1357569945893558047	264165	31207	5	7239	492
1357569946394284365	230158	35401	5	6794	412
1357569946895033725	265743	31450	5	7211	538
1357569947395791751	288881	37428	5	7338	452
1357569947896509694	286709	31411	5	7185	517
1357569948397351054	299455	36483	5	7120	409
1357569948898081289	409765	66583	6	13998	1329
1357569949398842440	294621	30574	5	7054	496
1357569949899557800	367583	34759	5	7196	377
1357569950400455826	244862	30060	5	6491	449
1357569950901190685	227854	34270	5	6659	375
1357569951401931670	222859	30546	5	7084	479
1357569951902661280	226161	36108	5	7028	385
1357569952403419765	207975	31178	5	7130	508
1357569952904172999	371091	73527	6	15408	1407
1357569953404901567	237840	35437	5	6920	454
1357569953905721927	240381	31201	5	7216	499
1357569954406451620	258314	35166	5	6880	419
1357569954907181271	194907	31450	5	7297	432
1357569955407917465	366354	28108	5	5347	370
1357569955908650408	423861	31210	5	7232	484
1357569956409432226	280777	37570	5	7320	391
1357569956910165044	441573	75315	6	15566	1416
1357569957410911362	271742	30574	5	7021	490
1357569957911648221	273813	34057	5	6688	393
1357569958412448539	211494	33550	5	7837	472
1357569958913046650	261497	31319	5	5879	418
1357569959413719718	334669	33565	5	8027	488
1357569959914326953	324559	33396	5	6069	425
1357569960414978980	244389	31157	5	7070	481
1357569960915667006	433470	76192	6	15825	1440
1357569961416294366	282330	28116	5	5512	427
1357569961916968976	253790	30565	5	7931	537
1357569962417674670	310062	34249	5	5903	406
1357569962918317863	314933	30550	5	7055	496
1357569963418947890	291710	34268	5	6710	406
1357569963919591500	199225	30542	5	7036	522
1357569964420315401	216046	36218	5	7134	431
1357569964920946886	321820	67053	6	14089	1295
1357569965421601746	247013	30344	5	7021	505
1357569965922249940	303895	34989	5	7213	432
1357569966422897675	249807	29830	5	6503	476
1357569966923573910	244809	34989	5	7210	435
1357569967424217603	323692	32845	5	7344	486
1357569967924918713	263130	32490	5	6069	419
1357569968425625406	202137	33978	5	8259	525
1357569968926282516	389859	80152	6	16095	1561
1357569969426928876	212157	35196	5	6909	473
1357569969927578653	198199	34401	5	8046	509
1357569970428222430	202623	32944	5	6601	426
1357569970928893748	225004	30944	5	6701	490
1357569971429540816	213471	36046	5	7081	450
1357569971930178718	200569	31197	5	7226	495
1357569972430818037	228455	36413	5	7094	424
1357569972931457897	354271	74291	6	15294	1450
1357569973432093965	189688	30581	5	7181	483
1357569973932819783	304243	34987	5	7201	414
1357569974433490935	384562	29830	5	6502	462
1357569974934122295	216166	34989	5	7222	408
1357569975434793988	290125	30057	5	6559	456
1357569975935587223	25287996	7816556	308	1597154	133475
1357569976436259458	318190	35059	5	8430	674
1357569976936897068	540307	81118	6	17166	1828
1357569977437554344	348682	35560	5	6770	444
1357569977938196663	277794	34610	5	7858	544
1357569978438855981	301657	33863	5	6728	449
1357569978939569049	289275	33745	5	7344	488
1357569979440277409	294132	32038	5	6376	395
1357569979940929769	254718	33746	5	7798	537
1357569980441685296	306245	34264	5	6475	409
1357569980942408614	518095	77327	6	16101	1598
1357569981443185807	270793	30107	5	6540	513
1357569981943940333	291825	34736	5	7194	436
1357569982444673193	260049	32848	5	7373	499
1357569982945516261	263739	32044	5	6379	397
1357569983446267662	235095	32845	5	7325	468
1357569983946975397	267738	32390	5	6067	415
1357569984447736590	237041	33997	5	8253	506
1357569984948479408	428658	80390	6	16066	1580
1357569985449248642	262222	35186	5	6903	558
1357569985950083585	262177	42050	5	9299	570
1357569986450808778	246497	40172	5	8149	444
1357569986951551263	244714	31447	5	7239	492
1357569987452362081	266774	35237	5	6858	428
1357569987953114607	259694	31444	5	7200	513
1357569988453890800	292327	36094	5	7431	409
1357569988954758368	518514	76545	6	15456	1471
1357569989455597311	257472	33602	5	8085	594
1357569989956248671	309008	31961	5	6295	393
1357569990456957280	213849	32848	5	7356	479
1357569990957570474	246527	31554	5	5874	413
1357569991458234917	237848	33335	5	7855	476
1357569991958913736	225608	32931	5	8179	523
1357569992459566804	275057	41120	5	7038	445
1357569992960271330	381213	68874	6	14387	1371
1357569993460921774	217262	29854	5	6511	506
1357569993961563926	218560	34989	5	7240	403
1357569994462159786	223560	30060	5	6508	464
1357569994962800729	272624	34754	5	7170	416
1357569995463451881	235906	32845	5	7330	503
1357569995964090283	230918	32928	5	6567	438
1357569996464757351	201825	30719	5	6632	535
1357569996965436753	394737	84104	6	17553	1592
1357569997466085113	230987	28139	5	5509	447
1357569997966738389	287884	30529	5	6990	468
1357569998467374666	214168	34757	5	7160	401
1357569998968030193	196675	32848	5	7321	475
1357569999468696261	207330	31549	5	6366	405
1357569999969343913	192074	33334	5	7646	501
1357570000469956731	203745	33837	5	6016	392
1357570000970665133	389721	75395	6	15785	1518
1357570001471303076	217301	30804	5	7014	519
1357570001971947270	203830	34325	5	7209	421
1357570002472600671	172528	30264	5	6520	470
1357570002973245573	185576	34990	5	7225	390
1357570003473896391	179995	30061	5	6520	469
1357570003974499418	183808	35162	5	6902	398
1357570004475278195	175098	31218	5	7080	518
1357570004975918138	331104	75606	6	15820	1382
1357570005476550665	168435	27917	5	5266	394
1357570005977298899	198605	33302	5	7858	496
1357570006477933176	183707	32044	5	6384	407
1357570006978588578	180933	30075	5	6511	477
1357570007479222896	182292	34018	5	6684	394
1357570007979826631	170452	30553	5	7058	523
1357570008480540033	152125	37173	5	7595	413
1357570008981185143	298183	65533	6	13729	1276
1357570009481853920	169320	32872	5	7353	478
1357570009982451655	173067	32045	5	6413	402
1357570010483105432	168768	30069	5	6534	464
1357570010983758250	199605	34754	5	7174	431
1357570011484392360	173044	30081	5	6526	456
1357570011985145136	191021	35619	5	7396	437
1357570012485858121	179733	33480	5	7752	510
1357570012986556023	341526	75543	6	15495	1432
1357570013487210091	221846	31554	5	5856	413
1357570013987874868	168970	30323	5	7015	486
1357570014488516270	184041	34506	5	6703	397
1357570014989159796	167344	33333	5	7868	458
1357570015489849615	184381	31553	5	5837	391
1357570015990679807	203998	34250	5	8377	511
1357570016491410167	229150	34264	5	6526	422
1357570016992166318	383573	68830	6	14441	1350
1357570017492935178	343532	37417	5	7683	521
1357570017993736788	345450	27389	5	6040	383
1357570018494462856	328192	32848	5	7355	476
1357570018995250424	335304	32044	5	6386	390
1357570019496102491	333977	32845	5	7404	487
1357570019996769060	354290	32917	5	6556	426
1357570020497415961	314785	33510	5	7758	501
1357570020998059071	473955	86328	6	17692	1644
1357570021498691973	285705	32044	5	6397	409
1357570021999372541	318750	29830	5	6509	461
1357570022500100776	302764	34989	5	8668	499
1357570023000774428	224866	39737	5	6992	518
1357570023501415538	242950	39916	5	8168	467
1357570024002067481	218020	31668	5	7165	506
1357570024502708966	210694	35579	5	6895	407
1357570025003355410	377716	64762	6	13508	1282
1357570025504012603	276101	33576	5	7869	509
1357570026004647838	200393	32044	5	6383	408
1357570026505389490	187395	32848	5	7343	458
1357570027006024225	235199	32044	5	6387	395
1357570027506732668	7035709	2303110	48	458049	37077
1357570028007387111	283282	32170	5	7328	638
1357570028508048346	298570	37725	5	7736	448
1357570029008658415	490351	71317	6	14642	1606
1357570029509315608	263815	32562	5	7400	560
1357570030009960468	239628	34270	5	6701	412
1357570030510677286	182759	33342	5	7871	519
1357570031011339646	189923	32044	5	6388	399
1357570031512024423	182717	30067	5	6503	448
1357570032012663658	188903	35663	5	7369	404
1357570032513311851	172992	30701	5	6594	479
1357570033013981461	364452	82953	6	17277	1613
1357570033514615905	255358	36472	5	7607	489
1357570034015397639	342695	31822	5	6898	539
1357570034516043374	286375	35818	5	7018	462
1357570035016744693	179898	32298	5	7277	518
1357570035517377428	208561	36759	5	7535	444
1357570036018028038	213579	30733	5	6652	509
1357570036518670064	190047	36695	5	7564	415
1357570037019312008	335665	73088	6	14653	1438
1357570037519975201	413520	30577	5	7053	522
1357570038020771394	354968	34266	5	6591	402
1357570038521435337	5052956	1445309	34	305533	31292
1357570039022061323	333762	29412	5	5820	479
1357570039522678974	363177	32133	5	8523	648
1357570040023289710	359556	38009	5	6261	469
1357570040523920153	355100	31848	5	7289	547
1357570041024544971	517383	76345	6	16254	1752
1357570041525187123	354452	38270	5	7926	509
1357570042025821775	344970	31626	5	6881	617
1357570042526528385	360438	38041	5	7377	476
1357570043027164745	341529	32095	5	7358	557
1357570043527758897	347267	37879	5	7426	449
1357570044028385257	317415	31424	5	7193	529
1357570044529009492	347437	36714	5	7123	429
1357570045029616435	492632	76211	6	15826	1573
1357570045530305754	313692	31703	5	7303	601
1357570046030919989	342705	37655	5	7912	436
1357570046531546391	331008	32341	5	6889	502
1357570047032157501	324871	38082	5	7433	435
1357570047532809486	310669	32071	5	7371	506
1357570048033476221	298501	35180	5	6836	405
1357570048534105289	313792	31209	5	7136	509
1357570049034731233	467012	76905	6	16154	1534
1357570049535438926	331293	37617	5	7414	472
1357570050036139994	313884	32350	5	8566	598
1357570050536841562	331009	38126	5	7206	480
1357570051037610880	317253	32347	5	6325	546
1357570051538301199	317724	38337	5	7891	464
1357570052039042558	300637	30727	5	6685	515
1357570052539735918	326180	36460	5	7130	414
1357570053040522111	482307	77977	6	16200	1434
1357570053541224138	316562	31494	5	7311	568
1357570054041922831	317149	36100	5	7045	441
1357570054542630232	321051	31461	5	7184	518
1357570055043319301	330258	36103	5	7027	419
1357570055544011411	313088	31694	5	7192	520
1357570056044780770	321433	34950	5	9064	688
1357570056545567255	310316	48381	5	7985	401
1357570057046264281	430950	63148	6	13202	1237
1357570057546972391	301258	31475	5	7229	523
1357570058047668209	297096	36333	5	7069	433
1357570058548369986	284009	31234	5	7220	500
1357570059049065596	299106	36073	5	7042	411
1357570059549768497	304075	31464	5	7201	495
1357570060050549565	286365	35183	5	6838	436
1357570060551255508	302236	31212	5	7127	510
1357570061051952118	450142	79538	6	16728	1482
1357570061552630812	301877	35405	5	6882	443
1357570062053332588	289909	31193	5	7196	513
1357570062554008323	282194	35175	5	6869	434
1357570063054719016	269615	31410	5	7194	496
1357570063555510417	291604	36049	5	7078	466
1357570064056214319	270964	31643	5	7164	535
1357570064556900596	274380	36484	5	7104	420
1357570065057651164	445309	77175	6	16115	1506
1357570065558395315	244141	30344	5	7003	521
1357570066058997259	271607	34296	5	6723	429
1357570066559611952	270571	30753	5	7015	503
1357570067060257479	274052	34051	5	6589	400
1357570067560863797	254407	30529	5	7196	531
1357570068061468116	268764	35197	5	6830	426
1357570068562076309	256442	34186	5	8277	544
1357570069062692628	444343	79464	6	16058	1539
1357570069563295696	264861	34039	5	6722	468
1357570070063898973	254343	30550	5	6985	495
1357570070564495500	269223	34296	5	6725	432
1357570071065241651	253277	30520	5	6951	508
1357570071565846553	565147	35870	5	7359	439
1357570072066474913	819600	33746	5	7811	547
1357570072567122107	857450	33685	5	5967	415
1357570073067937675	1017486	76933	6	17907	1543
1357570073568579035	879754	39114	5	6506	445
1357570074069196562	817657	30804	5	7041	476
1357570074569820755	859257	34237	5	6699	441
1357570075070546823	844457	30317	5	6982	489
1357570075571171600	854975	35388	5	6837	429
1357570076071831418	849623	34196	5	8348	570
1357570076572485653	864328	34185	5	6508	422
1357570077073138222	1044467	77457	6	16167	1485
1357570077573808415	838767	30068	5	6518	507
1357570078074436275	859991	34759	5	7190	421
1357570078575147843	849083	32848	5	7325	504
1357570079075786578	865888	31548	5	5883	413
1357570079576435063	836704	30320	5	7005	506
1357570080077049174	861945	35883	5	7402	438
1357570080577781200	849285	30693	5	6607	503
1357570081078443393	1050479	88109	6	18601	1555
1357570081579099087	861976	31966	5	6368	411
1357570082079827280	802992	32848	5	7326	570
1357570082580550265	863193	39612	5	7560	443
1357570083081209833	822227	30587	5	6990	497
1357570083581852193	850703	36527	5	7577	448
1357570084082511720	834186	30774	5	6719	480
1357570084583143871	850035	35780	5	6916	439
1357570085083778690	1023140	79524	6	16834	1462
1357570085584506758	741350	30574	5	7144	563
1357570086085250784	858973	34989	5	7188	411
1357570086585995352	845519	32848	5	7315	476
1357570087086735504	858528	31960	5	6377	409
1357570087587479988	847980	29827	5	6479	441
1357570088088314848	865229	46047	5	9177	589
1357570088589042999	874592	30210	5	6453	431
1357570089089746651	1028300	78044	6	16553	1472
1357570089590564219	850012	30954	5	6669	464
1357570090091296912	843539	28526	5	5569	418
1357570090592035605	823451	31666	5	7165	504
1357570091092805840	855616	35833	5	7086	410
1357570091593548533	771839	31683	5	7183	479
1357570092094280642	861813	35678	5	7401	403
1357570092595122710	839327	31380	5	8046	553
1357570093095841862	1029674	88213	6	17389	1582
1357570093596567596	837735	36806	5	7597	461
1357570094097317998	836132	33730	5	7669	527
1357570094598050857	863001	33122	5	6115	428
1357570095098869384	850204	34461	5	8211	553
1357570095599669868	860346	32459	5	5853	390
1357570096100425811	844143	31249	5	8316	550
1357570096601063921	864188	36754	5	6007	390
1357570097101683198	1029259	76823	6	16337	1443
1357570097602342433	850263	31004	5	6674	505
1357570098103027501	862024	35835	5	7553	408
1357570098603670111	822206	34482	5	7790	521
1357570099104296346	861270	33117	5	6078	401
1357570099605092373	844955	31464	5	7246	479
1357570100105726983	852847	35162	5	6881	432
1357570100606339093	846015	31431	5	7139	489
1357570101107003161	1039511	84760	6	18012	1561
1357570101607640980	851058	36732	5	7530	449
1357570102108312006	823514	31600	5	6851	492
1357570102608939533	835452	36078	5	7130	440
1357570103109659143	785692	35370	5	8172	543
1357570103610395003	5381101	1639944	29	317220	27641
1357570104111036196	827406	34671	5	6239	479
1357570104611675723	27258051	8089339	349	1672243	144418
1357570105112434333	917571	70192	6	14901	1562
1357570105613107109	754806	32475	5	7502	656
1357570106113742803	667921	36096	5	7073	446
1357570106614698787	501629	30283	5	7032	535
1357570107115422688	113387	36019	5	6931	516
1357570107616008215	164841	39961	5	8607	426
1357570108116651242	141266	31458	5	7183	458
1357570108617236227	152042	35519	5	7419	419
1357570109117851254	318787	80679	6	17072	1613
1357570109618478406	142442	30558	5	7172	560
1357570110119087891	152542	34269	5	6679	407
1357570110619681251	138371	30550	5	6991	464
1357570111120443069	149705	34983	5	7159	416
1357570111621050637	137861	29827	5	6385	379
1357570112121662664	132428	28142	5	5462	387
1357570112622283524	140562	31827	5	7362	564
1357570113123060301	336350	87527	6	18284	1721
1357570113623669494	153088	34269	5	6553	410
1357570114124310063	138795	30780	5	7134	518
1357570114624950631	155994	34039	5	6723	411
1357570115125624324	100993	30547	5	6915	425
1357570115626276809	127895	27824	4	5979	378
1357570116126901003	136706	30537	5	6473	533
1357570116627532113	700310	38039	5	7821	447
1357570117128189723	793682	78698	6	15919	1600
1357570117628864125	603002	30827	5	7188	596
1357570118129673817	612297	34736	5	7227	432
1357570118630441094	592532	30060	5	6520	457
1357570119131149329	612469	34263	5	6736	520
1357570119631846480	630191	39731	5	8466	450
1357570120132514548	599863	31191	5	7240	499
1357570120633269200	612719	35799	5	6903	434
1357570121134027059	776259	76286	6	15896	1502
1357570121634791586	602730	31477	5	7220	533
1357570122135677070	613871	36796	5	7585	428
1357570122636432471	600235	30971	5	6735	510
1357570123137384664	591591	35976	5	7013	445
1357570123638146732	591432	31396	5	7222	494
1357570124138902841	612980	35167	5	6862	424
1357570124639677576	599106	31235	5	7145	505
1357570125140519435	810093	85268	6	17801	1687
1357570125641271587	615842	37192	5	7240	499
1357570126142088071	601484	32323	5	7364	570
1357570126642758931	614135	36767	5	7263	456
1357570127143430208	600565	32334	5	7385	526
