#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357569866106591500	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	371560	30780	5	7021	525
1357569866621589854	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	359806	34039	5	6742	428
1357569867136835332	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	355273	30777	5	6993	544
1357569867650237691	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	354030	35870	5	7063	433
1357569868165709876	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	347557	31203	5	7124	536
1357569868677645365	consumer_tiff2bw	1000	55	0.900000	0.206000	0.201000	552476	83018	6	17305	1576
1357569869192949467	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	351816	36101	5	7048	450
1357569869703338878	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	360014	31694	5	7204	568
1357569870218651022	consumer_tiff2bw	1000	55	0.900000	0.206000	0.202000	358863	35849	5	7068	428
1357569870733902291	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	330199	31470	5	8203	524
1357569871254545251	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	336999	35256	5	5884	414
1357569871767359112	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	336980	31461	5	7191	523
1357569872280151098	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	341684	36476	5	7121	434
1357569872800855057	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	16339608	4951391	210	1019094	84987
1357569873319353857	consumer_tiff2bw	1000	55	0.900000	0.229000	0.224000	416894	32081	5	7360	606
1357569873839606443	consumer_tiff2bw	1000	55	0.900000	0.206000	0.201000	335913	37539	5	7341	463
1357569874356947247	consumer_tiff2bw	1000	55	0.900000	0.206000	0.202000	383088	32310	5	7625	643
1357569874872687889	consumer_tiff2bw	1000	55	0.900000	0.206000	0.202000	365332	39252	5	7448	473
1357569875386495247	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	353371	30547	5	7009	528
1357569875899999022	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	350201	34659	5	6717	437
1357569876415401499	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	507597	65763	6	13824	1376
1357569876930666269	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	347879	31488	5	7204	532
1357569877442064509	consumer_tiff2bw	1000	55	0.900000	0.206000	0.201000	369607	35870	5	7041	400
1357569877957134904	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	368853	31421	5	7013	432
1357569878477515948	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	9519804	2765075	80	586443	54320
1357569879002461226	consumer_tiff2bw	1000	55	0.900000	0.212000	0.207000	760235	29373	5	5687	429
1357569879527810753	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	7629330	2135829	53	454310	41821
1357569880056892435	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	972213	84447	6	17565	1677
1357569880585194077	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	3102388	727085	21	155296	14871
1357569881110118397	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	6033740	1637277	45	347798	32086
1357569881637911624	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	848981	37305	5	7286	461
1357569882173024577	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	794653	32415	5	7363	575
1357569882701467302	consumer_tiff2bw	1000	55	0.900000	0.208000	0.203000	845690	37620	5	7424	440
1357569883231116731	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	8955277	2533811	67	540571	49845
1357569883750609111	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	758763	43069	5	6812	535
1357569884276129221	consumer_tiff2bw	1000	55	0.900000	0.206000	0.201000	544524	31661	5	7333	593
1357569884801183499	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	783664	73141	6	15281	1592
1357569885338007113	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	803932	32297	5	7355	578
1357569885867968166	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	783785	37857	5	7423	458
1357569886393707525	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	698833	32316	5	7402	566
1357569886918748345	consumer_tiff2bw	1000	55	0.900000	0.208000	0.203000	689569	36303	5	7043	403
1357569887445306409	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	742998	31226	5	7213	507
1357569887977901287	consumer_tiff2bw	1000	55	0.900000	0.208000	0.204000	748717	36477	5	6997	368
1357569888507907340	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	915401	68879	6	14583	1431
1357569889041689714	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	809877	30344	5	7025	488
1357569889568914193	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	814270	34521	5	6707	399
1357569890096721254	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	8274361	2332195	63	496676	45923
1357569890623185819	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	14148936	4147667	105	873137	82065
1357569891151349086	consumer_tiff2bw	1000	55	0.900000	0.216000	0.211000	23081134	6830872	179	1451554	134455
1357569891684288505	consumer_tiff2bw	1000	55	0.900000	0.214000	0.209000	15188142	4386010	105	932233	88439
1357569892216183718	consumer_tiff2bw	1000	55	0.900000	0.210000	0.205000	808734	31846	5	7467	716
1357569892747767224	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	967624	77375	6	17492	1741
1357569893262391996	consumer_tiff2bw	1000	55	0.900000	0.208000	0.203000	816726	37919	5	6124	442
1357569893790772096	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	800081	32046	5	7343	575
1357569894322024978	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	763806	36915	5	7227	445
1357569894852604363	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	732174	27897	5	5527	387
1357569895381877793	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	722777	30533	5	6924	405
1357569895900805383	consumer_tiff2bw	1000	55	0.900000	0.208000	0.203000	9384058	2638554	72	559041	52613
1357569896441540609	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	9711237	2768081	88	582455	53703
1357569896972878157	consumer_tiff2bw	1000	55	0.900000	0.221000	0.216000	810199	37507	5	9700	657
1357569897500466969	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	846794	43219	5	6822	486
1357569898545329126	consumer_tiff2rgba	1000	55	0.900000	0.208000	0.203000	800273	31559	5	5856	394
1357569899073911892	consumer_tiff2rgba	1000	55	0.900000	0.208000	0.203000	667246	32320	5	7362	521
1357569899599857042	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	752613	36097	5	7071	439
1357569900117534595	consumer_tiff2rgba	1000	55	0.900000	0.208000	0.203000	642152	30921	5	7141	531
1357569900643137829	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	789174	73356	6	15198	1498
1357569901160985590	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	627879	34735	5	7210	431
1357569901678787059	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	633458	30060	5	6512	479
1357569902188616430	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	559490	34264	5	6630	404
1357569902707259188	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	479460	30555	5	7022	492
1357569903219870633	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	503263	36521	5	7551	453
1357569903745773325	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	504087	33762	5	7773	514
1357569904261695425	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	433226	33520	5	5942	414
1357569904777555734	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	704176	73189	6	15196	1463
1357569905298678025	consumer_tiff2rgba	1000	55	0.900000	0.208000	0.203000	582709	30804	5	7003	475
1357569905814166294	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	427484	34759	5	7169	409
1357569906327276320	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	407808	30060	5	6523	448
1357569906844919207	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	413483	30057	5	6498	441
1357569907362056345	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	388994	35635	5	7356	398
1357569907871840632	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	355499	30684	5	6586	497
1357569908398424239	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	632513	83544	6	17608	1674
1357569908916529998	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	470555	34759	5	7306	470
1357569909436326711	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	429647	30060	5	6494	484
1357569909961188115	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	405748	34759	5	7223	410
1357569910475518262	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	513013	32848	5	7353	492
1357569911009465552	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	576891	33830	5	6784	455
1357569911529500180	consumer_tiff2rgba	1000	55	0.900000	0.208000	0.203000	355582	30947	5	6699	527
1357569912045617572	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	404752	36946	5	7620	542
1357569912563241375	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	531860	78573	6	16698	1458
1357569913079453557	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	335975	34269	5	6713	406
1357569913597177152	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	321095	30550	5	7011	500
1357569914113631500	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	346381	34269	5	6725	416
1357569914631446261	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	485025	30565	5	7009	471
1357569915144884120	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	422829	35759	5	7125	468
1357569915654762990	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	458588	31657	5	7200	548
1357569916166045690	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	652301	36446	5	7075	427
1357569916699594231	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	1079380	66074	6	14217	1296
1357569917216558245	consumer_tiff2rgba	1000	55	0.900000	0.209000	0.204000	716898	32872	5	7329	541
1357569917741906480	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	657207	31554	5	6422	415
1357569918259840949	consumer_tiff2rgba	1000	55	0.900000	0.208000	0.204000	677626	30334	5	6519	484
1357569918777426002	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	634903	34975	5	7194	427
1357569919287300831	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	462609	30057	5	6480	477
1357569919805205800	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	571521	35667	5	7434	417
1357569920322855978	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	470003	30494	5	6655	519
1357569920832758890	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	529981	74919	6	15590	1450
1357569921342582844	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.202000	435320	34269	5	6643	449
1357569921867181999	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	355136	34246	5	6715	420
1357569922376926703	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.202000	366650	30320	5	6964	477
1357569922895496753	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	546483	36255	5	7562	473
1357569923406007622	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.202000	436171	34227	5	7841	538
1357569923922364721	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	418593	33774	5	5961	402
1357569924440186940	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	586606	66714	6	13936	1340
1357569924950950682	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	430352	33592	5	8019	567
1357569925468887901	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	377129	32044	5	6387	402
1357569925978654314	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	366240	32848	5	7361	490
1357569926488748142	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	399620	31554	5	5890	428
1357569927009166477	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	351486	33336	5	7825	510
1357569927527140821	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	321682	32956	5	6568	431
1357569928036974858	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	286370	30486	5	6665	516
1357569928546916812	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	743254	71532	6	14779	1347
1357569929072532963	consumer_tiff2rgba	1000	55	0.900000	0.208000	0.203000	696764	34039	5	6676	398
1357569929607425917	consumer_tiff2rgba	1000	55	0.900000	0.208000	0.203000	637303	33568	5	7862	507
1357569930140989041	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	518676	31554	5	5842	385
1357569930666612734	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	519018	33338	5	7854	506
1357569931200032692	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	614247	33725	5	6727	421
1357569931718878325	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	385326	30963	5	6754	510
1357569932228687071	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	379218	36939	5	7559	400
1357569932740734059	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	556427	73559	6	14878	1470
1357569933258590486	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	390825	30808	5	7009	517
1357569933785638466	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	614912	34755	5	7218	415
1357569934295716586	consumer_tiff2rgba	1000	55	0.900000	0.208000	0.203000	408103	29830	5	6503	472
1357569934820511573	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	326114	34499	5	6721	395
1357569935330330819	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	298404	33335	5	7828	512
1357569935845497672	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	330499	32238	5	6086	434
1357569936355415376	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	400153	31457	5	7092	521
1357569936865722787	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	449444	73478	6	15260	1298
1357569937383683089	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	440303	33298	5	7793	528
1357569937909514114	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	475681	31324	5	5859	415
1357569938427513041	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	277552	30780	5	6979	469
1357569938946158549	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	288645	34312	5	6707	412
1357569939462842105	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	299415	34185	5	8287	548
1357569939972625643	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	3263031	1100011	17	209084	15828
1357569940490645611	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	442053	73368	6	15536	1557
1357569941000467899	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	288529	37567	5	7408	456
1357569941510407519	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	355991	30548	5	6973	539
1357569942025041041	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	333399	38001	5	7383	442
1357569942543067592	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	310883	30550	5	7060	464
1357569943059755940	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	256262	48364	5	9636	600
1357569943574401253	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	272027	30736	5	6989	437
1357569944084330707	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	269897	31147	5	6683	475
1357569944598764521	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	402908	74488	6	15550	1466
1357569945108816224	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	294060	36057	5	7056	424
1357569945618954053	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.202000	264165	31207	5	7239	492
1357569946136696022	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	230158	35401	5	6794	412
1357569946650177797	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	265743	31450	5	7211	538
1357569947160796832	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	288881	37428	5	7338	452
1357569947676003726	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	286709	31411	5	7185	517
1357569948185793806	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	299455	36483	5	7120	409
1357569948695774634	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	409765	66583	6	13998	1329
1357569949213886228	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	294621	30574	5	7054	496
1357569949731968029	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	367583	34759	5	7196	377
1357569950249758748	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	244862	30060	5	6491	449
1357569950767450093	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	227854	34270	5	6659	375
1357569951277288380	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	222859	30546	5	7084	479
1357569951795033558	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.202000	226161	36108	5	7028	385
1357569952304873429	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	207975	31178	5	7130	508
1357569952814840632	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.202000	371091	73527	6	15408	1407
1357569953324658795	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	237840	35437	5	6920	454
1357569953839647232	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	240381	31201	5	7216	499
1357569954350532641	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	258314	35166	5	6880	419
1357569954860448595	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.202000	194907	31450	5	7297	432
1357569955379829225	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	366354	28108	5	5347	370
1357569955889966845	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	423861	31210	5	7232	484
1357569956408247063	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	280777	37570	5	7320	391
1357569956918589723	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	271742	30574	5	7021	490
1357569957428639093	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	273813	34057	5	6688	393
1357569957952583625	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	211494	33550	5	7837	472
1357569958470519219	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	261497	31319	5	5879	418
1357569958997910239	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	334669	33565	5	8027	488
1357569959516302748	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	324559	33396	5	6069	425
1357569960034082342	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	244389	31157	5	7070	481
1357569960543880796	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	433470	76192	6	15825	1440
1357569961061111642	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	282330	28116	5	5512	427
1357569961571510261	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	253790	30565	5	7931	537
1357569962087700236	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	310062	34249	5	5903	406
1357569962605540122	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	314933	30550	5	7055	496
1357569963115482159	consumer_tiff2rgba	1000	55	0.900000	0.208000	0.203000	291710	34268	5	6710	406
1357569963625266321	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	199225	30542	5	7036	522
1357569964142932291	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.202000	216046	36218	5	7134	431
1357569964652768287	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	321820	67053	6	14089	1295
1357569965162686366	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	247013	30344	5	7021	505
1357569965672517570	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	303895	34989	5	7213	432
1357569966190362747	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	249807	29830	5	6503	476
1357569966700152660	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.202000	244809	34989	5	7210	435
1357569967210988027	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.202000	323692	32845	5	7344	486
1357569967721177980	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	263130	32490	5	6069	419
1357569968231160226	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.202000	202137	33978	5	8259	525
1357569968748836904	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	389859	80152	6	16095	1561
1357569969258555066	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	212157	35196	5	6909	473
1357569969772306758	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	198199	34401	5	8046	509
1357569970290383809	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	202623	32944	5	6601	426
1357569970800479596	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	225004	30944	5	6701	490
1357569971310336466	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	213471	36046	5	7081	450
1357569971828243352	consumer_tiff2rgba	1000	54	0.900000	0.206000	0.201000	200569	31197	5	7226	495
1357569972339196136	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	228455	36413	5	7094	424
1357569972856704689	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	354271	74291	6	15294	1450
1357569973366632893	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.202000	189688	30581	5	7181	483
1357569973888103058	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.202000	304243	34987	5	7201	414
1357569974429622114	consumer_tiff2rgba	1000	55	0.900000	0.208000	0.203000	384562	29830	5	6502	462
1357569974947525208	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	290125	30057	5	6559	456
1357569975473459900	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	25287996	7816556	308	1597154	133475
1357569975999206842	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.241000	318190	35059	5	8430	674
1357569976522764625	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	540307	81118	6	17166	1828
1357569977046110742	consumer_tiff2rgba	1000	55	0.900000	0.208000	0.203000	348682	35560	5	6770	444
1357569977564658501	consumer_tiff2rgba	1000	55	0.900000	0.208000	0.203000	277794	34610	5	7858	544
1357569978090412693	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	301657	33863	5	6728	449
1357569978614717015	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	289275	33745	5	7344	488
1357569979137543301	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	294132	32038	5	6376	395
1357569979655404061	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	254718	33746	5	7798	537
1357569980165448848	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	306245	34264	5	6475	409
1357569980695022986	consumer_tiff2rgba	1000	55	0.900000	0.208000	0.203000	518095	77327	6	16101	1598
1357569981220735929	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	270793	30107	5	6540	513
1357569981738949688	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	291825	34736	5	7194	436
1357569982255908452	consumer_tiff2rgba	1000	55	0.900000	0.208000	0.204000	260049	32848	5	7373	499
1357569982766084113	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	263739	32044	5	6379	397
1357569983292443220	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	235095	32845	5	7325	468
1357569983818157329	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	267738	32390	5	6067	415
1357569984328234491	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	237041	33997	5	8253	506
1357569984838102320	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	428658	80390	6	16066	1580
1357569985361371021	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	262222	35186	5	6903	558
1357569985879203823	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	262177	42050	5	9299	570
1357569986397168083	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	246497	40172	5	8149	444
1357569986911235606	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	244714	31447	5	7239	492
1357569987421101394	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	266774	35237	5	6858	428
1357569987946837295	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	259694	31444	5	7200	513
1357569988464900221	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	518514	76545	6	15456	1471
1357569988994552484	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	257472	33602	5	8085	594
1357569989521216840	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	309008	31961	5	6295	393
1357569990047298823	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	213849	32848	5	7356	479
1357569990563599380	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	246527	31554	5	5874	413
1357569991073720458	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	237848	33335	5	7855	476
1357569991591673094	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	225608	32931	5	8179	523
1357569992109309230	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	275057	41120	5	7038	445
1357569992623620294	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	381213	68874	6	14387	1371
1357569993133820956	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	217262	29854	5	6511	506
1357569993651714924	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	218560	34989	5	7240	403
1357569994169661643	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	223560	30060	5	6508	464
1357569994680527927	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	272624	34754	5	7170	416
1357569995203742045	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	235906	32845	5	7330	503
1357569995722827426	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	230918	32928	5	6567	438
1357569996233415461	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	201825	30719	5	6632	535
1357569996743453373	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	394737	84104	6	17553	1592
1357569997253487493	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	230987	28139	5	5509	447
1357569997783687795	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	287884	30529	5	6990	468
1357569998309659820	consumer_tiff2rgba	1000	55	0.900000	0.208000	0.203000	214168	34757	5	7160	401
1357569998827261957	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	196675	32848	5	7321	475
1357569999337390368	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	207330	31549	5	6366	405
1357569999848065611	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	192074	33334	5	7646	501
1357570000357913732	consumer_tiff2rgba	1000	55	0.900000	0.206000	0.201000	203745	33837	5	6016	392
1357570000867877436	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.202000	389721	75395	6	15785	1518
1357570001378205764	consumer_tiff2rgba	1000	55	0.900000	0.207000	0.203000	217301	30804	5	7014	519
