#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000189188369974	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	1468092	24269	28955	1691	397
1357000189717130407	consumer_tiff2rgba	2000	53	1.300000	0.682000	0.901000	1269370	22545	29316	1723	579
1357000190256589553	consumer_tiff2rgba	2000	53	1.300000	0.682000	0.901000	1285240	22582	28501	1676	461
1357000190800253935	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	1252855	22670	30216	1735	394
1357000191336470301	consumer_tiff2rgba	2000	53	1.300000	0.682000	0.901000	1236104	22674	29311	1647	402
1357000191869152220	consumer_tiff2rgba	2000	53	1.300000	0.681000	0.900000	1227762	22604	28986	1599	443
1357000192411192858	consumer_tiff2rgba	2000	53	1.300000	0.682000	0.901000	1236045	26374	33735	1786	437
1357000192947933180	consumer_tiff2rgba	2000	53	1.300000	0.682000	0.901000	1449227	49041	69711	4703	1085
1357000193479160687	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	1166845	24433	30166	1660	401
1357000194019572747	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	1108509	22659	29810	1711	386
1357000194551178503	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	1084415	22667	28901	1637	410
1357000195085240209	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	1064933	22631	29953	1634	390
1357000195622030615	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	1011534	22714	29345	1609	382
1357000196162922131	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	1078204	22650	29282	1629	386
1357000196688062909	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	1224817	45895	63837	4546	1022
1357000197229175050	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	1061812	24365	30773	1682	393
1357000197769418485	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	1026100	22630	29730	1713	390
1357000198305856642	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	1017810	22624	29669	1768	482
1357000198842913504	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	966974	22774	30750	1712	398
1357000199372133518	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	945314	22693	29193	1644	390
1357000199911236249	consumer_tiff2rgba	2000	53	1.300000	0.684000	0.904000	979007	26123	33852	1791	495
1357000200444652708	consumer_tiff2rgba	2000	53	1.300000	0.684000	0.904000	1000023	22990	30889	1603	393
1357000200974040304	consumer_tiff2rgba	2000	53	1.300000	0.684000	0.904000	1220094	47939	66685	4728	1097
1357000201514819321	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	1002717	24049	30601	1701	397
1357000202043339338	consumer_tiff2rgba	2000	53	1.300000	0.684000	0.904000	982302	22667	30874	1697	390
1357000202583295524	consumer_tiff2rgba	2000	53	1.300000	0.685000	0.905000	986468	22772	30900	1643	386
1357000203111405709	consumer_tiff2rgba	2000	54	1.300000	0.685000	0.905000	853430	22681	29606	1661	402
1357000203653958220	consumer_tiff2rgba	2000	53	1.300000	0.684000	0.904000	901696	23006	33112	1740	392
1357000204186209140	consumer_tiff2rgba	2000	54	1.300000	0.685000	0.905000	870842	22309	25979	1572	400
1357000204718268145	consumer_tiff2rgba	2000	54	1.300000	0.685000	0.905000	1095600	49050	69485	4941	1241
1357000205258710538	consumer_tiff2rgba	2000	54	1.300000	0.685000	0.905000	849767	24524	30132	1622	401
1357000205789369589	consumer_tiff2rgba	2000	54	1.300000	0.685000	0.905000	818544	22741	29900	1661	402
1357000206323090421	consumer_tiff2rgba	2000	54	1.300000	0.685000	0.905000	832750	22783	30499	1679	396
1357000206859886576	consumer_tiff2rgba	2000	54	1.300000	0.685000	0.905000	895261	26132	34802	1774	529
1357000207398921682	consumer_tiff2rgba	2000	54	1.300000	0.685000	0.905000	902765	23022	30339	1679	421
1357000207938403370	consumer_tiff2rgba	2000	54	1.300000	0.685000	0.905000	831485	22658	29260	1629	394
1357000208475154109	consumer_tiff2rgba	2000	54	1.300000	0.685000	0.905000	837826	23602	34493	1977	613
1357000209006420241	consumer_tiff2rgba	2000	54	1.300000	0.685000	0.905000	1087987	49102	66744	4914	1261
1357000209548515129	consumer_tiff2rgba	2000	54	1.300000	0.685000	0.905000	842245	24391	30399	1697	422
1357000210076699730	consumer_tiff2rgba	2000	54	1.300000	0.685000	0.905000	793427	22726	33563	1771	464
1357000210618683367	consumer_tiff2rgba	2000	53	1.300000	0.686000	0.906000	785314	22803	27222	1539	416
1357000211157637057	consumer_tiff2rgba	2000	53	1.300000	0.685000	0.905000	776036	22790	30427	1648	394
1357000211688347025	consumer_tiff2rgba	2000	53	1.300000	0.685000	0.905000	792004	22684	29513	1595	382
1357000212227118382	consumer_tiff2rgba	2000	53	1.300000	0.684000	0.904000	739304	22788	30600	1568	394
1357000212759100428	consumer_tiff2rgba	2000	53	1.300000	0.684000	0.904000	989479	50778	71946	4957	1220
1357000213299079656	consumer_tiff2rgba	2000	53	1.300000	0.683000	0.902000	796280	24382	30625	1712	397
1357000213832382906	consumer_tiff2rgba	2000	53	1.300000	0.682000	0.901000	823146	22708	29911	1650	398
1357000214371200430	consumer_tiff2rgba	2000	53	1.300000	0.682000	0.901000	781655	22775	30704	1679	402
1357000214908683666	consumer_tiff2rgba	2000	53	1.300000	0.681000	0.900000	754503	22756	30808	1684	402
1357000215441398919	consumer_tiff2rgba	2000	53	1.300000	0.681000	0.900000	730980	22678	29883	1666	390
1357000215975733749	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	715337	22702	29961	1657	386
1357000216511592074	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	736458	22695	29912	1682	394
1357000217045163282	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	921811	47822	65640	4668	997
1357000217578107992	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	659764	24044	30601	1685	413
1357000218116036018	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	735464	22672	30134	1687	402
1357000218652805007	consumer_tiff2rgba	2000	52	1.300000	0.679000	0.897000	698772	22648	29917	1607	380
1357000219193737523	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	736665	22642	29095	1598	396
1357000219729852472	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	682659	22636	29618	1612	398
1357000220265686589	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	691653	22684	29488	1621	398
1357000220797083429	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	881093	49888	68417	4699	1129
1357000221336838950	consumer_tiff2rgba	2000	52	1.300000	0.676000	0.893000	644297	24091	30688	1621	389
1357000221868417706	consumer_tiff2rgba	2000	52	1.300000	0.676000	0.893000	637057	22576	30358	1692	406
1357000222408845724	consumer_tiff2rgba	2000	52	1.300000	0.676000	0.893000	670099	22668	29827	1696	398
1357000222938236363	consumer_tiff2rgba	2000	52	1.300000	0.676000	0.893000	664231	22681	29599	1607	386
1357000223472189069	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	648735	22643	29363	1595	390
1357000224010999384	consumer_tiff2rgba	2000	52	1.300000	0.676000	0.893000	667828	22973	33468	2103	605
1357000224551823318	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	689793	26951	31895	1610	456
1357000225078808464	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	931230	50822	70634	4942	1376
1357000225616032660	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	582173	22578	29286	1661	402
1357000226152400317	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	646151	22580	28658	1623	398
1357000226694102247	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	647566	22974	32713	1657	388
1357000227235100138	consumer_tiff2rgba	2000	52	1.300000	0.676000	0.893000	607888	22276	26076	1581	528
1357000227768758929	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	625012	22714	28779	1584	402
1357000228307494036	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	585211	22654	29588	1606	396
1357000228846254435	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	795384	45733	62930	4468	1044
1357000229376392654	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	599237	24156	28797	1639	393
1357000229917056963	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	583990	22573	29257	1700	402
1357000230453026121	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	578220	22545	28446	1655	394
1357000230991261647	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	581275	22650	29768	1647	394
1357000231525502102	consumer_tiff2rgba	2000	52	1.300000	0.677000	0.894000	586579	22693	29585	1644	406
1357000232059994015	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	574973	22630	29261	1602	402
1357000232598144166	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	598052	22556	29187	1624	394
1357000233128384177	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	620128	23938	30705	1697	401
1357000233666860826	consumer_tiff2rgba	2000	52	1.300000	0.679000	0.897000	560487	22772	35622	1841	661
1357000234200886658	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	629325	27404	32004	1605	436
1357000234734921864	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	533529	22742	29630	1621	386
1357000235262446759	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	530078	22687	30640	1684	386
1357000235803208984	consumer_tiff2rgba	2000	52	1.300000	0.678000	0.896000	535092	22656	29907	1599	427
1357000236332239874	consumer_tiff2rgba	2000	53	1.300000	0.678000	0.896000	584480	26312	34584	1781	429
1357000236872551725	consumer_tiff2rgba	2000	53	1.300000	0.679000	0.897000	797796	48980	69776	4868	1219
1357000237402750028	consumer_tiff2rgba	2000	53	1.300000	0.678000	0.896000	562579	24489	30837	1648	385
1357000237939628558	consumer_tiff2rgba	2000	52	1.300000	0.679000	0.897000	568368	22713	29969	1676	406
1357000238484467478	consumer_tiff2rgba	2000	53	1.300000	0.679000	0.897000	582594	23077	33894	1782	396
1357000239019604305	consumer_tiff2rgba	2000	53	1.300000	0.679000	0.897000	571631	22453	26911	1531	388
1357000239556761668	consumer_tiff2rgba	2000	53	1.300000	0.679000	0.897000	558682	22672	29214	1580	406
1357000240095755691	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	562823	22677	30310	1604	394
1357000240638656325	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	787796	50809	71679	5020	1316
1357000241172997781	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	524803	24500	31337	1503	397
1357000241698926014	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	538830	22699	30020	1551	394
1357000242235641045	consumer_tiff2rgba	2000	53	1.300000	0.679000	0.897000	561958	22716	30165	1630	390
1357000242773018448	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	570246	22638	28849	1602	390
1357000243312112846	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	547312	22980	33022	1695	388
1357000243848146045	consumer_tiff2rgba	2000	53	1.300000	0.681000	0.900000	536502	22297	26161	1520	388
1357000244386179780	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	548160	22759	29293	1638	394
1357000244921082316	consumer_tiff2rgba	2000	53	1.300000	0.681000	0.900000	808695	50851	70913	4929	1288
1357000245448979043	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	553365	24397	29739	1696	409
1357000245989970309	consumer_tiff2rgba	2000	53	1.300000	0.680000	0.898000	553245	22753	30803	1685	382
1357000246526257258	consumer_tiff2rgba	2000	53	1.300000	0.681000	0.900000	543728	22753	30128	1649	390
1357000247051819951	consumer_tiff2rgba	2000	53	1.300000	0.681000	0.900000	521106	22594	29159	1646	394
1357000247588023608	consumer_tiff2rgba	2000	53	1.300000	0.682000	0.901000	496480	22631	29166	1629	406
1357000248128675792	consumer_tiff2rgba	2000	53	1.300000	0.682000	0.901000	511159	22577	28912	1606	390
1357000248670765763	consumer_tiff2rgba	2000	53	1.300000	0.681000	0.900000	719667	45594	65008	4521	1198
1357000249203982347	consumer_tiff2rgba	2000	53	1.300000	0.682000	0.901000	511137	24593	30738	1718	385
1357000249737513763	consumer_tiff2rgba	2000	53	1.300000	0.682000	0.901000	541396	22742	29818	1624	406
1357000250270230224	consumer_tiffdither	2000	53	1.300000	0.683000	0.902000	242783	22761	30367	1585	394
1357000250801557523	consumer_tiffdither	2000	53	1.300000	0.679000	0.897000	257607	22691	29696	1582	410
1357000251333705110	consumer_tiffdither	2000	53	1.300000	0.680000	0.898000	239014	22623	29951	1640	398
1357000251869617560	consumer_tiffdither	2000	53	1.300000	0.680000	0.898000	224891	22579	28869	1587	398
1357000252403582892	consumer_tiffdither	2000	53	1.300000	0.681000	0.900000	234984	22596	29725	1582	394
1357000252941975292	consumer_tiffdither	2000	53	1.300000	0.680000	0.898000	470068	48825	69378	4822	1217
1357000253482469060	consumer_tiffdither	2000	53	1.300000	0.680000	0.898000	241374	24291	29426	1727	426
1357000254017885261	consumer_tiffdither	2000	53	1.300000	0.680000	0.898000	264714	26342	34156	1864	397
1357000254554200543	consumer_tiffdither	2000	53	1.300000	0.680000	0.898000	236933	22708	30034	1628	386
1357000255090820407	consumer_tiffdither	2000	53	1.300000	0.681000	0.900000	235543	22715	29892	1607	414
1357000255626323192	consumer_tiffdither	2000	53	1.300000	0.680000	0.898000	240172	22694	29307	1631	390
1357000256161113354	consumer_tiffdither	2000	53	1.300000	0.681000	0.900000	223860	22662	29799	1677	410
1357000256700840458	consumer_tiffdither	2000	53	1.300000	0.681000	0.900000	453827	49179	68668	4819	1409
1357000257229718223	consumer_tiffdither	2000	53	1.300000	0.681000	0.900000	258036	24152	28808	1678	401
1357000257767701041	consumer_tiffdither	2000	53	1.300000	0.681000	0.900000	234560	22571	28185	1631	394
1357000258304395238	consumer_tiffdither	2000	53	1.300000	0.681000	0.900000	285975	22632	28765	1641	402
1357000258847449623	consumer_tiffdither	2000	53	1.300000	0.682000	0.901000	303508	22650	29446	1719	394
1357000259380824289	consumer_tiffdither	2000	53	1.300000	0.681000	0.900000	286432	22692	28804	1643	402
1357000259916071158	consumer_tiffdither	2000	54	1.300000	0.682000	0.901000	297205	22585	29900	1608	406
1357000260446839959	consumer_tiffdither	2000	54	1.300000	0.681000	0.900000	289164	22549	28801	1686	462
1357000260978849172	consumer_tiffdither	2000	54	1.300000	0.682000	0.901000	508569	47108	64085	4668	1284
1357000261513110336	consumer_tiffdither	2000	54	1.300000	0.683000	0.902000	287288	22703	30001	1711	394
1357000262048418996	consumer_tiffdither	2000	54	1.300000	0.683000	0.902000	262688	22742	30127	1638	334
1357000262584496695	consumer_tiffdither	2000	54	1.300000	0.683000	0.902000	262454	22683	29333	1614	390
1357000263121194893	consumer_tiffdither	2000	54	1.300000	0.683000	0.902000	258710	22536	28065	1567	394
1357000263651959485	consumer_tiffdither	2000	54	1.300000	0.683000	0.902000	282153	22664	29473	1584	398
1357000264182004746	consumer_tiffdither	2000	54	1.300000	0.683000	0.902000	225970	22596	29401	1606	398
1357000264716103285	consumer_tiffdither	2000	54	1.300000	0.682000	0.901000	530559	48241	65736	4921	1412
1357000265257437925	consumer_tiffdither	2000	54	1.300000	0.683000	0.902000	253987	22742	30580	1704	394
1357000265788475517	consumer_tiffdither	2000	54	1.300000	0.682000	0.901000	259701	22638	29499	1669	334
1357000266322442098	consumer_tiffdither	2000	54	1.300000	0.682000	0.901000	268002	22550	29107	1640	394
1357000266853926813	consumer_tiffdither	2000	54	1.300000	0.681000	0.900000	253670	22606	29350	1562	394
1357000267392854295	consumer_tiffdither	2000	53	1.300000	0.681000	0.900000	250262	22652	29626	1583	386
1357000267920703730	consumer_tiffdither	2000	53	1.300000	0.681000	0.900000	252302	22659	29214	1586	402
1357000268462375160	consumer_tiffdither	2000	53	1.300000	0.681000	0.900000	276885	22650	30128	1631	398
1357000268995036663	consumer_tiffdither	2000	53	1.300000	0.680000	0.898000	495608	47454	65357	4794	1385
1357000269523130223	consumer_tiffdither	2000	53	1.300000	0.680000	0.898000	252391	22517	29929	1727	390
1357000270057880635	consumer_tiffdither	2000	53	1.300000	0.678000	0.896000	255012	22660	29722	1690	374
1357000270593825668	consumer_tiffdither	2000	53	1.300000	0.679000	0.897000	248906	22581	29912	1660	386
1357000271127277584	consumer_tiffdither	2000	53	1.300000	0.678000	0.896000	238143	22575	29762	1602	406
1357000271666571273	consumer_tiffdither	2000	53	1.300000	0.678000	0.896000	262438	22848	30155	1654	401
1357000272195305497	consumer_tiffdither	2000	53	1.300000	0.677000	0.894000	469022	47664	67471	4649	1207
1357000272729197662	consumer_tiffdither	2000	53	1.300000	0.675000	0.892000	242272	24477	30294	1692	397
1357000273261279667	consumer_tiffdither	2000	52	1.300000	0.676000	0.893000	300024	22645	30343	1697	398
1357000273793781753	consumer_tiffdither	2000	52	1.300000	0.675000	0.892000	302754	22610	30084	1645	390
1357000274331582488	consumer_tiffdither	2000	52	1.300000	0.675000	0.892000	298902	22634	29937	1645	398
1357000274861367917	consumer_tiffdither	2000	52	1.300000	0.675000	0.892000	297443	22671	29312	1629	382
1357000275393705379	consumer_tiffdither	2000	52	1.300000	0.674000	0.891000	284863	22634	29417	1648	398
1357000275932558486	consumer_tiffdither	2000	52	1.300000	0.675000	0.892000	292138	22581	28802	1633	390
1357000276463015787	consumer_tiffdither	2000	52	1.300000	0.674000	0.891000	533546	49340	69306	4826	1209
1357000277002800099	consumer_tiffdither	2000	52	1.300000	0.675000	0.892000	293148	23917	29748	1670	409
1357000277531910280	consumer_tiffdither	2000	52	1.300000	0.675000	0.892000	281739	22665	30402	1624	406
1357000278059830257	consumer_tiffdither	2000	52	1.300000	0.674000	0.891000	277458	22627	29322	1632	406
1357000278597015286	consumer_tiffdither	2000	52	1.300000	0.675000	0.891000	292282	22695	30399	1615	394
1357000279137235430	consumer_tiffdither	2000	52	1.300000	0.674000	0.891000	264871	22613	29670	1630	390
1357000279663553162	consumer_tiffdither	2000	52	1.300000	0.674000	0.890000	258372	26046	33533	1831	499
1357000280195309209	consumer_tiffdither	2000	52	1.300000	0.674000	0.891000	474530	45152	65040	4595	1066
1357000280730309246	consumer_tiffdither	2000	52	1.300000	0.674000	0.891000	240782	24456	31528	1622	397
1357000281263958911	consumer_tiffdither	2000	52	1.300000	0.674000	0.891000	295478	22633	30335	1584	410
1357000281806923338	consumer_tiffdither	2000	52	1.300000	0.674000	0.891000	282593	22760	31285	1613	386
1357000282341470667	consumer_tiffdither	2000	52	1.300000	0.674000	0.891000	247332	22779	30808	1633	406
1357000282874633585	consumer_tiffdither	2000	52	1.300000	0.673000	0.889000	252997	22576	29805	1568	398
1357000283416466806	consumer_tiffdither	2000	52	1.300000	0.674000	0.891000	533081	22671	29606	1677	402
1357000283947481731	consumer_tiffmedian	2000	52	1.300000	0.674000	0.891000	704003	22666	29233	1663	482
1357000284485910881	consumer_tiffmedian	2000	52	1.300000	0.676000	0.893000	968135	48908	68191	4726	1205
1357000285026068900	consumer_tiffmedian	2000	52	1.300000	0.677000	0.894000	764095	24321	30009	1593	409
1357000285562532431	consumer_tiffmedian	2000	52	1.300000	0.676000	0.893000	762732	22560	28964	1579	398
1357000286097467385	consumer_tiffmedian	2000	52	1.300000	0.677000	0.894000	765757	22579	29068	1621	406
1357000286627468354	consumer_tiffmedian	2000	52	1.300000	0.677000	0.894000	761478	22858	30907	1662	398
1357000287177482424	consumer_tiffmedian	2000	52	1.300000	0.677000	0.894000	760281	22660	29430	1670	518
1357000287712530876	consumer_tiffmedian	2000	52	1.300000	0.677000	0.894000	751258	22683	30610	1656	402
1357000288243875967	consumer_tiffmedian	2000	52	1.300000	0.677000	0.894000	1002206	51293	71049	4895	1188
1357000288777452799	consumer_tiffmedian	2000	52	1.300000	0.676000	0.892000	766219	23929	29196	1608	385
1357000289307363853	consumer_tiffmedian	2000	53	1.300000	0.678000	0.895000	763116	22647	29658	1686	450
1357000289842852846	consumer_tiffmedian	2000	52	1.300000	0.678000	0.896000	769765	22581	29250	1657	418
1357000290397466191	consumer_tiffmedian	2000	53	1.300000	0.678000	0.896000	762343	22747	31092	1627	394
1357000290927581286	consumer_tiffmedian	2000	52	1.300000	0.678000	0.896000	761335	22659	29801	1642	406
1357000291477471355	consumer_tiffmedian	2000	53	1.300000	0.678000	0.896000	753337	22699	29942	1642	402
1357000292017501458	consumer_tiffmedian	2000	53	1.300000	0.677000	0.894000	762651	22646	29780	1655	398
1357000292547346928	consumer_tiffmedian	2000	53	1.300000	0.678000	0.896000	999581	51497	70086	5095	1354
1357000293102533314	consumer_tiffmedian	2000	53	1.300000	0.679000	0.897000	781292	21836	28592	1586	408
1357000293637533767	consumer_tiffmedian	2000	53	1.300000	0.679000	0.897000	762151	22634	29714	1618	386
1357000294167358195	consumer_tiffmedian	2000	53	1.300000	0.678000	0.896000	769917	22810	30183	1692	398
1357000294722468164	consumer_tiffmedian	2000	53	1.300000	0.679000	0.897000	739215	22675	30164	1704	490
1357000295253064715	consumer_tiffmedian	2000	53	1.300000	0.678000	0.896000	751447	22552	29390	1637	386
1357000295793976273	consumer_tiffmedian	2000	53	1.300000	0.679000	0.897000	757201	22672	30166	1608	398
1357000296331068178	consumer_tiffmedian	2000	53	1.300000	0.678000	0.896000	1004196	47591	66506	4627	1262
1357000296865613049	consumer_tiffmedian	2000	53	1.300000	0.678000	0.896000	772239	24150	30771	1741	397
1357000297412526920	consumer_tiffmedian	2000	53	1.300000	0.681000	0.900000	763642	22648	30349	1731	410
1357000297942503848	consumer_tiffmedian	2000	53	1.300000	0.679000	0.897000	765573	22758	30318	1702	394
1357000298492523584	consumer_tiffmedian	2000	53	1.300000	0.680000	0.898000	767604	22768	30252	1713	402
1357000299022479638	consumer_tiffmedian	2000	53	1.300000	0.680000	0.898000	760855	22591	29696	1706	378
1357000299572480749	consumer_tiffmedian	2000	53	1.300000	0.679000	0.897000	764133	22649	29819	1743	410
1357000300102548801	consumer_tiffmedian	2000	53	1.300000	0.680000	0.898000	762591	22686	29486	1673	406
1357000300657913853	consumer_tiffmedian	2000	53	1.300000	0.680000	0.898000	997616	49013	68289	4834	1229
1357000301188010864	consumer_tiffmedian	2000	53	1.300000	0.682000	0.901000	775588	24108	30544	1736	411
1357000301737497476	consumer_tiffmedian	2000	53	1.300000	0.681000	0.900000	726823	22746	30578	1396	410
1357000302282521979	consumer_tiffmedian	2000	53	1.300000	0.681000	0.900000	764313	22669	30301	1634	414
1357000302817524307	consumer_tiffmedian	2000	53	1.300000	0.680000	0.898000	763176	22581	29704	1624	394
1357000303357501743	consumer_tiffmedian	2000	53	1.300000	0.680000	0.898000	759861	22593	29763	1622	402
1357000303897513096	consumer_tiffmedian	2000	53	1.300000	0.681000	0.900000	757308	22669	29630	1624	398
1357000304427521316	consumer_tiffmedian	2000	53	1.300000	0.681000	0.900000	1006852	48787	68165	5009	1241
1357000304968412083	consumer_tiffmedian	2000	53	1.300000	0.681000	0.900000	770764	24425	31043	1668	397
1357000305522535055	consumer_tiffmedian	2000	53	1.300000	0.681000	0.900000	764721	22692	30733	1613	390
1357000306057490216	consumer_tiffmedian	2000	53	1.300000	0.681000	0.900000	773686	22707	30632	1602	382
1357000306597542235	consumer_tiffmedian	2000	53	1.300000	0.683000	0.902000	761316	22727	30685	1645	402
1357000307127526289	consumer_tiffmedian	2000	53	1.300000	0.682000	0.901000	765825	22686	30297	1648	406
1357000307665922730	consumer_tiffmedian	2000	53	1.300000	0.682000	0.901000	766132	22640	29951	1640	390
1357000308201604973	consumer_tiffmedian	2000	53	1.300000	0.682000	0.901000	760041	22690	29767	1661	390
1357000308747469014	consumer_tiffmedian	2000	53	1.300000	0.683000	0.902000	720317	20917	26164	1304	400
1357000309277423901	consumer_tiffmedian	2000	53	1.300000	0.684000	0.904000	760745	22687	29634	1623	394
1357000309822497195	consumer_tiffmedian	2000	53	1.300000	0.683000	0.902000	767498	22728	29988	1644	406
1357000310350919128	consumer_tiffmedian	2000	54	1.300000	0.683000	0.902000	764134	22607	28353	1633	406
1357000310892543351	consumer_tiffmedian	2000	53	1.300000	0.683000	0.902000	759745	22740	30565	1672	390
1357000311422369071	consumer_tiffmedian	2000	54	1.300000	0.683000	0.902000	763465	22738	29591	1658	406
1357000311970981562	consumer_tiffmedian	2000	54	1.300000	0.683000	0.902000	765265	22804	29947	1695	394
1357000312506179306	consumer_tiffmedian	2000	54	1.300000	0.684000	0.904000	1023726	49382	67923	4926	1428
1357000313052494596	consumer_tiffmedian	2000	54	1.300000	0.683000	0.902000	768933	23990	31369	1704	397
1357000313588742378	consumer_tiffmedian	2000	54	1.300000	0.683000	0.902000	769397	22745	30428	1639	382
1357000314127480152	consumer_tiffmedian	2000	54	1.300000	0.684000	0.904000	767620	23284	34002	2086	685
1357000314657538621	consumer_tiffmedian	2000	54	1.300000	0.685000	0.905000	828566	26377	32034	1579	472
1357000315201206253	consumer_tiffmedian	2000	54	1.300000	0.683000	0.902000	760002	22806	30266	1700	406
1357000315737554369	consumer_tiffmedian	2000	54	1.300000	0.683000	0.902000	765687	22641	29707	1654	398
1357000316272725363	consumer_tiffmedian	2000	54	1.300000	0.683000	0.902000	982576	53828	68299	4499	1308
1357000316812544674	consumer_tiffmedian	2000	54	1.300000	0.685000	0.905000	769321	24247	29598	1727	405
1357000317342561478	consumer_tiffmedian	2000	54	1.300000	0.683000	0.902000	760013	22622	28776	1625	394
1357000318412302093	network_dijkstra	2000	53	1.300000	0.680000	0.898000	222977	22633	30291	1733	458
1357000318947284462	network_dijkstra	2000	53	1.300000	0.679000	0.897000	216680	22633	29639	1594	402
1357000319487255899	network_dijkstra	2000	53	1.300000	0.678000	0.896000	215917	22691	30174	1677	410
1357000320027384376	network_dijkstra	2000	53	1.300000	0.678000	0.896000	215292	22695	29697	1656	408
1357000320567264438	network_dijkstra	2000	53	1.300000	0.677000	0.894000	446958	48032	67659	4735	1230
1357000321102343974	network_dijkstra	2000	53	1.300000	0.678000	0.896000	222345	24397	28722	1689	409
1357000321632325485	network_dijkstra	2000	53	1.300000	0.676000	0.893000	212256	22597	28847	1675	410
1357000322172369046	network_dijkstra	2000	53	1.300000	0.677000	0.894000	217924	22579	29124	1691	398
1357000322702356266	network_dijkstra	2000	53	1.300000	0.676000	0.893000	213520	22746	30177	1697	402
1357000323247220103	network_dijkstra	2000	52	1.300000	0.675000	0.892000	188192	22560	29960	1663	398
1357000323789520198	network_dijkstra	2000	52	1.300000	0.674000	0.891000	191584	22625	29168	1650	390
1357000324327350891	network_dijkstra	2000	52	1.300000	0.673000	0.889000	445051	48110	68053	4664	1240
1357000324866216998	network_dijkstra	2000	52	1.300000	0.672000	0.888000	222181	24528	30376	1609	405
1357000325395670511	network_dijkstra	2000	52	1.300000	0.672000	0.888000	214410	22681	30277	1664	402
1357000325952245017	network_dijkstra	2000	52	1.300000	0.672000	0.888000	218886	22680	29560	1608	402
1357000326492293453	network_dijkstra	2000	52	1.300000	0.672000	0.887000	211421	22654	29667	1655	406
1357000327027401156	network_dijkstra	2000	52	1.300000	0.671000	0.887000	212674	22668	29721	1650	418
1357000327557329834	network_dijkstra	2000	52	1.300000	0.671000	0.887000	478489	22655	29610	1666	402
1357000328101513298	network_patricia	2000	52	1.300000	0.671000	0.887000	784201	22642	29771	1628	394
1357000328647375173	network_patricia	2000	52	1.300000	0.672000	0.888000	1044186	50581	65501	4657	1309
1357000329177300768	network_patricia	2000	52	1.300000	0.672000	0.888000	812523	24224	31251	1723	393
