#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000152496312510	293934	22630	29633	1589	398
1357000152996917996	575726	51055	71963	5000	1524
1357000153497525106	320354	24488	30464	1632	409
1357000153998124216	298552	22691	29911	1620	398
1357000154498723868	684941	22609	29979	1609	390
1357000154999433936	967276	22690	29924	1581	394
1357000155500239670	1046722	22756	29878	1551	390
1357000156000950239	1035178	22648	28960	1569	402
1357000156501647849	1101465	22743	29531	1551	402
1357000157002334625	1308019	49287	68389	4686	1209
1357000157503029860	1117724	24134	30240	1612	405
1357000158003724220	1089211	22717	30590	1630	402
1357000158504421080	1098732	22648	29454	1576	406
1357000159005206856	1091349	22617	29733	1638	406
1357000159505901299	1098588	22642	29886	1602	402
1357000160006598034	1117868	22560	29932	1595	390
1357000160507271061	1110145	22675	29421	1590	394
1357000161007980087	1415653	54579	71567	4821	1403
1357000161508659697	1134064	24545	30639	1611	401
1357000162009336932	1124649	22740	29912	1597	394
1357000162510126375	1140079	22677	30241	1599	394
1357000163010823068	1120132	22699	29524	1599	418
1357000163511521012	1122759	22817	30137	1604	398
1357000164012234455	1020986	22706	29500	1594	406
1357000164512934440	1104632	22665	29653	1582	410
1357000165013638549	1317679	49313	69123	4708	1261
1357000165514312701	1131230	24140	31045	1645	405
1357000166014986603	1086495	22650	30866	1652	402
1357000166515573755	1088399	22565	29360	1590	402
1357000167016164490	1092138	22666	29284	1622	402
1357000167516794517	1101306	22590	29242	1647	510
1357000168017433793	1110969	22717	29678	1603	434
1357000168518010779	1071684	22682	29742	1638	402
1357000169018586389	14610306	1922342	2252931	185419	51460
1357000169519228499	1071513	26508	36928	2038	555
1357000170019968984	1295619	23167	31587	1751	433
1357000170520570094	1056602	22721	30193	1622	530
1357000171021186912	1049540	22745	29924	1619	478
1357000171521757273	1072046	22771	29938	1644	394
1357000172022352800	1051934	22771	30054	1628	398
1357000172522942951	1107258	22732	30334	1598	394
1357000173023536103	1390460	52108	70134	4881	1369
1357000173524122464	1124372	24682	31273	1641	405
1357000174024711241	1115642	22808	30242	1590	402
1357000174525292976	1099207	22744	30067	1524	398
1357000175025881794	1090776	22685	29169	1588	414
1357000175526470405	1083354	22783	30394	1583	386
1357000176027059723	1096345	22692	29212	1587	390
1357000176527648167	1100860	22735	29798	1534	394
1357000177028280527	1364650	49590	69952	4806	1178
1357000177528976637	1107637	24639	31147	1611	389
1357000178029631955	1100806	22782	30022	1592	479
1357000178530218982	1123332	23619	31332	1760	438
1357000179030809176	1107447	22630	29449	1632	382
1357000179531448452	1104131	22671	29412	1569	406
1357000180032116562	1120144	22726	29413	1550	398
1357000180532728839	1097625	22731	29349	1648	406
1357000181033372033	1370776	49006	69418	4791	1229
1357000181534034809	1141003	24495	31429	1678	397
1357000182034709628	1137460	21948	28739	1626	545
1357000182535318654	1131838	23640	31487	1726	443
1357000183035909765	1139103	22632	29547	1659	398
1357000183536516208	1113670	22787	29770	1624	398
1357000184037102902	1099708	22716	29935	1628	402
1357000184537706054	1131005	22575	29218	1594	398
1357000185038315122	1374895	55283	70577	4971	1443
1357000185538908982	1102028	24316	29046	1725	401
1357000186039514884	1095120	22558	28434	1585	398
1357000186540209327	1096596	22629	29354	1650	402
1357000187040799521	1067386	22636	29773	1597	398
1357000187541360423	1064255	22710	29936	1600	410
1357000188041975908	1065763	22664	29792	1589	442
1357000188542588477	1105332	22735	29634	1691	430
1357000189043295337	1376114	48574	68816	4910	1294
1357000189543944447	1468092	24269	28955	1691	397
1357000190044767223	1269370	22545	29316	1723	579
1357000190545518124	1285240	22582	28501	1676	461
1357000191046237859	1252855	22670	30216	1735	394
1357000191546945760	1236104	22674	29311	1647	402
1357000192047701537	1227762	22604	28986	1599	443
1357000192548475813	1236045	26374	33735	1786	437
1357000193049192465	1449227	49041	69711	4703	1085
1357000193549983449	1166845	24433	30166	1660	401
1357000194050686559	1108509	22659	29810	1711	386
1357000194551410919	1084415	22667	28901	1637	410
1357000195052079862	1102218	22684	29782	1631	394
1357000195552739014	1064933	22631	29953	1634	390
1357000196053355749	1011534	22714	29345	1609	382
1357000196553987026	1078204	22650	29282	1629	386
1357000197054760052	1224817	45895	63837	4546	1022
1357000197555378912	1061812	24365	30773	1682	393
1357000198056000189	1026100	22630	29730	1713	390
1357000198556677674	1017810	22624	29669	1768	482
1357000199057297909	966974	22774	30750	1712	398
1357000199557924811	945314	22693	29193	1644	390
1357000200058601837	979007	26123	33852	1791	495
1357000200559239156	1000023	22990	30889	1603	393
1357000201059978349	1220094	47939	66685	4728	1097
1357000201560580417	1002717	24049	30601	1701	397
1357000202061193569	982302	22667	30874	1697	390
1357000202561816763	965545	22685	30052	1668	386
1357000203062442373	986468	22772	30900	1643	386
1357000203563048858	853430	22681	29606	1661	402
1357000204063710593	901696	23006	33112	1740	392
1357000204564344203	870842	22309	25979	1572	400
1357000205065054271	1095600	49050	69485	4941	1241
1357000205565687840	849767	24524	30132	1622	401
1357000206066359866	818544	22741	29900	1661	402
1357000206566996393	832750	22783	30499	1679	396
1357000207067669128	895261	26132	34802	1774	529
1357000207568360988	902765	23022	30339	1679	421
1357000208068961015	831485	22658	29260	1629	394
1357000208569652125	837826	23602	34493	1977	613
1357000209070321610	1087987	49102	66744	4914	1261
1357000209571004720	842245	24391	30399	1697	422
1357000210071683413	869519	26420	36124	1891	401
1357000210572356231	793427	22726	33563	1771	464
1357000211072978550	785314	22803	27222	1539	416
1357000211573602785	776036	22790	30427	1648	394
1357000212074334895	792004	22684	29513	1595	382
1357000212575153921	739304	22788	30600	1568	394
1357000213075776364	989479	50778	71946	4957	1220
1357000213576386266	796280	24382	30625	1712	397
1357000214077031251	823146	22708	29911	1650	398
1357000214577633570	781655	22775	30704	1679	402
1357000215078246388	754503	22756	30808	1684	402
1357000215578864748	730980	22678	29883	1666	390
1357000216079487692	715337	22702	29961	1657	386
1357000216580214010	736458	22695	29912	1682	394
1357000217080838953	921811	47822	65640	4668	997
1357000217581441313	659764	24044	30601	1685	413
1357000218082065840	716832	22762	31033	1700	390
1357000218582691909	735464	22672	30134	1687	402
1357000219083295477	698772	22648	29917	1607	380
1357000219583918546	736665	22642	29095	1598	396
1357000220084528781	682659	22636	29618	1612	398
1357000220585227099	691653	22684	29488	1621	398
1357000221085846626	881093	49888	68417	4699	1129
1357000221586463486	644297	24091	30688	1621	389
1357000222087048596	637057	22576	30358	1692	406
1357000222587710831	670099	22668	29827	1696	398
1357000223088330983	664231	22681	29599	1607	386
1357000223588951052	648735	22643	29363	1595	390
1357000224089674286	667828	22973	33468	2103	605
1357000224590339230	689793	26951	31895	1610	456
1357000225091065590	931230	50822	70634	4942	1376
1357000225591792658	643465	24290	29542	1727	405
1357000226092525226	582173	22578	29286	1661	402
1357000226593240044	646151	22580	28658	1623	398
1357000227093976820	647566	22974	32713	1657	388
1357000227594763305	607888	22276	26076	1581	528
1357000228095482373	625012	22714	28779	1584	402
1357000228596200066	585211	22654	29588	1606	396
1357000229096919468	795384	45733	62930	4468	1044
1357000229597810077	599237	24156	28797	1639	393
1357000230098640228	583990	22573	29257	1700	402
1357000230599367046	578220	22545	28446	1655	394
1357000231100200239	581275	22650	29768	1647	394
1357000231600894724	586579	22693	29585	1644	406
1357000232101619500	574973	22630	29261	1602	402
1357000232602342818	598052	22556	29187	1624	394
1357000233103068470	851314	49376	67109	4780	1233
1357000233603830829	620128	23938	30705	1697	401
1357000234104652231	560487	22772	35622	1841	661
1357000234605409632	629325	27404	32004	1605	436
1357000235106139825	533529	22742	29630	1621	386
1357000235606837727	530078	22687	30640	1684	386
1357000236107594003	535092	22656	29907	1599	427
1357000236608386946	584480	26312	34584	1781	429
1357000237109112681	797796	48980	69776	4868	1219
1357000237609903707	562579	24489	30837	1648	385
1357000238110611108	568368	22713	29969	1676	406
1357000238611367593	582594	23077	33894	1782	396
1357000239112152369	571631	22453	26911	1531	388
1357000239612778271	558682	22672	29214	1580	406
1357000240113399756	562823	22677	30310	1604	394
1357000240614031908	525421	22693	29458	1565	386
1357000241114877559	787796	50809	71679	5020	1316
1357000241615484669	524803	24500	31337	1503	397
1357000242116119904	538830	22699	30020	1551	394
1357000242616734348	561958	22716	30165	1630	390
1357000243117335000	570246	22638	28849	1602	390
1357000243617962568	547312	22980	33022	1695	388
1357000244118599428	536502	22297	26161	1520	388
1357000244619232955	548160	22759	29293	1638	394
1357000245119997231	808695	50851	70913	4929	1288
1357000245620624425	553365	24397	29739	1696	409
1357000246121250243	553245	22753	30803	1685	382
1357000246621876895	543728	22753	30128	1649	390
1357000247122500838	521106	22594	29159	1646	394
1357000247623134865	496480	22631	29166	1629	406
1357000248123759975	524125	22686	29295	1615	382
1357000248624403002	511159	22577	28912	1606	390
1357000249125224903	719667	45594	65008	4521	1198
1357000249625838680	511137	24593	30738	1718	385
1357000250126457082	541396	22742	29818	1624	406
1357000250627064150	242783	22761	30367	1585	394
1357000251127659094	257607	22691	29696	1582	410
1357000251628251246	239014	22623	29951	1640	398
1357000252128867189	224891	22579	28869	1587	398
1357000252629467841	234984	22596	29725	1582	394
1357000253130177993	470068	48825	69378	4822	1217
1357000253630783353	241374	24291	29426	1727	426
1357000254131525838	264714	26342	34156	1864	397
1357000254632129281	236933	22708	30034	1628	386
1357000255132721641	235543	22715	29892	1607	414
1357000255633321752	240172	22694	29307	1631	390
1357000256133922612	238211	22600	28663	1621	402
1357000256634525847	223860	22662	29799	1677	410
1357000257135230124	453827	49179	68668	4819	1409
1357000257635844484	258036	24152	28808	1678	401
1357000258136441677	234560	22571	28185	1631	394
1357000258637042496	285975	22632	28765	1641	402
1357000259137638689	303508	22650	29446	1719	394
1357000259638234800	286432	22692	28804	1643	402
1357000260138932493	297205	22585	29900	1608	406
1357000260639680477	289164	22549	28801	1686	462
1357000261140363296	508569	47108	64085	4668	1284
1357000261641052447	287288	22703	30001	1711	394
1357000262141737849	262688	22742	30127	1638	334
1357000262642432375	262454	22683	29333	1614	390
1357000263143112569	258710	22536	28065	1567	394
1357000263643800054	265928	22576	29236	1581	394
1357000264144478747	282153	22664	29473	1584	398
1357000264645329398	225970	22596	29401	1606	398
1357000265146035966	530559	48241	65736	4921	1412
1357000265646723909	253987	22742	30580	1704	394
1357000266147415644	259701	22638	29499	1669	334
1357000266648109254	268002	22550	29107	1640	394
1357000267148797864	253670	22606	29350	1562	394
1357000267649473182	250262	22652	29626	1583	386
1357000268150235542	252302	22659	29214	1586	402
1357000268650928860	276885	22650	30128	1631	398
1357000269151600845	495608	47454	65357	4794	1385
1357000269652195289	252391	22517	29929	1727	390
1357000270152792399	255012	22660	29722	1690	374
1357000270653398093	248906	22581	29912	1660	386
1357000271153994536	238143	22575	29762	1602	406
1357000271654654896	237651	26157	33804	1818	483
1357000272155249215	262438	22848	30155	1654	401
1357000272655857241	469022	47664	67471	4649	1207
1357000273156464560	242272	24477	30294	1692	397
1357000273657118587	300024	22645	30343	1697	398
1357000274157714280	302754	22610	30084	1645	390
1357000274658314599	298902	22634	29937	1645	398
1357000275158912709	297443	22671	29312	1629	382
1357000275659513153	284863	22634	29417	1648	398
1357000276160298929	292138	22581	28802	1633	390
1357000276660901081	533546	49340	69306	4826	1209
1357000277161501191	293148	23917	29748	1670	409
1357000277662099676	281739	22665	30402	1624	406
1357000278162710786	277458	22627	29322	1632	406
1357000278663307396	292282	22695	30399	1615	394
1357000279163999715	264871	22613	29670	1630	390
1357000279664715408	258372	26046	33533	1831	499
1357000280165341435	299871	22914	30569	1631	401
1357000280665967961	474530	45152	65040	4595	1066
1357000281166600697	240782	24456	31528	1622	397
1357000281667196223	295478	22633	30335	1584	410
1357000282167802209	282593	22760	31285	1613	386
1357000282668396736	247332	22779	30808	1633	406
1357000283168977429	252997	22576	29805	1568	398
1357000283669720747	533081	22671	29606	1677	402
1357000284170366232	704003	22666	29233	1663	482
1357000284671001509	968135	48908	68191	4726	1205
1357000285171611744	764095	24321	30009	1593	409
1357000285672248521	762732	22560	28964	1579	398
1357000286172886214	765757	22579	29068	1621	406
1357000286673507741	761478	22858	30907	1662	398
1357000287174143268	763037	22693	30157	1636	406
1357000287674925586	760281	22660	29430	1670	518
1357000288175544863	751258	22683	30610	1656	402
1357000288676186723	1002206	51293	71049	4895	1188
1357000289176828583	766219	23929	29196	1608	385
1357000289677460026	763116	22647	29658	1686	450
1357000290178089428	769765	22581	29250	1657	418
1357000290678733330	762343	22747	31092	1627	394
1357000291179384565	761335	22659	29801	1642	406
1357000291680113716	753337	22699	29942	1642	402
1357000292180754910	762651	22646	29780	1655	398
1357000292681403686	999581	51497	70086	5095	1354
1357000293182138296	781292	21836	28592	1586	408
1357000293682753448	762151	22634	29714	1618	386
1357000294183382766	769917	22810	30183	1692	398
1357000294684024210	758601	22837	30568	1617	390
1357000295184745945	739215	22675	30164	1704	490
1357000295685457929	751447	22552	29390	1637	386
1357000296186188664	757201	22672	30166	1608	398
1357000296686882149	1004196	47591	66506	4627	1262
1357000297187614217	772239	24150	30771	1741	397
1357000297688350119	763642	22648	30349	1731	410
1357000298189043228	765573	22758	30318	1702	394
1357000298689860880	767604	22768	30252	1713	402
1357000299190485490	760855	22591	29696	1706	378
1357000299691069683	764133	22649	29819	1743	410
1357000300191693585	762591	22686	29486	1673	406
1357000300692286820	997616	49013	68289	4834	1229
1357000301192914014	775588	24108	30544	1736	411
1357000301693528707	762690	22647	30370	1693	400
1357000302194135651	726823	22746	30578	1396	410
1357000302694885469	764313	22669	30301	1634	414
1357000303195504371	763176	22581	29704	1624	394
1357000303696123356	759861	22593	29763	1622	402
1357000304196721424	757308	22669	29630	1624	398
1357000304697349034	1006852	48787	68165	5009	1241
1357000305197976395	770764	24425	31043	1668	397
1357000305698585546	764721	22692	30733	1613	390
1357000306199203115	773686	22707	30632	1602	382
1357000306699953433	761316	22727	30685	1645	402
1357000307200548668	765825	22686	30297	1648	406
1357000307701169945	766132	22640	29951	1640	390
1357000308201798055	760041	22690	29767	1661	390
1357000308702513998	986935	45774	63944	4594	1287
1357000309203126233	720317	20917	26164	1304	400
1357000309703740760	760745	22687	29634	1623	394
1357000310204384912	767498	22728	29988	1644	406
1357000310705121313	764134	22607	28353	1633	406
1357000311205740715	759745	22740	30565	1672	390
1357000311706328492	763465	22738	29591	1658	406
1357000312206951227	765265	22804	29947	1695	394
1357000312707660545	1023726	49382	67923	4926	1428
1357000313208255031	768933	23990	31369	1704	397
1357000313708952974	769397	22745	30428	1639	382
1357000314209685917	767620	23284	34002	2086	685
1357000314710285110	828566	26377	32034	1579	472
1357000315210905596	760002	22806	30266	1700	406
1357000315711506747	761208	22659	30148	1696	402
1357000316212140733	765687	22641	29707	1654	398
1357000316712769259	982576	53828	68299	4499	1308
1357000317213359370	769321	24247	29598	1727	405
1357000317713960063	760013	22622	28776	1625	394
1357000318214603173	474412	22654	29353	1732	474
1357000318715241325	222977	22633	30291	1733	458
1357000319215831060	216680	22633	29639	1594	402
1357000319716425795	215917	22691	30174	1677	410
1357000320217010531	215292	22695	29697	1656	408
1357000320717632182	446958	48032	67659	4735	1230
1357000321218230084	222345	24397	28722	1689	409
1357000321718824236	212256	22597	28847	1675	410
1357000322219415555	217924	22579	29124	1691	398
1357000322720071582	213520	22746	30177	1697	402
1357000323220659608	213796	22632	29940	1629	402
1357000323721248677	188192	22560	29960	1663	398
1357000324221852662	191584	22625	29168	1650	390
1357000324722430981	445051	48110	68053	4664	1240
1357000325223026841	222181	24528	30376	1609	405
1357000325723813159	214410	22681	30277	1664	402
1357000326224385519	218886	22680	29560	1608	402
1357000326725042713	211421	22654	29667	1655	406
1357000327225635740	212674	22668	29721	1650	418
1357000327726244141	478489	22655	29610	1666	402
1357000328226964460	784201	22642	29771	1628	394
1357000328727618861	1044186	50581	65501	4657	1309
1357000329228272930	812523	24224	31251	1723	393
1357000329728929456	801331	22713	30535	1657	406
1357000330229729274	809234	22687	30459	1624	406
1357000330730783049	778419	22592	29401	1655	398
1357000331231512534	782875	22613	29851	1676	390
1357000331732246144	801806	22655	29309	1641	402
1357000332232979587	802254	22631	29659	1679	398
1357000332733725280	1023916	45820	64060	4630	1222
1357000333234468682	800698	24517	29638	1692	385
1357000333735309041	804220	22833	31335	1725	406
1357000334236044942	809216	22735	30023	1712	402
1357000334736787552	801806	22830	31154	1710	410
1357000335237526078	802591	22606	29540	1644	402
1357000335738506479	801740	22612	29866	1606	402
1357000336239246005	801805	22603	29370	1674	402
1357000336740093073	1086507	53257	69155	4831	1568
1357000337240879141	816072	24556	31218	1750	409
1357000337741598959	762742	22660	30174	1408	398
1357000338242327777	806328	22692	29745	1667	394
1357000338743072179	801919	22660	30660	1662	390
1357000339243818747	801296	22617	29143	1693	406
1357000339744726981	800159	22683	30223	1786	569
1357000340245475841	851290	26775	35608	1854	465
1357000340746436658	1042686	49014	69604	4861	1237
1357000341247181518	812470	24508	30703	1623	405
1357000341747918961	804062	22733	30479	1694	414
1357000342248658529	808686	22694	30438	1678	406
1357000342749397222	801924	22770	30702	1684	402
1357000343250283540	793253	22590	29638	1639	402
1357000343750915983	813387	22643	29935	1687	406
1357000344251539385	803140	22592	29294	1639	414
1357000344752162620	1042729	48744	68110	4903	1233
1357000345252783688	774038	24480	30025	1687	397
1357000345753731381	806029	22735	31123	1712	410
1357000346254458949	812306	22730	30589	1763	398
1357000346755246933	808312	22649	30847	1726	390
1357000347255971127	805113	22570	29635	1689	398
1357000347756691445	804488	22591	30136	1673	402
1357000348257415971	803435	22587	29388	1649	402
1357000348758149998	1043493	48928	68248	4961	1257
1357000349258874357	814286	24308	30412	1708	393
1357000349759799175	813586	26852	35345	2088	628
1357000350260515118	847811	23052	31239	1706	389
1357000350761486644	805285	22773	30703	1647	398
1357000351262209212	893518	22753	30257	1621	406
1357000351762921613	376515	22704	30231	1612	398
1357000352263593848	250701	22775	29397	1386	382
1357000352764260583	638264	50962	70458	4856	1256
1357000353265028901	306359	23851	29715	1697	401
1357000353765704136	379893	22533	28564	1686	410
1357000354266375746	304419	22495	28345	1606	390
1357000354767048648	383412	22794	31545	1687	402
1357000355267718133	300476	22630	29783	1647	402
1357000355768400034	463303	22653	30060	1752	424
1357000356269078269	384913	22610	29375	1660	416
1357000356769864046	577766	50160	69744	5000	1373
1357000357270538072	386164	24214	29059	1636	389
1357000357771206724	297574	22516	28579	1652	406
1357000358271853167	386058	22591	29355	1672	394
1357000358772452819	294138	22653	30164	1671	398
1357000359273068804	334484	22572	29782	1612	386
1357000359773650831	297776	22643	29408	1679	398
1357000360274233066	297407	22651	29416	1646	410
1357000360774895010	620796	48824	68085	4844	1217
1357000361275538328	306917	24312	28550	1689	629
1357000361776168355	405131	22490	29039	1722	450
1357000362276754090	304814	22474	28598	1679	394
1357000362777337617	380911	22711	30619	1691	398
1357000363277921936	297702	22660	29620	1680	402
1357000363778519171	383573	22932	32776	1804	400
1357000364279154614	294368	22278	25606	1634	396
1357000364779787266	561642	50802	71129	4921	1252
1357000365280363501	388882	24512	30910	1675	405
1357000365780952820	256233	22762	30545	1607	394
1357000366281556513	377692	22693	30025	1609	386
1357000366782140082	297173	22726	30069	1650	406
1357000367282724526	379675	22593	29435	1615	414
1357000367783311803	298094	22565	29707	1641	398
1357000368283912746	330360	22576	29628	1633	394
1357000368784582106	600119	49243	67828	4724	1226
1357000369285209050	315202	24900	32099	1872	421
1357000369785797993	381588	22674	30411	1615	390
1357000370286379687	301762	22698	29596	1682	406
1357000370786963922	402241	22715	30623	1665	406
1357000371287645990	296519	22653	29311	1725	402
1357000371788320434	379922	22693	29746	1652	410
1357000372288991210	295031	22625	28784	1658	394
1357000372789710403	481019	49208	68316	4715	1209
1357000373290300847	389513	23993	31037	1738	397
1357000373790888457	296549	22744	30254	1679	402
1357000374291476609	384532	22674	29775	1663	398
1357000374792067844	295948	22673	30388	1699	402
1357000375292655580	377460	22593	29728	1661	410
1357000375793252148	395055	22589	29428	1691	510
1357000376294128216	391382	22662	29795	1680	446
1357000376794939992	553160	51612	68560	4882	1422
1357000377295622977	305643	24568	30725	1759	397
1357000377796304170	378342	22654	30395	1614	402
1357000378296978322	301101	22604	30187	1676	410
1357000378797651265	378995	22631	29890	1679	402
1357000379298320167	268988	22606	29495	1695	394
1357000379798985152	353744	22702	30061	1656	402
1357000380299708053	293088	22572	29255	1595	394
1357000380800392746	616280	48682	67833	4859	1237
1357000381301174731	302865	24502	30467	1690	385
1357000381801843924	295620	22786	30371	1695	406
1357000382302525243	382939	22772	30503	1650	386
1357000382803202644	293457	22723	30351	1626	410
1357000383303883587	376577	22663	29536	1602	390
1357000383804594197	293767	22646	29495	1738	548
1357000384305304515	412765	27112	36066	1895	449
1357000384805995459	528672	47494	67846	4693	1307
1357000385306686485	339792	24450	30398	1697	397
1357000385807411428	339918	22832	30506	1631	398
1357000386308082580	299420	22701	30233	1687	398
1357000386808748023	329002	22715	30028	1425	390
1357000387309420217	289353	22679	29447	1701	398
1357000387810180493	375981	22676	29618	1673	398
1357000388310777062	292617	22700	29688	1678	390
1357000388811368880	638434	51158	71022	5059	1264
1357000389311950032	301236	24107	30128	1721	397
1357000389812533767	293141	22752	30987	1743	398
1357000390313117919	382590	22731	30246	1674	398
1357000390813755863	346911	22971	33228	1942	395
1357000391314412223	489017	25937	31912	1742	397
1357000391815200666	292734	22663	29934	1721	402
1357000392315875901	376083	22760	30427	1673	402
1357000392816548510	573831	50826	71113	4987	1286
1357000393317240870	343734	21971	31959	1803	414
1357000393817953730	1863561	695085	114656	6471	1472
1357000394318651757	314269	24267	32277	1773	390
1357000394819333992	5219077	191568	270081	20377	9061
1357000395320085268	288018	20734	32112	1751	409
1357000395820768461	730883	63191	84846	6326	1779
1357000396321455946	294417	22727	30420	1701	402
1357000396822145264	956928	45267	66397	4845	1206
1357000397322858833	628396	24424	30466	1673	405
1357000397823540526	681045	22799	30138	1624	402
1357000398324244052	688315	22849	31019	1601	394
1357000398825029579	617291	22777	30172	1626	410
1357000399325705647	507951	22724	29738	1569	406
1357000399826372507	648925	22688	28973	1601	402
1357000400327054492	449650	26245	34674	1724	423
1357000400827815893	672167	46268	66694	4373	1041
1357000401328505920	443295	24428	30931	1648	401
1357000401829186946	453931	22785	30930	1639	418
1357000402329973264	252373	22854	30549	1636	394
1357000402830648874	231743	22796	30332	1633	394
1357000403331250401	241329	22639	29322	1616	398
1357000403831871470	538098	22792	30384	1638	402
1357000404332485663	408340	22705	29962	1590	406
1357000404833107565	505289	49525	70740	4944	1370
1357000405333721508	332328	24273	30441	1691	401
1357000405834323369	358960	22655	29641	1636	410
1357000406335051603	314940	22692	29540	1640	402
1357000406835663589	457304	22721	30144	1635	402
1357000407336282865	439578	22679	29699	1635	386
1357000407836904892	414458	22591	29419	1630	398
1357000408337508461	222479	22705	29572	1600	422
1357000408838105613	427086	49013	69607	4825	1213
1357000409338717306	462843	24341	29794	1683	393
1357000409839337041	251957	22652	29574	1610	398
1357000410340048359	418578	22749	29731	1626	418
1357000410840666470	453133	22784	30181	1582	386
1357000411341256288	442318	22684	29802	1623	410
1357000411841859107	297581	22675	29528	1597	410
1357000412342472217	345339	22755	29708	1619	410
1357000412843073160	588137	49857	69635	4813	1410
1357000413343674937	235579	24003	30829	1666	397
1357000413844300797	305579	22802	29892	1677	410
1357000414345185907	388460	22829	31030	1642	402
1357000414845798225	223574	22717	29754	1573	402
1357000415346390210	222821	22780	29781	1596	406
1357000415846983612	222603	22679	29843	1581	414
1357000416347595306	206128	22802	29487	1588	394
1357000416848239624	692210	49449	69587	4837	1402
1357000417348919526	239600	24174	28725	1704	413
1357000417849504761	614561	22625	29432	1652	402
1357000418350158746	314308	22558	28801	1628	402
1357000418850757440	224554	22821	30154	1592	406
1357000419351355925	223339	22700	29555	1606	402
1357000419851943660	225900	22719	30281	1580	398
1357000420352603353	332678	22629	29795	1611	406
1357000420853198172	645622	57322	71110	5047	1392
1357000421353807157	231094	24432	29316	1633	405
1357000421854387767	222572	22656	28761	1639	402
1357000422355090252	227482	22570	28448	1568	412
1357000422855794195	222908	22735	29768	1590	396
1357000423356378639	243487	22623	29590	1578	406
1357000423856971333	413569	22723	29376	1581	398
1357000424357573443	196448	22759	29518	1533	386
1357000424858176761	452396	46383	63674	4429	1116
1357000425358766163	231119	23797	29029	1759	405
1357000425859380940	222818	22633	29082	1663	394
1357000426360115591	397066	22626	29395	1698	386
1357000426860813993	287551	22684	30527	1706	406
1357000427361494811	223001	22632	29647	1660	390
1357000427862216504	223965	22680	29685	1700	458
1357000428362951406	232398	22737	29944	1685	442
1357000428863627724	485054	49550	69837	4926	1420
1357000429364314626	231783	24362	30017	1702	393
1357000429865110610	222481	22635	29037	1678	406
1357000430365807178	227339	22538	28760	1633	382
1357000430866500205	222644	22783	30031	1700	410
1357000431367191273	222452	22730	29609	1673	398
1357000431867889091	178894	22715	29892	1644	378
1357000432368606201	220694	22790	29809	1648	406
1357000432869229686	458458	50379	63500	4381	1173
1357000433369967213	229591	24026	29458	1740	405
1357000433870568406	221258	22625	28929	1693	394
1357000434371178475	226895	22605	29261	1694	398
1357000434871789793	362930	22860	30709	1666	394
1357000435372394612	313528	22822	29744	1667	402
1357000435873117222	221046	22693	29808	1621	390
1357000436373727165	221021	22769	29808	1706	406
1357000436874335817	476392	48154	68178	4745	1324
1357000437375076677	233089	24329	29417	1751	397
1357000437875675329	224696	22657	28686	1662	398
1357000438376276397	230254	22656	29577	1717	394
1357000438876909174	222958	22754	30369	1715	390
1357000439377503076	198982	22680	29543	1711	410
1357000439878204144	203374	22766	30670	1637	390
1357000440378805129	221801	22743	29257	1645	406
1357000440879451698	453370	51592	64708	4406	1145
1357000441380203141	228824	24056	29213	1754	393
1357000441880809126	220443	22694	29762	1636	398
1357000442381422194	226250	22643	28809	1655	390
1357000442882031805	222825	22800	31333	1692	390
1357000443382633081	222327	22774	30088	1663	398
1357000443883374900	220395	22662	29946	1639	394
1357000444383984343	221271	22752	29842	1654	386
1357000444884669911	461281	52263	70765	5087	1359
1357000445385290105	237421	21791	28163	1693	404
1357000445885907715	222048	22661	28870	1670	406
1357000446386517658	226069	22584	28679	1642	406
1357000446887153727	221489	22830	31069	1682	402
1357000447387809254	457441	22744	29918	1615	410
1357000447888413405	270431	22653	29740	1642	390
1357000448389028391	268336	22685	29539	1636	390
1357000448889679334	468910	48698	69195	4953	1430
1357000449390286027	236527	24221	29413	1759	457
1357000449890886429	215103	22548	29325	1647	406
1357000450391487956	220144	22536	28811	1627	398
1357000450892229899	216159	22667	30652	1639	406
1357000451392833259	216169	22710	29795	1650	410
1357000451893435870	214363	22695	29710	1704	418
1357000452394040771	215777	22662	29582	1640	406
1357000452894683007	454249	49085	69177	4825	1233
1357000453395285325	222591	24431	29367	1680	405
1357000453895884477	186496	22617	28647	1635	402
1357000454396494587	196627	22669	29000	1671	398
1357000454897097239	215650	22756	31204	1688	418
1357000455397704016	215273	22738	29803	1660	406
1357000455898498875	214270	22628	29544	1629	402
1357000456399106402	287434	22727	29902	1576	406
1357000456899898054	451415	49488	69768	4798	1285
1357000457400595163	221826	24010	29255	1756	401
1357000457901287357	213039	22583	29468	1664	402
1357000458401981133	217468	22610	29107	1661	402
1357000458902688201	216482	26111	34782	1804	427
1357000459403444436	237968	23029	30960	1680	397
1357000459904135921	214817	22780	29854	1632	402
1357000460404891781	215082	22805	30369	1614	402
1357000460906505304	402338	49011	69545	4649	1278
1357000461407187039	198562	20755	24798	1583	404
1357000461907938315	212271	22536	29063	1656	394
1357000462408546301	217705	22730	29516	1663	386
1357000462909148411	211953	22816	30596	1693	402
1357000463409810646	212743	22740	29911	1689	406
1357000463910421131	413703	22745	30098	1650	394
1357000464411234532	260340	22677	29235	1648	418
1357000464911823517	444778	48163	68264	4644	1232
