#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357020096838210669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020097818097771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020098798289080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020099778020892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020100753018690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020101733138207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020102703183909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020103683081678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020104673773551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020105648048728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020106608768025	CORE_4	0	0	1.02	98.97	0	0	0	0	0	0
