#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357092244660290592	184003	26722	35574	1821	474
1357092245161733200	438948	53033	69196	4752	1303
1357092245662985641	227588	25632	36817	1962	454
1357092246164412707	226375	27821	42737	2095	406
1357092246666841727	264283	30766	38548	1773	410
1357092247167967377	215393	23190	29556	1480	396
1357092247668629779	196786	23104	31763	1701	401
1357092248169732429	205396	22063	30108	1646	396
1357092248670477122	436491	49887	68350	4594	1285
1357092249171098608	200593	20107	25100	1503	404
1357092249671819884	210706	21136	28777	1465	425
1357092250172467077	215861	22747	30456	1672	391
1357092250673112312	212072	21355	28357	1431	405
1357092251173720506	208330	21907	29366	1544	402
1357092251674710365	211159	22636	30325	1640	407
1357092252175406058	211300	22030	29154	1574	394
1357092252676106168	400891	47844	68293	4830	1194
1357092253176819694	181206	19985	24776	1550	388
1357092253677523179	212696	22027	29900	1624	386
1357092254178227414	220788	21975	29252	1625	382
1357092254679084190	213747	22018	34542	1877	551
1357092255179840925	209393	23043	29680	1754	443
1357092255681090700	216183	28590	37612	1872	406
1357092256182530682	237896	27121	37727	1853	402
1357092256683948456	447175	54073	75289	4822	1285
1357092257185360272	248125	28512	39110	1801	398
1357092257686230589	223952	25617	31715	1642	405
1357092258186974741	200618	21803	29225	1577	394
1357092258687653976	190906	22897	33783	1819	403
1357092259188938417	221302	24847	32361	1624	393
1357092259689744277	201876	21936	29268	1589	410
1357092260190400345	203636	22043	29511	1604	398
1357092260691009497	397524	44712	63948	4355	1067
1357092261191623899	200249	19396	22802	1328	407
1357092261692249759	175627	22622	31203	1461	403
1357092262192924160	207514	22203	33945	1718	419
1357092262693912103	216770	25758	35289	1763	402
1357092263195175336	216589	26489	35720	1827	398
1357092263696402527	216721	25630	36108	1713	406
1357092264197640177	217030	25710	35180	1695	410
1357092264698870951	433964	53009	75935	4934	1105
1357092265200044685	248905	28614	36462	1698	403
1357092265700953919	200910	22921	33889	1753	409
1357092266201987444	221215	24643	31152	1569	389
1357092266702656679	195625	22552	34889	1794	415
1357092267203706538	224236	25205	35184	1731	398
1357092267704853813	219176	25547	30777	1623	409
1357092268205597798	192224	22325	33202	1708	419
1357092268706633990	457634	54566	77936	4912	1319
1357092269207774140	247017	28601	35821	1653	409
1357092269708453625	195807	21341	29750	1444	393
1357092270209147360	196242	22787	31151	1699	543
1357092270710613967	200427	22085	30575	1600	462
1357092271213563194	152739	22442	34031	1516	523
1357092271714815511	221085	26504	35624	1820	450
1357092272216162702	216044	25640	35499	1770	402
1357092272717424143	438776	53292	77272	4871	1137
1357092273218669626	245464	31834	46268	2096	414
1357092273720246816	255416	29388	33932	1571	409
1357092274220952801	198552	23441	33737	1755	403
1357092274722130660	220178	24201	31817	1540	393
1357092275222816686	201192	21814	30446	1558	414
1357092275723565421	198684	22071	30402	1575	402
1357092276224463530	199388	21961	33004	1761	431
1357092276725372556	427144	52841	75266	4877	1336
1357092277226611414	243947	29176	39855	1846	398
1357092277727635773	215495	25045	31526	1605	405
1357092278228263424	196240	22120	30051	1623	398
1357092278729196492	200834	26253	37668	2090	640
1357092279230637266	251581	26326	38674	1838	438
1357092279731678833	217099	25368	31654	1630	397
1357092280232290152	199204	22039	30138	1523	406
1357092280732929512	380374	49177	65260	4315	1236
1357092281233707038	207525	23892	31746	1874	398
1357092281734825938	222726	25020	31014	1660	389
1357092282235487465	201947	21894	33625	1742	411
1357092282736342824	233784	25574	31883	1623	389
1357092283236952601	213762	22014	30086	1614	402
1357092283737550628	213576	22042	30371	1627	406
1357092284238156363	214266	21991	30121	1618	398
1357092284738767098	447319	48816	69262	4802	1440
1357092285239496750	198268	20027	25019	1499	404
1357092285740255901	199901	25426	35672	1875	412
1357092286241060594	226465	22181	29259	1538	392
1357092286741815328	199580	21952	29704	1618	406
1357092287242744396	194956	25429	40073	2031	431
1357092287744370211	262013	29831	39528	2006	635
1357092288245344695	225822	25647	35415	1714	405
1357092288746270804	437084	52010	71027	4786	1186
1357092289247252246	184121	23227	33127	1699	413
1357092289748135397	204704	25789	34157	1745	418
1357092290249155464	229583	28913	37493	1816	575
1357092290749885157	243530	21426	29118	1502	456
1357092291250680309	203819	22814	32228	1758	397
1357092291751483127	202586	22024	30366	1666	402
1357092292252294111	210655	21949	29429	1581	396
1357092292752917138	443532	49403	70911	4725	1232
1357092293253541040	203355	20044	24986	1502	392
1357092293754218691	215606	25540	35124	1766	543
1357092294254858551	240198	22300	35120	1746	431
1357092294755686369	199701	22070	29982	1663	409
1357092295256532853	222789	25694	35154	1889	406
1357092295757371588	228177	25646	31280	1600	413
1357092296257977865	197083	21252	29050	1486	397
1357092296758612683	413631	48887	70583	4700	1183
1357092297259259918	182567	20115	24818	1524	396
1357092297759908945	172954	22094	30711	1569	394
1357092298260590888	181472	23344	34453	1791	399
1357092298761773955	217630	24332	31372	1599	393
1357092299262443315	193631	22343	33848	1766	403
1357092299763549590	217144	28752	42001	2048	418
1357092300265212947	257819	30810	38718	1776	402
1357092300766393263	441667	48936	68748	4588	1306
1357092301267138456	221671	23831	30286	1592	397
1357092301767839358	211372	22158	30590	1588	394
1357092302268501301	218764	22115	30274	1562	398
1357092302769208203	220999	21950	30464	1593	422
1357092303269842271	228071	21970	29406	1617	418
1357092303770429548	219578	21980	29928	1606	400
1357092304271232116	207244	21877	28709	1570	396
1357092304771860768	455997	49784	70058	4768	1317
1357092305272465211	220484	20056	24718	1492	400
1357092305773095321	521409	21166	28028	1489	397
1357092306273698681	811448	22702	30706	1673	395
1357092306774537166	703833	21919	29158	1301	398
1357092307275163734	863947	21218	27957	1425	413
1357092307775780886	825376	22699	30552	1658	407
1357092308276425663	885606	21078	27377	1414	401
1357092308777050148	1112848	50398	70799	4937	1527
1357092309277708091	877667	19104	22662	1403	427
1357092309778346785	844155	22652	30041	1757	427
1357092310279138978	655704	21962	31738	1978	536
1357092310779897671	654200	25638	32335	1673	446
1357092311280681989	609094	21960	29508	1660	408
1357092311781342307	684148	21308	28917	1553	405
1357092312281963500	636546	22791	30794	1768	415
1357092312782612402	862540	49397	69360	5283	1372
1357092313283285679	591919	22717	26929	1542	400
1357092313783967497	577037	25891	33386	1936	508
1357092314284686232	741523	21357	28954	1593	528
1357092314785387175	718885	22826	31114	1552	467
1357092315286022285	690352	22002	30324	1617	386
1357092315786802936	598062	22296	33107	1785	399
1357092316287685171	639615	25134	34857	1804	402
1357092316788816112	845028	52901	72719	4956	1266
1357092317291004301	630340	23731	29479	1734	497
1357092317791717869	584589	22004	33317	1833	435
1357092318292622061	584169	25495	31351	1616	411
1357092318793391338	605687	21970	29296	1558	416
1357092319294068781	556080	22020	30323	1612	470
1357092319794935348	568675	21980	29511	1646	482
1357092320295619292	749467	21962	28850	1619	426
1357092320796263193	1096344	52189	70959	5094	1524
1357092321296871262	740284	21109	29416	1684	413
1357092321797504580	611120	22140	30491	1593	406
1357092322298206649	543047	21228	28606	1468	397
1357092322798957300	569759	21941	29609	1541	402
1357092323299829951	683955	22733	30810	1694	411
1357092323800531936	898545	21269	28109	1416	409
1357092324301229629	983905	22706	30228	1640	399
1357092324801939905	1064885	47458	67733	4610	1382
1357092325302718807	649917	23783	30639	1775	407
1357092325803631833	576108	22120	29997	1602	388
1357092326304590275	712273	21175	28057	1432	389
1357092326805287635	877296	22748	30923	1738	403
1357092327305980203	920646	21970	29369	1566	402
1357092327806678521	925355	21949	29170	1558	398
1357092328307373256	767860	21839	29765	1583	398
1357092328808169366	808319	48143	68735	4797	1347
1357092329308964267	617884	20181	25184	1494	437
1357092329809989209	560808	25749	35258	1744	445
1357092330310689236	553794	22093	30346	1648	426
1357092330811457554	589869	22132	30477	1605	390
1357092331312312830	802210	21894	29015	1598	414
1357092331812999106	896595	21961	30089	1619	422
1357092332313647216	966013	21927	28500	1662	518
1357092332814411868	1152324	47053	68033	4699	1249
1357092333315016978	911260	20112	24922	1561	408
1357092333815610713	870387	20851	28875	1449	397
1357092334316226240	864817	23147	31359	1754	387
1357092334816827725	865265	21216	28485	1525	545
1357092335317577668	893807	22673	30201	1658	391
1357092335818193320	721570	21940	29851	1612	402
1357092336318945388	581373	21849	29172	1616	402
1357092336820364495	809267	47365	67758	4444	1037
1357092337320986439	871062	20215	24546	1539	392
1357092337821567132	784745	21290	29228	1512	401
1357092338322191368	641269	22779	31600	1777	395
1357092338822795519	576353	22023	29928	1609	406
1357092339323385338	785192	22022	29281	1601	394
1357092339823989656	856002	21934	29838	1604	374
1357092340324701350	887459	21226	27963	1451	413
1357092340825297752	863589	49422	71072	4833	1356
1357092341326049028	591404	23873	31013	1667	391
1357092341826790804	793647	22086	29870	1630	400
1357092342327377165	912553	21957	30379	1565	390
1357092342827978025	960015	21323	28432	1509	413
1357092343328584968	976719	22728	30353	1640	391
1357092343829213287	969113	21152	28014	1411	413
1357092344329780939	948283	22698	30191	1670	411
1357092344830388007	1171576	48768	69096	4702	1192
1357092345330989867	936768	20096	24896	1516	400
1357092345831604311	894925	21190	28070	1499	401
1357092346332289504	822136	22763	30657	1708	403
1357092346832921698	621044	21150	27965	1502	409
1357092347333555516	631065	22736	30664	1666	399
1357092347834378917	636839	21918	29215	1629	398
1357092348334995319	967176	22025	29396	1527	394
1357092348835611012	1139837	44298	63368	4369	1168
1357092349336237164	1011340	20080	25286	1482	344
1357092349836913483	975405	21856	29779	1601	406
1357092350337588884	959238	25258	33570	1920	580
1357092350838224036	944603	22159	29904	1351	411
1357092351338833854	942291	21231	29184	1534	410
1357092351839555923	11602347	1519233	2118581	172036	42265
1357092352340190116	1150149	18094	27462	1705	384
1357092352840825643	1292455	41986	61193	4551	1218
1357092353341489794	1051073	20198	25787	1537	388
1357092353842277946	685268	21887	29277	1616	386
1357092354343060097	667932	21956	29464	1580	530
1357092354843851748	675143	22042	29075	1590	422
1357092355344762941	530653	22261	32674	1722	403
1357092355845632717	463778	24405	29961	1434	400
1357092356346270827	480050	22068	30053	1524	418
1357092356854068121	659385	47027	71220	5111	1311
1357092357354887647	366272	27851	36232	1819	525
1357092357856441421	479998	25873	33995	1712	457
1357092358357378905	419437	22029	30126	1638	398
1357092358858158973	522723	22153	34418	1741	403
1357092359359170540	877689	25667	31713	1620	473
1357092359859922358	774794	22176	30981	1584	396
1357092360360890217	693604	21900	32316	1677	397
1357092360861911659	789033	52938	75439	4988	1114
1357092361363359683	584909	29835	38817	1895	406
1357092361864639416	714347	24240	31484	1588	401
1357092362365422442	619807	22484	33438	1770	403
1357092362866385218	590008	25633	35059	1753	410
1357092363367316619	604471	25107	31151	1572	401
1357092363868041479	497661	22383	33885	1767	399
1357092364368959588	468479	25322	31163	1575	401
1357092364871342400	694964	48448	69092	4736	1111
1357092365371966385	377175	19929	24002	1522	392
1357092365872589246	407958	21917	28365	1549	402
1357092366373275980	465975	22770	32087	1735	387
1357092366874762004	537818	24989	34838	1742	398
1357092367375606697	451899	25312	31073	1597	397
1357092367876261307	435518	22376	33401	1791	403
1357092368377247083	459751	25802	34488	1720	422
1357092368878253650	801382	51921	71508	4834	1262
1357092369379049468	428255	26962	36244	1944	500
1357092369880029202	406235	23434	33982	1881	409
1357092370381002561	399609	26162	35653	1739	406
1357092370882070336	421047	25079	34881	1790	410
1357092371382953487	395686	25353	31305	1585	405
1357092371883637013	383782	22845	34164	1716	411
1357092372384796330	350510	24811	30831	1547	405
1357092372885415899	611038	47050	66236	4554	1075
1357092373386344466	431049	23000	28950	1633	401
1357092373887078117	454095	21890	31867	1722	388
1357092374387909560	461958	22245	29102	1636	409
1357092374888848128	603593	25236	31413	1587	397
1357092375389574071	606539	21969	29177	1497	394
1357092375894375125	470646	22275	33192	1721	403
1357092376395350442	414630	25577	35283	1577	506
1357092376896540551	601282	50235	69437	4721	1233
1357092377397234869	323819	20572	27745	1673	413
1357092377898373102	357922	26062	32803	1863	414
1357092378399736585	356012	24782	34974	1845	406
1357092378900790027	351908	25045	30967	1617	409
1357092379401443054	624073	22016	29631	1566	406
1357092379902147789	481068	22878	33854	1852	415
1357092380403193356	341995	25226	34842	1823	402
1357092380904191423	790944	49632	67956	4722	1085
1357092381404836158	569359	20035	24734	1510	396
1357092381905550518	457599	23140	31854	1764	395
1357092382406604751	481903	24109	29557	1580	401
1357092382907192695	562395	22043	30114	1632	426
1357092383407828097	605738	21258	28143	1476	397
1357092383908460373	566339	22119	29402	1575	410
1357092384409161025	421649	22578	30154	1696	423
1357092384913484706	592922	51442	68020	4576	1160
1357092385414236399	301752	24091	31761	1867	398
1357092385915668798	369143	24835	33074	1781	406
1357092386416568324	472501	25594	31532	1681	411
1357092386917376017	415692	21933	30086	1629	410
1357092387418252793	384395	22398	33771	1812	401
1357092387919450651	341297	26177	35258	1805	406
1357092388420548260	329184	24894	35309	1746	398
1357092388921503160	554575	54087	75047	4711	1032
1357092389422515519	391049	28837	39125	1855	390
1357092389923392962	393289	25347	35025	1765	398
1357092390426126731	401191	25768	35164	1778	406
1357092390927152673	447262	26222	35323	1792	402
1357092391428256949	341453	25151	34679	1809	406
1357092391929317807	327964	29144	38268	1906	506
1357092392431030789	411353	25842	31978	1609	401
1357092392931875357	563619	48861	70863	4903	1321
1357092393432909715	297869	24177	33508	1836	454
1357092393934088074	308123	25005	30713	1685	562
1357092394434836142	268889	22231	34109	1775	483
1357092394936088750	318037	29075	42275	2026	418
1357092395438262480	351830	29877	38235	1744	406
1357092395939531046	316738	25175	31302	1551	413
1357092396440422822	368003	25486	39609	1921	423
1357092396942204803	543482	56011	75933	4724	1117
1357092397443928743	335189	28748	38072	1820	390
1357092397945216601	312799	26662	34431	1790	406
1357092398446615708	360724	24387	34636	1725	394
1357092398947577234	422642	25168	31150	1584	401
1357092399448316885	487999	21979	29649	1575	410
1357092399949438910	375350	22409	33886	1695	415
1357092400450652477	330888	25264	31625	1600	391
1357092400951898876	491790	46876	66209	4548	1081
1357092401453061818	308813	23344	32505	1928	394
1357092401954271218	329061	25195	31010	1686	491
1357092402455333493	286356	22398	33605	1791	405
1357092402956430519	388156	25238	31046	1671	421
1357092403459250830	306605	22435	35158	1772	519
1357092403960313022	308342	25729	35356	1817	418
1357092404461565380	320387	25610	34862	1747	410
1357092404962817279	532059	52847	66382	4484	1181
1357092405463572597	339760	20289	28071	1685	393
1357092405965695286	311980	25143	34221	1760	402
1357092406466648770	487562	25493	29918	1554	401
1357092406967407004	488902	22082	30105	1535	402
1357092407468130573	352968	22899	33622	1817	407
1357092407969247431	358988	25050	35369	1783	450
1357092408470348540	369192	25630	34941	1722	402
1357092408971251940	629456	49000	67661	4437	1153
1357092409471939342	331859	19961	28204	1640	409
1357092409972838076	348703	25491	31074	1623	397
1357092410473648561	346892	21876	32117	1686	411
1357092410974781544	324523	25948	34998	1745	410
1357092411475725820	323362	25326	31259	1598	389
1357092411978310215	358699	23329	34453	1465	403
1357092412479479198	323485	24990	35374	1677	402
1357092412980500474	518140	53626	76569	4829	1124
1357092413481616832	377980	28847	39104	1803	398
1357092413982561066	411602	25281	31325	1556	401
1357092414483171760	434191	21916	29407	1573	410
1357092414983874703	287088	22926	33943	1675	403
1357092415485060103	298454	25605	34905	1667	390
1357092415986120087	430391	24756	31235	1506	401
1357092416486812821	449962	22038	29654	1541	398
1357092416987385557	656915	52877	68955	4713	1297
1357092417488050833	391602	20084	24274	1497	404
1357092417988798943	348849	22292	32653	1779	391
1357092418489894635	342537	25164	30759	1617	417
1357092418990616870	337757	22060	30261	1594	406
1357092419491292563	405235	22026	29624	1582	390
1357092419994276165	307162	22022	29616	1603	474
1357092420495009108	320668	22018	32986	1699	415
1357092420995970676	559847	50076	67384	4606	1085
1357092421496898035	345813	23590	33917	1802	402
1357092421997816269	361777	25230	31719	1623	401
1357092422498593420	285274	22878	33732	1753	403
1357092422999703529	367641	24769	31104	1611	401
1357092423500339097	463421	21263	28629	1440	405
1357092424000986416	450138	23715	34426	1760	413
1357092424501710192	379253	20984	26599	1523	402
1357092425002543343	554459	48242	67559	4678	1092
1357092425503343578	327571	27028	36703	1870	414
1357092426005036101	380435	25732	32789	1624	409
1357092426505759752	446974	22051	29750	1562	402
1357092427006408654	442115	22055	30076	1538	398
1357092427507176305	404215	22138	30724	1578	392
1357092428008072456	301051	21155	27601	1412	403
1357092428508838358	276122	23178	34087	1787	396
1357092429010140674	522359	54395	71680	4939	1370
1357092429511014700	267558	22094	33675	1561	465
1357092430012232433	301338	25174	36115	1784	394
1357092430513398291	306895	25714	35124	1717	406
1357092431014784399	291781	25113	31356	1526	417
1357092431515567800	267940	22380	34593	1751	411
1357092432016724950	350069	25682	35236	1739	394
1357092432518014141	349828	25043	34676	1693	394
1357092433018988500	531303	49756	68083	4413	1050
1357092433519819568	319114	19999	29271	1726	409
1357092434020980051	335955	26407	35981	1774	406
1357092434522255076	337498	24848	35899	1831	422
1357092435023347934	375101	25677	31297	1583	393
1357092435524147377	426110	26487	42740	2128	669
1357092436024770821	389154	22192	24776	1380	400
1357092436525449222	336771	22013	30800	1502	406
1357092437026189082	512404	46093	65442	4518	1067
1357092437526872734	321804	20041	24752	1498	392
1357092438027557177	261352	22277	34338	1712	387
1357092438528650660	295858	25550	34215	1743	398
1357092439029816019	346004	25329	35448	1722	406
1357092439530798669	334467	25264	35343	1774	558
1357092440031849445	342997	25974	35240	1752	430
1357092440532779012	327750	25626	35452	1763	406
1357092441033707038	541225	50055	69221	4609	1220
1357092441534636355	325359	23633	29203	1657	423
1357092442035497923	314854	21925	29311	1607	392
1357092442536258783	278729	21290	28185	1412	401
1357092443036897434	264374	22854	30322	1693	415
1357092443537526711	299025	21962	28806	1587	398
1357092444038203946	325712	21936	29190	1586	398
1357092444538854598	319007	22368	32764	1759	407
1357092445039768999	545748	51971	71280	4817	1182
1357092445540421109	237190	20087	24735	1503	420
1357092446041052719	261116	21443	28701	1481	413
1357092446541676496	219857	22744	31403	1423	399
1357092447042307314	306451	21896	29010	1544	386
1357092447542969466	265920	21196	27951	1469	409
1357092448043646909	270624	23089	34047	1854	404
1357092448544691976	335371	25649	34823	1784	402
1357092449045865251	524184	54227	75908	5038	1301
1357092449546896318	301225	29714	38485	1850	410
1357092450048104051	284412	24628	35362	1745	406
1357092450549241326	279536	25284	35433	1771	454
1357092451050227602	274115	29078	42578	2022	394
1357092451551700793	358944	29767	38569	1751	402
1357092452052690985	309124	25592	35168	1726	398
1357092452553681094	276784	25870	35152	1706	406
1357092453054845785	479293	51737	72864	4642	1125
1357092453555836478	314709	24655	33341	1829	498
1357092454056900253	307111	25557	31649	1523	381
1357092454557676446	251934	22361	33858	1717	403
1357092455058640513	309994	25296	31046	1552	389
1357092455559366206	409364	22032	29859	1552	414
1357092456060284440	424315	22031	29773	1587	406
1357092456561362591	386902	22114	29654	1282	386
1357092457062029659	579221	50493	72468	4953	1431
1357092457563195517	281813	24238	36110	1959	445
1357092458064823832	334671	30355	38630	1842	418
1357092458566016857	312901	28312	38760	1827	406
1357092459067352298	311366	26749	37821	1774	398
1357092459568463407	287899	25772	35541	1713	402
1357092460069753348	293179	24892	30953	1575	425
1357092460570459041	263766	22979	34107	1705	391
1357092461071568400	494155	52380	75219	5110	1480
1357092461572613133	341653	28430	35525	1640	401
1357092462073312327	414374	22007	30209	1576	398
1357092462574183061	421464	21946	28970	1569	502
1357092463074926337	436454	22148	29809	1564	446
1357092463575695614	397432	22058	29828	1536	419
1357092464076755222	274858	25967	37917	1866	394
1357092464577786248	266351	25242	31175	1562	405
1357092465078545399	463975	48337	68763	4724	1101
1357092465579423550	255439	23363	30341	1590	397
1357092466080091702	242538	22358	34663	1754	399
1357092466581062561	391102	25241	31726	1627	409
1357092467081933837	262804	22528	33462	1799	403
1357092467583048403	292699	25734	35971	1737	394
1357092468084325803	308941	26401	35100	1841	490
1357092468585535453	392468	24305	31111	1649	401
1357092469086264563	528103	48543	70063	4818	1193
1357092469587203672	325235	23310	30160	1618	397
1357092470088067114	269558	22832	33683	1775	411
1357092470590670718	295007	24040	29819	1464	400
1357092471091336994	264576	23076	34841	1950	408
1357092471592303312	283422	25309	31049	1636	413
1357092472092967630	247337	22074	29921	1621	414
1357092472593611574	292613	22088	30366	1585	398
1357092473094447475	561609	48476	68353	4853	1261
1357092473595651999	255237	20348	28359	1651	405
1357092474096723400	268352	25214	31116	1614	397
1357092474597347302	393534	22040	29574	1581	402
1357092475097980953	426947	21947	29239	1601	406
1357092475598750480	388640	22008	30201	1358	394
1357092476099594006	418528	21989	29005	1557	402
1357092476600225907	420965	21935	28802	1475	405
1357092477100837101	853272	47997	67979	4980	1333
1357092477601555086	443067	20017	24755	1558	408
1357092478102171696	461912	21921	29950	1562	414
1357092478602808181	438695	22052	30128	1611	418
1357092479103422208	422180	21912	29206	1602	414
1357092479604099234	445716	21957	29719	1602	514
1357092480104759428	456598	22014	29396	1633	486
1357092480605355621	440985	21895	28944	1507	402
1357092481105952982	650745	47731	67552	4733	1206
1357092481606552592	425286	20004	23944	1559	424
1357092482107149119	446462	22044	28839	1446	397
1357092482607746521	444212	21973	29848	1649	411
1357092483108335297	427486	22006	29661	1596	402
1357092483608944991	370426	22044	29141	1622	406
1357092484109643642	406582	21254	28342	1449	401
1357092484610236378	409130	22028	29248	1570	402
1357092485110837988	667084	50489	70851	5230	1434
1357092485611409682	408504	19180	22590	1381	395
1357092486112009375	424117	22453	29691	1657	403
1357092486612580694	423083	21058	27253	1475	409
1357092487113168387	400801	22781	30004	1649	407
1357092487613771081	416132	21977	29256	1602	402
1357092488114452441	418843	21157	27880	1381	393
1357092488615086593	407385	22761	30333	1644	415
1357092489115678828	609364	48453	67953	4787	1197
1357092489616275771	391032	19180	23500	1343	391
1357092490116853257	377688	22716	30923	1682	411
1357092490617455492	418432	21924	29312	1545	406
1357092491118054102	385650	21904	29231	1528	398
1357092491618653504	351860	22021	29560	1594	394
1357092492119378114	398383	22029	29756	1504	394
1357092492619966766	378887	22003	29281	1551	410
1357092493120561917	580443	47913	67775	4754	1310
1357092493621227986	380211	23296	28427	1702	537
1357092494121828596	404632	21570	29270	1470	424
1357092494622434123	393884	22760	31153	1706	423
1357092495123107983	373549	21986	30140	1559	406
1357092495623720926	368951	21242	28174	1386	397
1357092496124407703	361705	22761	30309	1664	411
1357092496625019063	364609	21062	27978	1388	401
1357092497125633215	571571	48607	69456	4826	1231
1357092497626337450	351114	19327	23158	1350	387
1357092498127046226	357603	22737	31464	1667	403
1357092498627760503	358191	22063	30485	1560	398
1357092499128468154	355119	22029	30418	1574	402
1357092499629219347	318724	22023	29591	1231	406
1357092500129898832	352535	22038	29584	1507	410
1357092500630603900	357548	21994	29560	1585	414
1357092501131303969	582967	49067	67399	4598	1393
1357092501632004454	341173	19236	23526	1399	399
1357092502132708522	351320	22825	31187	1693	399
1357092502633394340	358127	21954	30067	1569	410
1357092503134142075	347325	21176	28129	1411	397
1357092503634971476	369394	22044	29432	1548	406
1357092504135675752	366069	22751	30537	1631	399
1357092504636386904	336154	22023	29604	1491	406
1357092505137091055	540622	45623	65786	4444	1155
1357092505637790999	331775	20024	24417	1503	396
1357092506138497525	349504	21297	28490	1395	401
1357092506639255051	368621	22710	31053	1667	411
1357092507139942245	341799	21167	27870	1456	393
1357092507640658771	323023	22810	30748	1721	447
1357092508141458214	331225	21290	27958	1433	393
1357092508642163907	337024	21787	28777	1548	410
1357092509142866600	589638	51198	73332	5033	1503
1357092509643608793	328699	19232	23169	1383	403
1357092510144260862	341043	22765	30751	1676	395
1357092510644863805	346094	21950	29547	1574	406
1357092511145479666	1062751	21923	29414	1563	406
1357092511646121984	920138	21982	29627	1628	402
1357092512146781927	981359	21970	29126	1579	394
1357092512647448037	995840	22022	28771	1574	402
1357092513148088939	1222139	47472	66181	4539	1273
1357092513648752174	993963	19977	23652	1497	408
1357092514149522742	991952	21962	29388	1615	414
1357092514650178477	1021747	21937	28980	1565	402
1357092515150818629	977776	21962	28983	1526	406
1357092515651461655	1007823	21883	29489	1597	394
1357092516152099432	1008367	21946	29223	1582	402
1357092516652734209	1001109	21960	29402	1588	402
1357092517153365277	1245644	49611	67873	4748	1504
1357092517653985013	994365	19872	23714	1526	412
1357092518154663831	1005121	21887	28624	1638	426
1357092518655303358	1014782	21843	28584	1579	414
1357092519155940468	1007019	21956	28025	1578	414
1357092519656583661	1006322	21999	29353	1652	510
1357092520157269063	1012071	22041	29233	1566	446
1357092520657905214	1000814	21915	28993	1545	410
1357092521158506033	1194188	46081	63460	4678	1212
1357092521659209851	1007550	21966	29942	1650	526
1357092522159825170	991180	22025	29537	1604	434
1357092522660465488	1008307	21999	29263	1580	394
1357092523161095515	1007051	22002	28809	1553	406
1357092523661741417	1008335	21917	29477	1554	398
1357092524162556859	1007342	21983	29185	1497	394
1357092524663255678	1002363	21116	27783	1411	409
1357092525163889871	1194774	46840	64821	4634	1216
1357092525664678147	1002090	21938	30374	1735	399
1357092526165332007	1016009	21935	29848	1508	382
1357092526665977867	1008025	22036	29699	1589	398
1357092527166619102	1006961	21164	28012	1465	405
1357092527667296087	996728	22733	30495	1747	423
1357092528167940906	1004870	21988	29138	1489	402
1357092528668599599	1005974	22069	29083	1489	386
1357092529169369209	1193930	46535	64241	4465	1259
1357092529670008194	1009311	21982	29962	1689	398
1357092530170643346	1014001	22034	29946	1604	394
1357092530671275831	994255	22094	30042	1594	398
1357092531171898524	1005823	22060	29214	1574	406
1357092531672539926	1007842	21993	29416	1599	402
1357092532173173786	993757	21991	29630	1573	402
1357092532673941687	1202696	51636	70239	4842	1482
1357092533174806380	1194005	20066	24357	1555	420
1357092533675525531	1001162	22013	30108	1692	442
1357092534176258933	1013909	21936	29617	1593	406
1357092534676985959	1009329	21993	29885	1592	406
1357092535177794860	1004796	22004	29166	1642	547
1357092535678540428	1030776	25659	34463	1774	429
1357092536179292496	972992	22124	29429	1349	406
1357092536680007398	1235716	48936	70554	4824	1320
1357092537180739383	998342	20017	24708	1487	396
1357092537681464701	1007489	21955	29181	1665	406
1357092538182197436	1008933	21976	29797	1529	382
1357092538682905254	1000573	21902	29335	1558	398
1357092539183695780	1007936	21996	29683	1532	410
1357092539684454515	1004183	21993	29306	1525	406
1357092540185142250	1000745	21950	29016	1494	398
1357092540685759026	1271101	53171	70422	4969	1517
1357092541186401053	1014358	23471	28407	1630	413
1357092541687034622	1003105	21085	27106	1423	405
1357092542187669065	1010976	22667	29439	1654	399
1357092542688285592	1002583	22056	30238	1583	410
1357092543188907244	974260	22056	29535	1303	406
1357092543689639187	1005063	22004	29332	1584	406
1357092544190289922	1008284	21990	29311	1628	410
1357092544690936782	1221374	49505	70018	4940	1646
1357092545191570767	569328	20065	24236	1565	472
1357092545692195669	191435	21936	29490	1626	406
1357092546192806446	196979	22006	29576	1604	394
1357092546693416264	191584	22137	30565	1615	414
1357092547194038458	189862	21204	28138	1429	502
1357092547694639234	199583	23583	31185	1921	455
1357092548195247136	189444	21873	29704	1599	414
1357092548695851205	399690	46965	67458	4706	1333
1357092549196596731	177943	20029	24673	1565	408
1357092549697186550	191505	22011	29652	1645	390
1357092550197793035	170443	21989	29236	1598	386
1357092550698413312	169335	21198	29081	1443	409
1357092551199049839	190082	21711	29534	1680	511
1357092551699647865	200841	23955	32257	1789	431
1357092552200307517	186867	21140	28234	1504	401
1357092552700919544	411829	50376	71391	4868	1209
1357092553201497696	175239	19337	23519	1353	387
1357092553702109723	189368	22630	31046	1776	395
1357092554203035332	194493	21959	30394	1631	390
1357092554703654984	188844	22071	30041	1574	398
1357092555204335760	865939	21994	29518	1625	410
1357092555704989537	710701	21940	29585	1573	410
1357092556205634314	716427	21219	28008	1470	409
1357092556706289590	945346	49651	69904	5042	1385
1357092557206934075	666760	20046	25173	1312	404
1357092557707583102	717771	22070	30152	1625	390
1357092558208338753	723886	21209	28628	1453	485
