#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357091968462638100	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	286859	21857	29035	1536	398
1357091968992505987	automotive_qsort1	1500	53	1.000000	0.360000	0.389000	497485	47506	65160	4533	1200
1357091969535856370	automotive_qsort1	1500	53	1.000000	0.360000	0.390000	248258	22005	29402	1305	394
1357091970082462909	automotive_qsort1	1500	54	1.000000	0.358000	0.387000	291108	22036	29035	1540	398
1357091970612511670	automotive_qsort1	1500	54	1.000000	0.359000	0.388000	289885	21977	30911	1539	394
1357091971145916170	automotive_qsort1	1500	53	1.000000	0.359000	0.388000	283362	22004	29199	1588	430
1357091971697432943	automotive_qsort1	1500	54	1.000000	0.358000	0.387000	288575	22029	29025	1525	382
1357091972237535962	automotive_qsort1	1500	54	1.000000	0.358000	0.387000	282617	21939	29447	1513	398
1357091972777683314	automotive_qsort1	1500	54	1.000000	0.358000	0.387000	534443	49830	70075	4973	1578
1357091973307495243	automotive_qsort1	1500	54	1.000000	0.358000	0.386000	300582	23737	30186	1655	441
1357091973845931810	automotive_qsort1	1500	54	1.000000	0.358000	0.387000	290379	21970	30140	1618	398
1357091974387492657	automotive_qsort1	1500	54	1.000000	0.358000	0.387000	289958	22049	30429	1577	398
1357091974917467460	automotive_qsort1	1500	54	1.000000	0.359000	0.388000	289829	22077	29906	1550	402
1357091975477493496	automotive_qsort1	1500	54	1.000000	0.358000	0.386000	280221	21897	29465	1597	410
1357091976017583057	automotive_qsort1	1500	54	1.000000	0.358000	0.387000	263916	21913	29512	1554	394
1357091976558665906	automotive_qsort1	1500	54	1.000000	0.358000	0.387000	502472	48857	68528	4729	1396
1357091977105467861	automotive_qsort1	1500	54	1.000000	0.359000	0.388000	290879	23661	30128	1664	397
1357091977635990413	automotive_qsort1	1500	54	1.000000	0.359000	0.388000	289775	22013	30119	1597	390
1357091978175926099	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	289639	22028	29972	1590	398
1357091978712431922	automotive_qsort1	1500	54	1.000000	0.363000	0.396000	288654	22018	30221	1523	386
1357091979252677649	automotive_qsort1	1500	54	1.000000	0.365000	0.398000	280614	21945	29125	1542	398
1357091979782485994	automotive_qsort1	1500	54	1.000000	0.364000	0.397000	287417	22001	29279	1550	390
1357091980337491714	automotive_qsort1	1500	54	1.000000	0.363000	0.394000	281384	21905	29050	1623	398
1357091980877453108	automotive_qsort1	1500	54	1.000000	0.359000	0.388000	526684	49468	71092	4821	1406
1357091981417725377	automotive_qsort1	1500	54	1.000000	0.359000	0.388000	274965	20194	25085	1544	404
1357091981947488181	automotive_qsort1	1500	54	1.000000	0.361000	0.392000	288052	22040	30385	1577	394
1357091982490979189	automotive_qsort1	1500	54	1.000000	0.360000	0.389000	293653	21959	30044	1518	394
1357091983042495128	automotive_qsort1	1500	54	1.000000	0.358000	0.387000	265018	21945	29494	1514	390
1357091983580170405	automotive_qsort1	1500	54	1.000000	0.361000	0.392000	264794	22023	29241	1525	402
1357091984110885831	automotive_qsort1	1500	54	1.000000	0.363000	0.394000	1101801	21936	29110	1548	390
1357091984652961593	automotive_susan_c	1500	54	1.000000	0.360000	0.389000	1343328	49835	71119	4862	1589
1357091985182401982	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	1074305	19628	25382	1498	400
1357091985727571276	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1092968	22149	30575	1503	406
1357091986257529787	automotive_susan_c	1500	54	1.000000	0.363000	0.393000	1116470	22132	30523	1627	414
1357091986802544873	automotive_susan_c	1500	54	1.000000	0.364000	0.394000	1089337	21984	29865	1588	402
1357091987342546018	automotive_susan_c	1500	54	1.000000	0.367000	0.400000	1077352	21950	29552	1530	402
1357091987872429113	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1078537	22261	30315	1496	398
1357091988432478565	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1076334	21661	28752	1515	410
1357091988970132634	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1302580	50480	68882	4647	1381
1357091989507556496	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1088216	20078	25084	1436	404
1357091990042546699	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1067961	21984	30261	1555	398
1357091990572458627	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	1031858	21987	29052	1288	522
1357091991105887752	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1064496	21999	29914	1592	482
1357091991640946163	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1083976	21902	29020	1552	394
1357091992182566094	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1067915	22024	29348	1564	414
1357091992712360689	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1239322	44668	64843	4672	1171
1357091993267557283	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1038542	20040	25108	1478	396
1357091993797438628	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1045998	22143	30617	1619	542
1357091994345975661	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1058854	22154	30596	1592	462
1357091994882552067	automotive_susan_c	1500	54	1.000000	0.365000	0.396000	1028203	21955	29362	1533	402
1357091995412352120	automotive_susan_c	1500	54	1.000000	0.363000	0.393000	1030104	21970	29261	1519	382
1357091995951062478	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1049577	22000	32888	1674	504
1357091996494037112	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1060907	21953	25588	1537	404
1357091997032617303	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1264501	49177	69767	4773	1400
1357091997567602673	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1008756	22012	29616	1557	398
1357091998107521609	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1027123	22011	29731	1595	390
1357091998637521121	automotive_susan_c	1500	54	1.000000	0.364000	0.394000	1045259	21923	29008	1541	402
1357091999175938146	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1035393	21959	29731	1536	398
1357091999732566068	automotive_susan_c	1500	54	1.000000	0.367000	0.400000	1024131	22057	29504	1556	390
1357092000275881659	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1023567	21901	29169	1633	566
1357092000812568065	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1251331	52399	68436	4803	1524
1357092001340915082	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1032204	23345	30679	1640	397
1357092001882653054	automotive_susan_c	1500	54	1.000000	0.363000	0.393000	1021566	25489	35600	1790	487
1357092002415674722	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	1049452	22244	30176	1615	405
1357092002957598860	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1009427	21996	30588	1563	402
1357092003507617679	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	1019782	21993	29743	1575	410
1357092004042596007	automotive_susan_c	1500	54	1.000000	0.364000	0.394000	1027899	22026	29369	1555	414
1357092004572488853	automotive_susan_c	1500	54	1.000000	0.367000	0.400000	1221215	49832	71833	4682	1566
1357092005117574147	automotive_susan_c	1500	54	1.000000	0.364000	0.394000	989923	20030	24864	1522	388
1357092005652610641	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	995797	21979	30063	1623	398
1357092006192544286	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	1007550	21973	29360	1538	386
1357092006722528214	automotive_susan_c	1500	54	1.000000	0.365000	0.396000	1009733	21765	28414	1569	402
1357092007267507175	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1000366	21899	29465	1578	402
1357092007797783478	automotive_susan_c	1500	54	1.000000	0.364000	0.394000	985883	21942	29305	1558	394
1357092008341095569	automotive_susan_c	1500	54	1.000000	0.364000	0.395000	988003	21899	29354	1582	410
1357092008882730542	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	1235692	49550	71508	4837	1443
1357092009413694842	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	971773	19990	24085	1481	384
1357092009957586015	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	975288	21973	29707	1564	402
1357092010487566235	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	1000902	21873	28901	1659	386
1357092011027560962	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1011491	21946	29112	1619	402
1357092011577523990	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	959667	21977	29788	1599	398
1357092012111468197	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	963129	21850	29383	1545	398
1357092012640905627	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1220181	49863	71122	4840	1435
1357092013182552099	automotive_susan_c	1500	54	1.000000	0.366000	0.396000	964174	19948	24255	1527	396
1357092013712600860	automotive_susan_c	1500	55	1.000000	0.364000	0.393000	982533	21934	28780	1618	402
1357092014257556405	automotive_susan_c	1500	55	1.000000	0.363000	0.392000	989511	21863	28366	1600	538
1357092014792483150	automotive_susan_c	1500	54	1.000000	0.364000	0.393000	970202	21856	28816	1612	494
1357092015322430911	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	967128	22001	29455	1543	418
1357092015878304794	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	969172	21894	29364	1545	406
1357092016417664983	automotive_susan_c	1500	54	1.000000	0.364000	0.394000	965458	21894	29167	1552	398
1357092016947475953	automotive_susan_c	1500	54	1.000000	0.365000	0.396000	1199135	52839	70311	4755	1304
1357092017491010586	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	960892	20073	24975	1564	404
1357092018037494792	automotive_susan_c	1500	55	1.000000	0.363000	0.392000	974661	22016	29849	1621	402
1357092018567595886	automotive_susan_c	1500	55	1.000000	0.364000	0.393000	951129	21949	28802	1538	402
1357092019107617531	automotive_susan_c	1500	55	1.000000	0.363000	0.392000	921532	22039	29865	1275	402
1357092019641029739	automotive_susan_c	1500	55	1.000000	0.363000	0.392000	950298	22015	33380	1732	624
1357092020177377313	automotive_susan_c	1500	54	1.000000	0.366000	0.397000	965628	22058	26094	1586	532
1357092020722492857	automotive_susan_c	1500	55	1.000000	0.363000	0.392000	1217689	49845	68474	4818	1486
1357092021267550026	automotive_susan_c	1500	55	1.000000	0.363000	0.392000	964471	20059	25128	1509	400
1357092021806027675	automotive_susan_c	1500	54	1.000000	0.369000	0.402000	953193	22030	29642	1602	410
1357092022342571790	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	956697	22096	30037	1589	402
1357092022882526643	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	915057	22051	29791	1591	402
1357092023417668262	automotive_susan_e	1500	54	1.000000	0.363000	0.392000	561107	22155	30546	1791	611
1357092023947480024	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	581429	22872	30339	1644	486
1357092024495907015	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	531779	22043	29379	1433	393
1357092025042589513	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	765069	50381	69721	5013	1455
1357092025572588566	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	533892	20034	24758	1453	408
1357092026110992007	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	513768	21889	29324	1293	414
1357092026657558421	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	547787	21948	29465	1512	402
1357092027197418941	automotive_susan_e	1500	55	1.000000	0.364000	0.395000	549604	21908	29272	1515	406
1357092027737575752	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	545666	21973	29444	1594	398
1357092028273294536	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	544086	21953	28993	1607	402
1357092028807741616	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	775622	51216	68328	4666	1429
1357092029337527253	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	528004	20099	25019	1479	408
1357092029882463631	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	540431	21989	30156	1620	394
1357092030409748652	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	541094	22022	30045	1561	406
1357092030945947101	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	534524	21980	29551	1536	394
1357092031485901329	automotive_susan_e	1500	55	1.000000	0.362000	0.392000	533361	21905	29183	1530	398
1357092032021117322	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	528676	21976	29325	1550	398
1357092032561020967	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	509154	22014	29130	1568	394
1357092033107516090	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	516179	21245	28650	1557	424
1357092033642288127	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	512795	21975	30147	1637	378
1357092034182463146	automotive_susan_e	1500	55	1.000000	0.364000	0.394000	536300	21990	29609	1570	398
1357092034712438033	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	534644	21952	30377	1561	390
1357092035260939440	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	531536	21925	29178	1641	398
1357092035807554479	automotive_susan_e	1500	55	1.000000	0.364000	0.395000	532241	21923	29307	1560	402
1357092036337417575	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	524044	21955	29225	1615	394
1357092036887441019	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	741289	47400	68149	4687	1346
1357092037417591196	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	511592	20049	25022	1559	396
1357092037977462691	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	520996	21980	30280	1576	394
1357092038517695668	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	523891	21973	29876	1570	398
1357092039052637371	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	517006	21996	29881	1527	394
1357092039592442391	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	516478	22009	29224	1514	402
1357092040132583577	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	486474	22016	29527	1286	394
1357092040672807304	automotive_susan_e	1500	55	1.000000	0.364000	0.394000	738072	50413	69467	4778	1516
1357092041202743899	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	478938	20090	24822	1574	384
1357092041757660702	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	505229	22000	30044	1560	386
1357092042292434572	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	522158	21966	29821	1511	382
1357092042827645191	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	518178	21953	29306	1551	398
1357092043357640994	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	515037	21907	29249	1509	394
1357092043900998128	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	511798	21868	29208	1546	414
1357092044452620233	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	507589	21974	29267	1575	398
1357092044987484687	automotive_susan_e	1500	55	1.000000	0.363000	0.393000	760914	49942	69640	4903	1544
1357092045517558656	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	514374	23690	28445	1616	409
1357092046067420309	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	505505	21936	28694	1590	394
1357092046607551453	automotive_susan_e	1500	55	1.000000	0.363000	0.393000	508609	22102	30235	1594	410
1357092047137517090	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	462980	22903	34170	1965	737
1357092047687490368	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	549210	25757	32000	1550	528
1357092048217575629	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	486055	21997	29419	1553	398
1357092048772543765	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	723251	49972	70838	4765	1447
1357092049302540359	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	478947	19958	24447	1494	404
1357092049845975784	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	498188	21894	28661	1551	398
1357092050382419607	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	501736	21871	28722	1545	394
1357092050912515160	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	498058	22016	29687	1571	406
1357092051456224042	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	497415	21883	29480	1553	394
1357092052007495941	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	492929	21954	29332	1568	402
1357092052547353294	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	492324	22009	29434	1542	398
1357092053087516855	automotive_susan_e	1500	55	1.000000	0.367000	0.399000	692811	44668	62866	4585	1247
1357092053617740949	automotive_susan_e	1500	55	1.000000	0.366000	0.397000	485238	20029	24739	1472	396
1357092054165998274	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	506733	21968	29657	1563	402
1357092054700781352	automotive_susan_s	1500	55	1.000000	0.363000	0.392000	220620	21849	29211	1511	414
1357092055240880247	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	185461	21989	29268	1551	402
1357092055792296394	automotive_susan_s	1500	55	1.000000	0.367000	0.401000	212842	21992	29689	1557	414
1357092056320599995	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	213671	21971	29319	1512	414
1357092056865893913	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	426209	45916	65209	4563	1430
1357092057417415478	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	205326	20105	24641	1473	392
1357092057957334497	automotive_susan_s	1500	55	1.000000	0.366000	0.399000	188674	21882	29769	1619	406
1357092058497311059	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	221251	21918	29361	1530	410
1357092059037307870	automotive_susan_s	1500	55	1.000000	0.360000	0.389000	218040	21902	29404	1567	402
1357092059572386906	automotive_susan_s	1500	55	1.000000	0.364000	0.395000	218651	21978	29303	1583	406
1357092060112281926	automotive_susan_s	1500	55	1.000000	0.360000	0.389000	218786	21890	28973	1557	374
1357092060642423062	automotive_susan_s	1500	55	1.000000	0.362000	0.392000	435242	49625	70934	4914	1603
1357092061197345990	automotive_susan_s	1500	55	1.000000	0.362000	0.391000	208054	20035	24573	1470	396
1357092061737351051	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	220905	21950	29784	1550	398
1357092062277285612	automotive_susan_s	1500	55	1.000000	0.364000	0.396000	197609	21967	30021	1562	394
1357092062817407631	automotive_susan_s	1500	55	1.000000	0.362000	0.391000	220899	21860	29166	1608	418
1357092063357656358	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	220668	21883	29150	1576	402
1357092063887374162	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	219719	21914	29071	1587	398
1357092064432409998	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	221743	21952	29321	1610	538
1357092064982350359	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	439728	49461	70015	4839	1487
1357092065512348329	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	209778	20087	24925	1453	400
1357092066062287815	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	222295	21912	29871	1549	418
1357092066597369393	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	227778	22044	29954	1577	402
1357092067137321496	automotive_susan_s	1500	55	1.000000	0.362000	0.392000	219442	21866	28700	1530	402
1357092067667366049	automotive_susan_s	1500	55	1.000000	0.360000	0.389000	175568	22028	29518	1332	406
1357092068210797265	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	216623	21979	29280	1527	406
1357092068757270388	automotive_susan_s	1500	55	1.000000	0.363000	0.394000	483195	50793	71186	4826	1616
1357092069297355991	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	210843	19977	24522	1458	396
1357092069837329260	automotive_susan_s	1500	55	1.000000	0.360000	0.389000	193814	21974	30121	1578	406
1357092070372326338	automotive_susan_s	1500	55	1.000000	0.367000	0.401000	228741	22001	29531	1580	398
1357092070912303816	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	220338	21926	28863	1525	398
1357092071452269169	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	218380	21943	29444	1587	402
1357092071992288939	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	191363	21890	29535	1629	402
