#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421352750944573680	CPU_4	21.87	0	48.95	0	28.12	1.04	0	0	0	0
1421352751954558246	CPU_4	29.00	0	41.00	0	28.00	1.00	1.00	0	0	0
1421352752944025967	CPU_4	28.28	0	48.48	0	22.22	1.01	0	0	0	0
1421352753879348270	CPU_4	15.95	0	37.23	0	44.68	1.06	1.06	0	0	0
1421352754717146803	CPU_4	26.82	0	39.02	0	32.92	1.21	0	0	0	0
1421352755698043538	CPU_4	24.48	0	47.95	0	26.53	1.02	0	0	0	0
1421352756661848048	CPU_4	20.40	0	38.77	0	38.77	1.02	1.02	0	0	0
1421352757450355281	CPU_4	5.26	0	30.26	0	64.47	0	0	0	0	0
1421352758485175976	CPU_4	33.66	0	42.57	0	21.78	.99	.99	0	0	0
1421352759492032131	CPU_4	35.41	0	41.66	0	21.87	1.04	0	0	0	0
1421352760501467282	CPU_4	26.21	0	49.51	0	21.35	1.94	.97	0	0	0
1421352761502167904	CPU_4	28.57	0	47.95	0	22.44	1.02	0	0	0	0
1421352762517095172	CPU_4	26.53	0	50.00	0	21.42	1.02	1.02	0	0	0
1421352763507927268	CPU_4	26.00	0	50.00	0	23.00	1.00	0	0	0	0
1421352764509772973	CPU_4	32.00	0	45.00	0	21.00	1.00	1.00	0	0	0
1421352765520289581	CPU_4	30.30	0	46.46	0	22.22	1.01	0	0	0	0
1421352766534940767	CPU_4	25.25	0	51.51	0	21.21	1.01	1.01	0	0	0
1421352767537551138	CPU_4	30.61	0	44.89	0	22.44	2.04	0	0	0	0
1421352768551482908	CPU_4	25.96	0	51.92	0	20.19	.96	.96	0	0	0
1421352769565316137	CPU_4	30.09	0	46.60	0	21.35	.97	.97	0	0	0
1421352770549100828	CPU_4	30.20	0	45.83	0	22.91	1.04	0	0	0	0
1421352771563266474	CPU_4	25.25	0	51.51	0	21.21	1.01	1.01	0	0	0
1421352772564246431	CPU_4	30.92	0	44.32	0	23.71	1.03	0	0	0	0
1421352773585256650	CPU_4	28.71	0	45.54	0	22.77	1.98	.99	0	0	0
1421352774591722433	CPU_4	29.70	0	47.52	0	21.78	.99	0	0	0	0
1421352775594850595	CPU_4	26.00	0	51.00	0	21.00	1.00	1.00	0	0	0
1421352776614978316	CPU_4	29.59	0	46.93	0	22.44	1.02	0	0	0	0
1421352777631674417	CPU_4	23.76	0	53.46	0	20.79	.99	.99	0	0	0
1421352778632047251	CPU_4	29.00	0	49.00	0	21.00	1.00	0	0	0	0
1421352779651552598	CPU_4	24.75	0	50.49	0	21.78	1.98	.99	0	0	0
1421352780650559768	CPU_4	29.70	0	47.52	0	21.78	.99	0	0	0	0
1421352781652732392	CPU_4	28.57	0	46.93	0	22.44	1.02	1.02	0	0	0
1421352782675684526	CPU_4	32.32	0	45.45	0	21.21	1.01	0	0	0	0
1421352783681478811	CPU_4	28.71	0	47.52	0	21.78	.99	.99	0	0	0
1421352784693484170	CPU_4	31.68	0	45.54	0	21.78	.99	0	0	0	0
1421352785691769383	CPU_4	28.28	0	48.48	0	21.21	1.01	1.01	0	0	0
1421352786690026764	CPU_4	30.61	0	45.91	0	21.42	2.04	0	0	0	0
1421352787707105866	CPU_4	27.27	0	49.49	0	21.21	1.01	1.01	0	0	0
1421352788710409489	CPU_4	23.00	0	54.00	0	22.00	1.00	0	0	0	0
1421352789728416673	CPU_4	32.00	0	44.00	0	22.00	1.00	1.00	0	0	0
1421352790736442831	CPU_4	30.61	0	46.93	0	21.42	1.02	0	0	0	0
1421352791745319654	CPU_4	30.69	0	44.55	0	22.77	.99	.99	0	0	0
1421352792744548325	CPU_4	29.70	0	46.53	0	20.79	1.98	.99	0	0	0
1421352793761760428	CPU_4	32.29	0	44.79	0	21.87	1.04	0	0	0	0
1421352794781060987	CPU_4	28.71	0	47.52	0	21.78	.99	.99	0	0	0
1421352795777941953	CPU_4	29.16	0	45.83	0	23.95	1.04	0	0	0	0
1421352796792486852	CPU_4	29.80	0	47.11	0	21.15	.96	.96	0	0	0
1421352797811910328	CPU_4	31.00	0	46.00	0	22.00	1.00	0	0	0	0
1421352798826925810	CPU_4	25.74	0	50.49	0	20.79	1.98	.99	0	0	0
1421352799848540074	CPU_4	28.43	0	49.01	0	21.56	.98	0	0	0	0
1421352800855601818	CPU_4	29.00	0	47.00	0	22.00	1.00	1.00	0	0	0
1421352801876455375	CPU_4	24.75	0	53.46	0	20.79	.99	0	0	0	0
1421352802899088138	CPU_4	30.69	0	46.53	0	20.79	.99	.99	0	0	0
1421352803905207384	CPU_4	29.29	0	48.48	0	21.21	1.01	0	0	0	0
1421352804916215664	CPU_4	28.71	0	47.52	0	21.78	.99	.99	0	0	0
1421352805940337009	CPU_4	27.72	0	49.50	0	20.79	1.98	0	0	0	0
1421352806918089881	CPU_4	27.83	0	48.45	0	21.64	1.03	1.03	0	0	0
1421352807916546722	CPU_4	31.00	0	47.00	0	21.00	1.00	0	0	0	0
1421352808924875966	CPU_4	31.00	0	45.00	0	22.00	1.00	1.00	0	0	0
1421352809943656527	CPU_4	32.65	0	44.89	0	21.42	1.02	0	0	0	0
1421352810944737407	CPU_4	31.00	0	45.00	0	22.00	1.00	1.00	0	0	0
1421352811971006541	CPU_4	32.00	0	44.00	0	21.00	2.00	1.00	0	0	0
1421352812984560944	CPU_4	32.67	0	44.55	0	21.78	.99	0	0	0	0
1421352813981884205	CPU_4	26.00	0	50.00	0	22.00	1.00	1.00	0	0	0
1421352815005383010	CPU_4	29.00	0	49.00	0	21.00	1.00	0	0	0	0
1421352816023118532	CPU_4	25.74	0	50.49	.99	20.79	.99	.99	0	0	0
1421352817047381128	CPU_4	29.12	0	47.57	0	22.33	.97	0	0	0	0
1421352818048545259	CPU_4	30.00	0	46.00	0	21.00	2.00	1.00	0	0	0
1421352819051081721	CPU_4	26.26	0	51.51	0	21.21	1.01	0	0	0	0
1421352820060039840	CPU_4	30.00	0	46.00	0	22.00	1.00	1.00	0	0	0
1421352821069898167	CPU_4	31.63	0	45.91	0	21.42	1.02	0	0	0	0
1421352822086269901	CPU_4	27.72	0	48.51	0	21.78	.99	.99	0	0	0
1421352823090423444	CPU_4	29.29	0	48.48	0	21.21	1.01	0	0	0	0
1421352824105263389	CPU_4	30.09	0	45.63	0	21.35	1.94	.97	0	0	0
1421352825077099523	CPU_4	24.48	0	52.04	0	22.44	1.02	0	0	0	0
1421352826087787890	CPU_4	29.00	0	46.00	0	23.00	1.00	1.00	0	0	0
1421352827077784414	CPU_4	28.86	0	48.45	0	21.64	1.03	0	0	0	0
1421352828090769445	CPU_4	24.00	0	53.00	0	21.00	1.00	1.00	0	0	0
1421352829123451614	CPU_4	27.18	0	50.48	0	21.35	.97	0	0	0	0
1421352830123902081	CPU_4	25.51	0	51.02	0	21.42	1.02	1.02	0	0	0
1421352831130291748	CPU_4	23.76	0	51.48	0	22.77	1.98	0	0	0	0
1421352832102239674	CPU_4	26.04	0	37.50	0	34.37	1.04	1.04	0	0	0
1421352832856051759	CPU_4	4.05	0	27.02	0	68.91	0	0	0	0	0
1421352833823725109	CPU_4	26.59	0	48.93	0	22.34	1.06	1.06	0	0	0
1421352834848839414	CPU_4	30.92	0	46.39	0	21.64	1.03	0	0	0	0
1421352835867545563	CPU_4	27.00	0	49.00	0	22.00	1.00	1.00	0	0	0
1421352836886228879	CPU_4	26.00	0	51.00	0	22.00	1.00	0	0	0	0
1421352837911568269	CPU_4	28.43	0	48.03	0	20.58	1.96	.98	0	0	0
1421352838932038915	CPU_4	25.00	0	53.00	0	21.00	1.00	0	0	0	0
1421352839940641788	CPU_4	32.67	0	44.55	0	20.79	.99	.99	0	0	0
1421352840934665642	CPU_4	31.31	0	45.45	0	22.22	1.01	0	0	0	0
1421352841920773673	CPU_4	21.64	0	54.63	0	21.64	1.03	1.03	0	0	0
1421352842908871202	CPU_4	25.77	0	50.51	0	22.68	1.03	0	0	0	0
1421352843911748918	CPU_4	31.68	0	50.49	0	14.85	1.98	.99	0	0	0
1421352844927549198	CPU_4	39.60	0	45.54	0	12.87	.99	.99	0	0	0
1421352845952774505	CPU_4	38.61	0	45.54	0	14.85	.99	0	0	0	0
1421352846912587202	CPU_4	38.29	0	45.74	0	13.82	1.06	1.06	0	0	0
1421352847914410919	CPU_4	33.00	0	41.74	0	23.30	.97	.97	0	0	0
1421352848691680846	CPU_4	20.23	0	40.47	0	29.76	9.52	0	0	0	0
1421352849708766750	CPU_4	42.71	0	43.68	0	12.62	0	.97	0	0	0
1421352850732248936	CPU_4	37.86	0	48.54	0	13.59	0	0	0	0	0
1421352851717139596	CPU_4	37.50	0	46.87	0	14.58	0	1.04	0	0	0
1421352852746549398	CPU_4	42.15	0	44.11	0	12.74	0	.98	0	0	0
1421352853760122641	CPU_4	42.00	0	44.00	0	14.00	0	0	0	0	0
1421352854793064522	CPU_4	40.77	0	44.66	0	13.59	0	.97	0	0	0
1421352855815380877	CPU_4	36.63	0	47.52	0	13.86	.99	.99	0	0	0
1421352856827278914	CPU_4	37.00	0	48.00	0	13.00	2.00	0	0	0	0
1421352857862774083	CPU_4	37.86	0	47.57	0	12.62	.97	.97	0	0	0
1421352858768968486	CPU_4	15.21	0	30.43	0	54.34	0	0	0	0	0
1421352859518159206	CPU_4	17.56	0	37.83	0	41.89	1.35	1.35	0	0	0
1421352860512034646	CPU_4	40.00	0	44.21	0	14.73	1.05	0	0	0	0
1421352861527308804	CPU_4	35.92	0	47.57	0	14.56	.97	.97	0	0	0
1421352862547425663	CPU_4	38.61	0	45.54	0	12.87	1.98	.99	0	0	0
1421352863562185072	CPU_4	38.23	0	47.05	0	13.72	.98	0	0	0	0
1421352864587203425	CPU_4	37.86	0	45.63	0	14.56	.97	.97	0	0	0
1421352865604839747	CPU_4	40.59	0	44.55	0	12.87	.99	.99	0	0	0
1421352866613520874	CPU_4	42.42	0	43.43	0	13.13	1.01	0	0	0	0
1421352867624758664	CPU_4	37.50	0	46.15	0	13.46	1.92	.96	0	0	0
1421352868642766861	CPU_4	39.80	0	45.63	0	12.62	.97	.97	0	0	0
1421352869679850446	CPU_4	40.59	0	44.55	0	13.86	.99	0	0	0	0
1421352870706873588	CPU_4	36.89	0	48.54	0	12.62	.97	.97	0	0	0
1421352871719060377	CPU_4	43.00	0	41.00	0	13.00	2.00	1.00	0	0	0
1421352872732220040	CPU_4	41.00	0	43.00	0	15.00	1.00	0	0	0	0
1421352873751144945	CPU_4	36.63	0	48.51	0	12.87	.99	.99	0	0	0
1421352874764300650	CPU_4	39.39	0	44.44	0	14.14	1.01	1.01	0	0	0
1421352875788692713	CPU_4	39.21	0	46.07	0	13.72	.98	0	0	0	0
1421352876797606133	CPU_4	37.75	0	44.89	0	14.28	2.04	1.02	0	0	0
1421352877811408962	CPU_4	38.09	0	45.71	0	14.28	.95	.95	0	0	0
1421352878833829196	CPU_4	42.57	0	43.56	0	12.87	.99	0	0	0	0
1421352879851929311	CPU_4	33.33	0	50.50	0	14.14	1.01	1.01	0	0	0
1421352880877196374	CPU_4	38.09	0	46.66	0	13.33	.95	.95	0	0	0
1421352881901877605	CPU_4	38.83	0	45.63	0	13.59	1.94	0	0	0	0
1421352882933352742	CPU_4	37.86	0	45.63	0	14.56	.97	.97	0	0	0
1421352883955026894	CPU_4	41.41	0	43.43	0	14.14	1.01	0	0	0	0
1421352884982951537	CPU_4	39.60	0	45.54	0	12.87	.99	.99	0	0	0
1421352886000414446	CPU_4	43.13	0	39.21	.98	14.70	.98	.98	0	0	0
1421352887017523313	CPU_4	46.07	0	38.23	0	13.72	1.96	0	0	0	0
1421352888059375769	CPU_4	34.65	0	49.50	0	13.86	.99	.99	0	0	0
1421352889061489868	CPU_4	40.19	0	43.13	0	14.70	.98	.98	0	0	0
1421352890077638112	CPU_4	36.73	0	48.97	0	13.26	1.02	0	0	0	0
1421352891109936250	CPU_4	38.46	0	45.19	0	14.42	.96	.96	0	0	0
1421352892122432792	CPU_4	33.65	0	50.00	0	13.46	1.92	.96	0	0	0
1421352893165524497	CPU_4	45.54	0	40.59	0	12.87	.99	0	0	0	0
1421352894187625192	CPU_4	44.55	0	39.60	0	13.86	.99	.99	0	0	0
1421352895202147898	CPU_4	36.00	0	48.00	0	14.00	1.00	1.00	0	0	0
1421352896222194137	CPU_4	32.35	0	50.98	0	14.70	1.96	0	0	0	0
1421352897251327239	CPU_4	37.62	0	46.53	0	13.86	.99	.99	0	0	0
1421352898277164679	CPU_4	40.77	0	44.66	0	12.62	.97	.97	0	0	0
1421352899284450979	CPU_4	36.63	0	42.57	0	19.80	.99	0	0	0	0
1421352900039498779	CPU_4	2.66	0	28.00	0	66.66	1.33	1.33	0	0	0
1421352900812439843	CPU_4	14.66	0	33.33	0	52.00	0	0	0	0	0
1421352901826422718	CPU_4	41.58	0	43.56	0	12.87	.99	.99	0	0	0
1421352902852326241	CPU_4	38.61	0	46.53	0	13.86	.99	0	0	0	0
1421352903867734406	CPU_4	37.14	0	46.66	0	13.33	1.90	.95	0	0	0
1421352904908178992	CPU_4	41.17	0	43.13	0	13.72	.98	.98	0	0	0
1421352905921397035	CPU_4	41.41	0	44.44	0	13.13	1.01	0	0	0	0
1421352906952134969	CPU_4	45.09	0	40.19	0	12.74	.98	.98	0	0	0
1421352907980750239	CPU_4	42.15	0	41.17	0	13.72	1.96	.98	0	0	0
1421352909015217793	CPU_4	42.71	0	43.68	0	12.62	.97	0	0	0	0
1421352910037171449	CPU_4	36.27	0	48.03	0	13.72	.98	.98	0	0	0
1421352911039787508	CPU_4	21.21	0	54.54	1.01	21.21	1.01	1.01	0	0	0
1421352911973761836	CPU_4	9.57	0	42.55	0	46.80	1.06	0	0	0	0
1421352912958688963	CPU_4	24.24	0	54.54	0	20.20	1.01	0	0	0	0
1421352913957615070	CPU_4	25.51	0	52.04	0	20.40	1.02	1.02	0	0	0
1421352914953790015	CPU_4	24.75	0	52.47	0	20.79	.99	.99	0	0	0
1421352915953716663	CPU_4	20.00	0	59.00	0	20.00	1.00	0	0	0	0
1421352916926920808	CPU_4	17.52	0	55.67	0	23.71	2.06	1.03	0	0	0
1421352917879703109	CPU_4	20.61	0	55.67	0	22.68	1.03	0	0	0	0
1421352918896733023	CPU_4	23.52	0	52.94	0	21.56	.98	.98	0	0	0
1421352919883856565	CPU_4	21.42	0	53.06	0	24.48	1.02	0	0	0	0
1421352920866957822	CPU_4	19.58	0	52.57	0	25.77	1.03	1.03	0	0	0
1421352921807014642	CPU_4	19.79	0	47.91	0	31.25	1.04	0	0	0	0
1421352922751142873	CPU_4	13.97	0	39.78	0	44.08	1.07	1.07	0	0	0
1421352923522267026	CPU_4	6.49	0	27.27	0	66.23	0	0	0	0	0
1421352924501340622	CPU_4	24.48	0	53.06	0	20.40	1.02	1.02	0	0	0
1421352925498510567	CPU_4	25.00	0	52.00	0	22.00	1.00	0	0	0	0
1421352926470991465	CPU_4	24.48	0	51.02	0	22.44	1.02	1.02	0	0	0
1421352927474671858	CPU_4	22.77	0	54.45	0	20.79	1.98	0	0	0	0
1421352928356299932	CPU_4	20.22	0	52.80	0	24.71	1.12	1.12	0	0	0
1421352929318679137	CPU_4	23.46	0	55.10	0	20.40	1.02	0	0	0	0
1421352930219051934	CPU_4	7.77	0	36.66	0	55.55	0	0	0	0	0
1421352931031128153	CPU_4	16.25	0	53.75	3.75	23.75	1.25	1.25	0	0	0
1421352932035044047	CPU_4	21.78	0	56.43	.99	19.80	.99	0	0	0	0
1421352933041052104	CPU_4	21.56	0	56.86	0	19.60	.98	.98	0	0	0
1421352934026123985	CPU_4	19.79	0	58.33	0	20.83	1.04	0	0	0	0
1421352935034827581	CPU_4	22.54	0	54.90	0	19.60	1.96	.98	0	0	0
1421352936028726782	CPU_4	22.22	0	54.54	1.01	20.20	1.01	1.01	0	0	0
1421352937037635878	CPU_4	17.17	0	60.60	0	21.21	1.01	0	0	0	0
1421352938058020957	CPU_4	21.00	0	54.00	0	23.00	1.00	1.00	0	0	0
1421352939030329898	CPU_4	15.00	0	41.00	0	43.00	1.00	0	0	0	0
1421352939792329025	CPU_4	2.59	0	31.16	0	66.23	0	0	0	0	0
1421352940717012454	CPU_4	22.82	0	54.34	0	20.65	1.08	1.08	0	0	0
1421352941698687007	CPU_4	25.51	0	53.06	0	20.40	1.02	0	0	0	0
1421352942682483516	CPU_4	22.00	0	56.00	0	20.00	1.00	1.00	0	0	0
1421352943674128721	CPU_4	21.42	0	56.12	0	19.38	2.04	1.02	0	0	0
1421352944669411963	CPU_4	25.00	0	53.00	0	21.00	1.00	0	0	0	0
1421352945629610341	CPU_4	20.83	0	55.20	0	21.87	1.04	1.04	0	0	0
1421352946606032986	CPU_4	22.91	0	55.20	0	20.83	1.04	0	0	0	0
1421352947619584368	CPU_4	25.49	0	51.96	0	20.58	.98	.98	0	0	0
1421352948620059811	CPU_4	20.58	0	57.84	0	20.58	.98	0	0	0	0
1421352949623990875	CPU_4	22.54	0	55.88	0	19.60	.98	.98	0	0	0
1421352950636689509	CPU_4	21.00	0	59.00	0	19.00	1.00	0	0	0	0
1421352951618991187	CPU_4	18.18	0	58.58	0	20.20	2.02	1.01	0	0	0
1421352952626665871	CPU_4	22.22	0	56.56	0	20.20	1.01	0	0	0	0
1421352953615701957	CPU_4	21.00	0	56.00	0	21.00	1.00	1.00	0	0	0
1421352954605903416	CPU_4	20.20	0	59.59	0	19.19	1.01	0	0	0	0
1421352955614006016	CPU_4	19.80	0	57.42	0	20.79	.99	.99	0	0	0
1421352956584147838	CPU_4	20.40	0	59.18	0	19.38	1.02	0	0	0	0
1421352957593279520	CPU_4	23.23	0	54.54	0	20.20	1.01	1.01	0	0	0
1421352958606327238	CPU_4	21.00	0	57.00	0	20.00	1.00	1.00	0	0	0
1421352959606695350	CPU_4	19.00	0	60.00	0	19.00	2.00	0	0	0	0
1421352960617035697	CPU_4	20.79	0	57.42	0	19.80	.99	.99	0	0	0
1421352961618901849	CPU_4	20.58	0	57.84	0	20.58	.98	0	0	0	0
1421352962613863260	CPU_4	20.20	0	59.59	0	18.18	1.01	1.01	0	0	0
1421352963612381459	CPU_4	17.34	0	59.18	0	22.44	1.02	0	0	0	0
1421352964615697900	CPU_4	22.00	0	56.00	0	20.00	1.00	1.00	0	0	0
1421352965579936191	CPU_4	19.38	0	60.20	0	19.38	1.02	0	0	0	0
1421352966580543887	CPU_4	20.79	0	54.45	0	22.77	.99	.99	0	0	0
1421352967353916208	CPU_4	16.66	0	48.71	0	33.33	1.28	0	0	0	0
1421352968361583477	CPU_4	23.76	0	55.44	0	18.81	.99	.99	0	0	0
1421352969346473072	CPU_4	24.48	0	55.10	0	19.38	1.02	0	0	0	0
1421352970359698375	CPU_4	19.41	0	58.25	0	19.41	1.94	.97	0	0	0
1421352971333721527	CPU_4	19.58	0	57.73	0	21.64	1.03	0	0	0	0
1421352972331298561	CPU_4	21.21	0	57.57	0	19.19	1.01	1.01	0	0	0
1421352973339044123	CPU_4	20.00	0	59.00	0	20.00	1.00	0	0	0	0
1421352974363978492	CPU_4	24.50	0	54.90	0	18.62	.98	.98	0	0	0
1421352975366606311	CPU_4	26.00	0	51.00	0	21.00	1.00	1.00	0	0	0
1421352976371408252	CPU_4	20.79	0	55.44	0	22.77	.99	0	0	0	0
1421352977368666746	CPU_4	28.71	0	48.51	0	19.80	1.98	.99	0	0	0
1421352978365561616	CPU_4	21.21	0	58.58	0	19.19	1.01	0	0	0	0
1421352979346659801	CPU_4	22.77	0	55.44	0	19.80	.99	.99	0	0	0
1421352980344056962	CPU_4	19.19	0	59.59	0	20.20	1.01	0	0	0	0
1421352981336544172	CPU_4	21.00	0	56.00	0	21.00	1.00	1.00	0	0	0
1421352982327645175	CPU_4	22.22	0	56.56	0	20.20	1.01	0	0	0	0
1421352983329100247	CPU_4	20.79	0	58.41	0	18.81	.99	.99	0	0	0
1421352984112633348	CPU_4	5.12	0	29.48	0	64.10	1.28	0	0	0	0
1421352984888919375	CPU_4	15.58	0	41.55	0	41.55	0	1.29	0	0	0
1421352985909839252	CPU_4	23.76	0	54.45	0	19.80	1.98	0	0	0	0
1421352986913805696	CPU_4	15.68	0	62.74	0	19.60	.98	.98	0	0	0
1421352987931034538	CPU_4	23.52	0	53.92	0	21.56	.98	0	0	0	0
1421352988929534573	CPU_4	21.00	0	57.00	0	20.00	1.00	1.00	0	0	0
1421352989929028066	CPU_4	23.00	0	56.00	0	20.00	1.00	0	0	0	0
1421352990944029036	CPU_4	24.75	0	53.46	0	19.80	.99	.99	0	0	0
1421352991909855245	CPU_4	23.95	0	54.16	0	20.83	1.04	0	0	0	0
1421352992911289318	CPU_4	21.56	0	56.86	0	18.62	1.96	.98	0	0	0
1421352993919877423	CPU_4	20.58	0	58.82	0	19.60	.98	0	0	0	0
1421352994917989252	CPU_4	26.73	0	48.51	0	22.77	.99	.99	0	0	0
1421352995930552684	CPU_4	20.00	0	60.00	0	19.00	1.00	0	0	0	0
1421352996931535884	CPU_4	24.75	0	52.47	0	20.79	.99	.99	0	0	0
1421352997960618543	CPU_4	19.41	0	59.22	0	19.41	.97	.97	0	0	0
1421352998976321221	CPU_4	24.27	0	54.36	0	20.38	.97	0	0	0	0
1421352999999746764	CPU_4	22.00	0	56.00	0	20.00	1.00	1.00	0	0	0
1421353000982280241	CPU_4	20.00	0	58.00	0	20.00	2.00	0	0	0	0
1421353001973937414	CPU_4	23.46	0	56.12	0	18.36	1.02	1.02	0	0	0
1421353002981511855	CPU_4	20.79	0	58.41	0	19.80	.99	0	0	0	0
1421353004004357023	CPU_4	20.95	0	57.14	0	20.00	.95	.95	0	0	0
1421353005000308940	CPU_4	25.00	0	54.16	0	19.79	1.04	0	0	0	0
1421353005997697521	CPU_4	24.03	0	54.80	0	19.23	.96	.96	0	0	0
1421353006959431322	CPU_4	26.59	0	51.06	0	21.27	1.06	0	0	0	0
1421353007971474924	CPU_4	23.30	0	56.31	0	18.44	.97	.97	0	0	0
1421353008963843971	CPU_4	23.30	0	54.36	0	19.41	1.94	.97	0	0	0
1421353009971246872	CPU_4	22.00	0	58.00	0	19.00	1.00	0	0	0	0
1421353010974041571	CPU_4	26.21	0	52.42	0	19.41	.97	.97	0	0	0
1421353011991876332	CPU_4	26.00	0	53.00	0	20.00	1.00	0	0	0	0
1421353012966201531	CPU_4	25.51	0	52.04	0	20.40	1.02	1.02	0	0	0
1421353013950187050	CPU_4	22.54	0	56.86	0	19.60	.98	0	0	0	0
1421353014945024970	CPU_4	19.19	0	59.59	0	19.19	1.01	1.01	0	0	0
1421353015945411715	CPU_4	18.18	0	60.60	0	20.20	1.01	0	0	0	0
1421353016959542648	CPU_4	17.30	0	60.57	0	19.23	1.92	.96	0	0	0
1421353017958858604	CPU_4	26.26	0	53.53	0	19.19	1.01	0	0	0	0
1421353018980239569	CPU_4	21.35	0	56.31	0	20.38	.97	.97	0	0	0
1421353019986082848	CPU_4	19.00	0	60.00	0	19.00	1.00	1.00	0	0	0
1421353020963923668	CPU_4	20.61	0	57.73	0	20.61	1.03	0	0	0	0
1421353021967343493	CPU_4	18.62	0	58.82	0	20.58	.98	.98	0	0	0
1421353022961530124	CPU_4	18.75	0	60.41	0	19.79	1.04	0	0	0	0
1421353023975033101	CPU_4	20.00	0	58.00	0	20.00	1.00	1.00	0	0	0
1421353024947819429	CPU_4	21.21	0	55.55	0	21.21	2.02	0	0	0	0
1421353025905663863	CPU_4	25.80	0	38.70	0	33.33	1.07	1.07	0	0	0
1421353026825035270	CPU_4	50.00	0	35.55	0	13.33	1.11	0	0	0	0
1421353027855518348	CPU_4	53.92	0	37.25	0	6.86	.98	.98	0	0	0
1421353028919158794	CPU_4	59.04	0	30.47	0	8.57	.95	.95	0	0	0
1421353029950212913	CPU_4	59.80	0	32.35	0	6.86	.98	0	0	0	0
1421353030983242696	CPU_4	56.60	0	33.01	0	7.54	1.88	.94	0	0	0
1421353032015708813	CPU_4	57.42	0	33.66	0	6.93	.99	.99	0	0	0
1421353032908030260	CPU_4	30.68	0	29.54	0	38.63	1.13	0	0	0	0
1421353033794092217	CPU_4	28.88	0	31.11	0	37.77	1.11	1.11	0	0	0
1421353034738436171	CPU_4	51.61	0	38.70	0	8.60	1.07	0	0	0	0
1421353035774972325	CPU_4	59.00	0	31.00	0	8.00	1.00	1.00	0	0	0
1421353036809519940	CPU_4	57.28	0	33.98	0	6.79	.97	.97	0	0	0
1421353037845483303	CPU_4	56.31	0	34.95	0	7.76	.97	0	0	0	0
1421353038876439340	CPU_4	55.66	0	33.96	0	7.54	1.88	.94	0	0	0
1421353039903864925	CPU_4	60.19	0	31.06	0	6.79	.97	.97	0	0	0
1421353040926598057	CPU_4	39.00	0	29.00	0	31.00	1.00	0	0	0	0
1421353041854708078	CPU_4	42.85	0	34.06	0	20.87	1.09	1.09	0	0	0
1421353042889513736	CPU_4	60.00	0	30.00	0	8.00	1.00	1.00	0	0	0
1421353043907995000	CPU_4	56.31	0	34.95	0	7.76	.97	0	0	0	0
1421353044942051742	CPU_4	58.82	0	30.39	0	7.84	1.96	.98	0	0	0
1421353045980371603	CPU_4	54.36	0	36.89	0	6.79	.97	.97	0	0	0
1421353047014110179	CPU_4	57.28	0	33.98	0	7.76	.97	0	0	0	0
1421353048038639435	CPU_4	59.22	0	32.03	0	6.79	.97	.97	0	0	0
1421353049080405417	CPU_4	57.84	0	31.37	0	7.84	1.96	.98	0	0	0
1421353050123661438	CPU_4	56.07	0	36.44	0	6.54	.93	0	0	0	0
1421353051154668602	CPU_4	59.18	0	30.61	0	8.16	1.02	1.02	0	0	0
1421353052180718648	CPU_4	57.28	0	33.98	0	6.79	.97	.97	0	0	0
1421353053210967064	CPU_4	57.28	0	32.03	0	7.76	1.94	.97	0	0	0
1421353054251536922	CPU_4	55.33	0	35.92	0	7.76	.97	0	0	0	0
1421353055289699535	CPU_4	58.25	0	32.03	0	7.76	.97	.97	0	0	0
1421353056323294654	CPU_4	54.36	0	36.89	0	6.79	.97	.97	0	0	0
1421353057373631999	CPU_4	54.80	0	34.61	0	8.65	1.92	0	0	0	0
1421353058412879861	CPU_4	44.76	0	30.47	0	22.85	.95	.95	0	0	0
1421353059328546486	CPU_4	37.63	0	39.78	0	20.43	1.07	1.07	0	0	0
1421353060363961520	CPU_4	55.76	0	35.57	0	7.69	.96	0	0	0	0
1421353061410189705	CPU_4	58.09	0	31.42	0	8.57	.95	.95	0	0	0
1421353062431024802	CPU_4	58.41	0	31.68	0	7.92	.99	.99	0	0	0
1421353063479951942	CPU_4	52.88	0	36.53	0	8.65	1.92	0	0	0	0
1421353064508362070	CPU_4	60.19	0	31.06	0	6.79	.97	.97	0	0	0
1421353065543455355	CPU_4	59.22	0	31.06	0	7.76	.97	.97	0	0	0
1421353066578032725	CPU_4	59.61	0	31.73	0	7.69	.96	0	0	0	0
1421353067605482896	CPU_4	55.44	0	34.65	0	7.92	.99	.99	0	0	0
1421353068633661317	CPU_4	57.84	0	32.35	0	6.86	1.96	.98	0	0	0
1421353069675154510	CPU_4	55.44	0	36.63	0	6.93	.99	0	0	0	0
1421353070715923205	CPU_4	55.23	0	35.23	0	7.61	.95	.95	0	0	0
1421353071748226370	CPU_4	57.42	0	32.67	0	7.92	.99	.99	0	0	0
1421353072806402289	CPU_4	56.19	0	34.28	0	7.61	1.90	0	0	0	0
1421353073838864121	CPU_4	57.42	0	33.66	0	6.93	.99	.99	0	0	0
1421353074857601723	CPU_4	57.14	0	33.33	0	7.61	.95	.95	0	0	0
1421353075879068822	CPU_4	53.92	0	37.25	0	7.84	.98	0	0	0	0
1421353076925185384	CPU_4	57.84	0	33.33	0	6.86	.98	.98	0	0	0
1421353077948145189	CPU_4	53.84	0	35.57	0	7.69	1.92	.96	0	0	0
