Start:	1421352404546402763
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1970.596197842	400809940	r0FF
  1970.596197842	455544047	r01B
  1970.596197842	303496559	r073
  1970.596197842	621	r075
  1970.596197842	118411066	r004
  1970.596197842	5211249	r016
  1970.596197842	66278	r017
  1971.097222653	400819558	r0FF
  1971.097222653	404433693	r01B
  1971.097222653	260549257	r073
  1971.097222653	1038	r075
  1971.097222653	110267908	r004
  1971.097222653	5939841	r016
  1971.097222653	119400	r017
  1971.598269797	400838229	r0FF
  1971.598269797	461736344	r01B
  1971.598269797	308705489	r073
  1971.598269797	545	r075
  1971.598269797	119315789	r004
  1971.598269797	5173196	r016
  1971.598269797	59519	r017
  1972.099285192	400812318	r0FF
  1972.099285192	391124059	r01B
  1972.099285192	249477497	r073
  1972.099285192	1162	r075
  1972.099285192	108118964	r004
  1972.099285192	6123592	r016
  1972.099285192	141182	r017
  1972.600317170	400830817	r0FF
  1972.600317170	475938674	r01B
  1972.600317170	320464777	r073
  1972.600317170	340	r075
  1972.600317170	121590546	r004
  1972.600317170	4935220	r016
  1972.600317170	37206	r017
  1973.101344439	400818146	r0FF
  1973.101344439	378249157	r01B
  1973.101344439	238830864	r073
  1973.101344439	1314	r075
  1973.101344439	106001190	r004
  1973.101344439	6320682	r016
  1973.101344439	158706	r017
  1973.602494834	400925986	r0FF
  1973.602494834	487453289	r01B
  1973.602494834	330048123	r073
  1973.602494834	219	r075
  1973.602494834	123583917	r004
  1973.602494834	4774939	r016
  1973.602494834	18429	r017
  1974.103520270	400814533	r0FF
  1974.103520270	375975762	r01B
  1974.103520270	236865238	r073
  1974.103520270	1369	r075
  1974.103520270	105667164	r004
  1974.103520270	6352313	r016
  1974.103520270	165433	r017
  1974.604668123	400923020	r0FF
  1974.604668123	479212714	r01B
  1974.604668123	323147241	r073
  1974.604668123	303	r075
  1974.604668123	122208214	r004
  1974.604668123	4895304	r016
  1974.604668123	27203	r017
  1975.105686643	400810997	r0FF
  1975.105686643	384603138	r01B
  1975.105686643	244130642	r073
  1975.105686643	1301	r075
  1975.105686643	107020334	r004
  1975.105686643	6208487	r016
  1975.105686643	156385	r017
  1975.606705788	400820895	r0FF
  1975.606705788	470079268	r01B
  1975.606705788	315575618	r073
  1975.606705788	361	r075
  1975.606705788	120708006	r004
  1975.606705788	5029296	r016
  1975.606705788	38975	r017
  1976.107716557	400804740	r0FF
  1976.107716557	395830993	r01B
  1976.107716557	253468253	r073
  1976.107716557	1156	r075
  1976.107716557	108811426	r004
  1976.107716557	6063386	r016
  1976.107716557	145829	r017
  1976.608740202	400822279	r0FF
  1976.608740202	459112085	r01B
  1976.608740202	306272316	r073
  1976.608740202	505	r075
  1976.608740202	119055495	r004
  1976.608740202	5164712	r016
  1976.608740202	52620	r017
  1977.109847597	400883768	r0FF
  1977.109847597	407370504	r01B
  1977.109847597	263064329	r073
  1977.109847597	1053	r075
  1977.109847597	110620456	r004
  1977.109847597	5910825	r016
  1977.109847597	123318	r017
  1977.610870242	400819586	r0FF
  1977.610870242	448921373	r01B
  1977.610870242	297820852	r073
  1977.610870242	626	r075
  1977.610870242	117447256	r004
  1977.610870242	5324509	r016
  1977.610870242	65920	r017
  1978.111893595	400818658	r0FF
  1978.111893595	420846954	r01B
  1978.111893595	274440327	r073
  1978.111893595	964	r075
  1978.111893595	112878527	r004
  1978.111893595	5713061	r016
  1978.111893595	107708	r017
  1978.612969281	400862002	r0FF
  1978.612969281	437209012	r01B
  1978.612969281	288150760	r073
  1978.612969281	708	r075
  1978.612969281	115453967	r004
  1978.612969281	5476826	r016
  1978.612969281	86891	r017
  1979.113999676	400824701	r0FF
  1979.113999676	430607169	r01B
  1979.113999676	282575136	r073
  1979.113999676	833	r075
  1979.113999676	114371776	r004
  1979.113999676	5566242	r016
  1979.113999676	99122	r017
  1979.615140279	400912428	r0FF
  1979.615140279	424482987	r01B
  1979.615140279	277390928	r073
  1979.615140279	851	r075
  1979.615140279	113422787	r004
  1979.615140279	5697368	r016
  1979.615140279	98677	r017
  1980.116175466	400829491	r0FF
  1980.116175466	440763148	r01B
  1980.116175466	291025192	r073
  1980.116175466	771	r075
  1980.116175466	115958497	r004
  1980.116175466	5446580	r016
  1980.116175466	83685	r017
  1980.617201861	400821365	r0FF
  1980.617201861	413416423	r01B
  1980.617201861	268173853	r073
  1980.617201861	959	r075
  1980.617201861	111699567	r004
  1980.617201861	5834705	r016
  1980.617201861	112840	r017
  1981.118233048	400824258	r0FF
  1981.118233048	454000513	r01B
  1981.118233048	302177383	r073
  1981.118233048	613	r075
  1981.118233048	118118775	r004
  1981.118233048	5272936	r016
  1981.118233048	67585	r017
  1981.619284318	400840927	r0FF
  1981.619284318	400718519	r01B
  1981.619284318	257472091	r073
  1981.619284318	1070	r075
  1981.619284318	109696962	r004
  1981.619284318	6001842	r016
  1981.619284318	124687	r017
  1982.120310629	400824996	r0FF
  1982.120310629	466443950	r01B
  1982.120310629	312606680	r073
  1982.120310629	466	r075
  1982.120310629	120048084	r004
  1982.120310629	5066909	r016
  1982.120310629	49857	r017
  1982.621336025	400818166	r0FF
  1982.621336025	387754308	r01B
  1982.621336025	246684364	r073
  1982.621336025	1226	r075
  1982.621336025	107628757	r004
  1982.621336025	6178672	r016
  1982.621336025	145113	r017
  1983.122444920	400888099	r0FF
  1983.122444920	475314174	r01B
  1983.122444920	319996397	r073
  1983.122444920	353	r075
  1983.122444920	121479149	r004
  1983.122444920	4943269	r016
  1983.122444920	35776	r017
  1983.623578565	400895981	r0FF
  1983.623578565	379251535	r01B
  1983.623578565	239574387	r073
  1983.623578565	1364	r075
  1983.623578565	106243991	r004
  1983.623578565	6285848	r016
  1983.623578565	156572	r017
  1984.124914668	401074622	r0FF
  1984.124914668	487449596	r01B
  1984.124914668	330002773	r073
  1984.124914668	228	r075
  1984.124914668	123628364	r004
  1984.124914668	4750528	r016
  1984.124914668	16290	r017
  1984.626227271	401044815	r0FF
  1984.626227271	378929707	r01B
  1984.626227271	239252964	r073
  1984.626227271	1332	r075
  1984.626227271	106110928	r004
  1984.626227271	6312564	r016
  1984.626227271	159341	r017
  1985.127454166	400985710	r0FF
  1985.127454166	477633945	r01B
  1985.127454166	321761883	r073
  1985.127454166	328	r075
  1985.127454166	122137044	r004
  1985.127454166	4945534	r016
  1985.127454166	30480	r017
  1985.628678478	400976190	r0FF
  1985.628678478	392233527	r01B
  1985.628678478	250399825	r073
  1985.628678478	1253	r075
  1985.628678478	108386159	r004
  1985.628678478	6109592	r016
  1985.628678478	137293	r017
  1986.130026872	401082265	r0FF
  1986.130026872	467732778	r01B
  1986.130026872	313526836	r073
  1986.130026872	409	r075
  1986.130026872	120476935	r004
  1986.130026872	5091269	r016
  1986.130026872	41793	r017
  1986.631265392	400987250	r0FF
  1986.631265392	397590286	r01B
  1986.631265392	254886900	r073
  1986.631265392	1141	r075
  1986.631265392	109121204	r004
  1986.631265392	6049619	r016
  1986.631265392	132431	r017
  1987.132499788	400991796	r0FF
  1987.132499788	456914516	r01B
  1987.132499788	304378596	r073
  1987.132499788	527	r075
  1987.132499788	118771551	r004
  1987.132499788	5212721	r016
  1987.132499788	57076	r017
  1987.634330932	401462829	r0FF
  1987.634330932	407013407	r01B
  1987.634330932	262694260	r073
  1987.634330932	1086	r075
  1987.634330932	110670359	r004
  1987.634330932	5939441	r016
  1987.634330932	125291	r017
  1988.135559910	400984997	r0FF
  1988.135559910	448100733	r01B
  1988.135559910	297058888	r073
  1988.135559910	592	r075
  1988.135559910	117349912	r004
  1988.135559910	5311516	r016
  1988.135559910	66873	r017
  1988.636868722	401038190	r0FF
  1988.636868722	420815561	r01B
  1988.636868722	274264767	r073
  1988.636868722	923	r075
  1988.636868722	112883992	r004
  1988.636868722	5720424	r016
  1988.636868722	106586	r017
  1989.138107117	400991669	r0FF
  1989.138107117	434346277	r01B
  1989.138107117	285545279	r073
  1989.138107117	733	r075
  1989.138107117	115038056	r004
  1989.138107117	5538540	r016
  1989.138107117	81382	r017
  1989.639562970	401164345	r0FF
  1989.639562970	432979909	r01B
  1989.639562970	284441366	r073
  1989.639562970	796	r075
  1989.639562970	114764789	r004
  1989.639562970	5557842	r016
  1989.639562970	91796	r017
  1990.140798866	400989766	r0FF
  1990.140798866	422548139	r01B
  1990.140798866	275669717	r073
  1990.140798866	903	r075
  1990.140798866	113274949	r004
  1990.140798866	5665680	r016
  1990.140798866	98642	r017
  1990.642034261	400988793	r0FF
  1990.642034261	446875815	r01B
  1990.642034261	296226277	r073
  1990.642034261	684	r075
  1990.642034261	117069540	r004
  1990.642034261	5327301	r016
  1990.642034261	77769	r017
  1991.143274948	400993142	r0FF
  1991.143274948	408754384	r01B
  1991.143274948	264190830	r073
  1991.143274948	968	r075
  1991.143274948	110868703	r004
  1991.143274948	5905517	r016
  1991.143274948	112213	r017
  1991.644596051	401057582	r0FF
  1991.644596051	458656893	r01B
  1991.644596051	305935994	r073
  1991.644596051	535	r075
  1991.644596051	118786088	r004
  1991.644596051	5207626	r016
  1991.644596051	59929	r017
  1992.145822655	400981132	r0FF
  1992.145822655	396211573	r01B
  1992.145822655	253687236	r073
  1992.145822655	1139	r075
  1992.145822655	109061872	r004
  1992.145822655	6088153	r016
  1992.145822655	128744	r017
  1992.647055509	400990377	r0FF
  1992.647055509	471832848	r01B
  1992.647055509	317022882	r073
  1992.647055509	385	r075
  1992.647055509	121007168	r004
  1992.647055509	5012966	r016
  1992.647055509	40982	r017
  1993.148198696	400910761	r0FF
  1993.148198696	383426072	r01B
  1993.148198696	242935391	r073
  1993.148198696	1284	r075
  1993.148198696	106909017	r004
  1993.148198696	6275525	r016
  1993.148198696	141882	r017
  1993.649321425	400903844	r0FF
  1993.649321425	485242486	r01B
  1993.649321425	328123398	r073
  1993.649321425	282	r075
  1993.649321425	123238948	r004
  1993.649321425	4790528	r016
  1993.649321425	25869	r017
  1994.150336071	400807047	r0FF
  1994.150336071	375604593	r01B
  1994.150336071	236513259	r073
  1994.150336071	1379	r075
  1994.150336071	105737259	r004
  1994.150336071	6359362	r016
  1994.150336071	151918	r017
  1994.651361341	400826016	r0FF
  1994.651361341	486094165	r01B
  1994.651361341	328871298	r073
  1994.651361341	253	r075
  1994.651361341	123308785	r004
  1994.651361341	4795623	r016
  1994.651361341	19431	r017
  1995.152374904	400806099	r0FF
  1995.152374904	379900290	r01B
  1995.152374904	240055114	r073
  1995.152374904	1319	r075
  1995.152374904	106343513	r004
  1995.152374904	6300586	r016
  1995.152374904	151733	r017
  1995.653401591	400824681	r0FF
  1995.653401591	475061675	r01B
  1995.653401591	319691794	r073
  1995.653401591	333	r075
  1995.653401591	121571960	r004
  1995.653401591	4974548	r016
  1995.653401591	33748	r017
  1996.154684987	401023630	r0FF
  1996.154684987	392750267	r01B
  1996.154684987	250825894	r073
  1996.154684987	1193	r075
  1996.154684987	108390245	r004
  1996.154684987	6126149	r016
  1996.154684987	142447	r017
  1996.655715258	400827956	r0FF
  1996.655715258	460759068	r01B
  1996.655715258	307723208	r073
  1996.655715258	461	r075
  1996.655715258	119215712	r004
  1996.655715258	5155342	r016
  1996.655715258	50672	r017
  1997.156731487	400810346	r0FF
  1997.156731487	404178663	r01B
  1997.156731487	260467668	r073
  1997.156731487	1088	r075
  1997.156731487	110163329	r004
  1997.156731487	5956308	r016
  1997.156731487	131944	r017
  1997.657759299	400824999	r0FF
  1997.657759299	449787037	r01B
  1997.657759299	298613477	r073
  1997.657759299	594	r075
  1997.657759299	117449885	r004
  1997.657759299	5325669	r016
  1997.657759299	62040	r017
  1998.158776154	400812181	r0FF
  1998.158776154	416125306	r01B
  1998.158776154	270562733	r073
  1998.158776154	983	r075
  1998.158776154	111989779	r004
  1998.158776154	5798232	r016
  1998.158776154	118230	r017
  1998.660067258	401034351	r0FF
  1998.660067258	437091257	r01B
  1998.660067258	287891176	r073
  1998.660067258	714	r075
  1998.660067258	115493952	r004
  1998.660067258	5498984	r016
  1998.660067258	81570	r017
  1999.161087154	400816350	r0FF
  1999.161087154	428538313	r01B
  1999.161087154	280975248	r073
  1999.161087154	842	r075
  1999.161087154	113986539	r004
  1999.161087154	5596400	r016
  1999.161087154	106693	r017
  1999.662118716	400826058	r0FF
  1999.662118716	425403328	r01B
  1999.662118716	278040959	r073
  1999.662118716	822	r075
  1999.662118716	113635949	r004
  1999.662118716	5654630	r016
  1999.662118716	92529	r017
  2000.163156071	400828198	r0FF
  2000.163156071	440475390	r01B
  2000.163156071	290850510	r073
  2000.163156071	719	r075
  2000.163156071	115873125	r004
  2000.163156071	5451407	r016
  2000.163156071	86673	r017
  2000.664263467	400887495	r0FF
  2000.664263467	413274686	r01B
  2000.664263467	267971966	r073
  2000.664263467	947	r075
  2000.664263467	111740828	r004
  2000.664263467	5836059	r016
  2000.664263467	107511	r017
  2001.165280863	400817603	r0FF
  2001.165280863	453123064	r01B
  2001.165280863	301558117	r073
  2001.165280863	601	r075
  2001.165280863	118038971	r004
  2001.165280863	5251914	r016
  2001.165280863	70914	r017
  2001.666369550	400868791	r0FF
  2001.666369550	405994996	r01B
  2001.666369550	261880225	r073
  2001.666369550	1035	r075
  2001.666369550	110527192	r004
  2001.666369550	5912118	r016
  2001.666369550	121889	r017
  2002.167407321	400831380	r0FF
  2002.167407321	460703223	r01B
  2002.167407321	307812735	r073
  2002.167407321	543	r075
  2002.167407321	119258425	r004
  2002.167407321	5136687	r016
  2002.167407321	61179	r017
  2002.668499759	400874860	r0FF
  2002.668499759	392905872	r01B
  2002.668499759	250947245	r073
  2002.668499759	1132	r075
  2002.668499759	108457875	r004
  2002.668499759	6111119	r016
  2002.668499759	138762	r017
  2003.169637572	400912362	r0FF
  2003.169637572	472669021	r01B
  2003.169637572	317765693	r073
  2003.169637572	370	r075
  2003.169637572	121069968	r004
  2003.169637572	5013027	r016
  2003.169637572	44482	r017
  2003.670735426	400871864	r0FF
  2003.670735426	381397178	r01B
  2003.670735426	241307888	r073
  2003.670735426	1322	r075
  2003.670735426	106619950	r004
  2003.670735426	6274875	r016
  2003.670735426	150075	r017
  2004.171757198	400823348	r0FF
  2004.171757198	482481494	r01B
  2004.171757198	325958394	r073
  2004.171757198	276	r075
  2004.171757198	122660828	r004
  2004.171757198	4830292	r016
  2004.171757198	28184	r017
  2004.672782844	400815725	r0FF
  2004.672782844	379969396	r01B
  2004.672782844	240262712	r073
  2004.672782844	1301	r075
  2004.672782844	106325313	r004
  2004.672782844	6285992	r016
  2004.672782844	158986	r017
  2005.173810782	400826757	r0FF
  2005.173810782	478940544	r01B
  2005.173810782	322900792	r073
  2005.173810782	313	r075
  2005.173810782	122201410	r004
  2005.173810782	4898426	r016
  2005.173810782	29694	r017
  2005.674918511	400882452	r0FF
  2005.674918511	388706158	r01B
  2005.674918511	247480864	r073
  2005.674918511	1230	r075
  2005.674918511	107702371	r004
  2005.674918511	6175734	r016
  2005.674918511	150285	r017
  2006.175947074	400826851	r0FF
  2006.175947074	465437391	r01B
  2006.175947074	311618401	r073
  2006.175947074	449	r075
  2006.175947074	120043779	r004
  2006.175947074	5097994	r016
  2006.175947074	46483	r017
  2006.676971554	400816550	r0FF
  2006.676971554	399536946	r01B
  2006.676971554	256581361	r073
  2006.676971554	1120	r075
  2006.676971554	109376941	r004
  2006.676971554	6029166	r016
  2006.676971554	141285	r017
  2007.177983325	400813234	r0FF
  2007.177983325	455134302	r01B
  2007.177983325	303069518	r073
  2007.177983325	536	r075
  2007.177983325	118333692	r004
  2007.177983325	5257535	r016
  2007.177983325	60183	r017
  2007.679003972	400814108	r0FF
  2007.679003972	412472262	r01B
  2007.679003972	267391981	r073
  2007.679003972	985	r075
  2007.679003972	111455589	r004
  2007.679003972	5845649	r016
  2007.679003972	121509	r017
  2008.180198160	400958322	r0FF
  2008.180198160	442482254	r01B
  2008.180198160	292254264	r073
  2008.180198160	666	r075
  2008.180198160	116410098	r004
  2008.180198160	5421506	r016
  2008.180198160	72415	r017
  2008.681273890	400859760	r0FF
  2008.681273890	423814973	r01B
  2008.681273890	276851105	r073
  2008.681273890	901	r075
  2008.681273890	113237718	r004
  2008.681273890	5656771	r016
  2008.681273890	109975	r017
  2009.182293078	400817065	r0FF
  2009.182293078	435235704	r01B
  2009.182293078	286344341	r073
  2009.182293078	789	r075
  2009.182293078	115325421	r004
  2009.182293078	5505709	r016
  2009.182293078	86421	r017
  2009.683325058	400825547	r0FF
  2009.683325058	433997540	r01B
  2009.683325058	285448842	r073
  2009.683325058	802	r075
  2009.683325058	114875852	r004
  2009.683325058	5511770	r016
  2009.683325058	94709	r017
  2010.184442662	400892735	r0FF
  2010.184442662	420351828	r01B
  2010.184442662	273848197	r073
  2010.184442662	882	r075
  2010.184442662	112897993	r004
  2010.184442662	5718294	r016
  2010.184442662	106153	r017
  2010.685473267	400826706	r0FF
  2010.685473267	449619764	r01B
  2010.685473267	298428226	r073
  2010.685473267	667	r075
  2010.685473267	117388915	r004
  2010.685473267	5287296	r016
  2010.685473267	75254	r017
  2011.186502747	400821963	r0FF
  2011.186502747	404658551	r01B
  2011.186502747	260801453	r073
  2011.186502747	1032	r075
  2011.186502747	110295432	r004
  2011.186502747	5932795	r016
  2011.186502747	125260	r017
  2011.687528852	400824109	r0FF
  2011.687528852	459827110	r01B
  2011.687528852	307098475	r073
  2011.687528852	553	r075
  2011.687528852	118958262	r004
  2011.687528852	5150849	r016
  2011.687528852	61012	r017
  2012.188645874	400892434	r0FF
  2012.188645874	393699472	r01B
  2012.188645874	251610504	r073
  2012.188645874	1132	r075
  2012.188645874	108567055	r004
  2012.188645874	6092958	r016
  2012.188645874	137833	r017
  2012.689802104	400927831	r0FF
  2012.689802104	472303872	r01B
  2012.689802104	317478020	r073
  2012.689802104	362	r075
  2012.689802104	120875509	r004
  2012.689802104	5028063	r016
  2012.689802104	43364	r017
  2013.190827875	400818403	r0FF
  2013.190827875	381430450	r01B
  2013.190827875	241467148	r073
  2013.190827875	1287	r075
  2013.190827875	106529296	r004
  2013.190827875	6281871	r016
  2013.190827875	156513	r017
  2013.691899855	400862367	r0FF
  2013.691899855	482778662	r01B
  2013.691899855	326152275	r073
  2013.691899855	268	r075
  2013.691899855	122791596	r004
  2013.691899855	4830519	r016
  2013.691899855	28924	r017
  2014.192922377	400814089	r0FF
  2014.192922377	378552034	r01B
  2014.192922377	239074317	r073
  2014.192922377	1314	r075
  2014.192922377	106119676	r004
  2014.192922377	6300035	r016
  2014.192922377	163072	r017
  2014.693942691	400822777	r0FF
  2014.693942691	479908848	r01B
  2014.693942691	323625983	r073
  2014.693942691	301	r075
  2014.693942691	122460262	r004
  2014.693942691	4809489	r016
  2014.693942691	27346	r017
  2015.195046129	400877624	r0FF
  2015.195046129	381700020	r01B
  2015.195046129	241702388	r073
  2015.195046129	1321	r075
  2015.195046129	106570280	r004
  2015.195046129	6267706	r016
  2015.195046129	162589	r017
  2015.696067942	400820828	r0FF
  2015.696067942	472453777	r01B
  2015.696067942	317493662	r073
  2015.696067942	355	r075
  2015.696067942	121229812	r004
  2015.696067942	4980243	r016
  2015.696067942	37259	r017
  2016.197080714	400808099	r0FF
  2016.197080714	397353925	r01B
  2016.197080714	254762134	r073
  2016.197080714	1131	r075
  2016.197080714	109010663	r004
  2016.197080714	6033519	r016
  2016.197080714	140624	r017
  2016.698103903	400821525	r0FF
  2016.698103903	457361774	r01B
  2016.698103903	304881977	r073
  2016.698103903	528	r075
  2016.698103903	118845284	r004
  2016.698103903	5192000	r016
  2016.698103903	57605	r017
  2017.199210175	400811553	r0FF
  2017.199210175	411677088	r01B
  2017.199210175	266850248	r073
  2017.199210175	1092	r075
  2017.199210175	111345437	r004
  2017.199210175	5834399	r016
  2017.199210175	118324	r017
  2017.700236405	400894114	r0FF
  2017.700236405	445964074	r01B
  2017.700236405	295346053	r073
  2017.700236405	626	r075
  2017.700236405	116890280	r004
  2017.700236405	5367519	r016
  2017.700236405	76457	r017
  2018.201273760	400829585	r0FF
  2018.201273760	420477954	r01B
  2018.201273760	274051849	r073
  2018.201273760	960	r075
  2018.201273760	112818873	r004
  2018.201273760	5719421	r016
  2018.201273760	108145	r017
  2018.702366491	400874623	r0FF
  2018.702366491	433908558	r01B
  2018.702366491	285453117	r073
  2018.702366491	699	r075
  2018.702366491	114957230	r004
  2018.702366491	5568843	r016
  2018.702366491	87993	r017
  2019.203633262	401013559	r0FF
  2019.203633262	430062875	r01B
  2019.203633262	282103999	r073
  2019.203633262	823	r075
  2019.203633262	114282066	r004
  2019.203633262	5614826	r016
  2019.203633262	99560	r017
  2019.704989284	401085313	r0FF
  2019.704989284	424067339	r01B
  2019.704989284	277003454	r073
  2019.704989284	849	r075
  2019.704989284	113388743	r004
  2019.704989284	5665304	r016
  2019.704989284	97771	r017
  2020.207888429	402317406	r0FF
  2020.207888429	441138116	r01B
  2020.207888429	295329000	r073
  2020.207888429	969	r075
  2020.207888429	108690914	r004
  2020.207888429	5486917	r016
  2020.207888429	133366	r017
  2020.709201450	401003404	r0FF
  2020.709201450	622663922	r01B
  2020.709201450	488417843	r073
  2020.709201450	965	r075
  2020.709201450	67670518	r004
  2020.709201450	2794441	r016
  2020.709201450	103398	r017
  2021.210423222	401028142	r0FF
  2021.210423222	712856867	r01B
  2021.210423222	578961974	r073
  2021.210423222	624	r075
  2021.210423222	60519472	r004
  2021.210423222	1491497	r016
  2021.210423222	61943	r017
  2021.711723327	401040054	r0FF
  2021.711723327	598683085	r01B
  2021.711723327	469241864	r073
  2021.711723327	1073	r075
  2021.711723327	67150383	r004
  2021.711723327	3142466	r016
  2021.711723327	106768	r017
  2022.212743808	400819212	r0FF
  2022.212743808	750516154	r01B
  2022.212743808	610378472	r073
  2022.212743808	504	r075
  2022.212743808	62393204	r004
  2022.212743808	1048031	r016
  2022.212743808	45145	r017
  2022.713768205	400817848	r0FF
  2022.713768205	571975300	r01B
  2022.713768205	436757434	r073
  2022.713768205	1202	r075
  2022.713768205	73155370	r004
  2022.713768205	3580313	r016
  2022.713768205	121817	r017
  2023.214886311	400896966	r0FF
  2023.214886311	775896788	r01B
  2023.214886311	634831426	r073
  2023.214886311	350	r075
  2023.214886311	61013356	r004
  2023.214886311	693346	r016
  2023.214886311	27714	r017
  2023.715978249	400867253	r0FF
  2023.715978249	546419125	r01B
  2023.715978249	414697696	r073
  2023.715978249	1332	r075
  2023.715978249	72769553	r004
  2023.715978249	3918456	r016
  2023.715978249	137826	r017
  2024.216969355	400799522	r0FF
  2024.216969355	802122445	r01B
  2024.216969355	661577779	r073
  2024.216969355	249	r075
  2024.216969355	58827607	r004
  2024.216969355	309211	r016
  2024.216969355	11994	r017
  2024.717980586	400802255	r0FF
  2024.717980586	550023572	r01B
  2024.717980586	418474700	r073
  2024.717980586	1347	r075
  2024.717980586	72431264	r004
  2024.717980586	3876592	r016
  2024.717980586	139355	r017
  2025.218990775	400814064	r0FF
  2025.218990775	784568233	r01B
  2025.218990775	643071169	r073
  2025.218990775	293	r075
  2025.218990775	60799059	r004
  2025.218990775	563923	r016
  2025.218990775	19203	r017
  2025.720060797	400851890	r0FF
  2025.720060797	566939924	r01B
  2025.720060797	432461575	r073
  2025.720060797	1305	r075
  2025.720060797	72952567	r004
  2025.720060797	3659532	r016
  2025.720060797	132262	r017
  2026.221080861	400819890	r0FF
  2026.221080861	757045778	r01B
  2026.221080861	615594904	r073
  2026.221080861	422	r075
  2026.221080861	62757932	r004
  2026.221080861	966779	r016
  2026.221080861	34104	r017
  2026.722086134	400800558	r0FF
  2026.722086134	587342833	r01B
  2026.722086134	454548452	r073
  2026.722086134	1173	r075
  2026.722086134	70243461	r004
  2026.722086134	3337569	r016
  2026.722086134	119924	r017
  2027.223100823	400814236	r0FF
  2027.223100823	731185583	r01B
  2027.223100823	595989332	r073
  2027.223100823	509	r075
  2027.223100823	60793267	r004
  2027.223100823	1287715	r016
  2027.223100823	45264	r017
  2027.724099054	400797165	r0FF
  2027.724099054	611129058	r01B
  2027.724099054	478474713	r073
  2027.724099054	1057	r075
  2027.724099054	68271368	r004
  2027.724099054	3003806	r016
  2027.724099054	111689	r017
  2028.225193034	400878182	r0FF
  2028.225193034	710803579	r01B
  2028.225193034	572148318	r073
  2028.225193034	616	r075
  2028.225193034	64602035	r004
  2028.225193034	1621912	r016
  2028.225193034	56022	r017
  2028.726249057	400842606	r0FF
  2028.726249057	629968603	r01B
  2028.726249057	496792749	r073
  2028.726249057	981	r075
  2028.726249057	67105237	r004
  2028.726249057	2723226	r016
  2028.726249057	105803	r017
  2029.227260913	400810261	r0FF
  2029.227260913	686354647	r01B
  2029.227260913	552283471	r073
  2029.227260913	709	r075
  2029.227260913	63495487	r004
  2029.227260913	1916624	r016
  2029.227260913	67219	r017
  2029.728260185	400799314	r0FF
  2029.728260185	656493760	r01B
  2029.728260185	521456131	r073
  2029.728260185	914	r075
  2029.728260185	66341612	r004
  2029.728260185	2361332	r016
  2029.728260185	96772	r017
  2030.229267916	400808680	r0FF
  2030.229267916	661261615	r01B
  2030.229267916	528775482	r073
  2030.229267916	790	r075
  2030.229267916	64302776	r004
  2030.229267916	2253717	r016
  2030.229267916	74514	r017
  2030.730268814	400798841	r0FF
  2030.730268814	675240951	r01B
  2030.730268814	541318502	r073
  2030.730268814	803	r075
  2030.730268814	63922451	r004
  2030.730268814	2061726	r016
  2030.730268814	84280	r017
  2031.231284087	400813488	r0FF
  2031.231284087	636492797	r01B
  2031.231284087	503867923	r073
  2031.231284087	870	r075
  2031.231284087	65637254	r004
  2031.231284087	2587526	r016
  2031.231284087	87737	r017
  2031.732374901	400874243	r0FF
  2031.732374901	698925449	r01B
  2031.732374901	564789869	r073
  2031.732374901	710	r075
  2031.732374901	61396864	r004
  2031.732374901	1667140	r016
  2031.732374901	69398	r017
  2032.233400590	400820895	r0FF
  2032.233400590	621161375	r01B
  2032.233400590	488919732	r073
  2032.233400590	996	r075
  2032.233400590	66605142	r004
  2032.233400590	2803220	r016
  2032.233400590	96090	r017
  2032.734500321	400881581	r0FF
  2032.734500321	719061685	r01B
  2032.734500321	582091095	r073
  2032.734500321	574	r075
  2032.734500321	61862588	r004
  2032.734500321	1426817	r016
  2032.734500321	60456	r017
  2033.235521511	400815326	r0FF
  2033.235521511	595804097	r01B
  2033.235521511	460339279	r073
  2033.235521511	1125	r075
  2033.235521511	71260812	r004
  2033.235521511	3220753	r016
  2033.235521511	118153	r017
  2033.736606784	400870788	r0FF
  2033.736606784	752895842	r01B
  2033.736606784	610888770	r073
  2033.736606784	465	r075
  2033.736606784	63580869	r004
  2033.736606784	1050536	r016
  2033.736606784	47620	r017
  2034.237622181	400811084	r0FF
  2034.237622181	574055091	r01B
  2034.237622181	440621862	r073
  2034.237622181	1189	r075
  2034.237622181	71752578	r004
  2034.237622181	3531059	r016
  2034.237622181	127226	r017
  2034.738644538	400820217	r0FF
  2034.738644538	771752952	r01B
  2034.738644538	632510579	r073
  2034.738644538	343	r075
  2034.738644538	59298473	r004
  2034.738644538	684781	r016
  2034.738644538	28089	r017
  2035.239762644	400892229	r0FF
  2035.239762644	538725084	r01B
  2035.239762644	409042667	r073
  2035.239762644	1353	r075
  2035.239762644	71471244	r004
  2035.239762644	3968338	r016
  2035.239762644	149142	r017
  2035.740777333	400817943	r0FF
  2035.740777333	794730289	r01B
  2035.740777333	653340378	r073
  2035.740777333	246	r075
  2035.740777333	59606578	r004
  2035.740777333	388238	r016
  2035.740777333	15988	r017
  2036.241784398	400800041	r0FF
  2036.241784398	547132011	r01B
  2036.241784398	413464926	r073
  2036.241784398	1371	r075
  2036.241784398	73992800	r004
  2036.241784398	3945317	r016
  2036.241784398	145270	r017
