#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357490848564733759	495388	27927	2	5897	372
1357490849065928159	627695	66999	3	14132	1212
1357490849566704310	513211	30771	2	6584	436
1357490850067479128	506509	28072	2	5946	387
1357490850568248279	511874	30665	2	6602	406
1357490851069192930	506856	27916	2	5913	376
1357490851569955206	511038	30820	2	6621	391
1357490852070729232	506008	27871	2	5932	368
1357490852571494800	511154	30435	2	6548	391
1357490853072267952	628720	67229	3	14183	1309
1357490853573050853	508546	28139	2	5919	398
1357490854074302753	511499	30637	2	6558	422
1357490854575156737	507605	28003	2	5902	374
1357490855076026930	511090	30704	2	6601	378
1357490855576884997	506194	28011	2	5915	385
1357490856077730232	511114	30712	2	6582	385
1357490856578546175	478815	27930	2	5915	372
1357490857079460950	626353	66827	3	14153	1239
1357490857580312601	509203	30463	2	6578	459
1357490858081151336	509315	27998	2	5929	405
1357490858581976237	513331	30771	2	6597	410
1357490859083041721	502957	28021	2	5948	386
1357490859584013080	423323	30594	2	6616	423
1357490860084803689	170802	28091	2	5986	392
1357490860585586382	230918	30421	2	6530	408
1357490861086367200	288230	67267	3	14193	1245
1357490861587163851	170801	28005	2	5914	404
1357490862087954461	224657	30692	2	6585	428
1357490862588794362	168515	28141	2	5961	365
1357490863089586346	233538	30524	2	6591	380
1357490863590354956	231584	28030	2	5924	368
1357490864091127982	229740	30639	2	6579	393
1357490864591886425	149894	27789	2	5871	381
1357490865092558035	272663	67259	3	14134	1239
1357490865593247604	229748	30724	2	6607	419
1357490866094014338	169151	27993	2	5917	376
1357490866594703990	228486	30816	2	6604	397
1357490867095391475	168616	27877	2	5911	370
1357490867596080876	230109	30783	2	6607	398
1357490868096761819	168113	27901	2	5917	369
1357490868597474346	195601	30527	2	6535	410
1357490869098427747	318778	71555	3	14987	1325
1357490869599215731	173147	23280	2	4936	321
1357490870099909174	230316	30718	2	6561	450
1357490870600598784	169338	28006	2	5948	390
1357490871101281603	227884	30677	2	6632	403
1357490871601965921	167225	28013	2	5942	391
1357490872102689822	229743	30733	2	6601	424
1357490872603458640	134756	27846	2	5887	392
1357490873104227750	286311	67113	3	14148	1268
1357490873604910402	227825	30588	2	6575	417
1357490874105601136	167075	27978	2	5885	363
1357490874606294955	227907	30719	2	6595	392
1357490875106978648	167029	28092	2	5941	373
1357490875607667633	227369	30590	2	6576	399
1357490876108354034	165457	28083	2	5953	367
1357490876609130727	171513	30309	2	6509	396
1357490877109813462	342932	67266	3	14203	1267
1357490877610503447	168843	28041	2	5926	394
1357490878111200182	227043	30819	2	6577	408
1357490878611882375	226163	27878	2	5928	364
1357490879413182684	228939	30694	2	6581	420
1357490879914162251	166892	28191	2	5942	369
1357490880414914486	180628	30245	2	6485	388
1357490880915600512	346828	67179	3	14146	1241
1357490881416283872	170873	27971	2	5918	379
1357490881916969149	231597	30768	2	6613	470
1357490882417657717	171235	27947	2	5943	403
1357490882918346410	231527	30766	2	6619	416
1357490883419106437	168994	27916	2	5917	395
1357490883919788880	174446	30735	2	6618	434
1357490884420472240	226264	27700	2	5859	378
1357490884921145350	293096	67081	3	14194	1258
1357490885421862043	210752	30798	2	6583	421
1357490885922597736	157168	28003	2	5962	378
1357490886423287721	230557	30824	2	6626	423
1357490886924054289	169411	27882	2	5939	403
1357490887424782482	230514	30911	2	6574	422
1357490887925561467	168291	27460	2	5852	375
1357490888426252743	174186	30561	2	6561	401
1357490888926955812	342935	67227	3	14222	1281
1357490889427643130	169144	27894	2	5908	411
1357490889928332906	231135	30705	2	6592	411
1357490890429098308	169029	28006	2	5947	371
1357490890929812126	230709	31195	2	6626	460
1357490891430579444	167322	27257	2	5810	392
1357490891931266970	173942	30626	2	6601	432
1357490892431949455	224901	27746	2	5892	375
1357490892932622690	285985	67226	3	14205	1262
1357490893433302342	213611	30656	2	6593	467
1357490893934075327	153310	28004	2	5937	388
1357490894434757478	229734	30856	2	6584	417
1357490894935452171	166925	27963	2	5935	404
1357490895436209364	174557	30621	2	6607	420
1357490895936907599	224484	28014	2	5943	400
1357490896437599834	174093	30503	2	6528	404
1357490896938294361	341746	67108	3	14176	1276
1357490897439066512	168203	28061	2	5915	416
1357490897939757872	228562	30637	2	6595	417
1357490898440450024	167038	28003	2	5942	386
1357490898941140508	171840	30820	2	6612	393
1357490899441854577	223309	27906	2	5901	413
1357490899942577145	174093	30658	3	6563	389
1357490900443260880	222629	27842	2	5888	360
1357490900944057823	286287	66997	2	14133	1240
1357490901444736516	229837	30764	2	6564	448
1357490901945413376	134876	28249	2	5989	389
1357490902446109361	212486	30808	2	6565	415
1357490902946900220	178519	27414	2	5851	391
1357490903447594913	172963	30714	2	6569	413
1357490903948291440	222588	27997	2	5924	376
1357490904449088258	171091	30446	2	6506	396
1357490904949828118	346929	67496	3	14142	1248
1357490905450498436	165214	27462	2	5857	403
1357490905951270337	286066	31209	2	6614	460
1357490906452035447	324196	27211	2	5804	363
1357490906952781557	282937	30778	2	6601	413
1357490907453510583	348788	27906	2	5882	346
1357490907954381984	277678	30867	2	6633	396
1357490908455130094	296528	27706	2	5901	360
1357490908955866037	497205	65106	3	13769	1304
1357490909456621355	271927	30798	2	6626	456
1357490909957362215	262616	28003	2	5937	374
1357490910458197949	398014	30693	2	6605	424
1357490910959023558	394210	27928	2	5934	377
1357490911459730335	274191	30903	2	6651	407
1357490911960466570	262376	27864	2	5944	377
1357490912461193138	264994	30481	2	6543	402
1357490912961923664	381822	67899	3	14424	1281
1357490913462684232	252442	28141	2	5930	389
1357490913963426842	274472	30556	2	6548	400
1357490914464437034	260136	28141	2	5947	360
1357490914965287352	264100	30557	2	6556	397
1357490915466123920	259871	28000	2	5925	352
1357490915967016695	265697	35729	3	8425	553
1357490916467837430	280719	28758	2	5260	308
1357490916968822206	380960	65494	2	13854	1262
1357490917469642523	266255	30822	2	6612	461
1357490917970584841	261325	28130	2	5949	404
1357490918471601616	267144	34998	2	7493	529
1357490918972433476	244470	23300	2	4983	333
1357490919473252752	109542	30678	2	6564	414
1357490919974161069	118015	28014	2	5903	372
1357490920474955595	381941	30386	2	6522	416
1357490920975748247	282858	67871	3	14418	1300
1357490921476537606	118405	28081	2	5946	377
1357490921977358591	123715	30693	2	6587	405
1357490922478175784	119883	28004	2	5920	372
1357490922979086393	125010	30693	2	6588	397
1357490923479886419	118484	28001	2	5927	358
1357490923980703820	122292	35127	2	7476	465
1357490924481535638	122214	23027	2	4873	336
1357490924982327414	242058	67819	3	14406	1247
1357490925483149774	122407	30792	2	6574	407
1357490925984127257	145718	27991	2	5901	380
1357490926484838701	242790	30693	2	6574	397
1357490926985552810	129421	28003	2	5897	357
1357490927486278379	241491	30690	2	6536	377
1357490927987045863	106450	28001	2	5907	358
1357490928487769223	120572	30435	2	6510	376
1357490928988449166	353144	65098	3	13690	1221
1357490929489357317	257344	28004	2	5909	371
1357490929990056552	154555	30923	2	6573	413
1357490930490757079	114000	27476	2	5826	352
1357490930991491980	120028	30680	2	6553	388
1357490931492203006	115351	28110	2	5935	353
1357490931992925241	119985	30694	2	6575	372
1357490932493715767	114565	27651	2	8335	499
1357490932994401127	259347	76692	4	13705	1217
1357490933495102946	116744	28054	2	5900	371
1357490933995820764	123035	30696	2	6533	396
1357490934496523874	115270	27951	2	5891	346
1357490934997241358	120555	30655	2	6564	377
1357490935497965052	99136	28219	2	5933	355
1357490935998790536	105572	39425	2	8465	504
1357490936499499021	267886	25174	2	5289	309
1357490937000200506	244944	65302	3	13727	1208
1357490937500900199	121048	30765	2	6602	406
1357490938001628767	116901	28052	2	5918	357
1357490938502368502	120833	30518	2	6572	393
1357490939003092737	116139	28004	2	5915	348
1357490939503904929	122895	30690	2	6583	362
1357490940004610956	116582	28001	2	5923	387
1357490940505333191	121217	30435	2	6504	374
1357490941006180758	240628	67273	3	14171	1261
1357490941506967035	117374	27948	2	5890	383
1357490942007685394	120903	30692	2	6576	394
1357490942508406338	114380	28004	2	5906	349
1357490943009241572	120051	30780	2	6585	378
1357490943509945390	115136	28091	2	5899	349
1357490944010665000	109602	30476	2	6530	381
1357490944511432985	95115	27973	2	5880	370
1357490945012151928	242132	68010	3	14282	1274
1357490945512877829	380294	30634	2	6608	421
1357490946013719605	157132	28095	2	5959	399
1357490946514420382	124229	32166	2	7093	427
1357490947015160908	216006	28049	2	5934	367
1357490947515893351	170227	30658	2	6605	390
1357490948016749086	115580	27989	2	5920	357
1357490948517454487	120468	30458	2	6529	384
1357490949018235680	229228	66462	3	14104	1195
1357490949519160831	116043	27951	2	5883	370
1357490950019959816	120346	30746	2	6567	397
1357490950520775008	114924	28182	2	5941	366
1357490951021570118	119745	30513	2	6542	404
1357490951522462977	115047	27909	2	7495	481
1357490952023343711	123979	30761	3	4968	315
1357490952524395070	98062	27635	2	5838	364
1357490953025184096	222729	65690	3	13791	1281
1357490953525985123	121634	30713	2	6623	437
1357490954026795649	115530	28018	2	5949	378
1357490954527613925	120236	30594	2	6591	419
1357490955028434743	115463	28110	2	5931	381
1357490955529403602	120891	30803	2	6627	421
1357490956030207711	114848	27864	2	5921	384
1357490956531028696	196267	30435	2	6533	415
1357490957031745805	313697	67677	3	14305	1318
1357490957532476165	116990	28073	2	5963	397
1357490958033196067	120496	30571	2	6552	401
1357490958534131634	115188	28057	2	5937	370
1357490959034876202	120530	30690	2	6590	398
1357490959535581104	115027	28037	2	5946	385
1357490960036292630	120578	30768	2	6602	416
1357490960537009323	114879	27862	2	5904	407
1357490961037703892	421069	66610	3	14044	1285
1357490961538406460	147451	30959	2	6629	439
1357490962039234194	141032	27821	2	5916	377
1357490962539955554	117316	30820	2	6610	410
1357490963040692414	111705	27802	2	5923	377
1357490963541420690	116914	30762	2	6611	415
1357490964042153258	111388	28015	2	5960	374
1357490964542915035	116154	30514	2	6558	422
1357490965043681311	228546	67076	3	14671	1363
1357490965544415004	121253	29387	3	5620	397
1357490966045144280	116195	30750	2	6608	425
1357490966545876640	110288	28074	2	5963	367
1357490967046606875	114664	30677	2	6601	405
1357490967547337026	109524	27887	2	5927	372
1357490968048062511	114614	30874	2	6646	388
1357490968548842287	108686	27562	2	5877	374
1357490969049574439	251968	67165	3	14192	1242
1357490969550634256	112919	30955	2	6673	410
1357490970051461657	110002	27963	2	5972	370
1357490970552291850	114491	30741	2	6627	401
1357490971053113918	109120	27817	2	5908	360
1357490971554104276	114700	30919	2	6651	415
1357490972054833220	108658	27642	2	5906	358
1357490972555548538	114341	30256	2	6527	389
1357490973056267356	228183	67246	3	14155	1267
1357490973557046590	111315	28057	2	5936	386
1357490974057759367	116010	30729	2	6636	405
1357490974558707309	110282	29363	3	6504	465
1357490975059416044	121920	30620	2	6287	389
1357490975560127862	109936	28001	2	5938	347
1357490976060843347	113671	30622	2	6596	373
1357490976561550374	108574	27793	2	5880	369
1357490977062269483	210097	67002	3	14086	1259
1357490977563003968	268883	30778	2	6573	414
1357490978063740536	112655	35413	2	8092	450
1357490978564571271	121354	25286	2	5484	328
1357490979065258464	111638	27864	2	5880	350
1357490979566101323	117415	30728	2	6539	381
1357490980066799642	110813	27978	2	5876	322
1357490980567497501	115310	30511	2	6514	371
1357490981068194320	228617	67125	3	14146	1211
1357490981568959638	111829	28004	2	5874	363
1357490982069650331	116316	30634	1	6554	409
1357490982570353816	109667	28232	2	5949	352
1357490983071040759	114772	30553	2	6540	369
1357490983571734577	110015	28001	2	5876	345
1357490984072420146	115272	30785	2	6578	363
1357490984573299130	110754	27651	2	5818	339
1357490985074161114	228922	67174	2	14108	1239
1357490985574926515	85223	30666	1	6551	412
1357490986075683250	107492	28095	2	5950	366
1357490986576468110	115387	30693	2	6576	393
1357490987077291594	109339	28001	2	5901	367
1357490987577988996	114597	30703	2	6553	385
1357490988078725814	108837	34419	2	7316	473
1357490988579418757	116712	23620	2	5056	326
1357490989080117409	228619	67297	3	14203	1250
1357490989580953268	110805	28017	2	5909	386
1357490990081644836	115415	30680	2	6550	408
1357490990582344863	109268	28181	2	5952	374
1357490991083042264	114474	30460	2	6574	374
1357490991583776499	109936	28054	2	5918	357
1357490992084492234	279175	30690	2	6586	378
1357490992585194219	109629	27710	2	5857	367
1357490993085926329	219291	67034	2	14131	1233
1357490993586643147	92341	30666	1	6564	422
1357490994087322632	108477	28095	2	5931	360
1357490994589925860	113977	30694	2	6568	409
1357490995090625678	109238	28000	2	5914	355
1357490995591328871	113844	30690	2	6590	402
1357490996092027315	108707	28006	2	5942	348
1357490996592727800	113669	30423	2	6524	396
1357490997093428659	226581	67170	2	14182	1273
1357490997594204769	111234	28042	2	5883	365
1357490998094943212	114871	30746	2	6550	395
1357490998595635739	108917	28058	2	5920	343
1357490999096324182	113220	30636	2	6548	375
1357490999597213583	108292	28002	2	5923	358
1357491000097905151	114087	30609	2	6561	380
1357491000598627636	108253	27864	2	5877	395
1357491001099344371	219703	68529	3	14414	1257
1357491001600066814	98395	30680	2	6549	430
1357491002100860965	108173	27926	2	5908	340
1357491002601601783	112818	35203	2	7433	473
1357491003102332518	110835	23277	2	4935	309
1357491003603029086	113557	30698	2	6539	355
1357491004103769029	107562	27916	2	5930	350
1357491004604701930	113062	30605	2	6549	367
1357491005105403165	224077	67052	3	14160	1231
1357491005606097691	108930	28041	2	5911	371
1357491006106787968	113185	30749	2	6605	402
1357491006607494619	107894	27911	2	5892	330
1357491007108193938	112565	30690	2	6588	370
1357491007608957964	108015	28024	2	5912	338
1357491008109653907	112395	30660	2	6589	380
1357491008610345350	106949	27745	2	5841	333
1357491009111042127	226508	67184	3	14179	1237
1357491009611919486	85417	30648	1	6598	415
1357491010112596555	104844	28042	2	5950	351
1357491010613299873	112869	30746	2	6560	396
1357491011114070732	107924	28015	2	5933	363
1357491011614767634	113105	30677	2	6576	373
1357491012115466910	107072	27915	2	5903	350
1357491012616177312	112781	30605	2	6521	385
1357491013116886672	225990	67099	3	14165	1224
1357491013617585407	108311	28190	2	5938	359
1357491014118271225	113159	30598	2	6562	393
1357491014619251584	107775	28114	2	5939	354
1357491015120047318	112477	30581	2	6580	380
1357491015620835761	107333	27947	2	5900	368
1357491016121621954	112396	30748	2	6596	379
1357491016622410689	106716	27843	2	5898	341
1357491017123193590	225411	67069	3	14134	1264
1357491017624171574	261691	30892	2	6632	417
1357491018124886934	90695	27799	2	5883	367
1357491018625601210	112971	30784	2	6577	391
1357491019126311987	106373	28001	2	5946	352
1357491019627211054	111641	30920	2	6619	408
1357491020128029456	105360	27455	2	5849	345
1357491020628894815	111096	30431	2	6530	379
1357491021129693841	223848	67303	3	14206	1276
1357491021630498659	108823	28175	2	5919	392
1357491022131338185	111852	30693	2	6599	387
1357491022632146961	106714	27911	2	5913	366
1357491023132943696	111916	30599	2	6579	387
1357491023633769597	106010	28041	2	5936	349
1357491024134562831	111472	30679	2	6607	385
1357491024635706815	105836	27801	3	8376	618
1357491025136664674	259536	78738	4	14174	1150
1357491025637497408	105187	28095	2	5934	363
1357491026138316101	83077	30543	1	6585	413
1357491026639177960	105993	28051	2	5938	350
1357491027139975862	111502	30649	2	6601	397
1357491027640862012	106002	28132	2	5959	358
1357491028141667164	111390	30816	2	6606	389
1357491028642485106	105511	27566	2	5830	354
1357491029143284424	223459	67168	3	14137	1228
1357491029644374241	113957	30842	2	6584	425
1357491030145443142	107101	27940	2	5922	377
1357491030646247251	111638	30830	2	6618	370
1357491031147052819	106083	27864	2	5881	334
1357491031647851053	111661	30690	2	6582	378
1357491032148713496	105776	27940	2	7902	518
1357491032649599605	120617	31744	3	4761	313
1357491033150311674	214163	61886	3	12913	1157
1357491033651006200	113161	30736	2	6588	417
1357491034151736351	87417	28057	2	5904	343
1357491034652665919	100376	30693	2	6570	358
1357491035153379237	106048	28170	2	5927	351
1357491035654261721	110856	30468	2	6564	369
1357491036155067456	106527	28046	2	5893	336
1357491036655872107	110660	30545	2	6530	360
1357491037156674467	211858	61530	2	12862	1105
1357491037657480284	111798	30816	2	6591	394
1357491038158275852	107018	28004	2	5940	354
1357491038659147337	112080	30693	2	6576	374
1357491039159947988	105601	28001	2	5915	341
1357491039661017013	110727	30636	2	6572	361
1357491040161818248	106342	28048	2	5910	336
1357491040662623607	111231	30434	2	6513	358
1357491041163418300	212531	61618	2	12849	1163
1357491041664291784	112583	30816	2	6611	391
1357491042165096519	76236	27854	1	5926	348
1357491042665874920	109431	30693	2	6604	407
1357491043166672988	106755	28039	2	5920	346
1357491043667498972	335495	30743	2	6548	378
1357491044168229624	441800	27670	2	5844	326
1357491044669187900	520987	67227	3	14122	1217
1357491045169979217	356096	25274	2	5313	328
1357491045670770994	355661	30739	2	6577	429
1357491046171539270	347993	27991	2	5906	372
1357491046672317588	353317	30693	2	6567	369
1357491047173104823	366666	28177	2	5946	367
1357491047673947224	384773	30441	2	6550	369
1357491048174732792	346717	27818	2	5855	337
1357491048675427360	464605	67211	3	14157	1258
1357491049176120345	340635	25274	2	5312	328
1357491049676844163	351671	30779	2	6587	423
1357491050177573231	326938	27800	1	5913	350
1357491050678270299	353614	30693	2	6586	368
1357491051179090700	387650	28092	2	5926	358
1357491051679783727	397938	30540	1	6586	369
1357491052180535628	360752	27896	3	5861	370
1357491052681311738	470900	67199	3	14150	1222
1357491053182056847	344376	25238	2	5347	314
1357491053682758582	354405	30575	1	6539	392
1357491054183560442	343460	35319	2	7489	484
1357491054684363385	373086	23108	2	4916	314
1357491055185062661	379440	28054	2	5901	356
1357491055685769104	352888	30637	2	6594	375
1357491056186453256	347466	27708	2	5859	349
1357491056687235241	481215	68194	3	17038	1497
1357491057187974225	386238	40049	2	5941	386
1357491057688795877	342567	31209	2	6677	472
1357491058189655069	343387	27197	2	5825	361
1357491058690363637	354714	30706	2	6605	399
1357491059191048539	349712	27950	2	5916	364
1357491059691763482	354797	30864	2	6586	409
1357491060192585967	346822	33663	3	8340	548
1357491060693286035	504756	72577	3	14236	1284
1357491061194318810	349261	28045	2	5943	429
1357491061695028920	357888	30770	3	6580	422
1357491062195713697	349692	28005	2	5921	375
1357491062696485181	356264	35129	3	8488	559
1357491063197282082	369623	30787	2	5551	353
1357491063697993942	352645	30698	2	6592	387
1357491064198778802	348688	39839	2	8572	515
1357491064699481370	498585	69034	3	14531	1320
1357491065200294646	349095	34821	2	7291	508
1357491065700994881	332840	25553	2	5501	354
1357491066201700658	347954	28698	2	6064	354
1357491066702383476	353266	31624	2	6755	400
1357491067203194585	332385	36143	2	7655	485
1357491067703975570	332864	24048	2	5092	351
1357491068204698471	318379	27760	2	5889	376
1357491068705408123	449785	68402	3	14435	1332
1357491069206123524	322429	30782	2	6643	440
1357491069706830718	317464	28005	2	5940	376
1357491070207513411	326103	30704	2	6580	394
1357491070708226812	320806	28011	2	5924	377
1357491071209233546	12289881	5275073	131	960577	75312
1357491071710095531	326799	42820	2	9126	726
1357491072210924307	328181	26627	2	6677	488
1357491072711646333	463799	70909	3	13732	1502
1357491073212358193	313627	30857	2	6612	438
1357491073713107553	279123	27964	2	5913	356
1357491074213931496	291017	30674	2	7527	564
1357491074714698147	318191	34474	4	6355	330
1357491075215389840	10940981	3886645	147	820818	78362
1357491075716243699	122887074	44419338	1772	9381284	866239
1357491076217085684	121179886	44080044	1813	9315421	834286
1357491076717937126	52121019	18735928	750	3964094	362681
1357491077218801569	287358	32273	1	6952	501
1357491077719585345	272585	29738	2	6247	426
1357491078220368788	275415	32470	2	6935	447
1357491078721157398	267626	29752	2	6234	402
1357491079221859841	268040	32442	2	6927	429
1357491079722556409	277661	28089	2	5915	370
1357491080223278936	291429	30285	1	6496	401
1357491080724103504	447161	65245	3	13751	1295
1357491081224832322	349185	28001	2	5918	376
1357491081725584723	354523	30621	2	6610	401
1357491082226288000	325589	28303	2	5939	388
1357491082726969485	354599	30098	2	6501	391
1357491083227674636	348388	28051	2	5932	355
1357491083728370079	354086	30690	2	6558	388
1357491084229189522	343231	27743	2	5859	354
1357491084729883507	473762	67161	3	14163	1291
1357491085230565534	355180	30634	2	6573	447
1357491085731346226	349005	28093	2	5909	360
1357491086232050961	356270	30639	2	6570	392
1357491086732757196	347983	28118	2	5928	352
1357491087233462889	356072	30626	2	6562	402
1357491087734261374	348549	27907	2	5903	336
1357491088234967317	351950	30545	2	6500	388
1357491088735651844	471914	67003	3	14203	1265
1357491089236365995	351726	28020	2	5950	373
1357491089737053355	355135	30765	2	6592	401
1357491090237751298	323529	28001	2	5941	351
1357491090738454158	353195	30693	2	6589	369
1357491091239237518	303692	28062	2	5909	356
1357491091739931878	314712	30626	2	6574	380
1357491092240631279	336991	27690	2	5858	346
1357491092741343056	463890	67218	3	14158	1286
1357491093242027041	356195	30817	2	6591	434
1357491093742779109	350515	27924	2	5870	362
1357491094243461552	351375	30697	2	6562	372
1357491094744263203	347450	28073	2	5911	344
1357491095244959855	353392	30690	2	6534	377
1357491095745653715	348058	27998	2	5883	339
1357491096246345366	353875	30435	2	6491	367
1357491096747034059	469862	67137	3	14133	1260
1357491097247764419	350250	28087	2	5922	387
1357491097748518279	330748	30612	2	6521	425
1357491098249334513	348513	28001	2	5934	368
1357491098750071956	353862	30725	2	6587	378
1357491099250780400	348063	27980	2	5916	349
1357491099751488634	354528	30677	2	6556	371
1357491100252246077	351593	27799	2	5841	329
1357491100752975562	468831	67051	4	14743	1343
1357491101253781338	364073	40979	2	8111	578
1357491101754463448	365530	25305	2	5336	292
1357491102255161683	355062	30610	2	6582	395
1357491102755849460	347938	28092	2	5919	341
1357491103256608569	352052	30540	1	7464	457
1357491103757398346	350951	28002	3	4970	313
1357491104258103164	354073	30379	2	6507	388
1357491104758849565	467524	67324	3	14205	1286
1357491105259551342	342204	27963	2	5889	363
1357491105760263827	338058	30731	2	6542	387
1357491106260971978	348342	28054	2	5927	357
1357491106761657963	354331	30803	2	6570	388
1357491107262344490	347987	27835	2	5888	345
1357491107763177016	352620	35172	3	9616	650
1357491108264108833	388138	37118	3	5602	360
1357491108764811360	481094	69996	3	14742	1373
1357491109265564053	353208	30672	2	6593	460
1357491109766290788	348227	27976	2	5911	399
1357491110266995272	335844	30771	2	6554	407
1357491110767781840	336160	27957	2	5904	356
1357491111268562492	339294	30734	2	6588	396
1357491111769464767	341219	27998	2	5912	354
1357491112270255960	352401	30382	2	6529	401
1357491112771037653	462120	67186	3	14153	1228
1357491113271822138	336003	27990	2	5886	386
1357491113772609914	344508	30762	2	6575	433
1357491114273391107	346343	27948	2	5903	352
1357491114774426299	354531	30746	2	6588	393
1357491115275254784	348930	27998	2	5933	358
1357491115776052310	356488	30690	2	6566	393
1357491116276840003	348429	27757	2	5863	340
1357491116777623946	472844	67330	3	14194	1229
1357491117278400389	354551	30713	2	6585	420
1357491117779431539	348980	27925	2	5884	367
1357491118280359273	352993	39775	2	8472	520
1357491118781152424	366137	25252	2	5324	314
1357491119281930451	353811	30763	2	6563	394
1357491119782736310	348607	27999	2	5935	347
1357491120283517378	353332	30272	1	6474	369
1357491120784424154	469004	67067	2	14158	1224
1357491121285199013	325831	28092	2	5878	377
1357491121785996790	354953	30693	2	6567	412
1357491122286789358	349177	28001	2	5862	357
1357491122787571009	345870	30640	2	6567	374
1357491123288362368	336703	27998	2	5904	347
1357491123789318269	335561	30652	2	6552	386
1357491124290141254	325607	27745	2	5818	350
1357491124790839863	436071	67149	3	14096	1220
1357491125291550473	325244	30725	3	7452	511
1357491125792271041	317686	27841	2	4935	308
1357491126292952026	319077	30701	2	6528	371
1357491126793811511	311850	28002	2	5873	347
1357491127294507829	328997	30690	2	6537	361
1357491127795216564	369466	27961	2	5877	354
1357491128295929049	321073	30471	2	6440	365
1357491128796695367	408341	67184	2	16066	1401
1357491129297547893	290600	34461	3	5310	312
1357491129798250127	354651	30620	2	6516	387
1357491130299041487	342355	28024	2	5918	346
1357491130799743972	352517	30743	2	6599	382
1357491131300427748	380718	27999	2	5893	351
1357491131801111900	369032	30598	2	6547	357
1357491132301796552	375635	27834	2	5821	362
1357491132802486328	494838	67083	3	14172	1241
1357491133303192813	354274	30733	2	6588	419
1357491133804120297	350242	28054	2	5928	370
1357491134304822407	353709	30693	2	6553	383
1357491134805528225	347719	28001	2	5905	339
1357491135306236085	356467	30690	2	6570	387
1357491135806946820	353807	27998	2	5904	365
1357491136307628555	398357	30435	2	6529	389
1357491136808323248	451221	67152	3	14204	1254
1357491137309169691	349212	27948	2	5930	392
1357491137809881967	355699	30746	2	6566	381
1357491138310591619	349469	27950	2	5915	353
1357491138811224062	327715	30676	2	6565	374
1357491139311915255	291244	27916	1	5938	356
1357491139812662032	332227	30737	2	6563	378
1357491140313373517	372764	27787	2	5857	382
1357491140814304334	489513	67115	3	14137	1247
1357491141315041027	354403	30628	1	6575	418
1357491141815745095	347455	28092	2	5897	351
1357491142316430955	328863	30625	2	6541	375
1357491142817137107	288234	28069	2	5887	348
1357491143317843758	300220	30690	2	6575	358
1357491143818527618	326782	27907	2	5861	355
1357491144319490561	320161	30474	2	6495	371
1357491144820199712	377597	64165	2	13483	1288
1357491145320888655	275460	28001	2	5949	401
1357491145821671848	295645	30731	2	6593	413
1357491146322486749	286470	28054	2	5914	381
1357491146823269526	288532	30694	2	6591	420
1357491147324146010	285239	27997	2	5900	354
1357491147825000953	318915	30764	2	7565	516
1357491148325796437	353803	27587	3	4865	332
1357491148826586005	452705	67818	2	14320	1253
1357491149327380156	302171	30816	2	6615	433
1357491149828290349	332732	28001	2	5911	365
1357491150329218708	385616	30640	2	6567	405
1357491150830096526	428680	28051	2	5895	359
1357491151330885218	362293	30602	2	6581	377
1357491151831675620	389892	28089	2	5927	368
1357491152332595604	349311	39183	2	8327	526
1357491152833390880	518384	64518	3	13588	1230
1357491153334385906	352824	28093	2	5942	405
1357491153835261640	356327	30692	2	6533	419
1357491154336065749	430675	27948	2	5899	377
1357491154836992734	457092	35175	3	9822	677
1357491155337817968	448243	43916	3	7058	435
1357491155838527494	373655	22803	2	4846	322
1357491156339442895	350523	29454	2	6190	408
1357491156840206130	524111	68970	3	14481	1279
1357491157340908865	476356	30660	2	6558	404
1357491157841605350	444365	27904	1	5879	367
1357491158342417584	354089	39793	2	8433	528
1357491158843116569	375473	25325	2	5298	313
1357491159343846721	390436	30610	2	6541	386
1357491159844536789	348049	28069	2	5904	365
1357491160345251565	345440	30435	2	6505	370
1357491160846092425	453326	76241	4	16086	1488
1357491161346915284	385765	36878	4	9189	511
1357491161847728560	382743	37294	3	8485	515
1357491162348435003	381535	38020	2	6105	364
1357491162849255780	349432	31549	2	6715	384
1357491163349937306	343405	28968	2	6063	391
1357491163850644124	351362	31494	2	6721	407
1357491164351343026	340111	29676	2	6218	379
1357491164852052219	469197	69004	3	14491	1254
1357491165352759454	351512	30664	2	6557	417
1357491165853472397	345883	27974	2	5889	361
1357491166354406965	353700	30712	2	6575	384
1357491166855104449	348743	28023	2	5931	363
1357491167355804934	354107	30744	2	6567	368
1357491167856620627	347989	34037	2	8343	541
1357491168357436487	369978	39006	3	7059	438
1357491168858254263	504409	60989	3	13982	1298
1357491169359176914	401725	30584	3	5397	336
1357491169859878857	394406	28057	2	5889	358
1357491170360648800	398405	30543	1	6532	407
1357491170861362618	393389	28095	2	5887	338
1357491171362045269	430087	30599	2	6533	377
1357491171862741421	385260	28092	2	5896	369
1357491172363441531	355178	30436	2	6491	393
1357491172864245057	472241	67102	3	14142	1219
1357491173364992167	350173	27951	2	5882	391
1357491173865728402	357146	30827	3	7438	488
1357491174366436303	351654	27774	2	4951	298
1357491174867192829	354376	30648	2	6553	408
1357491175367898648	350559	28055	2	5876	364
1357491175868580382	353913	30758	2	6563	359
1357491176369429075	326412	27867	2	5872	344
1357491176870130643	513115	67067	3	14152	1232
1357491177370836420	357406	30653	2	6572	418
1357491177871521905	350358	28076	2	5897	367
