#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357490556613092391	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	241470	65053	2	13712	1327
1357490557143292527	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	111362	28092	2	5905	392
1357490557674665909	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	11502935	4317500	144	897432	76227
1357490558202651719	consumer_jpeg_d	400	52	0.900000	0.092000	0.084000	19561311	7395968	242	1543771	127678
1357490558733200145	consumer_jpeg_d	400	52	0.900000	0.103000	0.094000	121378	26678	2	5652	418
1357490559251175364	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	129380	32368	2	6926	512
1357490559779844505	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	130226	29698	2	6276	422
1357490560310288181	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	135266	32045	2	6874	485
1357490560842539018	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	257037	70206	3	14790	1506
1357490561378859467	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	126869	28020	2	5943	399
1357490561911711594	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	7765769	2948350	109	611995	50596
1357490562448371625	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	2192910	798454	17	168625	14230
1357490562972861821	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	134580	32322	2	6914	477
1357490563503574205	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	127967	29611	2	6224	393
1357490564042081563	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	132873	31569	2	6774	444
1357490564581457793	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	129671	29432	2	6164	373
1357490565116161164	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	253093	68736	3	14497	1451
1357490565660560044	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	110553	28001	2	5911	372
1357490566190290014	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	119160	30624	2	6588	385
1357490566725857674	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	127227	28067	2	5901	368
1357490567258351552	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	132563	30690	2	6607	388
1357490567790121057	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	127068	27840	1	5889	345
1357490568320582526	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	132914	30526	2	6530	399
1357490568864011492	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	241368	65017	3	13727	1285
1357490569401205354	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	127426	28092	2	5895	389
1357490569931169866	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	129712	30602	2	6575	383
1357490570460652046	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	124062	28092	2	5912	346
1357490570990910515	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	132299	30690	2	6611	372
1357490571523474351	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	397650	28067	2	5894	331
1357490572055877771	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	465561	30522	2	6538	369
1357490572592254053	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	514528	29255	3	8620	614
1357490573126805049	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	711824	78861	2	14211	1342
1357490573655600398	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	639430	30529	1	6596	414
1357490574184578496	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	577373	33481	2	8480	618
1357490574718674910	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	678569	35137	3	6106	389
1357490575252861699	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	513021	31610	2	6775	414
1357490575783290501	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	473815	28063	2	5929	364
1357490576309046360	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	458747	30285	1	6499	373
1357490576826123165	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	526454	64188	2	13530	1280
1357490577343602260	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	422049	28092	2	5937	404
1357490577860414066	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	415031	30615	2	6560	420
1357490578372320513	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	432323	28079	2	5919	400
1357490578891591019	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	423355	30599	2	6590	413
1357490579410206610	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	428867	27998	2	5904	377
1357490579928439578	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	412369	30737	2	6598	414
1357490580447162544	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	409652	27629	1	5836	386
1357490580963818308	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	483400	64094	2	13460	1193
1357490581486412095	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	429278	30650	1	6602	443
1357490582003264442	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	412526	28001	2	5919	355
1357490582523080363	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	390238	30804	2	6611	399
1357490583040350000	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	365088	27887	2	5905	366
1357490583557439805	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	24600797	9486814	476	1960032	157502
1357490584075551356	consumer_tiff2bw	400	52	0.900000	0.106000	0.097000	15680946	5992043	308	1242732	100608
1357490584592367204	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	349705	32099	2	6857	528
1357490585108971844	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	422380	62846	2	13208	1394
1357490585624159030	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	320941	32440	1	6953	533
1357490586141325168	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	347948	28993	2	6091	415
1357490586660571174	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	326988	27994	2	5908	382
1357490587182547920	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	415969	30691	2	6632	389
1357490587704423084	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	350725	28035	2	5937	347
1357490588219143064	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	343672	30389	2	6489	404
1357490588740086272	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	409224	58640	2	12250	1161
1357490589256937619	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	406102	30725	2	6579	418
1357490589777271830	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	789676	175513	5	37293	3648
1357490590297285542	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	28729463	10975911	529	2280269	185569
1357490590819929494	consumer_tiff2bw	400	52	0.900000	0.106000	0.097000	368574	32395	1	6977	487
1357490591336589009	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	12970233	4849163	228	1009056	84393
1357490591856147347	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	334888	32194	1	6931	533
1357490592369931747	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	336543	27780	2	5845	345
1357490592881996860	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	425885	69934	2	14642	1465
1357490593397454004	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	349612	31650	2	6747	483
1357490593919165960	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	311886	28100	2	5909	354
1357490594441734996	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	318425	30647	2	6552	385
1357490594963865492	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	315449	27907	2	5884	373
1357490595475343691	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	332650	30704	2	6580	387
1357490595992182913	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	308418	27670	1	5846	347
1357490596509035219	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	431127	64876	3	13625	1243
1357490597030437009	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	314812	25175	1	5322	332
1357490597549648890	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	295442	30740	2	6595	394
1357490598069341853	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	473943	28077	2	5893	345
1357490598586881698	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	627679	30706	2	6571	368
1357490599119432076	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	638020	27932	2	5914	339
1357490599645562809	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	645073	30671	2	6575	365
1357490600179651473	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	767683	67105	3	14157	1259
1357490600713186764	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	606739	32435	2	6922	520
1357490601246035058	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	661981	23070	2	5864	499
1357490601777085107	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	653898	34374	3	6283	344
1357490602310915439	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	589828	30648	2	6588	379
1357490602847265513	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	600545	27998	2	5930	356
1357490603373173496	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	646123	30743	3	8420	495
1357490603904771461	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	676528	35614	2	5646	347
1357490604435312512	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	787835	68997	3	14526	1332
1357490604972813957	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	668775	25302	2	5345	342
1357490605500666850	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	683947	30726	2	6571	408
1357490606037243006	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	654634	28171	2	5953	382
1357490606564031154	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	680203	30522	2	6557	393
1357490607092355712	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	654783	27907	2	5900	358
1357490607620585271	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	661921	30714	2	6599	411
1357490608146000132	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	680620	34488	2	7319	517
1357490608678234219	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	793344	60071	3	12619	1205
1357490609211048429	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	641802	28092	2	5946	358
1357490609749658537	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	652826	30693	2	6599	365
1357490610282329248	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	646571	28058	3	7619	471
1357490610812222134	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	656491	30465	2	4830	303
1357490611345838717	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	648807	28106	2	7003	444
1357490611876638309	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	653513	30232	3	5400	312
1357490612404963451	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	767919	67284	3	14202	1286
1357490612936641457	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	649253	27951	2	5944	362
1357490613470375789	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	639111	30731	2	6574	379
1357490613992856993	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	499639	28198	2	5933	340
1357490614505161230	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	484693	30549	2	6551	554
1357490615031325130	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	611679	34277	2	7275	370
1357490615553044585	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	651257	30781	2	6600	407
1357490616085490672	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	656964	27743	2	5855	372
1357490616611931445	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	582667	64043	3	13552	1200
1357490617128630918	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	398967	31707	2	6756	457
1357490617655620815	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	597617	28980	2	6108	402
1357490618181538298	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	588534	31471	1	8686	560
1357490618700094182	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	643864	35375	3	5515	361
1357490619226268914	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	554161	28991	2	6119	408
1357490619757766379	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	567926	30582	2	6583	400
1357490620292202834	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	753498	67128	3	14116	1278
1357490620815199785	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	678493	28058	2	5915	406
1357490621348375578	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	670784	41070	2	8749	609
1357490621878295631	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	704447	25305	2	5305	326
1357490622414450830	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	945563	30790	2	6588	394
1357490622933823003	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	499665	28040	2	5922	393
1357490623444964036	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	582278	30690	2	6600	478
1357490623980776028	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	714679	27838	3	5868	453
1357490624502875649	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	804360	67921	4	14360	1261
1357490625022941360	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	665748	30844	2	6613	438
1357490625550890629	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	581060	27927	2	5951	393
1357490626070884882	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	560558	30543	1	6612	413
1357490626598945442	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	527222	28093	2	5940	384
1357490627123994387	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	527148	30734	2	6625	408
1357490627643897515	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	529805	27953	2	5914	392
1357490628173308487	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	630579	30522	2	6567	425
1357490628697976350	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	629137	63994	3	13468	1239
1357490629226395950	consumer_tiff2rgba	400	52	0.900000	0.092000	0.084000	490471	30699	2	6560	421
1357490629743098548	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	480428	27865	2	5914	378
1357490630263240467	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	464302	30693	2	6605	408
1357490630792985563	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	400040	27998	2	5970	527
1357490631311619654	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	392122	39859	3	8550	397
1357490631831236034	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	345794	30449	2	6557	420
1357490632344657601	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	458578	63993	3	13487	1184
1357490632864017482	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	370293	28231	2	5907	405
1357490633383714986	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	367793	30151	2	6543	441
1357490633894709228	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	331913	27950	2	7286	520
1357490634414605065	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	321722	32210	3	5538	356
1357490634928419756	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	311086	27986	2	5941	378
1357490635445806268	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	407035	30634	2	6612	431
1357490635961711368	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	382400	27743	2	5887	387
1357490636481692289	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	408875	64177	3	13483	1207
1357490637001534626	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	374039	30562	2	6583	442
1357490637519581969	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	409106	28174	2	5941	393
1357490638041835715	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	281926	30745	2	6566	392
1357490638562551799	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	347334	27926	2	5869	346
1357490639083300842	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	357011	30525	2	6567	408
1357490639612697730	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	421181	28049	2	5921	368
1357490640137042011	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	343902	30285	1	6513	398
1357490640652116156	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	388467	64214	3	13503	1213
1357490641171786535	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	268876	28037	2	5926	412
1357490641690093377	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	290917	30725	2	6558	395
1357490642206497060	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	279041	27969	2	5885	372
1357490642717347302	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	240870	30694	2	6577	410
1357490643233885817	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	231211	27997	2	5935	394
1357490643746064222	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	220800	27902	2	5881	368
1357490644257002464	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	372888	67000	3	14242	1314
1357490644767980664	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	287724	30908	2	6619	472
1357490645279871653	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	252807	27775	2	5886	400
1357490645792695222	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	273473	30874	2	6643	436
1357490646320466033	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	284225	27863	2	5925	399
1357490646840433578	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	239163	30674	2	6592	416
1357490647359019794	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	214462	28199	2	5955	395
1357490647878974006	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	201892	30250	2	6515	410
1357490648390006957	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	302109	64314	3	13549	1226
1357490648900813616	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	183653	27931	2	5909	392
1357490649411586192	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	197891	30866	2	6596	419
1357490649922421351	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	183662	27883	2	5885	333
1357490650433232344	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	185927	30635	2	6560	383
1357490650944153961	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	226354	28002	2	5931	372
1357490651463964840	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	273798	30690	2	6555	376
1357490651983555803	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	277710	27743	2	5854	342
1357490652494928002	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	332551	64259	3	13473	1211
1357490653006091452	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	223263	30615	2	6609	456
1357490653534704551	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	196959	28147	2	5963	398
1357490654045613335	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	204607	32172	3	8723	574
1357490654565840171	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	1468574	675185	6	108829	6321
1357490655076872496	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	1097502	355439	7	74945	6924
1357490655593319845	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	252805	29680	2	6266	495
1357490656124659310	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	406800	32254	2	6886	502
1357490656661327882	consumer_tiff2rgba	400	52	0.900000	0.092000	0.084000	549708	70296	3	14835	1555
1357490657196743751	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	415654	27886	2	5922	406
1357490657725520808	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	367927	30682	2	6590	435
1357490658238889000	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	312306	27924	2	5931	369
1357490658758415922	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	234379	30947	2	6672	404
1357490659287349520	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	264691	30553	2	6575	409
1357490659807276066	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	223286	27744	2	5846	354
1357490660336534996	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	433608	64254	3	13518	1287
1357490660865542136	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	272210	30663	2	6608	406
1357490661385592473	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	241023	27850	2	5880	359
1357490661896721964	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	189773	30691	2	6591	375
1357490662425520188	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	176349	28256	2	5936	354
1357490662936417263	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	182427	30435	2	6562	375
1357490663447177715	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	179537	28076	2	5924	364
1357490663974008820	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	254281	30444	2	6512	388
1357490664503073168	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	1126873	352516	7	68360	5747
1357490665030093939	consumer_tiff2rgba	400	53	0.900000	0.093000	0.085000	6226483	2281294	67	474146	38956
1357490665549857485	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	283961	32353	2	6949	513
1357490666080865035	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	265433	29664	2	6259	443
1357490666597843257	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	181954	30757	2	6621	426
1357490667108765541	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	208511	27935	2	5913	373
1357490667621711401	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	222262	32540	2	6959	415
1357490668141259948	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	160423	27768	2	5869	378
1357490668661207910	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	271928	64150	3	13457	1340
1357490669178998670	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	173242	30611	2	6587	434
1357490669699369672	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	160658	28076	2	5896	368
1357490670220136882	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	188169	30745	2	6618	407
1357490670741401172	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	232353	28052	3	7643	557
1357490671268348319	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	304553	30471	2	4840	313
1357490671792652100	consumer_tiff2rgba	400	52	0.900000	0.092000	0.084000	205047	30359	2	6507	392
1357490672308915032	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	312524	64148	3	13475	1258
1357490672828780411	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	192327	27904	1	5859	386
1357490673339795070	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	174619	30707	2	6570	387
1357490673869051042	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	313396	28078	2	5922	349
1357490674396450062	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	309576	30726	2	6548	379
1357490674932213429	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	284062	28145	2	5900	351
1357490675461236361	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	351900	30624	2	6598	369
1357490675996661104	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	258603	27629	2	5831	338
1357490676516184026	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	284688	64347	3	13647	1245
1357490677027012976	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	186831	30789	2	6596	418
1357490677546786231	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	188413	27951	2	5895	349
1357490678066635734	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	3451982	1257020	20	257608	21263
1357490678580421925	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	197846	32394	2	6976	508
1357490679101009635	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	173125	29541	2	6214	409
1357490679611857878	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	166328	32415	2	6951	436
1357490680122698578	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	159874	29735	2	6241	434
1357490680642482166	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	297479	67580	3	14292	1432
1357490681159025097	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	217841	30653	1	6590	454
1357490681688075695	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	258797	28014	2	5950	382
1357490682207892491	consumer_tiff2rgba	400	52	0.900000	0.092000	0.084000	256561	31001	2	6631	402
1357490682727813411	consumer_tiff2rgba	400	52	0.900000	0.092000	0.084000	225931	27689	2	5850	364
1357490683257924131	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	231323	30223	2	6553	387
1357490683786597522	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	227121	27987	2	5887	488
1357490684311707633	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	312826	65717	3	14045	1239
1357490684831444679	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	195671	31472	1	6760	443
1357490685350947892	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	183364	29185	2	6149	378
1357490685861881176	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	151318	31606	2	6775	415
1357490686382695302	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	197098	28862	2	6085	385
1357490686902487973	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	243534	31482	2	6802	394
1357490687439186670	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	223684	28188	2	5949	353
1357490687950296953	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	206974	30260	2	6499	398
1357490688469968874	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	294605	64770	3	13702	1260
1357490688989999211	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	181867	27459	2	5903	432
1357490689501866741	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	209158	30757	2	6595	440
1357490690012733109	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	155911	27937	2	5874	403
1357490690546364483	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	203580	30713	2	6584	405
1357490691058125264	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	151110	28208	2	5919	401
1357490691569810587	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	183506	30148	2	6532	423
1357490692081018953	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	181815	27743	2	5840	379
1357490692607556893	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	303930	64674	3	13805	1262
1357490693127772812	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	207321	30702	2	6592	468
1357490693659639193	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	148479	27886	2	5902	383
1357490694170489643	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	171333	30745	2	6572	405
1357490694688546612	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	164094	28108	2	5957	391
1357490695199667937	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	161877	30652	2	6617	413
1357490695710642720	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	150327	27880	2	5933	410
