#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357298787895932310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298788877438320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298789863495220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298790848899249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298791824524210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298792752689237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298793748139583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298794730204048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298795722838493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298796711696877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298797697503778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298798689221062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298799676778620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298800684301937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298801664927577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298802645678091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298803645863659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298804637261070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298805631336507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298806617858446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298807615725902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298808592270191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298809588057909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298810576966085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298811556816729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298812547687268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298813535656657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298814528099145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298815511062479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298816495614930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298817481662580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298818464216625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298819447811706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298820438409246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298821437900152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298822409881800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298823387758539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298824383105094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298825375989329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298826368440984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298827306246497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298828288815793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298829280106412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298830267753803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298831256547687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298832247765141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298833238354973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298834231527248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298835222476078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298836199236407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298837168406364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298838158339783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298839149182613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298840131972116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298841077670375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298842018228873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298843005515515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298843984280625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298844966906128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298845698400797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298846684522114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298847679977043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298848677359835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298849657394937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298850645158535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298851635364953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298852614252353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298853579988621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298854578099951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298855535592975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298856518484519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298857315178601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298858305215478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298859269777253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298860252428756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298861241464681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298862216228438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298863193881762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298864182836603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298865158121774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298866144372340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298867125654643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298868107256194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298869094799627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298870075126477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298871076054124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298872036424381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298873032856513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298874018892704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298875008042545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298875974788057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298876735826888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298877726136306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298878717541674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298879706404142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298880693131371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298881687913970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298882463933798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298883454950586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298884433232490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298885420983005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298886402576223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298887399568351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298888399925084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298889397338752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298890377224854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298891370093965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298892333083374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298893303426115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298894294124238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298895276504701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298896263128015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298897245472645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298898244253221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298899219128269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298900211619965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298901203051167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298902187832533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298903165273775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298904155599067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298905156361923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298906133703749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298907131071958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298908125925432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298909093222941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298910071537261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298911014964075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298911722190011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298912450970446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298913199069894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298913908071070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298914823665045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298915627624294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298916405123030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298917586403214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298918543090367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298919528037316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298920504010108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298921224656007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298922194132461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298922919999122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298923821022766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298924806595419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298925805935283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298926793525133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298927775469807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298928761574081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298929741322726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298930719542005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298931697437578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298932456185381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298933435537028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298934366374957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298935341278089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298936308694764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298937304918605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298938303082893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298939307497561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298940294205624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298941127343120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298942090754485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298943016873066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298944002082055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298944978120930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298945934671001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298946888238381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298947654243684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298948646504965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298949607511760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298950609148986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298951616210473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298952592687262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298953575192932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298954568791580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298955519860267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298956485873908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298957451281511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298958436785790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298959426240670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298960415008304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298961401655618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298962353032802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298963343978466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298964336467995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298965321253694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298966294639834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298967285606789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298968252115969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298969237670831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298970226313841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298971209066177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298972197094440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298973174727598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298974163039109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298975115203123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298976086899315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298977073792293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298977919222968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298978889073421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298979891262269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298980890670383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298981861941327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298982841049351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298983820189666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298984807318935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298985788937860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298986770089497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298987752819958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298988740856305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298989720546367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298990716732792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298991727845755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298992707087944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298993672376215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298994673857442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298995660515505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298996655393479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298997630563026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298998617264839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298999595320952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299000555926125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299001527272652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299002506809298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299003510155889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299004505199237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299005505607637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299006465689355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299007445627582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299008410550896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299009400265442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299010398343939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299011301315446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299012232771747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299013186086628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299014158180776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299015170292067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299016162276974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299017087699018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299018100292430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299019082179229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299020044265644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299020989800987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299022002326317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299022990223956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299023923545329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299024926841671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299025945331049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299026949724093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299027969716588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299028980108430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299029994264583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299031002456771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299032017395254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299033033043607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299034032570470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299035036765848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299036048538016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299037059056982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299038076806032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299039072084211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299040078232828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299041079398307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299042098088101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299043111558759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299044123267885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299045146406444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299046165145196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299047178367480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299048209560077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299049241412003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299050255536365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299051271860547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299052280483816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299053229063142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299054253755276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299055275148971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299056271119022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299057189799105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299058201145150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299059217241209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299060222054000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299061240543378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299062262593194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299063273591200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299064273608519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299065264196226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299066229795286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299067223563058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299068203482077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299069194123867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299070178676984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299071163622932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299072148961170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299073138501550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299074118584234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299075098957834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299076093473352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299077083620145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299078038415101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299078893568636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299079878419668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299080863451866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299081858553255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299082852276236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299083824617090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299084803463032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299085799047044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299086792078487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299087769251980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299088755599253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299089738428380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299090723706660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299091713397539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299092703525332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299093688514988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299094679146570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299095643485263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299096634311927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299097593877647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299098344101833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299099323446814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299100313433149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299101298476930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299102284017667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299103264286059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299104238426945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299105223591766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299106198562148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299107188364151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299108173558598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299109158198672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299110118275265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299111093240854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299112073375706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299113053201808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299114023356342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299115013568635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299115978301367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299116953233873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299117923473990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299118899854447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299119878328516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299120855042178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299121818551793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299122803378950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299123758487154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299124738346299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299125709015122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299126678365494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299127663427441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299128638299114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299129603390803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299130578417267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299131554871431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299132534070371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299133503334368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299134473667318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299135448957447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299136418603151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299137388343062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299138368307039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299139355288434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299140334088293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299141303465331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299142279998537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299143253384510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299144234224941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299145208415201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299146178454819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299147143288468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299148108500697	CORE_4	0	0	0	51.05	0	48.94	0	0	0	0
1357299149078375941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299150043518337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299151035362746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299152004147038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299152967555402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299153933328170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299154903358913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299155878406044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299156858348063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299157854104157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299158818573640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299159788385010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299160779144132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299161754157055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299162738425090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357299163710324656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
