#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029625153844420	100004723	155173738	114	17550003	1193129
1357029625654772071	100061396	155253432	116	17531542	1187245
1357029626155841471	100106984	147465240	207	16846511	1137278
1357029626656889580	100070560	154911408	118	17486311	1190208
1357029627157908772	100022680	155137988	116	17547057	1194107
1357029627658950589	100142797	155400452	118	17548651	1187954
1357029628159971448	100098962	147426485	207	16842803	1137897
1357029628661059348	100150143	155054822	117	17501950	1190361
1357029629162318998	100071129	155147507	118	17550617	1194138
1357029629663337398	100078634	155334556	115	17539120	1188356
1357029630164336382	100094729	147461488	203	16848882	1137900
1357029630665364574	100137056	155015660	118	17496675	1189405
1357029631166366142	100022390	155036173	116	17538777	1193915
1357029631667367084	100106024	155370126	117	17545658	1186896
1357029632168378193	100097339	147499916	206	16850857	1137805
1357029632669376010	100131273	155065544	118	17500009	1189896
1357029633170621993	100070677	155246652	115	17563356	1195287
1357029633671525269	100054654	155226779	118	17530037	1187333
1357029634172696419	100127879	147446716	208	16847543	1138890
1357029634673597486	99911462	154790375	115	17465705	1187243
1357029635174501762	100001523	155117849	113	17546144	1194754
1357029635675513913	100136416	155355347	118	17544409	1188024
1357029636176400230	100071879	147402260	206	16845128	1138299
1357029636677281756	100107810	155025253	119	17492268	1189179
1357029637178165865	99996442	155176149	116	17553327	1195319
1357029637679046433	100048769	154984936	119	17507249	1187470
1357029638179912042	100068024	147367482	208	16838701	1137988
1357029638680875776	100123518	154983133	118	17488868	1188590
1357029639181827094	100007130	155279110	118	17567804	1196681
1357029639682846411	100138617	155426910	116	17552487	1189100
1357029640183797020	100084485	147443609	208	16848414	1137876
1357029640684764879	100124932	155052823	117	17492912	1188561
1357029641185758946	100019464	155021857	118	17541723	1195230
1357029641686692597	99990081	155075774	118	17515355	1187223
1357029642187621247	100079602	147567646	204	16860915	1138442
1357029642688546107	100118504	155004967	117	17487156	1187623
1357029643189473674	100003747	154988509	118	17536829	1194726
1357029643690434825	100128915	155330615	118	17544399	1187291
1357029644191604308	100128389	146986278	211	16800198	1134511
1357029644692541000	100120411	155022964	117	17487377	1186845
1357029645193446151	100001914	155070506	116	17545817	1194490
1357029645694355927	100057013	155225778	116	17531605	1188099
1357029646195389703	100083500	147422724	209	16850538	1138565
1357029646696344853	100136297	155147521	113	17497709	1187022
1357029647197436420	99972925	155137624	113	17550871	1195433
1357029647698364988	100186766	155640460	119	17574811	1189223
1357029648199308555	100015353	147460146	210	16852887	1136828
1357029648700340789	100202109	155132604	119	17497796	1187378
1357029649201530772	99995458	154905896	117	17530919	1194905
1357029649702460631	100125857	155286681	122	17540902	1187895
1357029650203363782	100007884	147213173	210	16828802	1137515
1357029650704296474	100186919	155275690	114	17508975	1188112
1357029651205343583	99959746	154919346	115	17529821	1195005
1357029651706259942	100188358	155548110	117	17567046	1189136
1357029652207213426	100019079	147310963	207	16840544	1137164
1357029652708115660	100181202	155165034	120	17497146	1187513
1357029653209059353	100003943	154824101	119	17521507	1194892
1357029653710113586	100131793	155370723	118	17548102	1189336
1357029654211292028	100080504	147425991	207	16853297	1138193
1357029654712220637	100186454	155285375	114	17507447	1187116
1357029655213134413	99936690	154952553	114	17531982	1195292
1357029655714044772	100182491	155574553	115	17569094	1189426
1357029656214954423	100008029	147356886	207	16844806	1138075
1357029656715943824	100123919	155069533	119	17485053	1186448
1357029657216841974	99935396	154837251	120	17524559	1195222
1357029657717736042	100116024	155371006	119	17548268	1189289
1357029658218621276	100000153	147379681	210	16846917	1138226
1357029658719495677	100175785	155188014	118	17495929	1186302
1357029659220769160	100007942	154814022	120	17523051	1195647
1357029659721647478	100176963	155659715	120	17581278	1190084
1357029660222698836	100033950	147319105	209	16842912	1138327
1357029660723761112	100213806	155148523	119	17491956	1186129
1357029661224685262	99938369	154875832	118	17527806	1196336
1357029661725891746	100182837	155658262	114	17575823	1191113
1357029662226945188	100037779	147358168	206	16848778	1138285
1357029662727982671	100206831	155223076	117	17497997	1185643
1357029663229019280	99963250	154924165	120	17534403	1195726
1357029663730074181	100197054	155598077	118	17573487	1189397
1357029664231396455	100105394	147510177	209	16865548	1138420
1357029664732421980	100205751	155194265	118	17495183	1185695
1357029665233441923	99960084	154960368	117	17537187	1196397
1357029665734445406	100141527	155483315	116	17560093	1189306
1357029666235636265	100064530	147427713	208	16854451	1138104
1357029666736663623	100206503	155449207	112	17516511	1186460
1357029667237693357	99960626	154798218	120	17523652	1196061
1357029667738699924	100202296	155670143	114	17579702	1190230
1357029668239721783	100031707	147265398	203	16828603	1135937
1357029668740909725	100237749	155183476	120	17493687	1185763
1357029669242232499	100018719	155016362	118	17546799	1197853
1357029669743239441	100140764	155417239	117	17555299	1189648
1357029670244263258	100031491	147396448	206	16854753	1137723
1357029670745325117	100210022	155213005	118	17493559	1184331
1357029671246376059	99967410	154941934	118	17537690	1196544
1357029671747398126	100132484	155530708	116	17564904	1189073
1357029672248403777	100028556	147419182	208	16854963	1137653
1357029672749412011	100202321	155262005	117	17496094	1184375
1357029673250531744	99977976	154854306	118	17529050	1196331
1357029673751550311	100143461	155351673	118	17548829	1189474
1357029674252884461	100091743	147467736	207	16862094	1138632
1357029674753825528	100188479	155337728	116	17502506	1184463
1357029675254750054	99938957	154972076	112	17539625	1196854
1357029675755876329	100224778	155650287	117	17580779	1189880
1357029676256803563	100010561	147519902	204	16865168	1137919
1357029676757714130	100182784	155306513	114	17498270	1184352
1357029677258611906	99930042	154777009	118	17520287	1195714
1357029677759537099	100125463	155464561	117	17559811	1189861
1357029678260575124	100032826	147262645	208	16844956	1138120
1357029678761462525	100178629	155175387	120	17485145	1184542
1357029679262619258	99981864	154846823	119	17528213	1197477
1357029679763593659	100195792	155548733	118	17570006	1190359
1357029680264473310	100003818	147488996	207	16865606	1138877
1357029680765561752	100215323	155320475	115	17500941	1183752
1357029681266516819	99945969	154925864	114	17534680	1196313
1357029681767454053	100127300	155487818	116	17562762	1189971
1357029682268390621	100013345	147354118	209	16850545	1139084
1357029682769339605	100191565	155327789	113	17498834	1184602
1357029683270344755	99946779	154790644	115	17519101	1196619
1357029683771299614	100195048	155153323	123	17535217	1188932
1357029684272517514	100067868	147029252	215	16822054	1137244
1357029684773462707	100189268	154763527	125	17447097	1182013
1357029685274419316	99938021	154429474	121	17487448	1196053
1357029685775478716	100142227	154950929	125	17515842	1188780
1357029686276426367	100013895	146964996	215	16815914	1137497
1357029686777407850	100124678	154870715	120	17451935	1182520
1357029687278344960	99940710	154253398	122	17468589	1194865
1357029687779443485	100219942	155117671	123	17531637	1189164
1357029688280515718	100041932	147203100	209	16840488	1137614
1357029688781461619	100188769	154860539	122	17455447	1181870
1357029689282655352	99986313	154510561	119	17491946	1196056
1357029689783628086	100132462	155061788	121	17524944	1189180
1357029690284549320	100003520	147057653	209	16826902	1137105
1357029690785643596	100218425	154850374	122	17456212	1181409
1357029691286576996	99939708	154453413	120	17482976	1194803
1357029691787518230	100188011	155315267	121	17552154	1189606
1357029692288395756	248888803	148170201	3757	18596523	2031736
1357029692789486032	232407220	105630957	2833	17498609	1756249
1357029693290527140	99935477	58620998	1577	9233712	1031647
1357029693791455958	100118282	56382274	124	11982356	2010123
1357029694292562566	100036298	56383841	122	11261838	1496990
1357029694793494717	100187216	103983716	132	7496058	783254
1357029695294420326	99914342	100591581	271	9031505	934637
1357029695795391227	100192505	100048558	1482	12167431	661774
1357029696296346544	99999469	55542289	617	10743766	1641268
1357029696797342278	100200684	55303302	123	11671449	1974825
1357029697298346137	99929170	64240632	119	11736342	1321790
1357029697799343871	100136678	121945252	122	4239789	408484
1357029698300349813	100016626	88452066	268	10762035	1110341
1357029698801386130	100211256	84374381	1919	11602569	589693
1357029699302615613	99975020	58173122	119	12531075	2085730
1357029699803584305	100193801	51784024	118	10574521	1753081
1357029700304630539	100024841	81935445	121	11359676	1140204
1357029700805987730	100276069	124640591	269	5932066	355837
1357029701307168255	99964082	94484645	474	12519666	1139848
1357029701808117781	100048783	61806831	1564	9652076	1016340
1357029702309069515	100004723	56818584	120	12163613	2043976
1357029702810063374	100191915	55325097	120	11031071	1469902
1357029703311020358	99931693	102828116	115	7783349	819262
1357029703811925467	100180226	102334707	262	8843087	878620
1357029704313086450	100045854	100617578	1328	12365607	721220
1357029704814056267	100196460	55063433	707	10447139	1570864
1357029705314979418	99916851	55460834	120	11738161	1982379
1357029705816011069	100142352	63870775	121	11742012	1342040
1357029706316940969	100003481	120306669	117	4267998	408675
1357029706817987286	100209266	89691733	258	11007780	1135173
1357029707319016062	99939174	85400827	1916	11351510	542283
1357029707820214628	100213245	58602430	114	12625000	2096562
1357029708321250487	100048449	51965385	117	10688616	1781919
1357029708822272846	100204185	81351362	119	11383636	1135991
1357029709323528621	99966710	124826309	262	5848150	357595
1357029709824585813	100145288	94261088	457	12429506	1130643
1357029710325752713	100046547	62654853	1569	9795864	1015929
1357029710826800905	100208616	57055768	114	12176819	2033206
1357029711327779014	99931434	55744127	111	11097889	1470507
1357029711828779414	100199441	103804378	119	7686614	805326
1357029712329786898	100018039	101197284	259	8895871	889167
1357029712830958048	100233940	100565302	1357	12326341	708359
1357029713332092198	99953883	55178798	674	10547196	1597565
1357029713833095265	100138939	55605795	118	11777260	1991174
1357029714334323832	100063484	63923110	120	11703925	1325733
1357029714835366399	100206549	121330502	121	4279131	409365
1357029715336420757	99993708	89017040	262	10886511	1121122
1357029715837356200	100185835	84960087	1912	11492081	571144
1357029716338259142	99994736	58364510	113	12568120	2090712
1357029716839208876	100111398	51786134	116	10605028	1760840
1357029717340216402	99917670	81288687	118	11368952	1138333
1357029717841122469	100138006	124859576	262	5850671	357925
1357029718342039370	100003529	94014954	460	12418508	1134926
1357029718842970021	100184710	62720943	1569	9807526	1021887
1357029719344056921	99948439	56855136	114	12161850	2033855
1357029719844941364	100177751	55348158	117	11033291	1467488
1357029720345918848	100014929	102512387	121	7779463	818562
1357029720846831582	100178016	102602932	261	8838148	874508
1357029721347938857	99956630	100553928	1323	12354966	720972
1357029721848913549	100131885	54891986	707	10393662	1555749
1357029722349978908	100028600	55460661	116	11753153	1984910
1357029722851148766	100235085	63942878	119	11766620	1346944
1357029723352164625	99944321	120009543	119	4259471	406677
1357029723853185817	100204245	89539166	261	11024418	1141520
1357029724354509217	100080301	85896751	1913	11331283	536737
1357029724855686825	100235516	58525252	120	12603198	2090102
1357029725356704475	99935439	51985999	112	10704581	1787919
1357029725857727376	100141461	80715623	116	11400112	1137809
1357029726358729026	100020868	125133768	262	5839995	360189
1357029726859735802	100200600	94119537	450	12342185	1124713
1357029727360825452	99948470	62965738	1578	9868224	1027427
1357029727861824769	100199928	57086374	118	12171887	2028487
1357029728362835545	100006617	55190175	118	10995131	1463286
1357029728863951903	100223546	103339751	119	7821660	821845
1357029729365168178	99955910	101926840	264	8820927	876852
1357029729866092787	100143636	100690899	1323	12364726	711866
1357029730367022188	99999448	54963087	705	10416222	1559672
1357029730867939130	100182923	55629379	116	11789123	1991297
1357029731368828198	99911576	63538795	116	11688106	1336333
1357029731869735682	100102861	120027677	118	4267207	406929
1357029732370718958	100014326	89373680	263	11032412	1142473
1357029732871629859	100181184	85935119	1912	11292847	536556
1357029733372532884	99910065	58316255	117	12548083	2087828
1357029733873445327	100118846	52230945	118	10775610	1803765
1357029734374567560	100041466	79787412	120	11429388	1144063
1357029734875596878	100206574	125775195	262	5834238	358973
1357029735376518820	99919625	93244450	440	12139587	1114319
1357029735877450846	100186232	64210953	1592	10030134	1020393
1357029736378347288	99994516	56960169	121	12164048	2028090
1357029736879363314	100198688	55220037	119	11001674	1463435
1357029737380896587	100045741	102462409	119	7821220	823500
1357029737881888446	100135446	102712516	258	8808121	869966
1357029738382872430	100010020	100571157	1319	12337060	714964
1357029738883864789	100201177	55226739	710	10470256	1562271
1357029739385176772	99965525	55404582	117	11728172	1988561
1357029739886159256	100223040	64100984	114	11776404	1344246
1357029740387185906	100024070	120676469	116	4265569	408573
1357029740888173390	100197838	89412488	260	10941203	1130754
1357029741389183041	99931759	85424192	1913	11441581	565614
1357029741890350107	100165794	58443968	119	12588698	2098404
1357029742391494382	100051088	51704406	118	10594630	1763300
1357029742892422283	100185978	81160748	117	11367053	1136537
1357029743393383267	99928781	124834995	256	5847749	356102
1357029743894342835	100191249	94617260	463	12488808	1130813
1357029744395748275	100098479	62256069	1569	9695774	1021100
1357029744896690759	100188846	56939379	118	12172399	2042242
1357029745397614869	99916085	55595018	118	11078845	1470050
1357029745898561269	100125191	103615918	117	7710418	808985
1357029746399511962	100009943	101285022	263	8855879	880062
1357029746900664112	100151220	100674702	1358	12329316	710762
1357029747401589012	99898611	55180585	675	10537719	1590415
1357029747902514538	100184645	55578681	115	11772581	1991808
1357029748403435356	100001446	63833957	117	11687795	1325189
1357029748904343173	100183484	121193347	122	4276581	409984
1357029749405791489	99960413	88893602	263	10891707	1126901
1357029749906712223	100184966	85260743	1913	11484392	578576
1357029750407607249	99994062	58333636	116	12555786	2085376
1357029750908518941	100182150	51820314	114	10592172	1756235
1357029751409429467	99913353	81676331	118	11355541	1138232
1357029751910367493	100182531	124831432	261	5919545	354486
1357029752411331394	100008920	94799702	474	12554721	1137712
1357029752912293961	100200418	61853330	1558	9626432	1014675
1357029753413205737	99827868	56590941	117	12127819	2038959
1357029753914160679	100192108	55855253	117	11130616	1477524
1357029754415336746	100051167	103285396	119	7647501	802631
1357029754916252022	100187118	101579302	261	8924455	891687
1357029755417163839	99915152	100444848	1368	12271600	703928
1357029755918114323	99982336	55429858	662	10607137	1602382
1357029756419145474	100020991	55544483	113	11756801	1987540
1357029756920163666	100180163	64243637	117	11732853	1325119
1357029757421065692	99869132	121247472	119	4211924	404830
1357029757922112342	100209061	89307904	262	10826171	1113527
1357029758423123992	100021953	84551783	1914	11596196	594335
1357029758924109268	100196961	58518750	118	12616582	2096653
1357029759425367293	99977401	51444641	119	10456593	1729915
1357029759926349402	100202193	82875669	121	11338133	1137192
1357029760427310677	100014687	123724197	262	5915940	354658
1357029760928279911	100193862	96188767	488	12828308	1144441
1357029761429266520	99864325	60577745	1539	9476333	1027660
1357029761930414170	100144606	56618925	118	12040402	2018445
1357029762431494279	100042333	56727705	118	11311084	1493807
1357029762932578012	100216124	105035671	117	7429234	773911
1357029763433584871	99936088	99424700	262	9103619	926914
1357029763934682855	100218605	100357904	1436	12163236	662294
1357029764436078671	100096515	55802051	598	10832849	1666063
1357029764937112821	100206271	54971902	118	11569511	1954887
1357029765438109680	99868817	64857073	113	11842935	1329170
1357029765939110289	100199863	123542073	119	4263442	411583
1357029766440260772	100018045	88349465	262	10600506	1088181
1357029766941285881	100234273	83265399	1913	11870337	650276
1357029767442276906	99927384	58193731	118	12533924	2081078
1357029767943447431	100207794	51540237	117	10474032	1728105
1357029768444427082	100041679	83906912	119	11083152	1091133
1357029768945569190	100228217	122216377	261	5917629	353092
1357029769446858632	99929759	97842803	518	13188296	1158737
1357029769948055323	100238655	59415696	1512	9380246	1065299
1357029770448958724	99995307	56144694	116	11869107	1976451
1357029770949894541	100188040	57133835	119	11395048	1507697
1357029771450923234	99941052	105027456	120	7255366	754212
1357029771951856176	100184847	99063181	262	9226455	952656
1357029772452759660	99986115	99851840	1454	12048312	644668
1357029772953727436	100192591	56282346	578	10971823	1685167
1357029773454734211	99864817	54427451	119	11426754	1934309
1357029773955767820	100206115	65602380	116	11966497	1338008
1357029774456895470	100046076	123832788	118	4209558	406673
1357029774957811413	100183333	88909698	260	10646229	1093148
1357029775458728105	99915587	82003369	1910	11838560	651699
1357029775959638339	100181077	58526201	112	12619020	2093831
1357029776460626156	100016920	51264529	114	10398037	1710353
1357029776961531349	100103908	85279573	117	10952862	1065502
1357029777462426583	99854189	120887983	264	5972952	353765
1357029777963393192	100191270	99217941	539	13446378	1169049
1357029778464341676	100007712	58135587	1489	9243773	1088072
1357029778965348910	100200073	56398108	119	11932587	1985753
1357029779466467019	99956833	57422402	118	11368359	1491399
1357029779967393919	100185233	106669574	119	7048700	726215
1357029780468332987	100006627	97018046	261	9385258	980202
1357029780969261971	100186220	99733530	1509	11958165	619781
1357029781470318830	99848265	56327692	521	11107254	1723960
1357029781971231022	100207838	54068789	118	11296420	1917742
1357029782472151464	100003370	66020517	118	12047649	1344587
1357029782973045324	100173599	125180894	117	4230262	409281
1357029783474029891	99936207	88128377	263	10592313	1091096
1357029783975212999	100211629	81090523	1915	11784223	638629
1357029784476345483	100064576	58770155	117	12730634	2117682
1357029784977266633	100183830	50992604	118	10305116	1688654
1357029785478202867	99857670	86328919	115	10896337	1062940
1357029785979119643	100183127	120696367	261	6124862	354940
1357029786480178294	100006149	99960663	560	13603603	1181912
1357029786981175861	100224691	56989478	1471	9120808	1116759
1357029787482086762	99911965	56056466	116	11847548	1973896
1357029787983021496	100185967	57541331	118	11353229	1482560
1357029788484079271	100031818	106628678	120	6948320	715635
1357029788985248379	100208953	96661709	260	9441931	990115
1357029789486509571	99947993	99549053	1510	11919498	611797
1357029789987556929	100209217	56805291	523	11210271	1736711
1357029790488581913	100021144	53895270	116	11216817	1893267
1357029790989596939	100203805	66905774	118	12209703	1363006
1357029791490682547	99955228	125442445	118	4148666	401664
1357029791991708031	100126756	87876049	267	10622449	1077772
1357029792492791015	100034056	80295649	1907	11674148	637226
1357029792993839373	100209824	58928008	118	12803184	2140406
1357029793494847190	99869176	50564540	117	10230659	1672571
1357029793995993799	100230150	87194673	118	10884069	1059006
1357029794497252615	100072354	120023832	260	6160273	355306
1357029794998296099	100210062	100847248	567	13747721	1180633
1357029795499314624	99933284	56051891	1457	9004929	1128527
1357029796000359483	100205262	56430198	116	11931478	1983453
1357029796501364300	100021480	57810525	116	11345697	1471309
1357029797002373534	100201757	107825875	119	6797487	694519
1357029797503476351	99890243	95133766	263	9526685	1011663
1357029798004425918	100189073	99604065	1566	11869247	589858
1357029798505379319	100006303	56938347	466	11355845	1781283
1357029799006309886	100187829	53612340	117	11056972	1853280
1357029799507455120	99946921	66917291	118	12264394	1376880
1357029800008352729	100179551	127003118	117	4207212	409517
1357029800509260422	99994767	86553851	275	10574408	1062426
1357029801010368572	100219750	80416843	1902	11799411	658858
1357029801511262723	99850289	58359256	120	12623915	2109582
1357029802012192623	100185902	50824440	120	10286478	1670908
1357029802513096566	100000763	88818266	120	10796449	1050636
1357029803013985300	100178117	119149906	261	6397588	397011
1357029803514963534	99925787	101280362	597	13796159	1156091
1357029804016220392	100254628	55212817	1447	8949290	1151922
1357029804517356292	100043102	55984378	123	11830278	1977108
1357029805018313234	100192486	57709810	116	11316022	1470502
1357029805519222385	99856989	106768075	126	6768513	695142
1357029806020327161	100188314	95760807	269	9495311	1001609
1357029806521354728	381215247	134734505	5171	17617186	2878200
1357029807022412670	81410275	89555205	1304	13321334	895746
1357029807523432237	96202290	121404200	454	17308722	1154833
1357029808024450929	98527093	124943084	471	17744118	1158170
1357029808525550287	99133120	125315530	452	18002087	1178828
1357029809026539646	99090675	124566698	476	17812549	1191604
1357029809527821004	98747709	125506397	474	17750621	1162248
1357029810028820905	99183283	125951118	437	18139290	1178460
1357029810529776597	98955669	124389012	478	17772424	1187156
1357029811031013289	99396505	126105352	483	17790312	1177052
1357029811531995897	99090557	124988166	453	18079263	1172918
1357029812033007506	99246280	125572405	471	17915193	1185243
1357029812533974740	98884056	125056293	477	17707439	1172156
1357029813034961016	99035539	125165093	466	17958359	1172344
1357029813536021541	98993041	125339761	456	17951035	1179108
1357029814036996858	99319563	125101571	475	17841236	1189343
1357029814538231008	99183804	125954293	470	17845037	1170460
1357029815039209200	99275734	125898734	440	18140799	1179135
1357029815540312601	99018438	124597589	478	17800083	1187843
1357029816041264168	99104056	125824883	478	17743560	1175209
1357029816542240985	99192014	125068516	458	18095996	1173009
1357029817043227344	99111900	125956407	458	17953734	1181575
1357029817544187328	98740375	124769703	477	17702840	1174611
1357029818045356686	98947114	125105631	465	17909259	1168811
1357029818546309087	99072676	125486720	455	17977490	1177623
1357029819047279988	98909114	124638388	472	17774287	1186296
1357029819548489804	99062281	125888180	470	17843377	1169629
1357029820049496246	99139085	125798216	439	18117889	1176461
1357029820550537022	99208185	124908241	477	17842534	1188685
1357029821051471631	98916823	125591123	477	17701896	1172614
1357029821552421490	99178710	125076244	456	18105008	1174091
1357029822053365474	99249840	125828521	464	17943288	1186077
1357029822554253625	98999689	125009129	480	17734243	1175980
1357029823055464525	98812856	124703758	459	17886920	1165643
1357029823556720008	99183499	126059207	452	18030527	1182482
1357029824057773450	99075583	124684931	473	17803299	1191199
1357029824559170724	99241401	126163560	471	17838317	1172522
1357029825060599081	99244444	125780731	439	18151122	1178147
1357029825561557524	98858982	124300385	476	17756531	1184711
1357029826062527966	98974460	125823962	479	17722308	1171971
1357029826563494575	99009577	125101064	446	18115559	1172669
1357029827064497142	99106633	125673744	466	17925423	1184451
1357029827565547793	98870222	125053162	476	17721502	1173571
1357029828066609276	98957732	125349650	458	17947109	1172164
1357029828567606802	99125398	125704385	449	18013787	1180012
1357029829068575952	98995685	124494548	473	17784252	1189927
1357029829569768186	98948713	125803799	472	17799821	1165916
1357029830070826711	99137060	125626476	445	18102778	1176047
1357029830571787445	98995948	124801821	476	17828185	1186639
1357029831072761512	98973337	125827926	475	17732637	1173104
1357029831573698621	98932501	125040654	441	18099277	1171201
1357029832074675855	99130440	125838865	465	17944351	1182914
1357029832575716297	99038886	125160384	475	17771977	1178493
1357029833076672740	98990742	125480758	466	17914745	1168586
1357029833577681973	98985571	125445752	452	17998834	1176995
1357029834078623291	98910584	124456884	473	17781837	1188739
1357029834579816107	99029812	126223361	468	17815877	1166841
1357029835080863966	99093244	125722543	435	18155639	1177434
1357029835581814659	98877117	124574145	472	17787046	1185290
1357029836082776393	99144401	125779111	474	17768160	1178690
1357029836583708293	99016645	125272501	454	18051303	1170155
1357029837084668027	99118020	125613249	459	17955218	1183587
1357029837585695594	98931115	124689841	479	17702543	1180868
1357029838086663162	98944632	125386573	464	17918831	1169969
1357029838587760770	99186670	125825541	451	18043022	1180756
1357029839088691588	98926283	124517648	476	17800425	1188481
1357029839589928946	98954700	126148031	473	17792616	1168064
1357029840090996929	99152189	125830662	440	18177427	1177113
1357029840591915330	98981036	124812248	474	17820579	1186665
1357029841092832939	98928692	125610918	478	17753181	1173423
1357029841593730132	98829166	124947372	459	18007769	1168440
1357029842094619866	99156692	126067117	456	18003661	1182148
1357029842595599308	99038902	124971991	471	17811942	1185616
1357029843096579917	98992158	126102014	468	17869977	1171318
1357029843597674026	99101986	125815072	444	18133850	1176979
1357029844098626968	98973382	124801124	475	17822644	1187040
1357029844599812660	98971223	125661656	477	17723986	1173099
1357029845100877018	98960054	125037943	451	18087765	1170814
1357029845601909252	98903774	125646421	456	17917895	1181699
1357029846102867736	98995624	125283932	473	17790503	1179544
1357029846603814179	99074559	125650560	465	17921774	1170239
1357029847104761746	99060987	125748878	446	18063260	1180359
1357029847605826271	99028527	124582066	476	17798594	1192180
1357029848106798964	98861051	126075933	471	17762448	1168661
1357029848607771697	99176525	125662259	439	18180445	1176669
1357029849108766806	<not counted>	124807701	469	17816916	1186675
1357029849611159869	98824645	125223693	470	17695482	1175634
1357029850112121186	99049108	125333518	455	18055237	1168959
1357029850613054129	99199828	126176561	454	18024752	1181614
1357029851114018571	98964543	124769759	476	17798717	1186805
1357029851614972722	99019138	125912541	473	17839890	1169992
1357029852116175080	99074076	125658585	445	18102489	1175828
1357029852617137397	99003570	124744961	477	17824286	1188953
1357029853118087881	98961284	125936272	478	17738503	1172353
1357029853618917032	98925752	125084805	445	18109009	1171146
1357029854119925891	98559917	124704191	463	17794950	1180724
1357029854620987875	99037884	125422525	475	17731883	1175137
1357029855121937942	99055941	125135222	458	18025845	1170371
1357029855622869968	99111005	125815982	457	17978071	1181256
1357029856123815202	98975720	124880931	476	17780098	1185496
1357029856624764603	98968969	125614619	467	17866311	1169070
1357029857125837420	99181647	125823234	449	18086785	1177704
1357029857626762320	98865181	124440736	474	17777020	1191448
1357029858127696346	98743477	125575901	474	17730396	1164661
1357029858628761371	99230965	125795499	439	18171014	1177955
1357029859129808397	99045897	124761243	475	17817245	1185996
1357029859631283837	98843389	125312187	477	17675232	1171981
1357029860132342904	99046285	125032010	447	18092244	1171667
1357029860633400805	99156111	125666859	465	17924754	1185169
